step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.22945985344041853,0.1403939574956894,0.19029906392097473,0.3097681999206543,0.1335688680410385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4955403208732605,0.12209134548902512,1.1872798204421997,0.4955403208732605,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.2965254330086503e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15480691493284093,1.5649156413991,0.000498657587|0.00398237448|0.0360267953|0.0371946323|0.0328062134|0.00997542576,0.194717368|0.239720856|0.154806915|0.297231604|0.287197471|0.256406027,0.344717368|0.389720856|0.304806915|0.447231604|0.437197471|0.406406027,0.314717368|0.359720856|0.274806915|0.417231604|0.407197471|0.376406027,0.15|0.15|0.15|0.15|0.15|0.15,-0.00034096293|0.00228706697|-0.011342764|-0.00900944933|-0.0082566002|0.00203891267,-0.0329817826|-0.042564409|-0.039817914|-0.0398962914|-0.0424046378|-0.0426596875,0.745546725|0.918606082|0.568066982|1.14002067|1.09812865|0.985003333,0.403223187|-0.273781359|0.246895015,-0.00693936134|0.0494762436|0.00198665145,0.0043912045657634735,0.0021450258791446686,0.0011175107210874557,0.0011105462908744812
87,4.4,-0.23321203317140063,0.14254769682884216,0.19127090275287628,0.3070594370365143,0.13559012115001678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4985142946243286,0.14563271403312683,0.9881654381752014,0.4985142946243286,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3020008293632819e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1520576089689123,1.5658044427399147,0.000509580742|0.00376796341|0.0350216718|0.0353032065|0.0312896735|0.0101150922,0.193053421|0.236873596|0.152057609|0.294919209|0.284777631|0.254584989,0.343053421|0.386873596|0.302057609|0.444919209|0.434777631|0.404584989,0.313053421|0.356873596|0.272057609|0.414919209|0.404777631|0.374584989,0.15|0.15|0.15|0.15|0.15|0.15,-0.000346561317|0.00203803777|-0.0112668156|-0.00769999239|-0.00720345119|0.00361695407,-0.0328414037|-0.0425520098|-0.0397330483|-0.0397682094|-0.0423014296|-0.0425740431,0.73902572|0.906980411|0.557230572|1.13220863|1.08960564|0.979382865,0.402876288|-0.271307647|0.246994436,-0.00693936134|0.0494762436|0.00198665145,0.004348045215010643,0.0021129464730620384,0.0011409604921936989,0.0010761795565485954
88,4.45,-0.23762273835421416,0.1448919177055359,0.19231310486793518,0.30438554286956787,0.13776107132434845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.502678632736206,0.15880709886550903,1.216607928276062,0.502678632736206,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3090855312136165e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14937381991599907,1.5667588143292615,0.000514997847|0.00363979779|0.0338779406|0.0333288156|0.0297721277|0.0113730793,0.191396797|0.234039361|0.14937382|0.29273383|0.282453577|0.25288583,0.341396797|0.384039361|0.29937382|0.44273383|0.432453577|0.40288583,0.311396797|0.354039361|0.26937382|0.41273383|0.402453577|0.37288583,0.15|0.15|0.15|0.15|0.15|0.15,-0.000350926826|0.00199979034|-0.0114718234|-0.00642703683|-0.00614108247|0.00519236506,-0.032699639|-0.0425377797|-0.0396413693|-0.0396328719|-0.0421914887|-0.0424818492,0.732536623|0.895619456|0.546382087|1.12487541|1.08148174|0.974253836,0.402529389|-0.268833935|0.247093856,-0.00693936134|0.0494762436|0.00198665145,0.004303882829844952,0.002125171013176441,0.001110471785068512,0.0010503130033612251
89,4.5,-0.24219362626589402,0.1473524123430252,0.19342488050460815,0.30173566937446594,0.140025794506073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5075157284736633,0.1698136031627655,0.8944796323776245,0.5075157284736633,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3168983006862282e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14668264783653318,1.5678131777415238,0.000518529245|0.00367247537|0.0338374635|0.0327147034|0.0295934092|0.0135164647,0.18974726|0.231231604|0.146682648|0.290613703|0.280189577|0.251267907,0.33974726|0.381231604|0.296682648|0.440613703|0.430189577|0.401267907,0.30974726|0.351231604|0.266682648|0.410613703|0.400189577|0.371267907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352776926|0.00208779053|-0.0118089137|-0.00518258463|-0.00512137706|0.00670890527,-0.0325564704|-0.0425232802|-0.0395453599|-0.0394908362|-0.042075074|-0.042383454,0.726079794|0.884490927|0.535376318|1.11778139|1.07356186|0.96939708,0.40218249|-0.266360223|0.247193277,-0.00693936134|0.0494762436|0.00198665145,0.00434043537825346,0.0021683434024453163,0.0010736547410488129,0.001080455258488655
90,4.55,-0.24647064447522313,0.14982225000858307,0.19458697736263275,0.29911184310913086,0.14230844378471375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5130442380905151,0.15708290040493011,0.6578322649002075,0.5130442380905151,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3268909331487217e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1439953832920544,1.568972882074816,0.000518320141|0.00375514527|0.0343325364|0.0326899598|0.0299204497|0.0155925578,0.188105207|0.22843027|0.143995383|0.288556966|0.2779743|0.249720795,0.338105207|0.37843027|0.293995383|0.438556966|0.4279743|0.399720795,0.308105207|0.34843027|0.263995383|0.408556966|0.3979743|0.369720795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000351998206|0.0021635785|-0.0120684575|-0.00401042184|-0.00414718316|0.00820244218,-0.0324118761|-0.0425093005|-0.0394465925|-0.039342835|-0.0419527901|-0.0422794678,0.719656955|0.873375358|0.524466483|1.11087461|1.06579723|0.964806156,0.401835591|-0.263886511|0.247292697,-0.00693936134|0.0494762436|0.00198665145,0.004178496077656746,0.0020770784467458725,0.0010397983714938164,0.0010447418317198753
91,4.6000000000000005,-0.2509647333604164,0.15243154764175415,0.19580113887786865,0.29650014638900757,0.14471280574798584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187452435493469,0.14513692259788513,0.6521643996238708,0.5187452435493469,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3373461354347723e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14134631418672627,1.5702130187215686,0.000514274255|0.00381650331|0.0345828853|0.0325480212|0.0300638011|0.0173555373,0.186470855|0.225619165|0.141346314|0.28655502|0.27580644|0.248250073,0.336470855|0.375619165|0.291346314|0.43655502|0.42580644|0.398250073,0.306470855|0.345619165|0.261346314|0.40655502|0.39580644|0.368250073,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352491523|0.00228075199|-0.0124186366|-0.00309764136|-0.00334055844|0.00952793751,-0.0322658328|-0.0424955256|-0.0393452664|-0.0391896602|-0.0418254554|-0.0421708339,0.713265097|0.862261887|0.513621354|1.10393278|1.05805975|0.960357395,0.401488692|-0.261412799|0.247392118,-0.00693936134|0.0494762436|0.00198665145,0.004313817247748375,0.0021394621580839157,0.0011049900203943253,0.001052183099091053
92,4.65,-0.2562464378119779,0.15531785786151886,0.19709201157093048,0.29387351870536804,0.14734035730361938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240401029586792,0.15327835083007812,0.8885788321495056,0.5240401029586792,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3455874478741277e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13869585172306131,1.5715296887242045,0.000512134542|0.00392053083|0.035130338|0.0328010249|0.0305420081|0.0188218678,0.184843626|0.222800927|0.138695852|0.284567127|0.273659856|0.246825028,0.334843626|0.372800927|0.288695852|0.434567127|0.423659856|0.396825028,0.304843626|0.342800927|0.258695852|0.404567127|0.393659856|0.366825028,0.15|0.15|0.15|0.15|0.15|0.15,-0.00036056416|0.00247179287|-0.0130663494|-0.00255887929|-0.00285764485|0.010481323,-0.0321183331|-0.0424823877|-0.0392423821|-0.0390318653|-0.0416935259|-0.0420582567,0.706895606|0.851193113|0.502474675|1.09667776|1.05008825|0.955723179,0.401141793|-0.258939087|0.247491539,-0.00693936134|0.0494762436|0.00198665145,0.00432940199971199,0.0020377766340970993,0.001146385446190834,0.0011284975335001945
93,4.7,-0.2620744390192716,0.1583830863237381,0.19847550988197327,0.2912222146987915,0.15010526776313782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5291977524757385,0.18240204453468323,0.9814844727516174,0.5291977524757385,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3519348831657368e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13598500785900602,1.5729449268256397,0.000520973553|0.00413917896|0.0365426454|0.0339540664|0.0318772244|0.0202501162,0.183222256|0.219962452|0.135985008|0.282557115|0.271494705|0.245396701,0.333222256|0.369962452|0.285985008|0.432557115|0.421494705|0.395396701,0.303222256|0.339962452|0.255985008|0.402557115|0.391494705|0.365396701,0.15|0.15|0.15|0.15|0.15|0.15,-0.000372435362|0.00271302931|-0.0139070751|-0.00201644328|-0.00243796016|0.0113201583,-0.0319693928|-0.0424711864|-0.0391391262|-0.0388688309|-0.0415563256|-0.0419412215,0.700547197|0.84009165|0.49089383|1.08934319|1.04198454|0.95096574,0.400794894|-0.256465375|0.247590959,-0.00693936134|0.0494762436|0.00198665145,0.004311621189117432,0.0021574413403868675,0.0010650716722011566,0.0010720780119299889
94,4.75,-0.2685649239718596,0.16173556447029114,0.19996725022792816,0.2885236442089081,0.15310508012771606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349982380867004,0.20569266378879547,0.8110911846160889,0.5349982380867004,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.359525316026786e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13321944219982074,1.5744820692385009,0.000535167709|0.00443698665|0.0384542073|0.0355457465|0.0336594841|0.0219846582,0.181607201|0.217089833|0.133219442|0.280580467|0.269345549|0.243997493,0.331607201|0.367089833|0.283219442|0.430580467|0.419345549|0.393997493,0.301607201|0.337089833|0.253219442|0.400580467|0.389345549|0.363997493,0.15|0.15|0.15|0.15|0.15|0.15,-0.000395923951|0.00291504471|-0.0149818012|-0.00195830186|-0.0025621992|0.011596297,-0.0318190135|-0.0424626797|-0.0390358729|-0.0386996352|-0.0414128893|-0.0418187175,0.694213868|0.828811697|0.478860095|1.08166393|1.03340711|0.945767552,0.400447994|-0.253991663|0.24769038,-0.00693936134|0.0494762436|0.00198665145,0.007144530303776264,0.0036500515416264534,0.0017636548727750778,0.0017012944445014
95,4.800000000000001,-0.2751455780175336,0.16522625088691711,0.20155955851078033,0.28577566146850586,0.15623056888580322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409088134765625,0.22949476540088654,1.6098153591156006,0.5409088134765625,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3685365136450593e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13037063900888102,1.5761500812095652,0.00056578388|0.00476877592|0.0408414168|0.0378222136|0.0361515109|0.0239177852,0.179996764|0.214155244|0.130370639|0.278540295|0.267113617|0.242532523,0.329996764|0.364155244|0.280370639|0.428540295|0.417113617|0.392532523,0.299996764|0.334155244|0.250370639|0.398540295|0.387113617|0.362532523,0.15|0.15|0.15|0.15|0.15|0.15,-0.000429372492|0.0029376709|-0.0160340397|-0.00224921523|-0.00323315009|0.0113135877,-0.0316672251|-0.0424575973|-0.0389325499|-0.0385229769|-0.0412619128|-0.0416895292,0.68789046|0.817101051|0.466515966|1.07338899|1.0239594|0.93975415,0.400101095|-0.251517951|0.2477898,-0.00693936134|0.0494762436|0.00198665145,0.00468044076114893,0.0022927774116396904,0.0011612651869654655,0.0012075286358594894
96,4.8500000000000005,-0.28083031998781083,0.16860927641391754,0.20320574939250946,0.2830386757850647,0.15935124456882477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5458679795265198,0.21105758845806122,1.7630037069320679,0.5458679795265198,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3773377555167047e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12747521028402223,1.5779374206674175,0.000609847931|0.00501402914|0.0428566225|0.0400954377|0.0387738069|0.0260447053,0.178390766|0.211138715|0.12747521|0.2764415|0.26477033|0.240973756,0.328390766|0.361138715|0.27747521|0.4264415|0.41477033|0.390973756,0.298390766|0.331138715|0.24747521|0.3964415|0.38477033|0.360973756,0.15|0.15|0.15|0.15|0.15|0.15,-0.000444764488|0.00281520512|-0.0164486996|-0.00156332061|-0.00301335292|0.0119303527,-0.0315140459|-0.042455377|-0.0388273547|-0.03833746|-0.041102008|-0.0415521025,0.681604252|0.804914688|0.454624787|1.06586522|1.01496596|0.934273276,0.399754196|-0.249044165|0.247889221,-0.00693936134|0.0494762436|0.00198665145,0.0047420309856534,0.002340608276426792,0.0012053120881319046,0.001177072525024414
97,4.9,-0.2856035913402573,0.1716429442167282,0.20487302541732788,0.2803387939929962,0.16220024228096008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499089360237122,0.19405126571655273,2.3536794185638428,0.5499089360237122,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3870899991386996e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12469047590242563,1.579806642939949,0.000628538911|0.00506890843|0.0429439313|0.040522179|0.0396938137|0.0278493497,0.176794288|0.208082234|0.124690476|0.274525973|0.262577439|0.239585496,0.326794288|0.358082234|0.274690476|0.424525973|0.412577439|0.389585496,0.296794288|0.328082234|0.244690476|0.394525973|0.382577439|0.359585496,0.15|0.15|0.15|0.15|0.15|0.15,-0.000462869716|0.00237881376|-0.0164152496|-0.00104967094|-0.00289998551|0.0124958306,-0.031359393|-0.0424531909|-0.0387178542|-0.0381441226|-0.0409341255|-0.0414071584,0.675354887|0.792254561|0.4436288|1.0589101|1.00647564|0.929430657,0.399407297|-0.246570274|0.247988641,-0.00693936134|0.0494762436|0.00198665145,0.005974919535219669,0.0029675401747226715,0.0014729918912053108,0.00151160079985857
98,4.95,-0.2881501545476591,0.17335595190525055,0.20651158690452576,0.27776509523391724,0.16390466690063477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55089271068573,0.24545513093471527,2.5355677604675293,0.55089271068573,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3904064806644622e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12201270644066167,1.5817034083702564,0.000649999274|0.005089741|0.041536283|0.0403011522|0.0400534117|0.029444303,0.175204347|0.204987981|0.122012706|0.272629414|0.260385186|0.23822506,0.325204347|0.354987981|0.272012706|0.422629414|0.410385186|0.38822506,0.295204347|0.324987981|0.242012706|0.392629414|0.380385186|0.35822506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000463523457|0.0016448571|-0.0154812578|0.000847308925|-0.0015300992|0.0142888473,-0.0312032698|-0.0424486558|-0.0386007178|-0.0379426703|-0.040758206|-0.0412548766,0.669150595|0.779148124|0.43396885|1.05342229|0.999252438|0.925934211,0.399060398|-0.244096383|0.248088062,-0.00693936134|0.0494762436|0.00198665145,0.005217269994318485,0.0026018349453806877,0.001281428150832653,0.0013131806626915932
99,5.0,-0.28894942665668366,0.17446580529212952,0.20806129276752472,0.275422602891922,0.1652299165725708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5488535165786743,0.3148449659347534,3.425232172012329,0.5488535165786743,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.385882647389483e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11960266107856785,1.5835896938336131,0.000647574458|0.00518995624|0.0375166625|0.0391248671|0.039570071|0.0321338527,0.173624774|0.201909052|0.119602661|0.271044512|0.258462275|0.237147119,0.323624774|0.351909052|0.269602661|0.421044512|0.408462275|0.387147119,0.293624774|0.321909052|0.239602661|0.391044512|0.378462275|0.357147119,0.15|0.15|0.15|0.15|0.15|0.15,-0.000432569641|0.000746336528|-0.0134834648|0.00464181655|0.00185044489|0.0181019173,-0.0310455994|-0.0424376532|-0.038470839|-0.0377329083|-0.0405741902|-0.0410947116,0.663020926|0.765944892|0.426456341|1.05108696|0.995125356|0.925595683,0.398713499|-0.241622493|0.248187482,-0.00693936134|0.0494762436|0.00198665145,0.004642046056687832,0.0022842958569526672,0.0011913366615772247,0.0011470606550574303
100,5.050000000000001,-0.2905276416318182,0.1760725975036621,0.20954068005084991,0.2732180953025818,0.16697503626346588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472300052642822,0.33881905674934387,4.462324619293213,0.5472300052642822,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3833600458134268e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11758954164793414,1.5854144936240946,0.000600908384|0.00534936134|0.0308400859|0.0389791599|0.0397808323|0.0374620763,0.172059497|0.198932044|0.117589542|0.269953094|0.257023632|0.236569762,0.322059497|0.348932044|0.267589542|0.419953094|0.407023632|0.386569762,0.292059497|0.318932044|0.237589542|0.389953094|0.377023632|0.356569762,0.15|0.15|0.15|0.15|0.15|0.15,-0.000449617223|-0.000468514081|-0.0120295072|0.005587686|0.00279856584|0.0196007585,-0.0308862551|-0.0424159245|-0.0383244254|-0.0375166026|-0.0403840801|-0.0409283712,0.656902114|0.752843736|0.420004234|1.04788346|0.990509014|0.924951436,0.3983666|-0.239148602|0.248286903,-0.00693936134|0.0494762436|0.00198665145,0.005043436773121357,0.002619924023747444,0.001337612047791481,0.001066078431904316
101,5.1000000000000005,-0.2922975572353542,0.17773579061031342,0.21095985174179077,0.27113062143325806,0.16874629259109497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5421015620231628,0.2925422191619873,3.2486891746520996,0.5421015620231628,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.368884404686161e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11563480953045088,1.587106816506383,0.000621183495|0.00696736305|0.025427874|0.0420764684|0.0426682402|0.0422369067,0.170494111|0.195990728|0.11563481|0.268489859|0.255274216|0.23572259,0.320494111|0.345990728|0.26563481|0.418489859|0.405274216|0.38572259,0.290494111|0.315990728|0.23563481|0.388489859|0.375274216|0.35572259,0.15|0.15|0.15|0.15|0.15|0.15,-0.000486957128|-0.00180004681|-0.010835604|0.00592536766|0.00281861862|0.020004085,-0.0307253984|-0.0423849611|-0.0381605801|-0.0372915416|-0.0401866022|-0.040755896,0.65076409|0.739777905|0.413543054|1.04259326|0.983728882|0.922138548,0.398019701|-0.236674711|0.248386323,-0.00693936134|0.0494762436|0.00198665145,0.00461667962372303,0.002178894355893135,0.0011436250060796738,0.0012765778228640556
102,5.15,-0.29464780295491333,0.17940965294837952,0.212350994348526,0.2691444754600525,0.17052681744098663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534229576587677,0.34195736050605774,2.220059871673584,0.534229576587677,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3462404578482847e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11376005252580532,1.5886635211661257,0.000669103852|0.00942165304|0.0207770114|0.0472788136|0.0474982297|0.0477650093,0.168931863|0.193096089|0.113760053|0.266957568|0.253391446|0.234735123,0.318931863|0.343096089|0.263760053|0.416957568|0.403391446|0.384735123,0.288931863|0.313096089|0.233760053|0.386957568|0.373391446|0.354735123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000534693488|-0.00319002265|-0.00973838231|0.00593388946|0.0027107039|0.0201471039,-0.030563089|-0.042345462|-0.0379777384|-0.0370550559|-0.0399793546|-0.0405742681,0.64462967|0.72684887|0.407324089|1.0367091|0.976297134|0.91851333,0.397672802|-0.23420082|0.248485744,-0.00693936134|0.0494762436|0.00198665145,0.004973946139216423,0.002523660659790039,0.0012470707297325134,0.0011853110045194626
103,5.2,-0.2968481334455959,0.18057626485824585,0.2137337177991867,0.26730379462242126,0.1719142496585846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237841010093689,0.43176645040512085,2.3321523666381836,0.5237841010093689,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3159856001006292e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11197485137233296,1.5900948055672326,0.000730482901|0.0122562256|0.0167005423|0.0533478472|0.0530870019|0.053182654,0.167373813|0.190247773|0.111974851|0.265379379|0.251485022|0.233714238,0.317373813|0.340247773|0.261974851|0.415379379|0.401485022|0.383714238,0.287373813|0.310247773|0.231974851|0.385379379|0.371485022|0.353714238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000584661488|-0.00485327277|-0.00817376075|0.00665313686|0.00323997404|0.0207647431,-0.0303993492|-0.0422977821|-0.037775537|-0.0368059684|-0.0397611621|-0.0403826608,0.638511241|0.713840037|0.401950108|1.03136469|0.9694189|0.915239036,0.397325903|-0.23172693|0.248585165,-0.00693936134|0.0494762436|0.00198665145,0.0045384494587779045,0.0021570036187767982,0.0011107586324214935,0.001252441667020321
