step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3536112586301181,0.12748584151268005,0.28603681921958923,0.2989455759525299,0.12748584151268005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.089613914489746,0.8195726275444031,3.4390437602996826,1.0896131992340088,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.0874400041307658e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14326111910594796,1.8566944434947816,0.00487675177|0.175359065|0.153633015|0.27723423|0.280835093|0.29710521,0.290573174|0.229839339|0.143261119|0.321586553|0.364351598|0.351868952,0.440573174|0.379839339|0.293261119|0.471586553|0.514351598|0.501868952,0.410573174|0.349839339|0.263261119|0.441586553|0.484351598|0.471868952,0.15|0.15|0|0|0|0,0.00311350562|-0.0567207537|0.129696176|0.181651526|0.156373402|0.149796605,-0.0306488764|-0.0494024443|-0.0498772294|-0.046019869|-0.0408014536|-0.0412689533,1.13475733|0.813234159|0.652863423|1.42197787|1.57297834|1.51600346,0.439902514|-0.354399443|0.330119908,-0.0010524079|0.0499686487|0.00142356136,0.00441767368465662,0.0021622711792588234,0.0010744445025920868,0.0011629294604063034
75,3.8000000000000003,-0.3499254193659752,0.12215813994407654,0.2893814444541931,0.3047647774219513,0.12215814739465714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1052217483520508,0.8988015055656433,5.974517822265625,1.105220913887024,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.3240206329330352e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14894557786759632,1.855148726378369,0.00492741924|0.176125771|0.16008307|0.292392803|0.293283486|0.309961304,0.289196187|0.234562287|0.148945578|0.32846955|0.370138876|0.357326391,0.439196187|0.384562287|0.298945578|0.47846955|0.520138876|0.507326391,0.409196187|0.354562287|0.268945578|0.44846955|0.490138876|0.477326391,0.15|0.15|0|0|0|0,0.00304567042|-0.0581865897|0.132275036|0.185599312|0.155217457|0.150000669,-0.0305063629|-0.0492555103|-0.049818315|-0.0462122168|-0.0412482317|-0.0417702894,1.12932406|0.830807049|0.678239033|1.45326529|1.59452473|1.53753594,0.439849943|-0.351901054|0.330191076,-0.0010524079|0.0499686487|0.00142356136,0.00440547801554203,0.002165704034268856,0.0011094976216554642,0.0011128885671496391
76,3.85,-0.3398222038803096,0.1171208918094635,0.2922563850879669,0.3105390667915344,0.1171208918094635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1144285202026367,1.117100715637207,8.604384422302246,1.1144274473190308,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.6196049592036496e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15476477042214853,1.8528285527923585,0.00489592281|0.17481446|0.167204153|0.307304395|0.304867287|0.322228506,0.287815264|0.239417997|0.15476477|0.335552004|0.375856784|0.362782526,0.437815264|0.389417997|0.30476477|0.485552004|0.525856784|0.512782526,0.407815264|0.359417997|0.27476477|0.455552004|0.495856784|0.482782526,0.15|0.15|0|0|0|0,0.00288238542|-0.0581285815|0.131966397|0.184761332|0.149459826|0.146200324,-0.0303626722|-0.0490850498|-0.0497383971|-0.0463936726|-0.0416958626|-0.0422689808,1.12378077|0.850458355|0.701287081|1.48057568|1.6111911|1.55506145,0.439797372|-0.349402666|0.330262244,-0.0010524079|0.0499686487|0.00142356136,0.004422401078045368,0.0021401746198534966,0.001106293871998787,0.0011579981073737144
77,3.9000000000000004,-0.32886660414138535,0.11233436316251755,0.2946343421936035,0.3162959814071655,0.11233437806367874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1263657808303833,1.0498660802841187,8.472107887268066,1.1263657808303833,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.511858122358237e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16053907562809555,1.8498282482445056,0.0047077117|0.169486045|0.174414076|0.321746884|0.315070048|0.33320595,0.286419681|0.244357969|0.160539076|0.342596461|0.381280056|0.36804125,0.436419681|0.394357969|0.310539076|0.492596461|0.531280056|0.51804125,0.406419681|0.364357969|0.280539076|0.462596461|0.501280056|0.48804125,0.15|0.15|0|0|0|0,0.00271116275|-0.0580041092|0.132101736|0.183987155|0.144063359|0.142520375,-0.0302181709|-0.0488903452|-0.0496335751|-0.0465560375|-0.0421331431|-0.0427546615,1.11817172|0.870537421|0.724624463|1.50781696|1.62705044|1.57193072,0.4397448|-0.346904278|0.330333412,-0.0010524079|0.0499686487|0.00142356136,0.004471383057534695,0.0021401727572083473,0.0011093523353338242,0.0012032072991132736
78,3.95,-0.3188090845283489,0.10776375234127045,0.2965799570083618,0.3220636546611786,0.10776375979185104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1445255279541016,1.024322748184204,9.662779808044434,1.1445255279541016,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.15560202708225e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16629598042880578,1.8463059792399001,0.0044974886|0.164209387|0.184040674|0.338953911|0.329490948|0.348002673,0.285021779|0.249182319|0.16629598|0.349607823|0.386431003|0.373113052,0.435021779|0.399182319|0.31629598|0.499607823|0.536431003|0.523113052,0.405021779|0.369182319|0.28629598|0.469607823|0.506431003|0.493113052,0.15|0.15|0|0|0|0,0.00253347853|-0.0578080215|0.132761418|0.183421323|0.13857594|0.138077798,-0.0300729292|-0.0486685161|-0.0494995524|-0.0466961716|-0.0425581698|-0.0432256751,1.11254767|0.890252739|0.748445787|1.53515644|1.64174178|1.58730433,0.439692229|-0.34440589|0.33040458,-0.0010524079|0.0499686487|0.00142356136,0.004295597784221172,0.002046189270913601,0.0010748105123639107,0.0011569047346711159
79,4.0,-0.3155907223328053,0.10344310104846954,0.2984641492366791,0.3277831971645355,0.10344311594963074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1550849676132202,0.8394308686256409,6.768056392669678,1.1550849676132202,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.653177918261581e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17206365658534628,1.8422747641485753,0.00426641224|0.158978894|0.195828499|0.358108444|0.346536889|0.36535787,0.283621468|0.253908545|0.172063657|0.356598166|0.391305289|0.377960673,0.433621468|0.403908545|0.322063657|0.506598166|0.541305289|0.527960673,0.403621468|0.373908545|0.292063657|0.476598166|0.511305289|0.497960673,0.15|0.15|0|0|0|0,0.00234708653|-0.0570972307|0.132648341|0.18185518|0.13290479|0.13399255,-0.0299270162|-0.0484164855|-0.0493318977|-0.046810006|-0.0429685302|-0.0436797275,1.10690594|0.910120464|0.771571069|1.56143784|1.65515742|1.60215551,0.439639658|-0.341907501|0.330475748,-0.0010524079|0.0499686487|0.00142356136,0.004417017102241516,0.002151566557586193,0.001120702363550663,0.001126592978835106
80,4.05,-0.30719580279095793,0.09967458248138428,0.29998934268951416,0.3330046236515045,0.09967458993196487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1435457468032837,0.8973667025566101,17.82567596435547,1.1435457468032837,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.8792481979710394e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17778320132841285,1.8375706331749437,0.00400974569|0.15220164|0.204065583|0.369271079|0.356680419|0.375682856,0.282218017|0.258562671|0.177783201|0.363509723|0.395887395|0.382594618,0.432218017|0.408562671|0.327783201|0.513509723|0.545887395|0.532594618,0.402218017|0.378562671|0.297783201|0.483509723|0.515887395|0.502594618,0.15|0.15|0|0|0|0,0.00201888897|-0.0529020893|0.12474193|0.171303299|0.120947579|0.12371785,-0.0297805152|-0.0481371141|-0.0491322463|-0.046894518|-0.0433577807|-0.0441090916,1.10111044|0.933211479|0.786742489|1.57844767|1.66113938|1.60998723,0.439587086|-0.339409113|0.330546916,-0.0010524079|0.0499686487|0.00142356136,0.00410821009427309,0.0019777417182922363,0.0010758750140666962,0.001037505455315113
81,4.1000000000000005,-0.2901353688505117,0.09674306213855743,0.3006785809993744,0.33722954988479614,0.09674304723739624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119690179824829,1.3069008588790894,10.897045135498047,1.119690179824829,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.884068997574116e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18300461369634347,1.8326132174180254,0.00349598976|0.137202073|0.201814235|0.370258101|0.356735718|0.375538115,0.280785033|0.263207251|0.183004614|0.369887744|0.399861649|0.386701713,0.430785033|0.413207251|0.333004614|0.519887744|0.549861649|0.536701713,0.400785033|0.383207251|0.303004614|0.489887744|0.519861649|0.506701713,0.15|0.15|0|0|0|0,0.0015364989|-0.044865099|0.108297166|0.14960036|0.0994971873|0.103998101,-0.0296340913|-0.0478453731|-0.0489061516|-0.0469365787|-0.0437010278|-0.0444893496,1.09504254|0.960118531|0.791409469|1.58221476|1.65524276|1.6063156,0.439534515|-0.336910725|0.330618083,-0.0010524079|0.0499686487|0.00142356136,0.004300890490412712,0.0020634783431887627,0.0010558674111962318,0.001164543442428112
82,4.15,-0.28499748248208817,0.0945332795381546,0.3011745810508728,0.3405155539512634,0.0945332944393158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.092815637588501,1.113308072090149,12.644065856933594,1.092815637588501,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.881730914014171e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18722951838095858,1.8290433534404795,0.00269152228|0.11498229|0.192178779|0.361770599|0.345732954|0.364241119,0.279312785|0.267482331|0.187229518|0.375171021|0.402749657|0.38980433,0.429312785|0.417482331|0.337229518|0.525171021|0.552749657|0.53980433,0.399312785|0.387482331|0.307229518|0.495171021|0.522749657|0.50980433,0.15|0.15|0|0|0|0,0.00115324713|-0.0376736645|0.0931433238|0.129158333|0.0802951994|0.0867940774,-0.0294885225|-0.0475580191|-0.0486604813|-0.0469234612|-0.0439757504|-0.0447998136,1.08891586|0.984697641|0.793400916|1.58291896|1.64731808|1.60121158,0.439481944|-0.334412336|0.330689251,-0.0010524079|0.0499686487|0.00142356136,0.004469914361834526,0.002131435088813305,0.0011136401444673538,0.001205727458000183
83,4.2,-0.3113566763519748,0.09286413341760635,0.3030850887298584,0.3430587351322174,0.09286412596702576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0507861375808716,1.9551540613174438,29.577518463134766,1.0507861375808716,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.2529952833719366e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1905155548589661,1.830407876714148,0.00203658565|0.0957932573|0.177549724|0.336933708|0.318249957|0.337206902,0.277843045|0.270785538|0.190515555|0.379413286|0.404653653|0.392017878,0.427843045|0.420785538|0.340515555|0.529413286|0.554653653|0.542017878,0.397843045|0.390785538|0.310515555|0.499413286|0.524653653|0.512017878,0.15|0.15|0|0|0|0,0.00103007152|-0.0331011358|0.081371693|0.115821624|0.0733959407|0.0821887682,-0.029343485|-0.0472842085|-0.0484097538|-0.0468690157|-0.0441927365|-0.0450498564,1.08305877|1.00275681|0.795024159|1.58660575|1.64781782|1.60521043,0.439429373|-0.331913948|0.330760419,-0.0010524079|0.0499686487|0.00142356136,0.004427631385624409,0.002100142650306225,0.0011137397959828377,0.0011959066614508629
84,4.25,-0.32835835363226695,0.09207876026630402,0.30578291416168213,0.34427425265312195,0.09207875281572342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9896286725997925,2.668996810913086,16.785329818725586,0.9896286725997925,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.96185098510669e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1930587118928202,1.8313965889948343,0.00182840311|0.0797592471|0.142862319|0.273018446|0.256189554|0.277194595,0.27641274|0.273103872|0.193058712|0.382953035|0.406175762|0.393955792,0.42641274|0.423103872|0.343058712|0.532953035|0.556175762|0.543955792,0.39641274|0.393103872|0.313058712|0.502953035|0.526175762|0.513955792,0.15|0.15|0|0|0|0,0.000780066322|-0.0245174174|0.0597617694|0.0876806416|0.0555349996|0.0661579432,-0.0291978683|-0.0470459522|-0.0481921887|-0.0468146278|-0.044380365|-0.0452627445,1.07723316|1.02085212|0.783804428|1.57267815|1.63585768|1.59671837,0.439376801|-0.32941556|0.330831587,-0.0010524079|0.0499686487|0.00142356136,0.004425005055963993,0.002135072834789753,0.0010874588042497635,0.0011829035356640816
85,4.3,-0.3387961948591653,0.10112638771533966,0.30833837389945984,0.3432309925556183,0.09868151694536209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8920170664787292,3.9069504737854004,31.598283767700195,0.8920155167579651,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.7224807381880517e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19427423410580302,1.8320048423490105,0.00139001086|0.0566299931|0.0973956386|0.187396243|0.174890125|0.19751195,0.274958366|0.274967678|0.194274234|0.385059554|0.406777573|0.395054862,0.424958366|0.424967678|0.344274234|0.535059554|0.556777573|0.545054862,0.394958366|0.394967678|0.314274234|0.505059554|0.526777573|0.515054862,0.15|0.15|0|0|0|0,0.000288481573|-0.00921715559|0.0228765416|0.0331157137|0.0161544243|0.0281208244,-0.0290522736|-0.0468701941|-0.0480334921|-0.0467673403|-0.0445268019|-0.0454285431,1.07106967|1.04378336|0.751939986|1.52658659|1.59873792|1.56291173,0.43932423|-0.326917171|0.330902755,-0.0010524079|0.0499686487|0.00142356136,0.004456440918147564,0.002139599062502384,0.0011216439306735992,0.0011758795008063316
86,4.3500000000000005,-0.3552710369988475,0.11948772519826889,0.3106115460395813,0.34001076221466064,0.11328460276126862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7749709486961365,4.367090702056885,25.661733627319336,0.7749707102775574,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,2.7263999369194557e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18951877604311607,1.8320088711995852,0.000515179743|0.0209188403|0.037202455|0.0614126965|0.0736319525|0.0906402002,0.273450471|0.276068594|0.189518776|0.382483606|0.401279694|0.391814896,0.423450471|0.426068594|0.339518776|0.532483606|0.551279694|0.541814896,0.393450471|0.396068594|0.309518776|0.502483606|0.521279694|0.511814896,0.15|0.15|0.15|0.15|0.15|0.15,-0.000175531788|0.00536293095|-0.0119370603|-0.0219115828|-0.020920007|-0.00855437551,-0.0289078515|-0.0467924564|-0.0479221662|-0.0466592287|-0.0444931175|-0.0454275545,1.0647185|1.06284485|0.698215878|1.46136361|1.53970565|1.51327765,0.439271659|-0.324418783|0.330973923,-0.0010524079|0.0499686487|0.00142356136,0.004509530961513519,0.0021680500358343124,0.0011169519275426865,0.0012049051001667976
87,4.4,-0.36495052844976983,0.11524620652198792,0.3134698271751404,0.3376289904117584,0.11008059978485107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518306374549866,4.157639026641846,138.71385192871094,0.7518306374549866,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.832786578333312e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1810418901843016,1.8313972931996698,0.000312872656|0.0119456083|0.0169710621|0.0589576223|0.108125825|0.092204279,0.271930068|0.275364378|0.18104189|0.370952095|0.392657808|0.383703298,0.421930068|0.425364378|0.33104189|0.520952095|0.542657808|0.533703298,0.391930068|0.395364378|0.30104189|0.490952095|0.512657808|0.503703298,0.15|0.15|0.15|0.15|0.15|0.15,0.000142741459|-0.000490074428|-0.00118702085|0.0147949531|0.0124361237|0.0202207335,-0.0287645006|-0.0468107142|-0.0479512642|-0.0466419139|-0.0445066899|-0.0454574111,1.05909851|1.05415672|0.675029276|1.45196142|1.53856067|1.50957652,0.439219087|-0.321920395|0.331045091,-0.0010524079|0.0499686487|0.00142356136,0.004399217665195465,0.002146303653717041,0.001065017655491829,0.0011685816571116447
88,4.45,-0.358993544923583,0.1506783366203308,0.31401950120925903,0.3330131471157074,0.1409231722354889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6544657349586487,3.470707893371582,93.3889389038086,0.6544657349586487,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.5629243996291313e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18025757796011932,1.8315500151353792,0.000252735954|0.00998451886|0.0253577924|0.0189766858|0.0645796388|0.0594687583,0.270550657|0.272147025|0.180257578|0.374672093|0.395626371|0.386420132,0.420550657|0.422147025|0.330257578|0.524672093|0.545626371|0.536420132,0.390550657|0.392147025|0.300257578|0.494672093|0.515626371|0.506420132,0.15|0.15|0.15|0.15|0.15|0.15,-0.000538303374|0.0163110068|-0.0392205591|-0.0348491183|-0.0341923098|-0.0269040816,-0.0286185987|-0.046821141|-0.0479598179|-0.0466196536|-0.0445398639|-0.0455010432,1.05304572|1.05807796|0.633849935|1.4172196|1.50377331|1.4732754,0.439166516|-0.319422007|0.331116259,-0.0010524079|0.0499686487|0.00142356136,0.004220371134579182,0.0020732544362545013,0.0009939344599843025,0.0011347262188792229
89,4.5,-0.40352800265114475,0.12730306386947632,0.3180539309978485,0.3298057019710541,0.12024075537919998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7468705177307129,3.589702606201172,113.49102783203125,0.7468705177307129,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.7210908157472554e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1699367225389452,1.8316053768402139,0.000950412947|0.0363641286|0.0595240476|0.0706852137|0.0883276641|0.0682452109,0.2689937|0.270510091|0.169936723|0.363253141|0.384869516|0.375888712,0.4189937|0.420510091|0.319936723|0.513253141|0.534869516|0.525888712,0.3889937|0.390510091|0.289936723|0.483253141|0.504869516|0.495888712,0.15|0.15|0.15|0.15|0.15|0.15,0.000127083416|0.00450959224|-0.0144399397|0.00437104624|0.0033938559|0.01502065,-0.0284747222|-0.0469091361|-0.0480152161|-0.0465546616|-0.0444819315|-0.0454617535,1.04762716|1.03964082|0.617291734|1.41082895|1.49838999|1.47311375,0.439113945|-0.316923618|0.331187427,-0.0010524079|0.0499686487|0.00142356136,0.004322845488786697,0.00212683342397213,0.001070478931069374,0.0011074813082814217
90,4.55,-0.3947079874335134,0.13625800609588623,0.32093346118927,0.3261667788028717,0.12800925970077515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114394903182983,2.4937217235565186,88.0178451538086,0.7114394903182983,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.6110570141097808e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17044265634761846,1.8312204253435742,0.000222315676|0.0247368407|0.0692845034|0.0815583402|0.13507443|0.120263137,0.267680325|0.265755715|0.170442656|0.366924029|0.388340911|0.380632209,0.417680325|0.415755715|0.320442656|0.516924029|0.538340911|0.530632209,0.387680325|0.385755715|0.290442656|0.486924029|0.508340911|0.500632209,0.15|0.15|0.15|0.15|0.15|0.15,-7.08407313e-05|0.00820832925|-0.0218075013|-0.00310520862|-0.0103520361|0.000238915824,-0.0283267566|-0.0469805754|-0.0480917929|-0.0465542719|-0.0445107795|-0.0455019972,1.0423237|1.02425061|0.611871331|1.41803664|1.49850083|1.47726575,0.439061373|-0.31442523|0.331258595,-0.0010524079|0.0499686487|0.00142356136,0.004437963478267193,0.0021791625767946243,0.0010761339217424393,0.0011644409969449043
91,4.6000000000000005,-0.3893056900471135,0.13093268871307373,0.32363584637641907,0.3231900930404663,0.12389065325260162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799535155296326,1.5803349018096924,61.678035736083984,0.6799535155296326,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.533941226881866e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16561072579481217,1.8306767665730435,0.000123538469|0.0256409797|0.0675822697|0.070273789|0.119376877|0.102147223,0.26623439|0.262971274|0.165610726|0.363166122|0.383053276|0.37574597,0.41623439|0.412971274|0.315610726|0.513166122|0.533053276|0.52574597,0.38623439|0.382971274|0.285610726|0.483166122|0.503053276|0.49574597,0.15|0.15|0.15|0.15|0.15|0.15,4.34019444e-05|0.00351488085|-0.0103884373|0.00803505695|-0.00367253182|0.0052970455,-0.0281785674|-0.0470594598|-0.0481635459|-0.0465271179|-0.0445168461|-0.0455228682,1.03680239|1.00834052|0.60389092|1.41417243|1.48402373|1.46275806,0.439008802|-0.311926842|0.331329763,-0.0010524079|0.0499686487|0.00142356136,0.004251297563314438,0.002079547382891178,0.0010669510811567307,0.0010866178199648857
92,4.65,-0.39397000789774617,0.1453838050365448,0.3256506621837616,0.31946951150894165,0.13661111891269684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855530738830566,1.4926847219467163,49.979759216308594,0.6855530738830566,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.497567251467067e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16433569179007268,1.8299675939110291,7.53173584e-05|0.0157904555|0.0445245744|0.0410824438|0.0902995766|0.0765232718,0.264848659|0.259470183|0.164335692|0.362904836|0.381568146|0.374448188,0.414848659|0.409470183|0.314335692|0.512904836|0.531568146|0.524448188,0.384848659|0.379470183|0.284335692|0.482904836|0.501568146|0.494448188,0.15|0.15|0.15|0.15|0.15|0.15,-0.000211504615|0.00900889986|-0.0223782297|-0.0102781191|-0.0249144383|-0.0143957392,-0.0280287572|-0.0471020755|-0.0482035524|-0.0464980057|-0.0445402076|-0.0455584159,1.03115437|0.999787557|0.586760985|1.39484322|1.45681794|1.4378386,0.438956231|-0.309428453|0.331400931,-0.0010524079|0.0499686487|0.00142356136,0.0043259309604763985,0.0021237721666693687,0.001069854013621807,0.0011150147765874863
