step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.33182023278034906,0.16623453795909882,0.2928099036216736,0.26552465558052063,0.16616056859493256,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7884508371353149,2.966099500656128,42.534854888916016,0.7884508371353149,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2854054310256896e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11638062962610715,1.47444023404577,0.00845363675|0.0263910638|0.180380962|0.225937803|0.252400162|0.299419354,0.369412685|0.353649394|0.128156111|0.177096497|0.141671096|0.11638063,0.519412685|0.503649394|0.278156111|0.327096497|0.291671096|0.26638063,0.489412685|0.473649394|0.248156111|0.297096497|0.261671096|0.23638063,0.15|0.15|0.15|0|0|0,-0.00897256941|-0.00611962933|-0.171367244|0.0211496116|-0.0144194206|-0.00459471021,-0.0203367622|-0.0283289263|-0.0104885103|-0.0208518415|-0.0249557744|-0.0233693269,1.44834141|1.38014902|0.330768688|0.708683759|0.527309187|0.437558481,0.538273871|-0.415915847|0.194818109,0.0120590637|0.0483950004|0.00353598967,0.004466532729566097,0.0021750032901763916,0.0011283690109848976,0.0011448459699749947
79,4.0,-0.3499010101979622,0.16535505652427673,0.2934815585613251,0.2649175524711609,0.16535425186157227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8219934701919556,1.3903752565383911,63.898765563964844,0.8219934701919556,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.381179195807665e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1154649812247541,1.4763722766106362,0.00903007256|0.016821797|0.243574829|0.233555749|0.266014894|0.31142478,0.367871607|0.350339072|0.127663791|0.177448868|0.139029248|0.115464981,0.517871607|0.500339072|0.277663791|0.327448868|0.289029248|0.265464981,0.487871607|0.470339072|0.247663791|0.297448868|0.259029248|0.235464981,0.15|0.15|0.15|0|0.0968808411|0.0190317559,-0.0091820194|-0.000522731208|-0.177666394|0.0181425895|0.00317442053|0.00339968269,-0.0201784964|-0.0281919411|-0.00917063256|-0.019459562|-0.0228677813|-0.0212168846,1.44212591|1.37264161|0.323818136|0.708478498|0.53642363|0.444042723,0.538876832|-0.413496137|0.194994956,0.0120590637|0.0483950004|0.00353598967,0.004280349239706993,0.00208108127117157,0.001088140532374382,0.0010928306728601456
80,4.05,-0.3708532286947224,0.16418974101543427,0.2952580153942108,0.26507529616355896,0.16418977081775665,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.849277675151825,1.823933720588684,19.859577178955078,0.849277675151825,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.5163845436380502e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11491691252035449,1.4782739586694682,0.00927861414|0.0171577758|0.262250117|0.238225082|0.273723229|0.320765577,0.366379384|0.344877363|0.131187288|0.177732755|0.137549147|0.114916913,0.516379384|0.494877363|0.281187288|0.327732755|0.287549147|0.264916913,0.486379384|0.464877363|0.251187288|0.297732755|0.257549147|0.234916913,0.15|0.15|0.15|0|0.090602046|0.00193846792,-0.00903387039|0.00205707806|-0.174803849|0.0252087431|0.0112259637|0.0113641301,-0.0200182151|-0.0280555317|-0.00784606717|-0.0180258069|-0.0211695125|-0.0191529591,1.43646545|1.353511|0.342099237|0.718113957|0.540253037|0.451878821,0.539479792|-0.411076427|0.195171803,0.0120590637|0.0483950004|0.00353598967,0.004239833913743496,0.0020781494677066803,0.0010896148160099983,0.0010550571605563164
81,4.1000000000000005,-0.3868521377349683,0.16248290240764618,0.29785460233688354,0.2664555013179779,0.16248293220996857,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8751326203346252,1.399793028831482,15.16302490234375,0.8751326203346252,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.6017099412177683e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11507532146028407,1.4798679451025987,0.0091789131|0.0172874328|0.264505643|0.235027634|0.272953934|0.321700126,0.364956033|0.339065076|0.136553669|0.178431551|0.137246017|0.115075321,0.514956033|0.489065076|0.286553669|0.328431551|0.287246017|0.265075321,0.484956033|0.459065076|0.256553669|0.298431551|0.257246017|0.235075321,0.15|0.15|0.15|0|0.0479062195|0,-0.00897452084|0.00489180795|-0.174502904|0.0374811558|0.0176972023|0.0327407205,-0.0198560694|-0.0279142343|-0.00656628613|-0.0165982491|-0.0196279377|-0.0169674884,1.43099354|1.33323788|0.365145485|0.73460911|0.547053333|0.476074518,0.540082753|-0.408656716|0.19534865,0.0120590637|0.0483950004|0.00353598967,0.004001479595899582,0.00202759075909853,0.0009736577048897743,0.0009833434596657753
82,4.15,-0.40070534777989575,0.15948621928691864,0.3011709749698639,0.2689177989959717,0.15948624908924103,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8825938701629639,1.0793923139572144,17.637414932250977,0.8825938701629639,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.599153188515937e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11645551872262436,1.4817965593873592,0.00917988803|0.0177215842|0.271267696|0.236476963|0.277337901|0.327526767,0.363530899|0.333305459|0.142193159|0.179814533|0.137362162|0.116455519,0.513530899|0.483305459|0.292193159|0.329814533|0.287362162|0.266455519,0.483530899|0.453305459|0.262193159|0.299814533|0.257362162|0.236455519,0.15|0.15|0.15|0|0|0,-0.00891964789|0.00926664741|-0.175384967|0.0453866227|0.019523735|0.0519360625,-0.0196920076|-0.0277701911|-0.0053143326|-0.0151564833|-0.0180701654|-0.0147135611,1.42551194|1.31471829|0.388073338|0.74948827|0.550902218|0.503044576,0.540685713|-0.406237006|0.195525497,0.0120590637|0.0483950004|0.00353598967,0.004457931965589523,0.002173285000026226,0.0011306079104542732,0.0011347569525241852
83,4.2,-0.41475287908356967,0.15608127415180206,0.30518367886543274,0.27177831530570984,0.15608125925064087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828340172767639,1.2991501092910767,11.022688865661621,0.8828340172767639,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.5840713347433212e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11891782325893982,1.4844107546911924,0.00919711565|0.0187156327|0.283826563|0.240011811|0.28339954|0.333472219,0.362116386|0.327758074|0.147985271|0.18166991|0.137905582|0.118917823,0.512116386|0.477758074|0.297985271|0.33166991|0.287905582|0.268917823,0.482116386|0.447758074|0.267985271|0.30166991|0.257905582|0.238917823,0.15|0.15|0.15|0|0|0,-0.00871799494|0.0160530422|-0.175299962|0.0403392203|0.0190652476|0.0576294381,-0.0195260107|-0.0276297735|-0.00407279419|-0.0136890988|-0.0162061427|-0.0124138222,1.42022154|1.29945556|0.41256833|0.753329762|0.554481431|0.520886909,0.541288674|-0.403817296|0.195702344,0.0120590637|0.0483950004|0.00353598967,0.004460372030735016,0.0021574078127741814,0.0011180266737937927,0.0011628512293100357
84,4.25,-0.4287804673739863,0.15215885639190674,0.3098699748516083,0.2751603126525879,0.15215885639190674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.882663905620575,1.5148615837097168,12.72563648223877,0.882663905620575,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.575525959065239e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12177832875577352,1.4877398958212382,0.00907368548|0.0209655627|0.300972153|0.242054411|0.287447458|0.335623132,0.360742101|0.322602984|0.153572156|0.183350727|0.138526643|0.121778329,0.510742101|0.472602984|0.303572156|0.333350727|0.288526643|0.271778329,0.480742101|0.442602984|0.273572156|0.303350727|0.258526643|0.241778329,0.15|0.15|0.15|0|0|0,-0.00838386643|0.0211690733|-0.169714107|0.036215404|0.0203510367|0.0659950412,-0.0193582222|-0.0275038266|-0.00282209742|-0.0121934028|-0.0142913435|-0.0100878696,1.41522632|1.28407718|0.441752421|0.757424908|0.560166265|0.543020487,0.541891634|-0.401397586|0.195879191,0.0120590637|0.0483950004|0.00353598967,0.0044790469110012054,0.0021620644256472588,0.0011209025979042053,0.0011772001162171364
85,4.3,-0.43694888246778996,0.14623349905014038,0.3149803578853607,0.28045719861984253,0.1462334841489792,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9077892899513245,1.741370439529419,22.233409881591797,0.9077892899513245,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.5814948826220216e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12516031658485258,1.4918658288533073,0.00881873623|0.0228904056|0.312893603|0.241534377|0.289253663|0.335050788,0.35941241|0.317357557|0.159485353|0.184893051|0.139307905|0.125160317,0.50941241|0.467357557|0.309485353|0.334893051|0.289307905|0.275160317,0.47941241|0.437357557|0.279485353|0.304893051|0.259307905|0.245160317,0.15|0.15|0.15|0|0|0,-0.00826266562|0.0227583415|-0.16352754|0.0532210484|0.0482070103|0.105320797,-0.0191888416|-0.0273915734|-0.00156853443|-0.0108148395|-0.0123432818|-0.00776581217,1.41019813|1.264797|0.472845339|0.781978413|0.593095349|0.598196251,0.542494595|-0.398977876|0.196056038,0.0120590637|0.0483950004|0.00353598967,0.0044242339208722115,0.0021621957421302795,0.001112597994506359,0.0011310456320643425
86,4.3500000000000005,-0.4475064348537046,0.13909097015857697,0.32066166400909424,0.2871694266796112,0.13909095525741577,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9735020995140076,2.245326280593872,17.995553970336914,0.9735020995140076,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.6105483402220281e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1304571880230112,1.4977731541564812,0.00879283728|0.0229979712|0.324408571|0.240838478|0.298695462|0.337600334,0.358066172|0.311630187|0.166252671|0.186742084|0.141594414|0.130457188,0.508066172|0.461630187|0.316252671|0.336742084|0.291594414|0.280457188,0.478066172|0.431630187|0.286252671|0.306742084|0.261594414|0.250457188,0.15|0.15|0.15|0|0|0,-0.00846449639|0.0216586604|-0.158910589|0.0640437198|0.0983965948|0.153731887,-0.0190176634|-0.0272829934|-0.000316584886|-0.010783512|-0.0103444668|-0.00673498969,1.40478253|1.24089642|0.505783511|0.800228543|0.654429785|0.66882565,0.543097556|-0.396558166|0.196232885,0.0120590637|0.0483950004|0.00353598967,0.004442119970917702,0.0021581370383501053,0.0011048754677176476,0.0011604689061641693
87,4.4,-0.4764193383675752,0.13391827046871185,0.32772836089134216,0.29227617383003235,0.13391824066638947,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0661489963531494,2.2108075618743896,34.884910583496094,1.0661489963531494,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.72940257569927e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13716941733412014,1.5060597353320795,0.00912474425|0.0214720617|0.34116399|0.250679386|0.322114952|0.346315745,0.356671777|0.305324205|0.174568149|0.188918561|0.146527353|0.137169417,0.506671777|0.455324205|0.324568149|0.338918561|0.296527353|0.287169417,0.476671777|0.425324205|0.294568149|0.308918561|0.266527353|0.257169417,0.15|0.15|0.15|0|0|0,-0.00871172355|0.0263395699|-0.157668685|0.032547328|0.112618698|0.125890685,-0.0188441955|-0.0271681201|0.000931316121|-0.010984365|-0.00828023891|-0.00800837833,1.39913119|1.22046827|0.541535229|0.777237206|0.690447871|0.666559976,0.543700516|-0.394138455|0.196409732,0.0120590637|0.0483950004|0.00353598967,0.00448582973331213,0.0021528983488678932,0.0011194339022040367,0.0011929329484701157
88,4.45,-0.5226952898451277,0.1312887817621231,0.33684107661247253,0.29495787620544434,0.13128876686096191,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1371698379516602,2.130265951156616,24.84043312072754,1.1371698379516602,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.8033260373716158e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14227617121013258,1.5155099039945898,0.00953131584|0.0236483063|0.37853237|0.271419279|0.347702003|0.357583663,0.355268071|0.299445999|0.182941716|0.189428466|0.15233134|0.142276171,0.505268071|0.449445999|0.332941716|0.339428466|0.30233134|0.292276171,0.475268071|0.419445999|0.302941716|0.309428466|0.27233134|0.262276171,0.15|0.15|0.15|0.00693374758|0|0,-0.00877983147|0.0326057218|-0.149354674|-0.0252522596|0.0956914822|0.0556991278,-0.0186682131|-0.0270611552|0.00225369499|-0.0111795754|-0.00610026256|-0.00949585154,1.39362424|1.20332856|0.584665885|0.72128203|0.698916581|0.615307961,0.544303477|-0.391718745|0.196586579,0.0120590637|0.0483950004|0.00353598967,0.004329930059611797,0.002101668156683445,0.00105985626578331,0.0011501191183924675
89,4.5,-0.564229649518107,0.12903915345668793,0.3475797474384308,0.2973007559776306,0.12903913855552673,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.162667989730835,1.6463885307312012,27.079853057861328,1.162667989730835,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.7172299923866518e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14495787916515668,1.5247892705580792,0.00977054016|0.027050942|0.420062093|0.300752786|0.368057474|0.379280406,0.353896678|0.293442213|0.191366311|0.183410227|0.157459152|0.144957879,0.503896678|0.443442213|0.341366311|0.333410227|0.307459152|0.294957879,0.473896678|0.413442213|0.311366311|0.303410227|0.277459152|0.264957879,0.15|0.15|0.15|0.15|0|0,-0.00847792618|0.0370835927|-0.129910044|-0.0292718371|0.0837135317|0.038950025,-0.0184898557|-0.026963225|0.00369178992|-0.0100492921|-0.00378273628|-0.00747189185,1.38861893|1.18388922|0.639246989|0.694319777|0.709767403|0.61130965,0.544906437|-0.389299035|0.196763426,0.0120590637|0.0483950004|0.00353598967,0.0054566869512200356,0.0029365969821810722,0.001117471605539322,0.0012437766417860985
90,4.55,-0.5997652715804281,0.12641043961048126,0.3595045804977417,0.30009767413139343,0.12641040980815887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1678286790847778,1.4857661724090576,17.418636322021484,1.1678286790847778,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.045731528554088e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14730077073228165,1.5343541700450487,0.0096167319|0.0296680882|0.448869176|0.327025528|0.383424915|0.397151793,0.35260311|0.286667431|0.200499553|0.179627794|0.16213858|0.147300771,0.50260311|0.436667431|0.350499553|0.329627794|0.31213858|0.297300771,0.47260311|0.406667431|0.320499553|0.299627794|0.28213858|0.267300771,0.15|0|0.15|0.15|0|0,-0.00799123452|0.0387993323|-0.104566252|-0.0233835333|0.0863440365|0.0453033484,-0.0183097464|-0.0272842253|0.00521903338|-0.00807192032|-0.00137625026|-0.00482885495,1.38411146|1.15818483|0.702650992|0.687055721|0.733522105|0.629677576,0.545509398|-0.386879325|0.196940273,0.0120590637|0.0483950004|0.00353598967,0.004506601020693779,0.002159135416150093,0.001116597093641758,0.001210012473165989
91,4.6000000000000005,-0.5794207781143473,0.12097633630037308,0.36974039673805237,0.3060947358608246,0.12097634375095367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1055631637573242,2.799691915512085,60.52707290649414,1.1766904592514038,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.12880876492025045,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.584295120237726e-08,valid,0.150097679810819,1.5445616844518224,0.00925365413|0.0298371101|0.462758834|0.344784333|0.390980503|0.406124913,0.351369314|0.279625421|0.210301699|0.177594226|0.167067137|0.15009768,0.501369314|0.429625421|0.360301699|0.327594226|0.317067137|0.30009768,0.471369314|0.399625421|0.330301699|0.297594226|0.287067137|0.27009768,0.15|0|0.15|0.140075311|0|0,-0.00656660816|0.0256314946|-0.0661216356|0.0152389101|0.141813507|0.111243042,-0.0181283497|-0.0271723059|0.00678600908|-0.00602195882|0.0010459165|-0.00213803736,1.3807823|1.11696087|0.781871169|0.719593855|0.811127971|0.709495724,0.546112359|-0.384459615|0.19711712,0.0120590637|0.0483950004|0.00353598967,0.004605584777891636,0.0021535316482186317,0.0011768238618969917,0.0012561092153191566
92,4.65,-0.5608278702082556,0.11349515616893768,0.3786293566226959,0.3148742914199829,0.11349514126777649,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0898934602737427,2.4719560146331787,25.103656768798828,1.1672042608261108,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.16380223998206672,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.2619508543698643e-07,valid,0.15609475228207248,1.555435014764259,0.00777050079|0.0195322515|0.39110301|0.301740426|0.335293228|0.348664045,0.350349568|0.272177898|0.222452336|0.180018831|0.174659813|0.156094752,0.500349568|0.422177898|0.372452336|0.330018831|0.324659813|0.306094752,0.470349568|0.392177898|0.342452336|0.300018831|0.294659813|0.276094752,0.15|0.15|0.15|0.0242683908|0|0,-0.00567395898|0.0131833301|-0.048424767|0.0240772207|0.189072729|0.168131258,-0.0179480348|-0.0265781715|0.00807121563|-0.00474863658|0.00300300674|9.08292696e-05,1.37777628|1.07531675|0.849455791|0.739403907|0.890714988|0.792601096,0.546715319|-0.382039905|0.197293967,0.0120590637|0.0483950004|0.00353598967,0.004534407518804073,0.0021761301904916763,0.001134900376200676,0.0012045800685882568
93,4.7,-0.5452225095903351,0.1048768162727356,0.3864675462245941,0.3258548676967621,0.10487683862447739,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0876339673995972,2.332277536392212,18.2901554107666,1.164973258972168,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.19180680185102947,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.1821172713210046e-07,valid,0.1648742955153284,1.5663947185619629,0.0068490465|0.00950914549|0.335071492|0.270571761|0.301782881|0.312837732,0.349306025|0.264993523|0.234399001|0.181251641|0.184549399|0.164874296,0.499306025|0.414993523|0.384399001|0.331251641|0.334549399|0.314874296,0.469306025|0.384993523|0.354399001|0.301251641|0.304549399|0.284874296,0.15|0.15|0.15|0|0|0,-0.00508425916|0.00493732299|-0.0356463372|0.0536503782|0.225192848|0.212921213,-0.0177680827|-0.0263795702|0.0091090073|-0.00316073397|0.00454514234|0.00188692115,1.37437176|1.03853184|0.911058674|0.775496208|0.967935586|0.874305316,0.54731828|-0.379620194|0.197470814,0.0120590637|0.0483950004|0.00353598967,0.004047408699989319,0.002010396681725979,0.000980876386165619,0.0010380037128925323
94,4.75,-0.538400316607779,0.09574312716722488,0.3938050866127014,0.3387053310871124,0.09574311971664429,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0884708166122437,2.0410044193267822,18.760568618774414,1.155788779258728,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.19731081908634734,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.1344635842422974e-07,valid,0.17585488613234468,1.5774773065289311,0.00625490338|0.00308575182|0.296339377|0.253134804|0.287950488|0.297420221,0.348256629|0.25864735|0.246467553|0.184169279|0.196208585|0.175854886,0.498256629|0.40864735|0.396467553|0.334169279|0.346208585|0.325854886,0.468256629|0.37864735|0.366467553|0.304169279|0.316208585|0.295854886,0.15|0.15|0.15|0|0|0,-0.00477284|-0.00261790459|-0.0266695298|0.0888706034|0.256222454|0.250726576,-0.017588037|-0.0261557451|0.00995246121|-0.00158727382|0.00575095906|0.00331426579,1.37066564|1.00581575|0.969153142|0.823960445|1.04680776|0.957460386,0.54792124|-0.377200484|0.197647661,0.0120590637|0.0483950004|0.00353598967,0.004733346402645111,0.0022925464436411858,0.0011753635480999947,0.0012455899268388748
95,4.800000000000001,-0.5476599155375841,0.09367746859788895,0.40112707018852234,0.3454085886478424,0.09142711013555527,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091597318649292,1.9516396522521973,11.409610748291016,1.1500259637832642,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.2010073229494942,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.448728533335e-07,valid,0.18870533884407104,1.5884721542667675,0.00598204679|0.00662428138|0.269873598|0.246056431|0.289205898|0.298054012,0.347191253|0.252653415|0.258762017|0.188894595|0.209402036|0.188705339,0.497191253|0.402653415|0.408762017|0.338894595|0.359402036|0.338705339,0.467191253|0.372653415|0.378762017|0.308894595|0.329402036|0.308705339,0.15|0.15|0.15|0|0|0,-0.00467594534|-0.00957992146|-0.026914274|0.123646586|0.283566774|0.283162591,-0.017407332|-0.0259099741|0.01062895|-0.000148352294|0.00668903464|0.00444051788,1.36668173|0.975123764|1.01876275|0.879076612|1.12786395|1.04242446,0.548524201|-0.374780774|0.197824508,0.0120590637|0.0483950004|0.00353598967,0.00411592610180378,0.0020696939900517464,0.0009321356192231178,0.0010968903079628944
96,4.8500000000000005,-0.5333006736603415,0.09159200638532639,0.40720412135124207,0.35180872678756714,0.08966444432735443,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0734421014785767,2.6293601989746094,36.188838958740234,1.1520322561264038,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.23300669343472763,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.367233680773296e-08,valid,0.1954086033214225,1.599397492815071,0.00597243269|0.0136825286|0.254717882|0.248453444|0.299485807|0.308204477,0.346108721|0.24689041|0.271195585|0.195408603|0.223953153|0.203163944,0.496108721|0.39689041|0.421195585|0.345408603|0.373953153|0.353163944,0.466108721|0.36689041|0.391195585|0.315408603|0.343953153|0.323163944,0.15|0.15|0.15|0|0|0,-0.00384388177|-0.00355833297|-0.0265158782|0.121124122|0.26134243|0.267007302,-0.0172254321|-0.0256432329|0.0109398815|0.00117117589|0.00741810015|0.00532705908,1.36336557|0.958360074|1.06920634|0.903929711|1.16457314|1.08499014,0.549127162|-0.372361064|0.198001355,0.0120590637|0.0483950004|0.00353598967,0.004544147290289402,0.0021769413724541664,0.001113404519855976,0.0012339074164628983
