step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.822915140890076,0.5632966756820679,0.3101089894771576,0.16950397193431854,0.5299844145774841,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750012993812561,5.840186595916748,115.16388702392578,0.7804657220840454,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.15317497221414045,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.886515951261437e-08,valid,0.017806983412245264,1.2400210680578387,0.00550852766|0.122692621|0.0307300835|0.195279808|0.241820457|0.16090725,0.254005961|0.23643056|0.0496862916|0.0636261628|0.0178069834|0.0347362181,0.404005961|0.38643056|0.199686292|0.213626163|0.167806983|0.184736218,0.374005961|0.35643056|0.169686292|0.183626163|0.137806983|0.154736218,0.15|0.15|0.15|0.15|0.15|0.15,-0.00491784989|-0.10260824|-0.0089295889|-0.0501422378|-0.0554963083|-0.0673926704,-0.0307157042|-0.0385154456|-0.00776871135|-0.0221587324|-0.0157316528|-0.0348844287,0.980390291|0.804598554|0.182046866|0.182203681|-2.75199304e-08|0.0366677734,0.507318556|-0.21667707|0.273682505,-0.011479212|0.0482982025|-0.00595914153,0.004292866215109825,0.00215118657797575,0.0010960549116134644,0.00102912075817585
86,4.3500000000000005,-0.763815604104966,0.5135939121246338,0.31290721893310547,0.16701640188694,0.4768783152103424,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6383538246154785,6.349571704864502,95.11417388916016,0.699823796749115,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2626210690423514,0,2,12,predictive_link_4|predictive_link_5,predictive_link_4,,,0,0,1,solved,osqp,1.7920883173261348e-08,valid,0.007996336791124409,1.2323529659201808,0.00507385899|0.108203419|0.0335992451|0.170553784|0.214378225|0.129905352,0.252288801|0.236346143|0.0481284214|0.0532205164|0.00799633679|0.0236135324,0.402288801|0.386346143|0.198128421|0.203220516|0.157996337|0.173613532,0.372288801|0.356346143|0.168128421|0.173220516|0.127996337|0.143613532,0.15|0.15|0.15|0.15|0.15|0.15,-0.00415430315|-0.0914936916|-0.00270592281|-0.0260881733|-0.017148766|-0.0600016022,-0.0305786359|-0.0385095586|-0.00696184324|-0.021454422|-0.0148365912|-0.0344525129,0.974422267|0.81538132|0.182845919|0.16533947|-1.00379931e-08|1.44504567e-08,0.506744921|-0.214262187|0.273384601,-0.011479212|0.0482982025|-0.00595914153,0.004318101331591606,0.0021471474319696426,0.001065678894519806,0.001088748686015606
87,4.4,-0.7506840324502309,0.5155053734779358,0.31484150886535645,0.16426803171634674,0.4929633140563965,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713865756988525,4.594658374786377,111.45585632324219,0.624243438243866,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.19412357734755306,0,2,12,predictive_link_4|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.73037346204541e-09,valid,0.011456001765213414,1.2303705840638748,0.00427425885|0.095418827|0.00981514267|0.14615035|0.172267948|0.114457459,0.250671007|0.236392431|0.0489766391|0.0541631017|0.0114560018|0.0201225446,0.400671007|0.386392431|0.198976639|0.204163102|0.161456002|0.170122545,0.370671007|0.356392431|0.168976639|0.174163102|0.131456002|0.140122545,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206727044|-0.0551501151|0.00772814023|-0.033257826|-0.0318640576|-0.0465145182,-0.0304397252|-0.0384964004|-0.00630740603|-0.0208027423|-0.0139599533|-0.0339756684,0.970177034|0.851923209|0.197327291|0.162591838|-3.79857249e-09|-8.40620107e-09,0.506171286|-0.211847305|0.273086697,-0.011479212|0.0482982025|-0.00595914153,0.0043840715661644936,0.002162541262805462,0.0011096494272351265,0.0010944781824946404
88,4.45,-0.72330820222418,0.49737417697906494,0.3161934018135071,0.1646677404642105,0.4694666564464569,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755647420883179,4.053908348083496,114.8988037109375,0.6265115737915039,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,,0.2627381207591567,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.00668875318425996,1.2276604571593637,0.00212267696|0.0574506315|0.0258037872|0.0959417519|0.109453568|0.0666609127,0.249363436|0.240540331|0.0488933961|0.05008149|0.00668875318|0.0179661398,0.399363436|0.390540331|0.198893396|0.20008149|0.156688753|0.16796614,0.369363436|0.360540331|0.168893396|0.17008149|0.126688753|0.13796614,0.15|0.15|0|0.15|0.15|0.15,-0.00295091269|-0.0665118711|6.16980038e-05|0.00947780293|0.0279091113|-0.0380561006,-0.0302986816|-0.0384545997|-0.00702145695|-0.0205049625|-0.0135121581|-0.0338084581,0.964204148|0.857194851|0.188613825|0.1892988|0.041151966|3.92835708e-10,0.505597651|-0.209432423|0.272788793,-0.011479212|0.0482982025|-0.00595914153,0.004509223625063896,0.0021553710103034973,0.0011128466576337814,0.0012243380770087242
89,4.5,-0.7297976711577874,0.5007742643356323,0.31755882501602173,0.16343487799167633,0.473671019077301,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4758588969707489,5.252213001251221,153.22015380859375,0.49695292115211487,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.10041932573364383,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.813843573232447e-10,valid,0.014667736437899398,1.228123115779018,0.00302666147|0.0686093591|0.00413188906|0.10483616|0.120123648|0.0827518312,0.24757199|0.237255514|0.049196113|0.0563695556|0.0146677364|0.0162633517,0.39757199|0.387255514|0.199196113|0.206369556|0.164667736|0.166263352,0.36757199|0.357255514|0.169196113|0.176369556|0.134667736|0.136263352,0.15|0.15|0.15|0.15|0|0.15,-0.00145437768|-0.0309727206|-0.00212948935|-0.0133568093|-0.0114699143|-0.0318658254,-0.0301566258|-0.0384211404|-0.00543635046|-0.0198580023|-0.0138394216|-0.0331875816,0.958676956|0.879628193|0.189218612|0.192263411|0.0333616098|-1.48266704e-10,0.505024016|-0.207017541|0.272490889,-0.011479212|0.0482982025|-0.00595914153,0.004434127360582352,0.0021654563024640083,0.001103919930756092,0.001147816888988018
90,4.55,-0.7051489658977655,0.48391062021255493,0.31849831342697144,0.16471190750598907,0.46266797184944153,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4432511627674103,3.8015825748443604,125.29513549804688,0.4479263722896576,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.03858071080079438,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.814294350483308e-11,valid,0.01014101269195597,1.228934150252242,0.00149004055|0.0320672164|0.00289990363|0.047946226|0.0588366678|0.0393606343,0.24622017|0.240625498|0.0484308244|0.050868513|0.0101410127|0.0134942742,0.39622017|0.390625498|0.198430824|0.200868513|0.160141013|0.163494274,0.36622017|0.360625498|0.168430824|0.170868513|0.130141013|0.133494274,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240822175|-0.0417489324|-0.0119661921|0.0233948952|0.0413182286|-0.0211789164,-0.0300128563|-0.0383584282|-0.0050071999|-0.0194155236|-0.0120350421|-0.0327981776,0.952459601|0.882394632|0.176749906|0.207453424|0.0698472372|2.63040752e-09,0.504450381|-0.204602659|0.272192985,-0.011479212|0.0482982025|-0.00595914153,0.004523228853940964,0.0021963585168123245,0.001124042086303234,0.0011837957426905632
91,4.6000000000000005,-0.727545127449938,0.4966488480567932,0.31990256905555725,0.1661069244146347,0.4757598638534546,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4879237115383148,3.073061466217041,82.23239135742188,0.4879237115383148,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.0939157851979311e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012921628670647,1.230765399676588,0.00246558208|0.0429497913|0.0306097233|0.0833076499|0.0975412158|0.0848507733,0.244459789|0.236670793|0.049268649|0.056102308|0.0147119062|0.0129216287,0.394459789|0.386670793|0.199268649|0.206102308|0.164711906|0.162921629,0.364459789|0.356670793|0.169268649|0.176102308|0.134711906|0.132921629,0.15|0.15|0.15|0|0|0.15,-0.00301756947|-0.0455273638|-0.0208664249|0.0223362468|0.0380653464|-0.0185274297,-0.0298680487|-0.0383039336|-0.00438227009|-0.019616201|-0.0122944626|-0.0319986849,0.94495354|0.862851877|0.171825901|0.227129278|0.0846185087|0.00116040011,0.503876746|-0.202187777|0.271895081,-0.011479212|0.0482982025|-0.00595914153,0.004434192553162575,0.002177254296839237,0.0011239554733037949,0.001115359365940094
92,4.65,-0.7234709556082933,0.48802876472473145,0.32147735357284546,0.16520045697689056,0.4707203209400177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5398468971252441,2.0017287731170654,22.592111587524414,0.5437191724777222,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.049979014431851446,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.4505297577536176e-10,valid,0.01041987218965218,1.2331250188817482,0.00308708198|0.046658181|0.0567258883|0.101075677|0.115914426|0.105509094,0.242727966|0.233285475|0.0508633899|0.0563272518|0.0161069452|0.0104198722,0.392727966|0.383285475|0.20086339|0.206327252|0.166106945|0.160419872,0.362727966|0.353285475|0.17086339|0.176327252|0.136106945|0.130419872,0.15|0.15|0.15|0|0|0.15,-0.00341061806|-0.0481214241|-0.0256562425|0.0305886757|0.0468574148|-0.0106532276,-0.0297220159|-0.0382518838|-0.00363625144|-0.0187141658|-0.0111938527|-0.0310262594,0.937779231|0.846768593|0.174161066|0.237183517|0.100091343|1.78218827e-09,0.503303111|-0.199772894|0.271597177,-0.011479212|0.0482982025|-0.00595914153,0.004425874911248684,0.0021171998232603073,0.0011206334456801414,0.0011698361486196518
93,4.7,-0.7361741197058576,0.49111083149909973,0.32345327734947205,0.16287733614444733,0.47524458169937134,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5751966238021851,1.5893864631652832,24.664752960205078,0.5806810259819031,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.06896155808720499,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.081507324979697e-10,valid,0.00929404400284678,1.2362245483372127,0.00348683779|0.0491185428|0.0725772977|0.115932266|0.130897038|0.122904909,0.241016349|0.229799216|0.0538105873|0.0570291577|0.0180149372|0.009294044,0.391016349|0.379799216|0.203810587|0.207029158|0.168014937|0.159294044,0.361016349|0.349799216|0.173810587|0.177029158|0.138014937|0.129294044,0.15|0.15|0.15|0|0|0.15,-0.00382823631|-0.0531159757|-0.0288875509|0.0319133105|0.0472997753|-0.00728936828,-0.0295746312|-0.0382008515|-0.00282841453|-0.0177044429|-0.0100012644|-0.0298868093,0.930662527|0.827880038|0.183526384|0.242325498|0.10935826|-1.52720813e-09,0.502729475|-0.197358012|0.271299273,-0.011479212|0.0482982025|-0.00595914153,0.004461954347789288,0.002211404964327812,0.0010888231918215752,0.0011438550427556038
94,4.75,-0.7340587190684921,0.48153945803642273,0.3256823718547821,0.16084511578083038,0.4685043394565582,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754572153091431,1.6048216819763184,21.049650192260742,0.5881803631782532,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.11925074982245105,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.821301288604249e-09,valid,0.007553845961189742,1.2395246362351935,0.00391171418|0.0539418015|0.0829266277|0.125955071|0.142127597|0.132027788,0.239287657|0.225782826|0.0573363653|0.0578621753|0.0200207977|0.00755384596,0.389287657|0.375782826|0.207336365|0.207862175|0.170020798|0.157553846,0.359287657|0.345782826|0.177336365|0.177862175|0.140020798|0.127553846,0.15|0.15|0.15|0|0|0.15,-0.00415861622|-0.0582122895|-0.0303608936|0.0357246795|0.0504813084|-0.00157435572,-0.0294258155|-0.0381523574|-0.00199329714|-0.0166365456|-0.00877143306|-0.0286410289,0.923566196|0.806766657|0.196991271|0.250536835|0.121793066|-7.41925629e-10,0.50215584|-0.19494313|0.271001369,-0.011479212|0.0482982025|-0.00595914153,0.004479956813156605,0.002176498994231224,0.001103418879210949,0.0011807112023234367
95,4.800000000000001,-0.7441224429970186,0.4794347584247589,0.32839033007621765,0.15896229445934296,0.46823957562446594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606845617294312,1.6248655319213867,16.206186294555664,0.5884963274002075,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.1806471164319734,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.108744733333225e-09,valid,0.00652680339515338,1.2429180125510881,0.00424811925|0.0587717097|0.0873636689|0.134041628|0.151708191|0.137562188,0.237563105|0.221678735|0.0615160101|0.0589489146|0.0222570777|0.0065268034,0.387563105|0.371678735|0.21151601|0.208948915|0.172257078|0.156526803,0.357563105|0.341678735|0.18151601|0.178948915|0.142257078|0.126526803,0.15|0.15|0.15|0|0|0.15,-0.00451896566|-0.061986861|-0.0336587588|0.0381871572|0.0544751981|0.00121018265,-0.0292754788|-0.0381061522|-0.00116470981|-0.0155412537|-0.00754202269|-0.0273173988,0.916457975|0.786621925|0.211240572|0.258441562|0.135961486|-2.54149204e-09,0.501582205|-0.192528248|0.270703465,-0.011479212|0.0482982025|-0.00595914153,0.00448134820908308,0.002154477871954441,0.0011219456791877747,0.0011868588626384735
96,4.8500000000000005,-0.7497679790966607,0.47321075201034546,0.33152899146080017,0.15726028382778168,0.4640984535217285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5342388153076172,1.5439488887786865,12.707053184509277,0.5745773911476135,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.21873969952368988,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.883788089898091e-09,valid,0.005301216724563518,1.2467462451163316,0.00461633283|0.062279038|0.0969774679|0.142390558|0.160890015|0.146642225,0.23582372|0.217588036|0.0657840485|0.0602264495|0.0247676627|0.00530121672,0.38582372|0.367588036|0.215784048|0.210226449|0.174767663|0.155301217,0.35582372|0.337588036|0.185784048|0.180226449|0.144767663|0.125301217,0.15|0.15|0.15|0|0|0.15,-0.00479193941|-0.0642622432|-0.0362293845|0.0412705229|0.059527284|0.00468479832,-0.0291235352|-0.0380608955|-0.000327237198|-0.0143990754|-0.00628319522|-0.0258896749,0.909379404|0.768029006|0.226579572|0.267777245|0.15231474|-9.63675217e-09,0.50100857|-0.190113366|0.270405561,-0.011479212|0.0482982025|-0.00595914153,0.004347710870206356,0.002139364369213581,0.001069970428943634,0.0011203251779079437
97,4.9,-0.7531631658499467,0.46755480766296387,0.33492356538772583,0.15572814643383026,0.4598558843135834,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5042018890380859,1.2587223052978516,15.168161392211914,0.5468265414237976,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2226682313966003,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.275478052295227e-09,valid,0.0043135182913706105,1.2506819899915629,0.00489719654|0.0642849514|0.105352193|0.148371617|0.166212747|0.153490572,0.234091556|0.213561275|0.0704245052|0.0617238409|0.027581946|0.00431351829,0.384091556|0.363561275|0.220424505|0.211723841|0.177581946|0.154313518,0.354091556|0.333561275|0.190424505|0.181723841|0.147581946|0.124313518,0.15|0.15|0.15|0|0|0.15,-0.0048509635|-0.0641343493|-0.0367887096|0.0419520163|0.0589811433|0.00712280398,-0.0289699055|-0.038015021|0.000506719878|-0.0132254812|-0.00551621455|-0.0243768907,0.902545355|0.752095731|0.245416031|0.275621899|0.163792713|-1.3531775e-08,0.500434935|-0.187698483|0.270107657,-0.011479212|0.0482982025|-0.00595914153,0.004290003329515457,0.0021631140261888504,0.0010725557804107666,0.0010363496840000153
98,4.95,-0.7431590838287241,0.45350682735443115,0.3382927179336548,0.15443767607212067,0.44746220111846924,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4784950911998749,1.1116862297058105,15.023627281188965,0.5133029818534851,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.20103232486078101,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0548181246863853e-08,valid,0.003265039827850924,1.2540145729851135,0.00496173807|0.0639206854|0.107648936|0.147242653|0.16288499|0.15167153,0.23239623|0.209835854|0.0753980728|0.0633100792|0.0302865514|0.00326503983,0.38239623|0.359835854|0.225398073|0.213310079|0.180286551|0.15326504,0.35239623|0.329835854|0.195398073|0.183310079|0.150286551|0.12326504,0.15|0.15|0.15|0|0|0.15,-0.00469816643|-0.0618626893|-0.0354510372|0.0423023841|0.0541767671|0.00979542213,-0.028814569|-0.0379664066|0.00130757183|-0.012071516|-0.00560937762|-0.0228555879,0.896072183|0.73951432|0.267448826|0.283471185|0.169713595|-6.45743868e-09,0.499861211|-0.185283601|0.269809753,-0.011479212|0.0482982025|-0.00595914153,0.004297719337046146,0.0021432386711239815,0.001056070439517498,0.0010807299986481667
99,5.0,-0.7282231031656972,0.43868812918663025,0.3414209187030792,0.15337346494197845,0.43383365869522095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46740999817848206,0.9532716274261475,15.217659950256348,0.48644837737083435,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.15262999949296965,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.581375030182082e-09,valid,0.002520143728108659,1.2563264042308198,0.00481169581|0.0614771617|0.103469678|0.140539767|0.153921146|0.143175986,0.230747842|0.206483713|0.0805849211|0.0649572691|0.0327432114|0.00252014373,0.380747842|0.356483713|0.230584921|0.214957269|0.182743211|0.152520144,0.350747842|0.326483713|0.200584921|0.184957269|0.152743211|0.122520144,0.15|0.15|0.15|0|0|0.15,-0.00441085508|-0.0595185034|-0.032202011|0.0406730524|0.0468973036|0.0113091908,-0.0286575744|-0.0379134189|0.00204971474|-0.0109801418|-0.00568832823|-0.0213897738,0.889922937|0.728502929|0.292187388|0.289521987|0.172181821|-8.11038858e-09,0.499287218|-0.182868719|0.269511849,-0.011479212|0.0482982025|-0.00595914153,0.004329618066549301,0.0021562157198786736,0.0010628970339894295,0.0010938290506601334
100,5.050000000000001,-0.7142423534925099,0.42220741510391235,0.34445688128471375,0.15250657498836517,0.41892021894454956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47248196601867676,0.9301923513412476,15.563536643981934,0.47843337059020996,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.09629836404263349,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.840294263302238e-09,valid,0.0018445992431419533,1.2574618754871636,0.00452510396|0.0589750547|0.0917462979|0.130118812|0.141835167|0.129404647,0.229141795|0.203332897|0.0857820076|0.0665571933|0.0348329551|0.00184459924,0.379141795|0.353332897|0.235782008|0.216557193|0.184832955|0.151844599,0.349141795|0.323332897|0.205782008|0.186557193|0.154832955|0.121844599,0.15|0.15|0.15|0|0|0.15,-0.00443844797|-0.0626399644|-0.0307758346|0.041935722|0.0444994339|0.0126600204,-0.0284989934|-0.0378561886|0.00270856308|-0.00999232884|-0.00574450719|-0.0200384244,0.883629738|0.712835435|0.315060759|0.298172166|0.178086747|-7.04028488e-09,0.498713225|-0.180453837|0.269213945,-0.011479212|0.0482982025|-0.00595914153,0.004337184131145477,0.0021540625020861626,0.0011087823659181595,0.0010579563677310944
101,5.1000000000000005,-0.7068263221697078,0.41233402490615845,0.347402423620224,0.15177424252033234,0.40985333919525146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4832201898097992,0.9779946208000183,8.143226623535156,0.48347651958465576,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.04382146282450903,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.320120815428207e-09,valid,0.0014766020398784274,1.2576011279133428,0.00456257523|0.0618209499|0.0831621162|0.130095192|0.141066925|0.126101703,0.227495294|0.199509249|0.0907150542|0.0682622478|0.0367983659|0.00147660204,0.377495294|0.349509249|0.240715054|0.218262248|0.186798366|0.151476602,0.347495294|0.319509249|0.210715054|0.188262248|0.156798366|0.121476602,0.15|0.15|0.15|0|0|0.141827957,-0.00439496569|-0.0639015774|-0.029528578|0.0406890675|0.0394884723|0.0129084037,-0.0283387163|-0.037798471|0.00329774822|-0.00907378588|-0.0058256168|-0.0188148171,0.877247494|0.696336948|0.336629387|0.304664273|0.180856319|-5.23394332e-09,0.498139232|-0.178038955|0.268916041,-0.011479212|0.0482982025|-0.00595914153,0.004127691499888897,0.0020172065123915672,0.001076207496225834,0.0010172007605433464
102,5.15,-0.696738536286012,0.4044537842273712,0.3500206172466278,0.15123026072978973,0.4029047191143036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4908294677734375,1.1331450939178467,9.109427452087402,0.4905136525630951,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,,0.010224473580483378,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.001000883146867304,1.2568913373133204,0.00452880432|0.0628725866|0.0753341863|0.12818074|0.138052838|0.12126518,0.225869684|0.19606378|0.0954659032|0.0699415484|0.0385099524|0.00100088315,0.375869684|0.34606378|0.245465903|0.219941548|0.188509952|0.151000883,0.345869684|0.31606378|0.215465903|0.189941548|0.158509952|0.121000883,0.15|0.15|0.15|0|0|0.128163304,-0.00411535404|-0.0618503447|-0.0266996209|0.0381543017|0.0334481514|0.0137219371,-0.0281767622|-0.0377386486|0.00382386828|-0.00822964748|-0.00591054444|-0.0177254691,0.871186619|0.684666127|0.35898786|0.309690848|0.181577416|5.37308077e-10,0.49756524|-0.175624073|0.268618137,-0.011479212|0.0482982025|-0.00595914153,0.004133232869207859,0.0020671123638749123,0.0010062893852591515,0.0010425299406051636
