step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.3782179878489342,0.2026771754026413,0.24103812873363495,0.23754532635211945,0.2026771903038025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7697152495384216,1.191408395767212,24.421724319458008,0.7697152495384216,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.039417923042084e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08283599021710361,1.5652496199600192,0.00167125491|0.00837296233|0.160104929|0.400943774|0.46741871|0.456090783,0.402715946|0.194732557|0.212863782|0.149842199|0.116832721|0.0828359902,0.552715946|0.344732557|0.362863782|0.299842199|0.266832721|0.23283599,0.522715946|0.314732557|0.332863782|0.269842199|0.236832721|0.20283599,0.15|0.15|0.0812545542|0|0|0,0.00151248907|0.0120373324|0.0417008305|0.158808108|0.114091568|0.12130762,-0.00863157198|-0.00810190903|-0.0364544377|-0.0360792535|-0.0440081409|-0.0437397303,1.6037447|0.78286565|0.85670152|0.72209765|0.537414313|0.40891185,0.611867607|0.258740097|0.43387571,0.00584229501|-0.0491184853|0.00729670096,0.005502674728631973,0.0026232879608869553,0.0013847406953573227,0.00147178303450346
68,3.45,-0.40194011307146893,0.1939564049243927,0.24586182832717896,0.24325306713581085,0.1939564198255539,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932441830635071,1.615667700767517,12.78622817993164,0.7932441830635071,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,9.826113341485e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0875453302710579,1.5691204682499722,0.00220313951|0.014580296|0.185987989|0.43683118|0.50704914|0.497613508,0.402421463|0.201177785|0.217049408|0.156556055|0.121115713|0.0875453303,0.552421463|0.351177785|0.367049408|0.306556055|0.271115713|0.23754533,0.522421463|0.321177785|0.337049408|0.276556055|0.241115713|0.20754533,0.15|0|0|0|0|0,0.00215135973|0.0287810242|0.0514473454|0.172244235|0.125529063|0.135998921,-0.00845585909|-0.00793881062|-0.0354278603|-0.034748547|-0.0424112731|-0.0419298871,1.60338135|0.825553354|0.884217118|0.763719909|0.567580641|0.444250355,0.612159431|0.256284267|0.43424049,0.00584229501|-0.0491184853|0.00729670096,0.005455751903355122,0.0025976039469242096,0.001379343681037426,0.0014556283131241798
69,3.5,-0.42404058891894925,0.18456429243087769,0.2520848214626312,0.24971993267536163,0.1845642626285553,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8224213719367981,1.920691728591919,15.408547401428223,0.8224213719367981,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,9.776531260384006e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09325306818727538,1.5724627845414225,0.00310332798|0.0331056167|0.216445674|0.471519288|0.546216769|0.539737072,0.402208612|0.207683454|0.221704771|0.164119892|0.126209731|0.0932530682,0.552208612|0.357683454|0.371704771|0.314119892|0.276209731|0.243253068,0.522208612|0.327683454|0.341704771|0.284119892|0.246209731|0.213253068,0.15|0|0|0|0|0,0.00301892439|0.0536560562|0.066448598|0.181139171|0.130979619|0.145376541,-0.00827815084|-0.00706181121|-0.0342052037|-0.0332179291|-0.0405034532|-0.0397582791,1.60357522|0.87732806|0.919062478|0.804400811|0.59531509|0.478630534,0.612451255|0.253828436|0.434605271,0.00584229501|-0.0491184853|0.00729670096,0.005608364939689636,0.002612023614346981,0.0014116298407316208,0.0015611359849572182
70,3.5500000000000003,-0.4575515279957881,0.17409810423851013,0.26029229164123535,0.2573622465133667,0.17409813404083252,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.846155047416687,1.4656273126602173,18.251142501831055,0.846155047416687,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.0100343797190412e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0997199198936248,1.5752482623034876,0.00430152151|0.0609743573|0.250041555|0.501284749|0.576850112|0.574497331,0.402084107|0.215045645|0.226631788|0.172322232|0.131837693|0.0997199199,0.552084107|0.365045645|0.376631788|0.322322232|0.281837693|0.24971992,0.522084107|0.335045645|0.346631788|0.292322232|0.251837693|0.21971992,0.15|0|0|0|0|0,0.00375894289|0.0738146385|0.0839995232|0.194854446|0.146400778|0.164297088,-0.00809798549|-0.00615424906|-0.032870542|-0.031528928|-0.0382925223|-0.0372322091,1.60399739|0.92784297|0.957656131|0.852614447|0.635459029|0.525944558,0.61274308|0.251372606|0.434970051,0.00584229501|-0.0491184853|0.00729670096,0.005574360489845276,0.002630027011036873,0.001405034214258194,0.0015152348205447197
71,3.6,-0.4558168482625254,0.16543367505073547,0.26838141679763794,0.26407936215400696,0.16543364524841309,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7870813608169556,2.6865415573120117,51.07768249511719,0.860053539276123,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.10325022135576599,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.117388097135688e-10,valid,0.10736227636733228,1.5775085827488622,0.00527385158|0.0826803797|0.276256649|0.520260808|0.592834113|0.592931697,0.401986797|0.223141884|0.232066657|0.181370145|0.138448557|0.107362276,0.551986797|0.373141884|0.382066657|0.331370145|0.288448557|0.257362276,0.521986797|0.343141884|0.352066657|0.301370145|0.258448557|0.227362276,0.15|0|0|0|0|0,0.0042788881|0.0965720822|0.0887706217|0.167042935|0.129494199|0.146799089,-0.00791595975|-0.00524676987|-0.0314361141|-0.0297142317|-0.0358465862|-0.034444495,1.60431012|0.98389285|0.985601134|0.862809284|0.647441841|0.5418037,0.613034904|0.248916686|0.435334831,0.00584229501|-0.0491184853|0.00729670096,0.00570837315171957,0.002675028517842293,0.0014069704338908195,0.0016000093892216682
72,3.6500000000000004,-0.4515509342730411,0.1582528054714203,0.27614712715148926,0.2699461579322815,0.1582527905702591,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7237104177474976,3.163654327392578,29.69045066833496,0.8546220660209656,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.1942043830878125,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.487843430212024e-10,valid,0.1140793669185581,1.5795207747480404,0.00589901224|0.107706139|0.259637965|0.45531863|0.516168516|0.516519175,0.40189084|0.230496104|0.236277041|0.189016587|0.144166257|0.114079367,0.55189084|0.380496104|0.386277041|0.339016587|0.294166257|0.264079367,0.52189084|0.350496104|0.356277041|0.309016587|0.264166257|0.234079367,0.15|0|0|0|0|0,0.00431922714|0.104399076|0.0866012735|0.138691279|0.117806838|0.13245269,-0.0077328766|-0.00446025667|-0.0301553595|-0.0280549495|-0.0335550123|-0.0318450211,1.60414971|1.02192323|1.00155408|0.866702679|0.660916853|0.556925137,0.613326728|0.246460676|0.435699612,0.00584229501|-0.0491184853|0.00729670096,0.005588250234723091,0.0026175640523433685,0.0013992851600050926,0.0015482576563954353
73,3.7,-0.43932916822817136,0.15259186923503876,0.2831159234046936,0.2747822403907776,0.15259186923503876,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848390102386475,3.145972490310669,16.296977996826172,0.843129575252533,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.251585688521788,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.976746154599198e-10,valid,0.11994616417563106,1.5813016692392976,0.00584749014|0.115589052|0.227836189|0.378239847|0.430462957|0.42857646,0.401731663|0.236770941|0.239338794|0.195169929|0.149175205|0.119946164,0.551731663|0.386770941|0.389338794|0.345169929|0.299175205|0.269946164,0.521731663|0.356770941|0.359338794|0.315169929|0.269175205|0.239946164,0.15|0|0|0|0|0,0.00418553648|0.10675815|0.080137248|0.108204537|0.102684447|0.114316187,-0.00755003825|-0.00380302961|-0.0290573787|-0.026549171|-0.0315356364|-0.0295768481,1.60356215|1.05003888|1.00843505|0.862335083|0.667849631|0.564523996,0.613618553|0.244004667|0.436064392,0.00584229501|-0.0491184853|0.00729670096,0.005754969082772732,0.0026145605370402336,0.0014651156961917877,0.0016513047739863396
74,3.75,-0.416373998249129,0.14873377978801727,0.28869497776031494,0.27819353342056274,0.14873376488685608,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6908048987388611,2.2970845699310303,23.076618194580078,0.8615989089012146,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3018525210095737,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.607985576969952e-10,valid,0.12478223620249293,1.5828071225676437,0.0055706434|0.117352079|0.19388265|0.303569023|0.351069247|0.347047558,0.401547923|0.241914863|0.24117361|0.199708884|0.153307064|0.124782236,0.551547923|0.391914863|0.39117361|0.349708884|0.303307064|0.274782236,0.521547923|0.361914863|0.36117361|0.319708884|0.273307064|0.244782236,0.15|0|0|0|0|0,0.00441212803|0.118538573|0.0786097989|0.0761235366|0.0772840809|0.0869227374,-0.00736781929|-0.00325870212|-0.028150017|-0.0251837847|-0.0298092227|-0.0276571807,1.603236|1.08293932|1.01515422|0.849775289|0.660703113|0.558394502,0.613910377|0.241548657|0.436429173,0.00584229501|-0.0491184853|0.00729670096,0.005671441555023193,0.0026453323662281036,0.0013971542939543724,0.001603778451681137
75,3.8000000000000003,-0.3973203897348885,0.14627347886562347,0.2930755317211151,0.2804206311702728,0.14627349376678467,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7178440093994141,2.025845527648926,24.802654266357422,0.8851586580276489,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.33466815425849217,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3402836052687235e-10,valid,0.1281935432246377,1.584014279181216,0.00578132624|0.129336974|0.178849546|0.252683006|0.297005862|0.292525473,0.401440358|0.24639828|0.241595886|0.202587283|0.156109597|0.128193543,0.551440358|0.39639828|0.391595886|0.352587283|0.306109597|0.278193543,0.521440358|0.36639828|0.361595886|0.322587283|0.276109597|0.248193543,0.15|0|0|0|0|0,0.00486288836|0.132085965|0.0870370168|0.0529151186|0.0536095298|0.0622608981,-0.00718540812|-0.00278492803|-0.0274058506|-0.0239397855|-0.0282701171|-0.025951853,1.60343891|1.11489416|1.02601471|0.839324463|0.649777801|0.549083218,0.614202201|0.239092648|0.436793953,0.00584229501|-0.0491184853|0.00729670096,0.005626940168440342,0.002627120353281498,0.0014132177457213402,0.001563086174428463
76,3.85,-0.3853439736204385,0.14470164477825165,0.29665297269821167,0.2818654775619507,0.14470162987709045,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7434189319610596,1.5569804906845093,15.014921188354492,0.903638482093811,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.35872724351066654,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.070586007680731e-10,valid,0.1304206614189517,1.5845491549204094,0.00627476023|0.142549417|0.187534603|0.230107313|0.270519747|0.266618148,0.401399135|0.251035315|0.240994803|0.20433877|0.157768725|0.130420661,0.551399135|0.401035315|0.390994803|0.35433877|0.307768725|0.280420661,0.521399135|0.371035315|0.360994803|0.32433877|0.277768725|0.250420661,0.15|0|0|0|0|0,0.00518986671|0.140682734|0.0954973743|0.0388440145|0.0381056988|0.0455976568,-0.00700243822|-0.00232903176|-0.026764536|-0.0227742794|-0.0267943742|-0.0243163075,1.60378397|1.14249496|1.03271205|0.833424816|0.642386226|0.542963995,0.614494026|0.236636639|0.437158734,0.00584229501|-0.0491184853|0.00729670096,0.005785546265542507,0.0026304256170988083,0.0014273468405008316,0.0017022062093019485
77,3.9000000000000004,-0.37997212754207,0.14358270168304443,0.29978859424591064,0.2829046845436096,0.14358270168304443,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762422502040863,1.420688271522522,14.568334579467773,0.9075895547866821,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.36337876275066827,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.695390577400758e-10,valid,0.13186548741993842,1.5845629084037962,0.00659285791|0.150096367|0.196006171|0.216102903|0.251440242|0.247604684,0.401364259|0.255866399|0.239735937|0.205422591|0.158696777|0.131865487,0.551364259|0.405866399|0.389735937|0.355422591|0.308696777|0.281865487,0.521364259|0.375866399|0.359735937|0.325422591|0.278696777|0.251865487,0.15|0|0|0|0|0,0.00522863168|0.140060235|0.100620136|0.0315413755|0.0307607408|0.0367791677,-0.00681928564|-0.00188886337|-0.0261845148|-0.0216719967|-0.0253643788|-0.0227342917,1.60386638|1.16163697|1.03337937|0.831559741|0.64018347|0.541506826,0.61478585|0.234180629|0.437523514,0.00584229501|-0.0491184853|0.00729670096,0.005827483721077442,0.0026961052790284157,0.0014112750068306923,0.0016934266313910484
78,3.95,-0.378589473481057,0.14266431331634521,0.3027040660381317,0.28376439213752747,0.1426643431186676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7759169936180115,1.3680814504623413,7.6336750984191895,0.9058903455734253,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3610268141290488,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.314180513884878e-10,valid,0.13290469529263305,1.584127865332716,0.00654096505|0.147760043|0.19760616|0.201058447|0.230597131|0.226115027,0.401295821|0.260761905|0.238157793|0.206165818|0.159288052|0.132904695,0.551295821|0.410761905|0.388157793|0.356165818|0.309288052|0.282904695,0.521295821|0.380761905|0.358157793|0.326165818|0.279288052|0.252904695,0.15|0|0|0|0|0,0.00505686232|0.132588996|0.103278566|0.0284973558|0.0285303985|0.0326642036,-0.00663653758|-0.00146926942|-0.0256462844|-0.020629334|-0.0240046546|-0.0212376843,1.60360361|1.17416735|1.03026345|0.832531296|0.641677952|0.543045301,0.615077674|0.23172462|0.437888294,0.00584229501|-0.0491184853|0.00729670096,0.005708014592528343,0.0025991396978497505,0.0013870876282453537,0.0016959980130195618
79,4.0,-0.3784857164855774,0.14185237884521484,0.3054729104042053,0.2845296561717987,0.14185237884521484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7805712819099426,1.2912825345993042,9.41534423828125,0.9003982543945312,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3612118200100964,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9683420171556776e-10,valid,0.1337644193318709,1.5832547357311695,0.0062364392|0.138406811|0.195046853|0.185413303|0.208806575|0.202937723,0.401195387|0.265658396|0.236498282|0.206775743|0.159790445|0.133764419,0.551195387|0.415658396|0.386498282|0.356775743|0.309790445|0.283764419,0.521195387|0.385658396|0.356498282|0.326775743|0.279790445|0.253764419,0.15|0|0|0|0|0,0.00468424421|0.11954538|0.101892273|0.0262909414|0.028531767|0.0304655661,-0.00645451521|-0.00107017783|-0.0251401616|-0.0196449122|-0.0227326294|-0.0198493241,1.60301128|1.18110879|1.02274524|0.833748999|0.644960916|0.545673919,0.615369499|0.22926861|0.438253075,0.00584229501|-0.0491184853|0.00729670096,0.004822230897843838,0.0023773228749632835,0.0009504221379756927,0.0014667538926005363
80,4.05,-0.3771210824211466,0.14118574559688568,0.3080292046070099,0.2851616144180298,0.14118576049804688,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7757790088653564,1.2572166919708252,9.50358772277832,0.891238808631897,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.36692674488891935,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6710759165317057e-10,valid,0.13452965671981376,1.5819636886677515,0.00570346583|0.123662635|0.18605962|0.166318217|0.183777633|0.175935211,0.401054558|0.270401328|0.234851979|0.207287559|0.160305714|0.134529657,0.551054558|0.420401328|0.384851979|0.357287559|0.310305714|0.284529657,0.521054558|0.390401328|0.354851979|0.327287559|0.280305714|0.254529657,0.15|0|0|0|0|0,0.0041850357|0.10407753|0.0959738297|0.0222096844|0.0276881379|0.0275912601,-0.00627343251|-0.000694459023|-0.0246704973|-0.0187225913|-0.0215749022|-0.0186003409,1.60212983|1.18498838|1.01071125|0.832637327|0.64733609|0.547109546,0.615661323|0.226812601|0.438617855,0.00584229501|-0.0491184853|0.00729670096,0.004940981976687908,0.002317352220416069,0.001183386892080307,0.0014179795980453491
81,4.1000000000000005,-0.3737069159609908,0.1407444179058075,0.3102673888206482,0.2855818569660187,0.1407444030046463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7580842971801758,1.1978192329406738,9.615760803222656,0.8733723163604736,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.37511458416461396,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.422226780789515e-10,valid,0.1351616374675223,1.580322220277017,0.00503934364|0.106910776|0.170497599|0.143721911|0.156127878|0.146311257,0.4008785|0.274792576|0.233169786|0.207603656|0.160786042|0.135161637,0.5508785|0.424792576|0.383169786|0.357603656|0.310786042|0.285161637,0.5208785|0.394792576|0.353169786|0.327603656|0.280786042|0.255161637,0.15|0|0|0|0|0,0.00364494815|0.088915602|0.0865894086|0.0158223696|0.0247741917|0.0231487906,-0.00609333205|-0.000345731748|-0.024247056|-0.0178672102|-0.0205503895|-0.017509629,1.60106562|1.18774017|0.995021498|0.828369785|0.647367972|0.546285711,0.615953147|0.224356592|0.438982636,0.00584229501|-0.0491184853|0.00729670096,0.0046614911407232285,0.0021629566326737404,0.0011143237352371216,0.0013611773028969765
82,4.15,-0.3690450110286981,0.14058734476566315,0.31212595105171204,0.2857317328453064,0.14058737456798553,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7256342172622681,1.2582824230194092,11.30871868133545,0.8475120663642883,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.39025882269354334,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2461174453415325e-10,valid,0.13558185551185542,1.5784323070160589,0.00434802599|0.0908982524|0.150563868|0.119786647|0.12818464|0.116949651,0.400678337|0.278680919|0.231357989|0.207608089|0.161127604|0.135581856,0.550678337|0.428680919|0.381357989|0.357608089|0.311127604|0.285581856,0.520678337|0.398680919|0.351357989|0.327608089|0.281127604|0.255581856,0.15|0|0|0|0|0,0.00307543252|0.0741376693|0.0745024783|0.00793630873|0.0204643571|0.0175340707,-0.00591412129|-2.52765934e-05|-0.0238757332|-0.0170808835|-0.0196617227|-0.0165761492,1.59987466|1.18883607|0.976058702|0.821287781|0.645313049|0.543285344,0.616244972|0.221900582|0.439347416,0.00584229501|-0.0491184853|0.00729670096,0.004577383399009705,0.0021051056683063507,0.0011266963556408882,0.0013254191726446152
83,4.2,-0.3648727082875576,0.14133773744106293,0.3136058747768402,0.2855965495109558,0.14130228757858276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6840921640396118,1.410866379737854,8.846595764160156,0.8169794082641602,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.4080958300552146,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.101839799955151e-10,valid,0.1357317585602883,1.576382899445314,0.00364010719|0.0755628562|0.12746361|0.0956225253|0.100409863|0.0881960252,0.40045431|0.281962652|0.229364866|0.206648721|0.161261251|0.135731759,0.55045431|0.431962652|0.379364866|0.356648721|0.311261251|0.285731759,0.52045431|0.401962652|0.349364866|0.326648721|0.281261251|0.255731759,0.15|0|0|0.15|0|0,0.00246175521|0.0589093811|0.060286522|0.00432592623|0.0159744826|0.0116374987,-0.00573570419|0.000267797467|-0.0235592264|-0.0157515946|-0.0189083486|-0.0157972781,1.59854329|1.18702779|0.954186759|0.815169217|0.642111137|0.538767255,0.616536796|0.219444573|0.439712197,0.00584229501|-0.0491184853|0.00729670096,0.004640137776732445,0.0021745488047599792,0.0011088596656918526,0.001336679793894291
84,4.25,-0.3626240489699114,0.1444486826658249,0.31471240520477295,0.28516024351119995,0.14351731538772583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6496433615684509,1.3039271831512451,17.507144927978516,0.7929737567901611,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.4236800115883168,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.156463327878221e-10,valid,0.1355627658342181,1.574259141089761,0.00289517542|0.0599370033|0.101920208|0.0720584793|0.0728418564|0.0597346137,0.400201942|0.284577428|0.2272183|0.204502355|0.161174589|0.135562766,0.550201942|0.434577428|0.3772183|0.354502355|0.311174589|0.285562766,0.520201942|0.404577428|0.3472183|0.324502355|0.281174589|0.255562766,0.15|0|0|0.15|0.0155683493|0.0494355012,0.00228263693|0.0553548885|0.0545634589|-0.00443700575|0.0100575173|0.00584205172,-0.00555801532|0.000535959256|-0.0232973219|-0.015098737|-0.018213794|-0.0148956881,1.59753239|1.19420056|0.940139336|0.798473677|0.636542078|0.533197427,0.61682862|0.216988564|0.440076977,0.00584229501|-0.0491184853|0.00729670096,0.004604955203831196,0.00215329322963953,0.001141444779932499,0.0012895818799734116
85,4.3,-0.3594792191125089,0.1474447250366211,0.3154312074184418,0.284450501203537,0.14577002823352814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386264562606812,1.0117361545562744,27.19573402404785,0.7831339836120605,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.428362207446307,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3267468373934221e-10,valid,0.1342782372859559,1.5720437753074212,0.00267084719|0.0562389725|0.0916198769|0.0624719164|0.0606908256|0.0483653001,0.400015407|0.286877215|0.224770508|0.202187013|0.160130595|0.134278237,0.550015407|0.436877215|0.374770508|0.352187013|0.310130595|0.284278237,0.520015407|0.406877215|0.344770508|0.322187013|0.280130595|0.254278237,0.15|0|0|0.15|0.15|0.15,0.00278655794|0.0701536267|0.0621454322|-0.0114715853|0.0039563542|0.00129165396,-0.00538048124|0.00078963078|-0.0230643535|-0.0144789055|-0.0169674783|-0.0137511912,1.5974677|1.21845212|0.938163109|0.782797562|0.627511257|0.524653412,0.617120445|0.214532554|0.440441757,0.00584229501|-0.0491184853|0.00729670096,0.004527078941464424,0.002150103449821472,0.001115536317229271,0.001242164522409439
