step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.5676660725672991,0.20597673952579498,0.38283252716064453,0.23545463383197784,0.20597675442695618,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0152418613433838,2.0000991821289062,54.294715881347656,1.0919651985168457,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.2457945825243087,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.768955452904571e-08,valid,0.08410518279016163,1.3419283403073272,0.011578707|0.0960100057|0.390259473|0.290060205|0.326811896|0.314803143,0.409452913|0.410373982|0.114937306|0.112360618|0.0856891566|0.0841051828,0.559452913|0.560373982|0.264937306|0.262360618|0.235689157|0.234105183,0.529452913|0.530373982|0.234937306|0.232360618|0.205689157|0.204105183,0.15|0|0|0|0|0,0.00952867663|0.0793794153|0.340713167|0.111114873|0.170511316|0.0381648921,-0.0180612133|-0.00948013344|-0.0260836648|-0.0146159334|-0.00883125924|-0.0232558402,1.62927912|1.71139521|0.774378726|0.545941411|0.504436683|0.351329783,0.585117638|0.237498879|0.502803087,-0.00214908039|-0.049890019|-0.00252345181,0.004328674636781216,0.0021649179980158806,0.0011120550334453583,0.0010348465293645859
80,4.05,-0.554953069307204,0.2048361748456955,0.3857356309890747,0.23617322742938995,0.2048361748456955,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9884606599807739,1.6645466089248657,11.95206069946289,1.0758612155914307,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.2938969934737816,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.372384325578853e-08,valid,0.08545462913554167,1.3489086842947102,0.0110098264|0.0986368726|0.346017113|0.248655438|0.279461584|0.27571299,0.40896629|0.414926012|0.112956356|0.117633634|0.0937080353|0.0854546291,0.55896629|0.564926012|0.262956356|0.267633634|0.243708035|0.235454629,0.52896629|0.534926012|0.232956356|0.237633634|0.213708035|0.205454629,0.15|0|0|0|0|0,0.00912527244|0.0845937136|0.304523004|0.0884512321|0.125989653|0.0261574815,-0.0179062185|-0.009450068|-0.0248407205|-0.0130753757|-0.00971520112|-0.0215166911,1.62708421|1.73484769|0.731507708|0.545910393|0.491106593|0.346459307,0.58501035|0.235004425|0.502677202,-0.00214908039|-0.049890019|-0.00252345181,0.0043162936344742775,0.0021351566538214684,0.001111142337322235,0.0010535046458244324
81,4.1000000000000005,-0.5531503440655241,0.21833251416683197,0.38763222098350525,0.23637397587299347,0.2183324694633484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9810476303100586,1.2717410326004028,27.23373031616211,1.0586575269699097,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.29220469407117544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.57161427999975e-08,valid,0.08617323157773268,1.355182080960818,0.0104816621|0.101197367|0.310179647|0.216260553|0.243563763|0.244600168,0.408468621|0.418885991|0.11019071|0.121761734|0.0994852285|0.0861732316,0.558468621|0.568885991|0.26019071|0.271761734|0.249485229|0.236173232,0.528468621|0.538885991|0.23019071|0.241761734|0.219485229|0.206173232,0.15|0|0|0|0|0,0.00892896145|0.091144055|0.279145153|0.0681551078|0.088779778|0.01568963,-0.0177522169|-0.00943449017|-0.0236605677|-0.0116544042|-0.0104509247|-0.0198783583,1.62505123|1.75725353|0.696247427|0.543547641|0.476269767|0.340504198,0.584903061|0.232509971|0.502551317,-0.00214908039|-0.049890019|-0.00252345181,0.0041341762989759445,0.0020780861377716064,0.0010433653369545937,0.0009962217882275581
82,4.15,-0.5679543313683656,0.24072717130184174,0.38899293541908264,0.23627878725528717,0.24072718620300293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.970825731754303,1.0163297653198242,14.380600929260254,1.0488169193267822,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3111341003396287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.576824952003735e-08,valid,0.08637397843699698,1.3610593684903127,0.0102153742|0.105875937|0.287077236|0.194052352|0.21963811|0.222021391,0.40800018|0.422434256|0.106684765|0.124897342|0.1033997|0.0863739784,0.55800018|0.572434256|0.256684765|0.274897342|0.2533997|0.236373978,0.52800018|0.542434256|0.226684765|0.244897342|0.2233997|0.206373978,0.15|0|0|0|0|0,0.00868179137|0.097880796|0.252620539|0.053754097|0.0627843852|0.00899652816,-0.0175990443|-0.00943753349|-0.0225003728|-0.0102965211|-0.01102974|-0.018291828,1.62308347|1.77818029|0.656859226|0.543046946|0.465353447|0.336200614,0.584795773|0.230015516|0.502425432,-0.00214908039|-0.049890019|-0.00252345181,0.004073391668498516,0.0020031575113534927,0.001078224740922451,0.0009753415361046791
83,4.2,-0.5850890048058722,0.2599855959415436,0.3901323974132538,0.23602066934108734,0.2599855959415436,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9461150169372559,1.365715742111206,22.4088191986084,1.0392942428588867,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3605482084972868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.199702386189276e-08,valid,0.08627877851643337,1.3670903290401009,0.00990918397|0.110999187|0.263774019|0.181747706|0.207751054|0.210358427,0.407519279|0.425547612|0.102698741|0.127354253|0.106012877|0.0862787785,0.557519279|0.575547612|0.252698741|0.277354253|0.256012877|0.236278779,0.527519279|0.545547612|0.222698741|0.247354253|0.226012877|0.206278779,0.15|0|0|0|0|0,0.00824910948|0.102856077|0.221548092|0.042327119|0.0439464474|0.00475029367,-0.0174466044|-0.00945934183|-0.0213356523|-0.00897659273|-0.0114835177|-0.0167296156,1.62087962|1.79558718|0.611007405|0.542767539|0.456514439|0.333135792,0.584688485|0.227521062|0.502299547,-0.00214908039|-0.049890019|-0.00252345181,0.00420790258795023,0.0021405573934316635,0.0010558664798736572,0.0009952345862984657
84,4.25,-0.5965060710353061,0.278290331363678,0.39083078503608704,0.2355840653181076,0.278290331363678,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9126086235046387,1.2139085531234741,10.566917419433594,1.0134845972061157,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3852721326330991,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.34090205325799e-08,valid,0.08602067271547184,1.37320550162884,0.00940749409|0.114410703|0.236323424|0.17148451|0.198629851|0.20126765,0.40699655|0.428146031|0.0983801187|0.129281729|0.107698132|0.0860206727,0.55699655|0.578146031|0.248380119|0.279281729|0.257698132|0.236020673,0.52699655|0.548146031|0.218380119|0.249281729|0.227698132|0.206020673,0.15|0|0|0|0|0,0.00787649839|0.107113244|0.196435933|0.0325392942|0.0293209387|9.4924018e-05,-0.0172947309|-0.00949517456|-0.0201696454|-0.0076968835|-0.011409682|-0.0151960699,1.61856797|1.81020219|0.569786763|0.541969326|0.448703785|0.328981545,0.584581196|0.225026608|0.502173662,-0.00214908039|-0.049890019|-0.00252345181,0.004121948033571243,0.002069474197924137,0.0010730763897299767,0.0009628953412175179
85,4.3,-0.600303938377752,0.2937830090522766,0.39087846875190735,0.23493991792201996,0.293783038854599,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8742972016334534,0.9521962404251099,18.880435943603516,0.978763997554779,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3960924810981915,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.372471989685933e-08,valid,0.08556761652722308,1.3790152939750047,0.00898760589|0.117536951|0.215028989|0.163408658|0.188761634|0.192164108,0.40647194|0.430307499|0.0937947019|0.130768226|0.108894296|0.0855676165,0.55647194|0.580307499|0.243794702|0.280768226|0.258894296|0.235567617,0.52647194|0.550307499|0.213794702|0.250768226|0.228894296|0.205567617,0.15|0|0|0|0|0.0143877471,0.00759509895|0.110917825|0.177950996|0.0248575546|0.021527853|-0.00348905056,-0.0171432926|-0.00954233963|-0.0189903118|-0.00644347118|-0.0099603522|-0.0135828364,1.61633957|1.82260548|0.534139492|0.541486985|0.447144684|0.325198579,0.584473908|0.222532153|0.502047777,-0.00214908039|-0.049890019|-0.00252345181,0.004122598096728325,0.002060243859887123,0.0011028507724404335,0.0009432518854737282
86,4.3500000000000005,-0.603202985276587,0.30658307671546936,0.39041751623153687,0.23418168723583221,0.30658310651779175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8418886661529541,0.8085787892341614,5.2186455726623535,0.9533002972602844,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.412738362518823,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.592289181744701e-08,valid,0.08478845327166892,1.3842146399308128,0.00868186189|0.120610227|0.200361315|0.158225534|0.180975681|0.184319453,0.405954529|0.432125535|0.0890640097|0.131926267|0.109757936|0.0847884533,0.555954529|0.582125535|0.23906401|0.281926267|0.259757936|0.234788453,0.525954529|0.552125535|0.20906401|0.251926267|0.229757936|0.204788453,0.15|0|0|0|0|0.0447561706,0.00730843762|0.114268645|0.160324806|0.019180907|0.0157860789|-0.00366912533,-0.0169922168|-0.00959871998|-0.0177829881|-0.00520283441|-0.00852898128|-0.0118577629,1.61413434|1.83317207|0.498797857|0.541683142|0.44628884|0.323626925,0.58436662|0.220037699|0.501921892,-0.00214908039|-0.049890019|-0.00252345181,0.003736346960067749,0.0018487246707081795,0.0009284196421504021,0.0009437277913093567
87,4.4,-0.6078144140449611,0.3166317939758301,0.38971593976020813,0.2296079844236374,0.31663188338279724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8125877976417542,0.7346369624137878,9.587629318237305,0.932112455368042,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4298070294344961,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9278745063837652e-08,valid,0.08389015018697774,1.3889601875875357,0.00837816757|0.123493826|0.186393804|0.155393766|0.17606162|0.179217869,0.405429586|0.433602327|0.0842997261|0.132859237|0.110396488|0.0838901502,0.555429586|0.583602327|0.234299726|0.282859237|0.260396488|0.23389015,0.525429586|0.553602327|0.204299726|0.252859237|0.230396488|0.20389015,0.15|0|0|0|0|0.0630920436,0.0069348451|0.116343494|0.14049032|0.0149995642|0.0126944226|-0.00249884252,-0.0168414108|-0.0096614501|-0.0165413927|-0.00396992215|-0.0071085855|-0.0102019771,1.61181178|1.84109135|0.461147831|0.54246659|0.447171788|0.322859781,0.584259331|0.217543244|0.501796007,-0.00214908039|-0.049890019|-0.00252345181,0.00413458701223135,0.0020806696265935898,0.0010757185518741608,0.0009619863703846931
88,4.45,-0.612573012662051,0.3255230188369751,0.3888583183288574,0.2250339835882187,0.3255229890346527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7852571606636047,0.8099143505096436,5.244962215423584,0.9111896753311157,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4415419392532902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3464590156313525e-08,valid,0.07960803470909492,1.393564724655366,0.00798070395|0.125240063|0.169723669|0.152638007|0.171741468|0.174562541,0.404880655|0.434692522|0.0796080347|0.133638988|0.110941071|0.0831848848,0.554880655|0.584692522|0.229608035|0.283638988|0.260941071|0.233184885,0.524880655|0.554692522|0.199608035|0.253638988|0.230941071|0.203184885,0.15|0|0|0|0|0.0619959925,0.00651608812|0.117049002|0.120794057|0.0112975964|0.0105278393|-0.00242912575,-0.0166907129|-0.00972553223|-0.0152705558|-0.00274971045|-0.00570504887|-0.0086828963,1.609348|1.84609356|0.42395564|0.543103838|0.448587075|0.321627517,0.584152043|0.21504879|0.501670122,-0.00214908039|-0.049890019|-0.00252345181,0.00411275215446949,0.0020727813243865967,0.0010698679834604263,0.0009542200714349747
89,4.5,-0.6170510765280746,0.3337370753288269,0.38787809014320374,0.22060097754001617,0.3337370753288269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7581745982170105,0.7699539661407471,6.18133020401001,0.8883159160614014,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4472104429937587,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.889345802377762e-08,valid,0.07503397577008106,1.3980711149760505,0.00753434026|0.125752279|0.152552447|0.149546308|0.167058917|0.169107916,0.404311781|0.435393346|0.0750339758|0.134287335|0.111436148|0.0826290418,0.554311781|0.585393346|0.225033976|0.284287335|0.261436148|0.232629042,0.524311781|0.555393346|0.195033976|0.254287335|0.231436148|0.202629042,0.15|0|0|0|0|0.0533570008,0.00608809808|0.116714559|0.102358039|0.00820158001|0.00895097266|-0.00317915386,-0.0165399668|-0.00978615213|-0.0139772308|-0.0015464976|-0.00432420644|-0.00723414945,1.60679526|1.84850179|0.388516711|0.543804423|0.450371358|0.320102864,0.584044755|0.212554336|0.501544237,-0.00214908039|-0.049890019|-0.00252345181,0.0036641648039221764,0.0018376614898443222,0.0009483359754085541,0.000863553024828434
90,4.55,-0.621326087271906,0.34090203046798706,0.3868277966976166,0.21633844077587128,0.34090206027030945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7329687476158142,0.7605934143066406,4.443140029907227,0.8678839206695557,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.45303349358190415,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.499266945315103e-08,valid,0.0706009738185712,1.4023266010537503,0.00707783541|0.12536866|0.136000216|0.146441972|0.162221506|0.163699755,0.40372787|0.435722513|0.0706009738|0.134833251|0.111909853|0.0821464683,0.55372787|0.585722513|0.220600974|0.284833251|0.261909853|0.232146468,0.52372787|0.555722513|0.190600974|0.254833251|0.231909853|0.202146468,0.15|0|0|0|0|0.0442897325,0.00565978454|0.115500661|0.0852075727|0.00574465576|0.00804222805|-0.00369086633,-0.0163890391|-0.00983951926|-0.0126659983|-0.000362484528|-0.00296965268|-0.0058109543,1.60418222|1.84855119|0.35494547|0.544715174|0.452711987|0.319084053,0.583937466|0.210059881|0.501418352,-0.00214908039|-0.049890019|-0.00252345181,0.0036941105499863625,0.0018541505560278893,0.0009411787614226341,0.000883735716342926
91,4.6000000000000005,-0.6248229442172971,0.3470236659049988,0.3857262432575226,0.21226952970027924,0.3470236361026764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086089253425598,0.76007080078125,1.1928627490997314,0.8478221297264099,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4569606959113649,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1609642053267422e-08,valid,0.0663384593424445,1.406251491902916,0.00661948799|0.124226703|0.120096944|0.143289253|0.1573|0.158413712,0.403130244|0.435698947|0.0663384593|0.135306972|0.112393876|0.0817519949,0.553130244|0.585698947|0.216338459|0.285306972|0.262393876|0.231751995,0.523130244|0.555698947|0.186338459|0.255306972|0.232393876|0.201751995,0.15|0|0|0|0|0.0330161069,0.00524031195|0.113452841|0.0697269391|0.00374157672|0.00744769266|-0.00411730359,-0.0162378087|-0.00988243877|-0.0113410393|0.000800498528|-0.00164446126|-0.00442909438,1.60152348|1.84636619|0.323739737|0.545769962|0.455378734|0.318461582,0.583830178|0.207565427|0.501292467,-0.00214908039|-0.049890019|-0.00252345181,0.004017568193376064,0.0019380813464522362,0.001072404906153679,0.0009915539994835854
92,4.65,-0.6268483707215433,0.3523242473602295,0.3845442831516266,0.20840506255626678,0.3523242771625519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6850035190582275,0.7126981019973755,2.4963972568511963,0.8284206986427307,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.45988187393808144,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.79162788403054e-09,valid,0.062269536594016656,1.409804555015595,0.00616844763|0.122331858|0.105246497|0.140038494|0.152230474|0.152967133,0.402520711|0.435352138|0.0622695366|0.135729773|0.112902122|0.0814451257,0.552520711|0.585352138|0.212269537|0.285729773|0.262902122|0.231445126,0.522520711|0.555352138|0.182269537|0.255729773|0.232902122|0.201445126,0.15|0|0|0|0|0.019424565,0.00485276355|0.110923866|0.056530613|0.00204821578|0.0067798374|-0.00460159388,-0.0160861711|-0.00991229977|-0.0100071742|0.00194041065|-0.000351610369|-0.00309354422,1.59884944|1.84242012|0.295601585|0.546907719|0.458036713|0.318085365,0.583722889|0.205070972|0.501166582,-0.00214908039|-0.049890019|-0.00252345181,0.004137065261602402,0.002071164548397064,0.0010254057124257088,0.0010235020890831947
93,4.7,-0.6273871995262519,0.35711783170700073,0.3832375407218933,0.20474399626255035,0.35711783170700073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6625458598136902,0.6978991031646729,2.0280847549438477,0.8098909258842468,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.46176754511632945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.505933042300072e-09,valid,0.05840508470097186,1.4129766101266468,0.00575087055|0.120028533|0.0921973959|0.137148003|0.147512199|0.147610158,0.401904279|0.434725129|0.0584050847|0.136116922|0.113430867|0.0812164751,0.551904279|0.584725129|0.208405085|0.286116922|0.263430867|0.231216475,0.521904279|0.554725129|0.178405085|0.256116922|0.233430867|0.201216475,0.15|0|0|0|0|0.00428241155,0.00449604642|0.107978434|0.0454327994|0.000459707887|0.00584590296|-0.00532214275,-0.0159340616|-0.0099277222|-0.00866707498|0.00305728162|0.000909124938|-0.00180039298,1.5961791|1.83695123|0.270386063|0.547984676|0.460478497|0.317743365,0.583615601|0.202576518|0.501040697,-0.00214908039|-0.049890019|-0.00252345181,0.00436172541230917,0.002132653258740902,0.00111406110227108,0.001097455620765686
94,4.75,-0.6279678854053783,0.3604780435562134,0.3818908631801605,0.2013072520494461,0.3604780435562134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6419696807861328,0.6983898878097534,2.092961549758911,0.7935047149658203,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4639393996443338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.70889841008848e-09,valid,0.054744010379618985,1.4157279264863654,0.00536567715|0.117355676|0.0808344187|0.134728381|0.143232726|0.142433936,0.40128238|0.433861311|0.0547440104|0.136473581|0.113966365|0.0810564206,0.55128238|0.583861311|0.20474401|0.286473581|0.263966365|0.231056421,0.52128238|0.553861311|0.17474401|0.256473581|0.233966365|0.201056421,0.15|0|0|0|0|0,0.00412308288|0.10402007|0.0347695634|-0.000851147828|0.00546534174|-0.00469538577,-0.0157814299|-0.00992786975|-0.00732385264|0.00415104442|0.00213809769|-0.00046203334,1.59347117|1.82953745|0.246421752|0.549194219|0.4634689|0.319068263,0.583508313|0.200082064|0.500914812,-0.00214908039|-0.049890019|-0.00252345181,0.004396388307213783,0.0021835295483469963,0.0011155474931001663,0.0010797558352351189
95,4.800000000000001,-0.6291915838189965,0.36306047439575195,0.3805803954601288,0.1980919986963272,0.36306050419807434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.628453254699707,0.6054218411445618,3.3809967041015625,0.7851345539093018,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4693721184744936,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3795437108519177e-09,valid,0.05130725535573519,1.4180814782603457,0.00495591203|0.11361585|0.069363248|0.131344456|0.138024228|0.136461884,0.400647191|0.432774353|0.0513072554|0.136809874|0.114532221|0.0809995062,0.550647191|0.582774353|0.201307255|0.286809874|0.264532221|0.230999506,0.520647191|0.552774353|0.171307255|0.256809874|0.234532221|0.200999506,0.15|0|0|0|0|0,0.00379596266|0.100578502|0.0251919264|-0.00157837948|0.00586150708|-0.00323622066,-0.015628167|-0.00991079474|-0.00598716918|0.00521630205|0.00332826909|0.000866092975,1.59075656|1.82176512|0.224433779|0.550877419|0.467318661|0.321627897,0.583401024|0.197587609|0.500788927,-0.00214908039|-0.049890019|-0.00252345181,0.004361914470791817,0.0021634167060256004,0.0011088056489825249,0.0010720659047365189
96,4.8500000000000005,-0.6304309556004837,0.3650054931640625,0.37933632731437683,0.19508908689022064,0.3650055229663849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6217727065086365,0.5156609416007996,3.926804542541504,0.7779386639595032,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,,0.4729926798080028,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04809201232043894,1.4201292237806609,0.00459574845|0.110493823|0.0590171797|0.128455525|0.133553385|0.131513451,0.400010237|0.431472017|0.0480920123|0.13715459|0.115166747|0.0810711984,0.550010237|0.581472017|0.198092012|0.28715459|0.265166747|0.231071198,0.520010237|0.551472017|0.168092012|0.25715459|0.235166747|0.201071198,0.15|0|0|0|0|0,0.00354972356|0.0986027412|0.0171349427|-0.00148409536|0.00697048678|-0.00140810438,-0.0154742632|-0.00987681006|-0.00465295449|0.006257752|0.00448427171|0.00215860617,1.58811641|1.814614|0.204850038|0.553392015|0.472121747|0.325035295,0.583293736|0.195093155|0.500663042,-0.00214908039|-0.049890019|-0.00252345181,0.0043349843472242355,0.0021683992817997932,0.0010417774319648743,0.0011075502261519432
97,4.9,-0.6288774457402168,0.36526989936828613,0.3780957758426666,0.19231228530406952,0.3652699589729309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116728186607361,0.49640142917633057,3.4391794204711914,0.7700847387313843,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,,0.47382556349209654,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.045089095898650816,1.4219441260411976,0.0043288507|0.109048407|0.0506418546|0.127084812|0.130934229|0.128821756,0.399380742|0.429959679|0.0450890959|0.137551122|0.115907601|0.081292765,0.549380742|0.579959679|0.195089096|0.287551122|0.265907601|0.231292765,0.519380742|0.549959679|0.165089096|0.257551122|0.235907601|0.201292765,0.15|0|0|0|0|0,0.00333158583|0.0965518222|0.0107403579|-0.00110468636|0.00776701705|-2.57549764e-05,-0.0153197876|-0.0098273658|-0.00330809541|0.00728569754|0.00561757144|0.00342991074,1.58553477|1.80656317|0.187788646|0.556385498|0.477014992|0.328575216,0.583186448|0.192598701|0.500537157,-0.00214908039|-0.049890019|-0.00252345181,0.00439218245446682,0.0021521160379052162,0.001109948381781578,0.0011128252372145653
