step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.09459998878285902,0.05164819955825806,0.14033831655979156,0.48105114698410034,0.050328850746154785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8015577793121338,0.9833056330680847,15.347403526306152,0.8015577793121338,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.0354838431906158e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3271178027857182,1.5155468197580113,0.000313708916|0.0227979836|0.0750595035|0.185344048|0.14381257|0.091838433,0.458357648|0.420495976|0.327117803|0.505610762|0.47366791|0.460901249,0.608357648|0.570495976|0.477117803|0.655610762|0.62366791|0.610901249,0.578357648|0.540495976|0.447117803|0.625610762|0.59366791|0.580901249,0.15|0.15|0.15|0.15|0.15|0.15,-0.000121727022|0.00067633352|0.00506590696|0.0271020764|0.00560259639|-0.0100107331,-0.0282979245|-0.0455015552|-0.0466232867|-0.049841489|-0.0497776759|-0.0493767697,1.80501094|1.63715868|1.26691383|1.99970363|1.85049656|1.78421749,0.62983638|-0.242686465|0.50176692,-0.0124565437|0.0481245853|-0.00537202461,0.004486577585339546,0.002238282933831215,0.001107444055378437,0.0011216141283512115
90,4.55,-0.09674231510040755,0.05360529199242592,0.14053159952163696,0.4789314270019531,0.0521426685154438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8027151823043823,1.2636014223098755,8.918062210083008,0.8027151823043823,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.056343362431603e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3248008536068113,1.5161375382181266,0.000302206392|0.0171538065|0.0582507329|0.150670062|0.112660517|0.0596167975,0.456939657|0.418235332|0.324800854|0.502619576|0.470058216|0.456687363,0.606939657|0.568235332|0.474800854|0.652619576|0.620058216|0.606687363,0.576939657|0.538235332|0.444800854|0.622619576|0.590058216|0.576687363,0.15|0.15|0.15|0.15|0.15|0.15,-0.000119627296|0.00119992834|0.00134944281|0.012234307|-0.00675254142|-0.0214431668,-0.0281871464|-0.0455512164|-0.0465651498|-0.0497999638|-0.0497588602|-0.0493158549,1.79945185|1.62859004|1.25398771|1.97291265|1.82372146|1.75599043,0.629213393|-0.240280166|0.501497984,-0.0124565437|0.0481245853|-0.00537202461,0.004335395060479641,0.0021155066788196564,0.0010706288740038872,0.001131719909608364
91,4.6000000000000005,-0.09693625067336357,0.056543029844760895,0.1405646950006485,0.47643059492111206,0.054861485958099365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8126263618469238,1.6752170324325562,11.579153060913086,0.8126263618469238,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.0751872188302928e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32213917435881323,1.516561415328412,0.000294732262|0.0108905657|0.0384031357|0.106282422|0.0741721208|0.0289268764,0.455527092|0.415911297|0.322139174|0.498500681|0.46541668|0.45159158,0.605527092|0.565911297|0.472139174|0.648500681|0.61541668|0.60159158,0.575527092|0.535911297|0.442139174|0.618500681|0.58541668|0.57159158,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139490387|0.00241999027|-0.00426403057|-0.00888012686|-0.0253161156|-0.0383586856,-0.0280757347|-0.0455752723|-0.0465209271|-0.0497666683|-0.0497451928|-0.0492654294,1.79389314|1.6204899|1.23777174|1.93535593|1.78660541|1.71874221,0.628590405|-0.237873867|0.501229048,-0.0124565437|0.0481245853|-0.00537202461,0.004335817880928516,0.002117825672030449,0.0010875007137656212,0.001112569123506546
92,4.65,-0.09787076519499238,0.05785033106803894,0.14056329429149628,0.47381699085235596,0.056079328060150146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8527678847312927,2.3012335300445557,15.988079071044922,0.8527678847312927,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.149911773831502e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31880941778366667,1.517020794366863,0.000341093353|0.00901358835|0.0150598736|0.0512923429|0.0359172425|0.0481394136,0.454115784|0.413494298|0.318809418|0.492509265|0.458989971|0.444858554,0.604115784|0.563494298|0.468809418|0.642509265|0.608989971|0.594858554,0.574115784|0.533494298|0.438809418|0.612509265|0.578989971|0.564858554,0.15|0.15|0.15|0.15|0.15|0.15,-3.99190095e-05|0.00148142059|-0.00586272714|-0.0245042563|-0.0383348055|-0.048975317,-0.0279638091|-0.0455689208|-0.0465034469|-0.0497489611|-0.049741931|-0.0492354615,1.78845941|1.60988969|1.2228715|1.89578384|1.74788315|1.68122344,0.627967417|-0.235467568|0.500960112,-0.0124565437|0.0481245853|-0.00537202461,0.004439195618033409,0.0021287091076374054,0.0011425511911511421,0.0011493824422359467
93,4.7,-0.09781854047901341,0.058110252022743225,0.14055529236793518,0.4712564945220947,0.056317925453186035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8786898255348206,1.845921516418457,24.382959365844727,0.8786898255348206,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.2041794973115468e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3159707460465797,1.5177185107500109,9.68844178e-05|0.00979484081|0.0205834308|0.0443430232|0.0619809414|0.106832131,0.452733173|0.410858646|0.315970746|0.486664084|0.452816033|0.438536075,0.602733173|0.560858646|0.465970746|0.636664084|0.602816033|0.588536075,0.572733173|0.530858646|0.435970746|0.606664084|0.572816033|0.558536075,0.15|0.15|0.15|0.15|0.15|0.15,0.000110794845|-0.000437868365|-0.00544261902|-0.0309676948|-0.0418719131|-0.0495341165,-0.027850709|-0.0455184724|-0.0465054099|-0.0497548717|-0.0497529549|-0.0492370946,1.78319278|1.59747824|1.21193496|1.86593377|1.71963927|1.65537309,0.627344429|-0.233061269|0.500691175,-0.0124565437|0.0481245853|-0.00537202461,0.004814820364117622,0.0023245997726917267,0.00123504176735878,0.0012361006811261177
94,4.75,-0.10184619910788557,0.05888085812330246,0.1407315880060196,0.46867263317108154,0.05701897665858269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8525950312614441,1.346327543258667,36.25115966796875,0.8525950312614441,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.1601926082332266e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3134810800517108,1.5180630836222342,0.000267105018|0.0153488818|0.0563525084|0.105581974|0.116424316|0.159697928,0.451371448|0.408334463|0.31348108|0.481678511|0.447689896|0.433360864,0.601371448|0.558334463|0.46348108|0.631678511|0.597689896|0.583360864,0.571371448|0.528334463|0.43348108|0.601678511|0.567689896|0.553360864,0.15|0.15|0.15|0.15|0.15|0.15,0.00014498|-0.000722234252|-0.00613418601|-0.031898281|-0.0396040835|-0.0445919103,-0.0277361564|-0.0454181118|-0.0465117478|-0.0497787984|-0.0497719111|-0.0492619774,1.77789462|1.58719751|1.20127839|1.84503696|1.70138359|1.63958957,0.626721442|-0.23065497|0.500422239,-0.0124565437|0.0481245853|-0.00537202461,0.004537259228527546,0.0021735457703471184,0.0011211009696125984,0.0012227687984704971
95,4.800000000000001,-0.11031202350270491,0.059771738946437836,0.14131028950214386,0.46604835987091064,0.057847604155540466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8130791783332825,1.365510106086731,14.875533103942871,0.8130791783332825,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.0602331621264523e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3107717227980118,1.5178121337044168,0.000348163756|0.0188057208|0.0702413522|0.121133165|0.130185367|0.172717862,0.449999606|0.406108117|0.310771723|0.477186411|0.443266556|0.428957233,0.599999606|0.556108117|0.460771723|0.627186411|0.593266556|0.578957233,0.569999606|0.526108117|0.430771723|0.597186411|0.563266556|0.548957233,0.15|0.15|0.15|0.15|0.15|0.15,0.000156810113|-0.000803749984|-0.00662449071|-0.033564361|-0.0380043575|-0.0402001342,-0.0276207879|-0.0452971791|-0.0465168689|-0.0498040387|-0.0497886121|-0.049280607,1.77253445|1.57833154|1.18994553|1.82537725|1.68527325|1.62634819,0.626098454|-0.228248671|0.500153303,-0.0124565437|0.0481245853|-0.00537202461,0.004602947272360325,0.0022104699164628983,0.0011987332254648209,0.0011743269860744476
96,4.8500000000000005,-0.11964182159211106,0.06011403724551201,0.1423625349998474,0.46347343921661377,0.058182764798402786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8111240267753601,0.7292643189430237,35.497314453125,0.8111240267753601,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.0508206386975583e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3080627596191353,1.5173644465297031,0.000375345972|0.0207618927|0.0773724549|0.134315258|0.142833779|0.183013762,0.448630865|0.403945986|0.30806276|0.472605886|0.438928089|0.424828749,0.598630865|0.553945986|0.45806276|0.622605886|0.588928089|0.574828749,0.568630865|0.523945986|0.42806276|0.592605886|0.558928089|0.544828749,0.15|0.15|0.15|0.15|0.15|0.15,0.000136363495|-0.000775236804|-0.00562719193|-0.02953526|-0.0340471181|-0.036741558,-0.0275047217|-0.0451629829|-0.0465251102|-0.0498299878|-0.0498028272|-0.0492931613,1.7671551|1.56984572|1.18009874|1.8110583|1.67186241|1.61328028,0.625475466|-0.225842372|0.499884546,-0.0124565437|0.0481245853|-0.00537202461,0.004334735684096813,0.0021220697090029716,0.0011096857488155365,0.0010850131511688232
97,4.9,-0.12450056304882255,0.060157131403684616,0.14363665878772736,0.4609948992729187,0.05823833495378494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8213445544242859,1.2092310190200806,15.810508728027344,0.8213445544242859,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.078838176086167e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30562390556883523,1.5169145800523482,0.000325392734|0.0180013281|0.067481296|0.120155782|0.128832011|0.170423545,0.447262155|0.401820287|0.305623906|0.469046578|0.43511187|0.420699533,0.597262155|0.551820287|0.455623906|0.619046578|0.58511187|0.570699533,0.567262155|0.521820287|0.425623906|0.589046578|0.55511187|0.540699533,0.15|0.15|0.15|0.15|0.15|0.15,0.000116302653|-0.000814933111|-0.00430063754|-0.0236644089|-0.0297824965|-0.0343307229,-0.0273881323|-0.0450386504|-0.0465301707|-0.0498502303|-0.0498128424|-0.0493009429,1.76177679|1.56142756|1.17166481|1.80267167|1.66085214|1.59916647,0.624852479|-0.223436072|0.499615967,-0.0124565437|0.0481245853|-0.00537202461,0.004232171922922134,0.002106510102748871,0.0010271212086081505,0.001081329770386219
98,4.95,-0.12561238662867488,0.05964777246117592,0.14495763182640076,0.45869535207748413,0.05777841433882713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8326734304428101,1.2714929580688477,10.804523468017578,0.8326734304428101,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.1127188110437477e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3033489085570038,1.5162497537577173,0.000276567376|0.0142199746|0.0547047959|0.0952112328|0.103099587|0.147345114,0.445898335|0.399703597|0.303348909|0.466190381|0.431710025|0.416709311,0.595898335|0.549703597|0.453348909|0.616190381|0.581710025|0.566709311,0.565898335|0.519703597|0.423348909|0.586190381|0.551710025|0.536709311,0.15|0.15|0.15|0.15|0.15|0.15,0.000147911938|-0.00154497249|-0.00216877102|-0.0167002429|-0.0243108832|-0.0310239274,-0.0272710179|-0.0449296905|-0.0465273237|-0.0498631453|-0.0498189176|-0.0493052527,1.75647023|1.55233972|1.16469954|1.79819814|1.6527103|1.58650806,0.624229491|-0.221029773|0.499347389,-0.0124565437|0.0481245853|-0.00537202461,0.004322749562561512,0.002120019868016243,0.0010822145268321037,0.0011038752272725105
99,5.0,-0.12396964069707936,0.057672157883644104,0.14625470340251923,0.4567928910255432,0.055981431156396866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8145344257354736,1.3012220859527588,15.042280197143555,0.8145344257354736,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.0762093179039778e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3013776427724191,1.5151153807624012,0.000350434841|0.0121411563|0.0503199528|0.0802881236|0.0846353232|0.130450247,0.444549738|0.397604061|0.301377643|0.463901718|0.42883808|0.413129307,0.594549738|0.547604061|0.451377643|0.613901718|0.57883808|0.563129307,0.564549738|0.517604061|0.421377643|0.583901718|0.54883808|0.533129307,0.15|0.15|0.15|0.15|0.15|0.15,0.000244486251|-0.00336509349|0.00302338823|-0.00248242341|-0.0112315709|-0.0202706991,-0.0271530941|-0.0448246882|-0.0465118216|-0.0498708931|-0.0498216499|-0.0493056921,1.75129034|1.54222646|1.16202214|1.80325356|1.6542991|1.58294084,0.623606503|-0.218623474|0.49907881,-0.0124565437|0.0481245853|-0.00537202461,0.004126357845962048,0.0018826993182301521,0.0011109188199043274,0.0011151842772960663
100,5.050000000000001,-0.11913071004937592,0.05787157267332077,0.14723730087280273,0.45493996143341064,0.05617830157279968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686684131622314,1.465391993522644,15.955744743347168,0.7686684131622314,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.9709218319664537e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3002570948444446,1.5134978712134377,0.00057742459|0.0138459619|0.0451784175|0.0656768819|0.0619844976|0.107423379,0.443221625|0.395639227|0.300257095|0.463388136|0.427746288|0.41119618,0.593221625|0.545639227|0.450257095|0.613388136|0.577746288|0.56119618,0.563221625|0.515639227|0.420257095|0.583388136|0.547746288|0.53119618,0.15|0.15|0.15|0.15|0.15|0.15,0.00021309764|-0.00302340435|0.00355300516|0.0028524831|-0.00645161488|-0.0168057181,-0.027034003|-0.0447246433|-0.0464734077|-0.0498731827|-0.0498209521|-0.0493022756,1.7460656|1.53480886|1.15810798|1.80653184|1.65471259|1.57867673,0.622983515|-0.216217175|0.498810232,-0.0124565437|0.0481245853|-0.00537202461,0.004334094934165478,0.0022096186876296997,0.0010298201814293861,0.0010763993486762047
101,5.1000000000000005,-0.11809618527415133,0.06069153547286987,0.14798709750175476,0.45273321866989136,0.058780062943696976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656189799308777,1.0389822721481323,23.53963279724121,0.7656189799308777,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.9512849995776286e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29849221933603276,1.5114637448779378,0.000502289422|0.012178194|0.0336997759|0.0445291495|0.0315890242|0.0763224559,0.441878724|0.393946603|0.298492219|0.461830317|0.425671908|0.408394918,0.591878724|0.543946603|0.448492219|0.611830317|0.575671908|0.558394918,0.561878724|0.513946603|0.418492219|0.581830317|0.545671908|0.528394918,0.15|0.15|0.15|0.15|0.15|0.15,5.11677631e-05|-0.000574268932|-0.00104199982|-0.00435558293|-0.0142139193|-0.0254882289,-0.0269144399|-0.0446410319|-0.0464288099|-0.0498699848|-0.0498191612|-0.0492997387,1.74065163|1.53057111|1.14649807|1.7930957|1.63865455|1.5587917,0.622360528|-0.213810876|0.498541653,-0.0124565437|0.0481245853|-0.00537202461,0.004396816715598106,0.0021721404045820236,0.001125037670135498,0.0010821949690580368
102,5.15,-0.12036377891083247,0.05935181677341461,0.14890670776367188,0.4508216381072998,0.057596590369939804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7950224876403809,1.0609532594680786,20.03468132019043,0.7950224876403809,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.006229133896048e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29560756489323003,1.509374257717404,0.000120256936|0.00390371933|0.0184259912|0.0263102823|0.0161625959|0.0593161003,0.440514073|0.392177969|0.295607565|0.458070013|0.421363159|0.403415948,0.590514073|0.542177969|0.445607565|0.608070013|0.571363159|0.553415948,0.560514073|0.512177969|0.415607565|0.578070013|0.541363159|0.523415948,0.15|0.15|0.15|0.15|0.15|0.15,0.000113458475|-0.00176835263|0.00334198696|0.0062191874|-0.00471826735|-0.0182620867,-0.0267951201|-0.044581066|-0.046400772|-0.049864327|-0.049820017|-0.0493047424,1.73537463|1.52236246|1.13937147|1.78863491|1.63091435|1.54609696,0.62173754|-0.211404577|0.498273075,-0.0124565437|0.0481245853|-0.00537202461,0.00419594906270504,0.0020752986893057823,0.0010803816840052605,0.0010232562199234962
103,5.2,-0.11572811261654473,0.05959072336554527,0.14953675866127014,0.4489579200744629,0.05781949311494827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7775738835334778,0.8601669073104858,33.176788330078125,0.7775738835334778,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.9867935679310404e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29436373783661607,1.507349790684814,0.000265558199|0.00803617163|0.00928103348|0.0273711612|0.0126918766|0.0499896598,0.439192233|0.390064|0.294363738|0.457487676|0.420102274|0.401180993,0.589192233|0.540064|0.444363738|0.607487676|0.570102274|0.551180993,0.559192233|0.510064|0.414363738|0.577487676|0.540102274|0.521180993,0.15|0.15|0.15|0.15|0.15|0.15,0.000111199007|-0.00174724483|0.00355274647|0.00975609945|-0.000787968536|-0.0140624074,-0.0266748169|-0.0445343326|-0.0463593882|-0.0498569363|-0.0498215803|-0.0493140617,1.73020531|1.51397442|1.13464831|1.78984987|1.62979955|1.5413475,0.621114552|-0.208998278|0.498004496,-0.0124565437|0.0481245853|-0.00537202461,0.004364428110420704,0.0021695103496313095,0.001110372133553028,0.001067054457962513
104,5.25,-0.11249237933150641,0.05942602455615997,0.14998267590999603,0.44720304012298584,0.05767242982983589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7773278951644897,0.7087887525558472,8.613875389099121,0.7773278951644897,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.00958346566241e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29254047372027203,1.5047010390017557,0.00025925341|0.00848155534|0.007614747|0.0391870033|0.0243112688|0.0374151166,0.437866593|0.388129512|0.292540474|0.456009754|0.418173307|0.398655113,0.587866593|0.538129512|0.442540474|0.606009754|0.568173307|0.548655113,0.557866593|0.508129512|0.412540474|0.576009754|0.538173307|0.518655113,0.15|0.15|0.15|0.15|0.15|0.15,0.000146903395|-0.00226324421|0.00450787739|0.0137468841|0.00369679219|-0.00925704216,-0.0265538811|-0.0444913771|-0.0463103199|-0.0498458385|-0.0498218379|-0.0493240335,1.7250594|1.50576343|1.12835945|1.78794006|1.62656818|1.53603938,0.620491564|-0.206591979|0.497735918,-0.0124565437|0.0481245853|-0.00537202461,0.004391469061374664,0.0021351324394345284,0.0011338908225297928,0.0011044768616557121
105,5.300000000000001,-0.11040258907352637,0.05841391161084175,0.150357186794281,0.44568002223968506,0.05676787719130516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7854461073875427,0.5737098455429077,11.46324634552002,0.7854461073875427,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.0393627205197134e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2909377164897369,1.5013789022134094,0.000341204124|0.0107752314|0.0107048204|0.0482640254|0.0307001986|0.0304472295,0.436554516|0.386206683|0.290937716|0.454774989|0.416537758|0.396476986,0.586554516|0.536206683|0.440937716|0.604774989|0.566537758|0.546476986,0.556554516|0.506206683|0.410937716|0.574774989|0.536537758|0.516476986,0.15|0.15|0.15|0.15|0.15|0.15,0.000210583761|-0.00327440384|0.00742463871|0.0219997077|0.0119730294|-0.00189181945,-0.0264321037|-0.0444435625|-0.0462508474|-0.0498319241|-0.0498201352|-0.049332965,1.71999655|1.49710877|1.12492466|1.79126774|1.62830393|1.53468316,0.619868577|-0.20418568|0.497467339,-0.0124565437|0.0481245853|-0.00537202461,0.004427742213010788,0.0022219233214855194,0.0011045103892683983,0.0010837437584996223
106,5.3500000000000005,-0.10713357582421004,0.057810451835393906,0.1505744755268097,0.44431740045547485,0.05623570829629898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827262878417969,0.8159745335578918,8.637855529785156,0.7827262878417969,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.0382022933110244e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2898622502997359,1.4975374222719045,0.000487493045|0.016459606|0.0113302785|0.0600678175|0.0423523148|0.025779133,0.435255925|0.384383448|0.28986225|0.454590815|0.415894219|0.395061308,0.585255925|0.534383448|0.43986225|0.604590815|0.565894219|0.545061308,0.555255925|0.504383448|0.40986225|0.574590815|0.535894219|0.515061308,0.15|0.15|0.15|0.15|0.15|0.15,0.000232702899|-0.00368652136|0.00938367652|0.029784035|0.0198721921|0.00489140178,-0.0263093299|-0.0443969447|-0.0461756176|-0.0498145108|-0.0498165459|-0.0493425051,1.71494707|1.48945033|1.12265706|1.79833278|1.63363252|1.53579413,0.619245589|-0.20177938|0.497198761,-0.0124565437|0.0481245853|-0.00537202461,0.004392780363559723,0.0021275291219353676,0.0011163000017404556,0.0011309916153550148
107,5.4,-0.10485479166641129,0.05620509758591652,0.15074874460697174,0.4432600140571594,0.05480053275823593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876750826835632,0.7904595732688904,4.278657913208008,0.7876750826835632,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.050637779271087e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2888073445899886,1.4930915000445917,0.000537375697|0.0201498123|0.0103723922|0.0789837276|0.0638803529|0.0320046799,0.433958359|0.382722592|0.288807345|0.45471884|0.415580134|0.39390145,0.583958359|0.532722592|0.438807345|0.60471884|0.565580134|0.54390145,0.553958359|0.502722592|0.408807345|0.57471884|0.535580134|0.51390145,0.15|0.15|0.15|0.15|0.15|0.15,0.000304441624|-0.00488428773|0.013429548|0.0421205002|0.0321828578|0.0156104044,-0.0261857828|-0.044360146|-0.0460857615|-0.0497912044|-0.0498105342|-0.049354422,1.70995209|1.48164593|1.12257316|1.81120465|1.64469286|1.54186178,0.618622601|-0.199373081|0.496930182,-0.0124565437|0.0481245853|-0.00537202461,0.004371950402855873,0.002181052230298519,0.0010654693469405174,0.001107148826122284
