step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.18929113143995385,0.10239632427692413,0.17683741450309753,0.35993123054504395,0.09766414761543274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290889143943787,0.20930157601833344,0.6201211214065552,0.5290889143943787,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3949656533988275e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20447452644561825,1.6159932980851859,0.000290777787|0.00764885013|0.0370287946|0.0309602772|0.0297630138|0.0144040061,0.247757658|0.290218043|0.204474526|0.354717592|0.339853629|0.30461066,0.397757658|0.440218043|0.354474526|0.504717592|0.489853629|0.45461066,0.367757658|0.410218043|0.324474526|0.474717592|0.459853629|0.42461066,0.15|0.15|0.15|0.15|0.15|0.15,-0.000214447849|0.00406294821|-0.0133060412|0.000719161418|-0.000474920605|0.0055301006,-0.0232182165|-0.0362363965|-0.0404893398|-0.0454467161|-0.0471671295|-0.0471222993,0.967597969|1.12869873|0.764102725|1.37414281|1.31177247|1.17685044,0.45556888|-0.297139078|0.210570917,0.00412686868|0.0495330356|0.0054265419,0.004251174628734589,0.0021680044010281563,0.001065114513039589,0.0010013645514845848
77,3.9000000000000004,-0.19292894158398655,0.10388946533203125,0.1782533973455429,0.3573204278945923,0.09904757887125015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304439067840576,0.1799376904964447,0.8953737616539001,0.5304439067840576,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3966861457699986e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20182421693457409,1.6176947401109065,0.000329352209|0.00672081556|0.0360658999|0.0302535372|0.0298229789|0.0176751422,0.246586494|0.287688483|0.201824217|0.352505206|0.33742127|0.302582548,0.396586494|0.437688483|0.351824217|0.502505206|0.48742127|0.452582548,0.366586494|0.407688483|0.321824217|0.472505206|0.45742127|0.422582548,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232428877|0.00377735855|-0.0134277196|0.00104691788|-0.000552542424|0.0059909339,-0.023041582|-0.0362296877|-0.0404342723|-0.0453939788|-0.0471284715|-0.0470741538,0.963071966|1.1183016|0.753434876|1.36567376|1.30200407|1.16924697,0.455775231|-0.294662505|0.210842177,0.00412686868|0.0495330356|0.0054265419,0.004194685257971287,0.0020691854879260063,0.0011344319209456444,0.0009744465351104736
78,3.95,-0.19639128696792996,0.10542728751897812,0.17971809208393097,0.3547242283821106,0.10047651827335358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5311952233314514,0.15195108950138092,0.706139862537384,0.5311952233314514,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3971194045863023e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19920428932740075,1.6194386108804826,0.000354918813|0.0061006629|0.0351997101|0.0300438927|0.0302720298|0.0204955698,0.245424523|0.285167967|0.199204289|0.35032686|0.335014555|0.300601993,0.395424523|0.435167967|0.349204289|0.50032686|0.485014555|0.450601993,0.365424523|0.405167967|0.319204289|0.47032686|0.455014555|0.420601993,0.15|0.15|0.15|0.15|0.15|0.15,-0.000247188853|0.00353322991|-0.0135265558|0.00127490797|-0.000645516143|0.00641261905,-0.0228639085|-0.0362212957|-0.0403723105|-0.0453348801|-0.0470843521|-0.0470204208,0.958586996|1.1079838|0.742918291|1.35724747|1.29232835|1.16180017,0.455981582|-0.292185932|0.211113438,0.00412686868|0.0495330356|0.0054265419,0.004219420254230499,0.0021431632339954376,0.0010723965242505074,0.000987410545349121
79,4.0,-0.19966940520311255,0.1069902554154396,0.1812179535627365,0.3521420955657959,0.10193374007940292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316409468650818,0.13227933645248413,0.5275875329971313,0.5316409468650818,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3971126640235186e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1966033879055138,1.6212114424511408,0.000375267122|0.0056457769|0.0344158334|0.0301273667|0.0308919955|0.0227441168,0.24427121|0.282651012|0.196603388|0.348147665|0.332602601|0.298637889,0.39427121|0.432651012|0.346603388|0.498147665|0.482602601|0.448637889,0.36427121|0.402651012|0.316603388|0.468147665|0.452602601|0.418637889,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259071427|0.00331115861|-0.0135799103|0.00145504523|-0.000727940802|0.00682496982,-0.0226851797|-0.0362113177|-0.040304655|-0.0452704805|-0.0470356395|-0.0469621036,0.954140587|1.09770389|0.732528986|1.34877522|1.28264683|1.15441442,0.456187934|-0.289709359|0.211384699,0.00412686868|0.0495330356|0.0054265419,0.004119783639907837,0.002076522447168827,0.0010746894404292107,0.0009527299553155899
80,4.05,-0.2023895512548956,0.10849360376596451,0.1827245056629181,0.34958475828170776,0.10334793478250504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5313854217529297,0.12327797710895538,0.7298159003257751,0.5313854217529297,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3956719539742023e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1940242554321263,1.6230008659910447,0.000391010226|0.00530358722|0.0336200797|0.0302809234|0.0314815386|0.0245277942,0.243126697|0.280136811|0.194024255|0.34597345|0.330190159|0.296694848,0.393126697|0.430136811|0.344024255|0.49597345|0.480190159|0.446694848,0.363126697|0.400136811|0.314024255|0.46597345|0.450190159|0.416694848,0.15|0.15|0.15|0.15|0.15|0.15,-0.000260781195|0.00314499788|-0.0134599198|0.00187923841|-0.000554699061|0.00747049016,-0.0225053813|-0.0361996833|-0.0402320233|-0.045201506|-0.0469829221|-0.0468999045,0.949740624|1.08749256|0.722405079|1.34057153|1.27322302|1.14734998,0.456394285|-0.287232786|0.211655959,0.00412686868|0.0495330356|0.0054265419,0.004295524209737778,0.002142820507287979,0.0011079274117946625,0.001027294434607029
81,4.1000000000000005,-0.20475829521255726,0.11004599183797836,0.18421563506126404,0.34704679250717163,0.10481428354978561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304945707321167,0.10834215581417084,0.7678108811378479,0.5304945707321167,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3931737614677783e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19149694407229512,1.6247866538192746,0.00039128565|0.00507637841|0.0326432954|0.0300262501|0.0315476631|0.0257007061,0.241992654|0.277640038|0.191496944|0.34386072|0.327827297|0.294821279,0.391992654|0.427640038|0.341496944|0.49386072|0.477827297|0.444821279,0.361992654|0.397640038|0.311496944|0.46386072|0.447827297|0.414821279,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025675535|0.00305374239|-0.0133045852|0.00218175174|-0.0004239055|0.00804705315,-0.0223244674|-0.0361858993|-0.0401551124|-0.0451291934|-0.0469271688|-0.0468348394,0.945389395|1.077428|0.712528079|1.33249544|1.26395811|1.14049733,0.456600636|-0.284756213|0.21192722,0.00412686868|0.0495330356|0.0054265419,0.004403058439493179,0.002143232151865959,0.001126226969063282,0.0011156396940350533
82,4.15,-0.20716753827655593,0.11166003346443176,0.18569034337997437,0.34452223777770996,0.10634005069732666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5293099284172058,0.09735637158155441,0.6983457207679749,0.5293099284172058,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3903676103259854e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18899463652187642,1.6265490167302787,0.000383012897|0.00494966279|0.0318146085|0.0294808568|0.0312059039|0.025906697,0.240868753|0.275165418|0.188994637|0.341747693|0.325466671|0.292967785,0.390868753|0.425165418|0.338994637|0.491747693|0.475466671|0.442967785,0.360868753|0.395165418|0.308994637|0.461747693|0.445466671|0.412967785,0.15|0.15|0.15|0.15|0.15|0.15,-0.000252777791|0.00298262911|-0.0131699199|0.00228390465|-0.000404831564|0.00848572241,-0.0221424125|-0.036170253|-0.040075869|-0.0450553504|-0.0468698629|-0.0467685347,0.941079823|1.06747405|0.702732757|1.32421933|1.25459199|1.13358833,0.456806988|-0.28227964|0.212198481,0.00412686868|0.0495330356|0.0054265419,0.004362814128398895,0.0021490249782800674,0.0010916981846094131,0.0011038519442081451
83,4.2,-0.20942608542570276,0.11325480043888092,0.1871418058872223,0.34201687574386597,0.10785452276468277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5277211666107178,0.09213224053382874,0.4713118076324463,0.5277211666107178,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3865998310263388e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18650352872249942,1.6282862576698598,0.000374890385|0.00484794539|0.0310866881|0.0288839737|0.0307649156|0.0256340661,0.239754178|0.272702601|0.186503529|0.339616757|0.323096319|0.291121829,0.389754178|0.422702601|0.336503529|0.489616757|0.473096319|0.441121829,0.359754178|0.392702601|0.306503529|0.459616757|0.443096319|0.411121829,0.15|0.15|0.15|0.15|0.15|0.15,-0.000246589743|0.00290101229|-0.0129520345|0.00252150736|-0.000206471368|0.00907854815,-0.0219592176|-0.0361529898|-0.0399951133|-0.0449805261|-0.0468114959|-0.0467016432,0.936810904|1.05755843|0.693066967|1.31600801|1.24536731|1.12686422,0.457013339|-0.279803067|0.212469742,0.00412686868|0.0495330356|0.0054265419,0.004163883626461029,0.0020920243114233017,0.0010525127872824669,0.0010025426745414734
84,4.25,-0.21161843613560705,0.11483828723430634,0.18856757879257202,0.3395349979400635,0.10936283320188522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5255123972892761,0.08792392909526825,0.5256560444831848,0.5255123972892761,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3810608062661577e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18404381432493278,1.6299934709916588,0.00036364396|0.00472700128|0.0302064187|0.0281915475|0.0302053887|0.0253991747,0.23864943|0.270251825|0.184043814|0.337521333|0.320765225|0.289331382,0.38864943|0.420251825|0.334043814|0.487521333|0.470765225|0.439331382,0.35864943|0.390251825|0.304043814|0.457521333|0.440765225|0.409331382,0.15|0.15|0.15|0.15|0.15|0.15,-0.000237741002|0.00283693218|-0.0126903545|0.00288322181|0.000170956244|0.00981982887,-0.0217748728|-0.0361337179|-0.0399126093|-0.044904786|-0.0467521453|-0.0466343317,0.932585106|1.04771051|0.683572293|1.30806377|1.23647971|1.12051103,0.45721969|-0.277326494|0.212741002,0.00412686868|0.0495330356|0.0054265419,0.004335691221058369,0.0020931167528033257,0.0010977359488606453,0.0011268313974142075
85,4.3,-0.21390952513272682,0.1164957582950592,0.18996958434581757,0.3370691239833832,0.11093723773956299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5228482484817505,0.08837002515792847,0.40582403540611267,0.5228482484817505,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3741803177282695e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1816146327451258,1.631672723992962,0.000348633379|0.0046172085|0.0292990558|0.0274221387|0.0295302039|0.0251119379,0.237554778|0.267819877|0.181614633|0.33546727|0.318483679|0.287603638,0.387554778|0.417819877|0.331614633|0.48546727|0.468483679|0.437603638,0.357554778|0.387819877|0.301614633|0.45546727|0.438483679|0.407603638,0.15|0.15|0.15|0.15|0.15|0.15,-0.000229147773|0.00281462195|-0.0125020902|0.00309942337|0.00045200986|0.0104310783,-0.021589368|-0.0361122978|-0.039828304|-0.0448282655|-0.0466919387|-0.0465668377,0.928400595|1.03798183|0.674128137|1.30014024|1.22769479|1.11427879,0.457426041|-0.274849921|0.213012263,0.00412686868|0.0495330356|0.0054265419,0.00444694422185421,0.002180304378271103,0.0010806145146489143,0.0011678421869874
86,4.3500000000000005,-0.2159467558621242,0.11810968816280365,0.19133715331554413,0.33462756872177124,0.11248183995485306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5193163156509399,0.1006859689950943,0.4389854967594147,0.5193163156509399,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3651307943205772e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17919074627027642,1.6333257786608228,0.000334167095|0.00456210167|0.028638505|0.0266660667|0.0288375877|0.0244750882,0.236469821|0.265406613|0.179190746|0.333407782|0.31620632|0.285891351,0.386469821|0.415406613|0.329190746|0.483407782|0.46620632|0.435891351,0.356469821|0.385406613|0.299190746|0.453407782|0.43620632|0.405891351,0.15|0.15|0.15|0.15|0.15|0.15,-0.000216825941|0.00278339029|-0.0121896998|0.00349791652|0.000930278098|0.0112035871,-0.0214027058|-0.0360892526|-0.0397430839|-0.0447515111|-0.0466313501|-0.0464997383,0.92425975|1.02832059|0.664830201|1.29237754|1.21912421|1.10826925,0.457632393|-0.272373348|0.213283524,0.00412686868|0.0495330356|0.0054265419,0.004453702829778194,0.0021489234641194344,0.0011184485629200935,0.00116791483014822
87,4.4,-0.21802855730038034,0.119780033826828,0.19267065823078156,0.33220434188842773,0.11408234387636185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152605772018433,0.12123997509479523,0.6526530981063843,0.5152605772018433,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3552432689632412e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17680962467364447,1.6349455291552872,0.000314495396|0.00448750467|0.0277542158|0.0257353568|0.0279450916|0.0239333931,0.235395405|0.263010931|0.176809625|0.331398992|0.313985169|0.284244776,0.385395405|0.413010931|0.326809625|0.481398992|0.463985169|0.434244776,0.355395405|0.383010931|0.296809625|0.451398992|0.433985169|0.404244776,0.15|0.15|0.15|0.15|0.15|0.15,-0.000209076462|0.00270303956|-0.0118891686|0.00356988912|0.00112868939|0.0116721795,-0.021214871|-0.0360640636|-0.0396566757|-0.0446746931|-0.0465705306|-0.0464332282,0.920157673|1.0186827|0.655692654|1.28449116|1.21049883|1.10221805,0.457838744|-0.269896775|0.213554785,0.00412686868|0.0495330356|0.0054265419,0.004341039806604385,0.0021123383194208145,0.0010609738528728485,0.001150432974100113
88,4.45,-0.21959539334893124,0.12131915241479874,0.1939506083726883,0.329816609621048,0.11559236794710159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5099450945854187,0.1860484778881073,1.5884166955947876,0.5099450945854187,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3435789568766909e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17444562465181945,1.6365240625863204,0.000301638752|0.00435705492|0.0268063307|0.0248698134|0.0271050273|0.0232374686,0.234330108|0.260625038|0.174445625|0.329350497|0.311736836|0.282580565,0.384330108|0.410625038|0.324445625|0.479350497|0.461736836|0.432580565,0.354330108|0.380625038|0.294445625|0.449350497|0.431736836|0.402580565,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020670305|0.00238119461|-0.01124971|0.0035280406|0.00122148636|0.0120255513,-0.0210258853|-0.0360365445|-0.0395691458|-0.0445977172|-0.0465094837|-0.0463674086,0.916087844|1.0088448|0.646963643|1.27633231|1.20165935|1.0959804,0.458045095|-0.267420202|0.213826045,0.00412686868|0.0495330356|0.0054265419,0.004472016356885433,0.0021866336464881897,0.0010960856452584267,0.0011692643165588379
89,4.5,-0.22062708275987036,0.12263771146535873,0.1951621174812317,0.3274918496608734,0.11693312972784042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031627416610718,0.23881250619888306,1.160461187362671,0.5031627416610718,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3288322359814535e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17216839297981912,1.6380185674983752,0.00029669156|0.00393485338|0.0247783465|0.0240116077|0.0262417166|0.023247355,0.233273598|0.258235814|0.172168393|0.327284595|0.309478339|0.280918081,0.383273598|0.408235814|0.322168393|0.477284595|0.459478339|0.430918081,0.353273598|0.378235814|0.292168393|0.447284595|0.429478339|0.400918081,0.15|0.15|0.15|0.15|0.15|0.15,-0.000202603128|0.00189772673|-0.0102298648|0.00369672825|0.00148958177|0.012537461,-0.020835772|-0.0360040407|-0.0394777813|-0.0445190396|-0.0464470933|-0.0463011516,0.912056018|0.998836942|0.638965926|1.26831607|1.19295585|1.08990864,0.458251446|-0.26494363|0.214097306,0.00412686868|0.0495330356|0.0054265419,0.004414964467287064,0.0021543214097619057,0.0011088252067565918,0.0011332286521792412
90,4.55,-0.22147675584112114,0.12401840835809708,0.1962946355342865,0.3252165913581848,0.1183457300066948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49405547976493835,0.31392115354537964,1.6957385540008545,0.49405547976493835,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3087121976928314e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17001409224573705,1.6394086250728224,0.000289304242|0.00341902193|0.0217582304|0.0232532789|0.0253898412|0.0240955463,0.23222709|0.2558736|0.170014092|0.325265744|0.307265544|0.279309539,0.38222709|0.4058736|0.320014092|0.475265744|0.457265544|0.429309539,0.35222709|0.3758736|0.290014092|0.445265744|0.427265544|0.399309539,0.15|0.15|0.15|0.15|0.15|0.15,-0.000207634279|0.00129572621|-0.00918095181|0.00312692704|0.00111272812|0.0123562981,-0.0206445255|-0.0359639906|-0.0393797391|-0.0444372868|-0.0463822673|-0.0462332401,0.908056201|0.988826135|0.631495678|1.25975261|1.18379264|1.08336121,0.458457798|-0.262467057|0.214368567,0.00412686868|0.0495330356|0.0054265419,0.004429553635418415,0.0021740449592471123,0.0011125747114419937,0.0011250730603933334
91,4.6000000000000005,-0.2218209677526239,0.12525750696659088,0.19733181595802307,0.3230053782463074,0.11965864896774292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825378656387329,0.3810771703720093,1.4061086177825928,0.4825378656387329,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.2822810364988124e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.167914890416612,1.640660389954374,0.000294977062|0.00323368161|0.0185502367|0.0227973885|0.0247140235|0.0244823774,0.23118854|0.253544164|0.16791489|0.323112216|0.304940972|0.277590167,0.38118854|0.403544164|0.31791489|0.473112216|0.454940972|0.427590167,0.35118854|0.373544164|0.28791489|0.443112216|0.424940972|0.397590167,0.15|0.15|0.15|0.15|0.15|0.15,-0.000211269853|0.000587982476|-0.00784840749|0.00257570186|0.000785538843|0.0121615108,-0.0204521855|-0.0359157559|-0.0392754891|-0.0443527111|-0.0463154089|-0.0461642045,0.904090705|0.978848882|0.624535665|1.25067185|1.17423402|1.07635797,0.458664149|-0.259990484|0.214639828,0.00412686868|0.0495330356|0.0054265419,0.004429260268807411,0.002214747481048107,0.0010960400104522705,0.0011004945263266563
92,4.65,-0.22302099104528908,0.12643958628177643,0.19832591712474823,0.3208622634410858,0.12092339247465134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4698163866996765,0.4609224796295166,2.447247266769409,0.4698163866996765,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.2508119577098659e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16592373199625032,1.6417501567672417,0.000298619338|0.00360191008|0.0147496631|0.0227017247|0.0242284105|0.0252642445,0.230159664|0.251262868|0.165923732|0.320938717|0.302611487|0.275862222,0.380159664|0.401262868|0.315923732|0.470938717|0.452611487|0.425862222,0.350159664|0.371262868|0.285923732|0.440938717|0.422611487|0.395862222,0.15|0.15|0.15|0.15|0.15|0.15,-0.00024663373|-0.000559337352|-0.00652286835|0.00155124554|-4.61816191e-05|0.01143092,-0.0202587479|-0.0358575647|-0.0391638368|-0.0442650366|-0.0462463966|-0.0460938788,0.900133276|0.968634569|0.618008223|1.24104108|1.16415337|1.06878593,0.4588705|-0.257513911|0.214911088,0.00412686868|0.0495330356|0.0054265419,0.004395866766571999,0.002162262797355652,0.0011053327471017838,0.0011103171855211258
93,4.7,-0.22434487278599163,0.1273406744003296,0.1993001103401184,0.3188178539276123,0.12196201831102371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4569982886314392,0.5258569121360779,1.6884044408798218,0.4569982886314392,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.2169186179729675e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16400227381829846,1.6426864572714535,0.000346847446|0.00571160287|0.0104608694|0.0261519848|0.0269707245|0.0286311242,0.229133919|0.248974785|0.164002274|0.318649657|0.300170375|0.274021869,0.379133919|0.398974785|0.314002274|0.468649657|0.450170375|0.424021869,0.349133919|0.368974785|0.284002274|0.438649657|0.420170375|0.394021869,0.15|0.15|0.15|0.15|0.15|0.15,-0.000297331256|-0.00208250132|-0.00486156544|0.000718896399|-0.000807174162|0.010761453,-0.0200643423|-0.0357871201|-0.039038256|-0.0441681171|-0.0461703016|-0.0460172342,0.896174003|0.958029519|0.612109274|1.23114941|1.15370402|1.0608317,0.459076852|-0.255037338|0.215182349,0.00412686868|0.0495330356|0.0054265419,0.004335584118962288,0.002145688980817795,0.001099850982427597,0.0010731145739555359
94,4.75,-0.2252929731869069,0.12807776033878326,0.20024374127388,0.3168817460536957,0.12288390845060349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4423237144947052,0.5894421339035034,1.5862486362457275,0.4423237144947052,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.1759589634298557e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16223426686497655,1.6434591849248834,0.000415994976|0.0091617329|0.00640864424|0.0331670117|0.0329762128|0.0348917882,0.228113056|0.246703493|0.162234267|0.316351232|0.297704292|0.272158427,0.378113056|0.396703493|0.312234267|0.466351232|0.447704292|0.422158427,0.348113056|0.366703493|0.282234267|0.436351232|0.417704292|0.392158427,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352145147|-0.0037655117|-0.00293879362|-0.00028065869|-0.00178213961|0.00980678964,-0.0198690307|-0.0357009701|-0.038892129|-0.0440568998|-0.0460829561|-0.0459298021,0.892231046|0.947347491|0.607106145|1.22106737|1.14295207|1.05251069,0.459283203|-0.252560765|0.21545361,0.00412686868|0.0495330356|0.0054265419,0.00412985123693943,0.0020645521581172943,0.0010633058845996857,0.000985393300652504
