step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.10130146240334613,0.07894593477249146,0.11690448224544525,0.39564698934555054,0.07624603807926178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19808590412139893,0.1714562028646469,0.7934674620628357,0.19808590412139893,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.740156576936487e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2412983068497413,1.4551502876544424,0.000100685623|0.00626524064|0.00791413719|0.0108090741|0.00900445585|0.00768293846,0.370482504|0.392608191|0.241298307|0.378362598|0.394042656|0.384405136,0.520482504|0.542608191|0.391298307|0.528362598|0.544042656|0.534405136,0.490482504|0.512608191|0.361298307|0.498362598|0.514042656|0.504405136,0.15|0.15|0.15|0.15|0.15|0.15,5.09399869e-05|0.002449913|0.000349827728|0.00636303836|0.0106005351|0.00616499933,-0.0192220034|-0.0290032007|-0.0422058914|-0.0454385272|-0.0475028417|-0.0481601949,1.46275895|1.54387948|0.923337164|1.4743749|1.53926832|1.49562535,0.421453446|-0.404362559|0.482486427,0.0119656874|0.0482700616|0.00517915562,0.004183034412562847,0.00213771965354681,0.0010418780148029327,0.0009861765429377556
82,4.15,-0.10058672383004946,0.07943930476903915,0.11656930297613144,0.39377474784851074,0.07669825106859207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20315560698509216,0.19598765671253204,0.6483472585678101,0.20315560698509216,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.849256290105475e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23936999899822065,1.455340474861704,0.000145478754|0.00761613711|0.00738418725|0.0108768625|0.0106510408|0.00916842987,0.369530237|0.391102264|0.239369999|0.376559285|0.392451714|0.382591187,0.519530237|0.541102264|0.389369999|0.526559285|0.542451714|0.532591187,0.489530237|0.511102264|0.359369999|0.496559285|0.512451714|0.502591187,0.15|0.15|0.15|0.15|0.15|0.15,7.35321013e-05|0.00304190643|0.000340757403|0.00780692915|0.012806147|0.00860119122,-0.0190637944|-0.0289133547|-0.0421843503|-0.0454460864|-0.047485067|-0.0481393571,1.45913068|1.53853761|0.915636403|1.46859798|1.53512794|1.49082658,0.422051758|-0.401948929|0.482745349,0.0119656874|0.0482700616|0.00517915562,0.0043647075071930885,0.0021520256996154785,0.001100432127714157,0.0010948097333312035
83,4.2,-0.09954703094368991,0.07985208928585052,0.11616384238004684,0.3919723629951477,0.07707139849662781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20946215093135834,0.2270646095275879,0.6344451308250427,0.20946215093135834,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.977075595890421e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2375006625933621,1.4555414181476733,0.00020860969|0.00944117825|0.00641061334|0.0111569823|0.0128364497|0.0114870911,0.368588038|0.389634539|0.237500663|0.374892865|0.391048829|0.380980124,0.518588038|0.539634539|0.387500663|0.524892865|0.541048829|0.530980124,0.488588038|0.509634539|0.357500663|0.494892865|0.511048829|0.500980124,0.15|0.15|0.15|0.15|0.15|0.15,0.000100304808|0.0037350651|0.000332836355|0.00951768454|0.0153826378|0.0114448822,-0.0189047445|-0.0288217971|-0.0421578801|-0.045448561|-0.0474663463|-0.0481174287,1.45554771|1.53345142|0.908177607|1.46364058|1.53211161|1.48724795,0.422650069|-0.399535298|0.483004272,0.0119656874|0.0482700616|0.00517915562,0.004384133964776993,0.0021781185641884804,0.001103987917304039,0.0010843733325600624
84,4.25,-0.09823871659041475,0.08018498122692108,0.11567960679531097,0.3902495503425598,0.077366404235363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21726851165294647,0.2536342442035675,0.5651497840881348,0.21726851165294647,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.129772589585092e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23570231837192834,1.4557535209985912,0.000282827455|0.0115698255|0.00520875647|0.0117926569|0.015440952|0.0143438475,0.367655779|0.388200338|0.235702318|0.37335212|0.389831305|0.379573274,0.517655779|0.538200338|0.385702318|0.52335212|0.539831305|0.529573274,0.487655779|0.508200338|0.355702318|0.49335212|0.509831305|0.499573274,0.15|0.15|0.15|0.15|0.15|0.15,0.000130470318|0.00450337914|0.000325382524|0.0114563628|0.0182486867|0.0145855994,-0.0187448244|-0.0287281412|-0.0421255521|-0.0454451044|-0.0474464423|-0.0480941914,1.45200876|1.52857659|0.901009104|1.45941974|1.53012747|1.4847845,0.42324838|-0.397121668|0.483263195,0.0119656874|0.0482700616|0.00517915562,0.004293165169656277,0.0021553458645939827,0.001084616407752037,0.0010353848338127136
85,4.3,-0.09661383485805175,0.08042340725660324,0.1151064857840538,0.3886170983314514,0.07756950706243515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22641903162002563,0.2756749093532562,0.4732155501842499,0.22641903162002563,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.303073335276424e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23398455673274154,1.4559797834694894,0.000365851261|0.0139215717|0.00377748212|0.0128368684|0.0183962873|0.0176199299,0.366733554|0.386799388|0.233984557|0.371942779|0.388801475|0.37836891,0.516733554|0.536799388|0.383984557|0.521942779|0.538801475|0.52836891,0.486733554|0.506799388|0.353984557|0.491942779|0.508801475|0.49836891,0.15|0.15|0.15|0.15|0.15|0.15,0.000164837412|0.00537397798|0.00032183997|0.0136681957|0.0214554085|0.0180826674,-0.0185840108|-0.0286319065|-0.0420864265|-0.0454349974|-0.0474250955|-0.0480694556,1.44851504|1.52393962|0.89417364|1.45600432|1.52923621|1.48348885,0.423846692|-0.394708037|0.483522117,0.0119656874|0.0482700616|0.00517915562,0.004166954196989536,0.002065911889076233,0.0010739946737885475,0.0010103052482008934
86,4.3500000000000005,-0.09479434563786246,0.08058468252420425,0.11444025486707687,0.3870823383331299,0.0776982307434082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23675327003002167,0.29454630613327026,0.38256412744522095,0.23675327003002167,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.493278215291774e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23235908208656575,1.4562196519909492,0.00045996406|0.0165820242|0.00216059605|0.0143684504|0.0217491332|0.0213567574,0.365821735|0.385439309|0.232359082|0.370685207|0.387984265|0.377394104,0.515821735|0.535439309|0.382359082|0.520685207|0.537984265|0.527394104,0.485821735|0.505439309|0.352359082|0.490685207|0.507984265|0.497394104,0.15|0.15|0.15|0.15|0.15|0.15,0.00020191747|0.00630832779|0.000323411962|0.0160504722|0.0248883424|0.0218208204,-0.0184222744|-0.0285327059|-0.0420395139|-0.0454174418|-0.0474020391|-0.0480429746,1.44506658|1.51953286|0.887720226|1.45337386|1.52942336|1.48335426,0.424445003|-0.392294407|0.48378104,0.0119656874|0.0482700616|0.00517915562,0.004276963882148266,0.0021488135680556297,0.0010656453669071198,0.0010453248396515846
87,4.4,-0.09199224133583458,0.08052559196949005,0.11364199221134186,0.38567471504211426,0.07760854810476303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2446136474609375,0.2524357736110687,2.231126308441162,0.2446136474609375,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.62958188597603e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2308331763647986,1.4564707678942497,0.000561074688|0.0194331512|0.0007484039|0.0163002091|0.0253780753|0.0254049885,0.364920282|0.384116989|0.230833176|0.369572621|0.387373525|0.376643171,0.514920282|0.534116989|0.380833176|0.519572621|0.537373525|0.526643171,0.484920282|0.504116989|0.350833176|0.489572621|0.507373525|0.496643171,0.15|0.15|0.15|0.15|0.15|0.15,0.000249663602|0.00742900867|0.000302577767|0.0191038744|0.0287091435|0.0258506255,-0.0182595968|-0.0284302103|-0.0419841561|-0.0453918765|-0.0473770723|-0.0480145596,1.4416712|1.51546676|0.881651127|1.45200248|1.53082617|1.48440875,0.425043315|-0.389880776|0.484039962,0.0119656874|0.0482700616|0.00517915562,0.0044232327491045,0.0021356185898184776,0.0011034291237592697,0.0011656302958726883
88,4.45,-0.09017057743945461,0.08055805414915085,0.11276287585496902,0.38437050580978394,0.07761521637439728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25169628858566284,0.23843997716903687,1.1107897758483887,0.25169628858566284,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.742341826941373e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22943275678536046,1.456724057945071,0.000691342957|0.0228716643|0.00287182147|0.0190543264|0.0297013274|0.0302278548,0.364030961|0.382868555|0.229432757|0.368712996|0.387012683|0.376137578,0.514030961|0.532868555|0.379432757|0.518712996|0.537012683|0.526137578,0.484030961|0.502868555|0.349432757|0.488712996|0.507012683|0.496137578,0.15|0.15|0.15|0.15|0.15|0.15,0.000288855536|0.00838865959|0.0003094817|0.021593648|0.0320166841|0.0294246893,-0.0180958986|-0.0283217055|-0.0419170346|-0.0453562147|-0.0473488545|-0.0479834236,1.4383168|1.51154117|0.876123474|1.45108942|1.53271856|1.48599158,0.425641626|-0.387467146|0.484298885,0.0119656874|0.0482700616|0.00517915562,0.004445910453796387,0.002177624963223934,0.0011136243119835854,0.001137005165219307
89,4.5,-0.08865182112233466,0.08064091205596924,0.11181842535734177,0.3831544518470764,0.07767444103956223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2584390640258789,0.20730473101139069,0.7979530692100525,0.2584390640258789,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.857473081847351e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2281411161962238,1.4569934404217382,0.000797868576|0.0258009059|0.00498115284|0.0215106571|0.0333255186|0.0341734904,0.363150511|0.381630673|0.228141116|0.367893047|0.386740826|0.375742405,0.513150511|0.531630673|0.378141116|0.517893047|0.536740826|0.525742405,0.483150511|0.501630673|0.348141116|0.487893047|0.506740826|0.495742405,0.15|0.15|0.15|0.15|0.15|0.15,0.000321693263|0.00915332274|0.00031173628|0.023661549|0.0347150002|0.0322887778,-0.0179312442|-0.0282089571|-0.0418406215|-0.0453115927|-0.0473184133|-0.0479503509,1.43499249|1.50746706|0.87103558|1.44992215|1.53435989|1.48730805,0.426239938|-0.385053515|0.484557807,0.0119656874|0.0482700616|0.00517915562,0.004417940974235535,0.002143298275768757,0.001125984825193882,0.001130368560552597
90,4.55,-0.08714498201348223,0.08071031421422958,0.11081139743328094,0.3820224404335022,0.07772352546453476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26383399963378906,0.1684882938861847,1.053686499595642,0.26383399963378906,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.947028004533589e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2269379706863096,1.4572700659268032,0.000887029772|0.0281516032|0.00705164294|0.0236895182|0.0364222285|0.0375507891,0.362278995|0.380399778|0.226937971|0.367115466|0.386513567|0.375385269,0.512278995|0.530399778|0.376937971|0.517115466|0.536513567|0.525385269,0.482278995|0.500399778|0.346937971|0.487115466|0.506513567|0.495385269,0.15|0.15|0.15|0.15|0.15|0.15,0.000353532528|0.00990898853|0.000325657994|0.0256548817|0.0372358332|0.034963318,-0.0177656812|-0.0280916504|-0.0417558568|-0.0452591559|-0.0472856776|-0.0479153611,1.43170383|1.50341645|0.866321684|1.44885759|1.53600442|1.48858903,0.426838249|-0.382639885|0.48481673,0.0119656874|0.0482700616|0.00517915562,0.004376852884888649,0.0021290890872478485,0.0011093160137534142,0.0011209947988390923
91,4.6000000000000005,-0.08662142530666035,0.08093216270208359,0.10978811234235764,0.38094377517700195,0.0779276117682457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2678178548812866,0.12389583140611649,1.0637327432632446,0.2678178548812866,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.010437267142434e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22582175447666974,1.457537144981752,0.000973766813|0.0304950584|0.00891655463|0.0258371311|0.0393081372|0.0407238585,0.361417212|0.379201193|0.225821754|0.366427611|0.386386765|0.375134058,0.511417212|0.529201193|0.375821754|0.516427611|0.536386765|0.525134058,0.481417212|0.499201193|0.345821754|0.486427611|0.506386765|0.495134058,0.15|0.15|0.15|0.15|0.15|0.15,0.000373495701|0.0103979712|0.000352074223|0.0268944655|0.0389207986|0.0368110446,-0.0175992173|-0.0279702303|-0.0416632625|-0.0451995699|-0.0472506432|-0.0478782533,1.42844313|1.49923251|0.86197583|1.44740534|1.53721721|1.48946902,0.42743656|-0.380226254|0.485075653,0.0119656874|0.0482700616|0.00517915562,0.004310569725930691,0.002133941277861595,0.0010638302192091942,0.001095028594136238
92,4.65,-0.08705460673647515,0.08126574009656906,0.10879454016685486,0.37989670038223267,0.07824599742889404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2691948115825653,0.08135470002889633,1.3244322538375854,0.2691948115825653,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.02137316840041e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22476154723708064,1.4578007677219833,0.00102826498|0.0320274299|0.00993772638|0.0271733888|0.0411603875|0.042776245,0.360562993|0.377984725|0.224761547|0.36569244|0.386220267|0.374852506,0.510562993|0.527984725|0.374761547|0.51569244|0.536220267|0.524852506,0.480562993|0.497984725|0.344761547|0.48569244|0.506220267|0.494852506,0.15|0.15|0.15|0.15|0.15|0.15,0.000385075673|0.0107347046|0.000399003599|0.0276378035|0.0400087505|0.0380805688,-0.0174319417|-0.0278463279|-0.0415656957|-0.0451350318|-0.0472142|-0.0478397132,1.42520511|1.49482728|0.857879497|1.44527253|1.53767562|1.48965088,0.428034872|-0.377812624|0.485334575,0.0119656874|0.0482700616|0.00517915562,0.004278390668332577,0.0021675853058695793,0.0010941233485937119,0.00099896639585495
93,4.7,-0.08820892539613959,0.081672303378582,0.10786489397287369,0.3788674473762512,0.0786384865641594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2681097388267517,0.07634171098470688,1.4946588277816772,0.2681097388267517,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.989309574721526e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22373661841020087,1.4580783065720304,0.00106006136|0.0331094442|0.010030019|0.0278907634|0.0421514157|0.0438500998,0.359716486|0.37675479|0.223736618|0.364924786|0.386020993|0.374550068,0.509716486|0.52675479|0.373736618|0.514924786|0.536020993|0.524550068,0.479716486|0.49675479|0.343736618|0.484924786|0.506020993|0.494550068,0.15|0.15|0.15|0.15|0.15|0.15,0.000390219981|0.0109303657|0.000452235886|0.028054863|0.0405379015|0.0387222565,-0.0172639191|-0.0277220637|-0.0414654505|-0.0450672339|-0.0471773869|-0.0478005821,1.42199224|1.49022746|0.853933259|1.44268677|1.53744449|1.48912195,0.428633183|-0.375398993|0.485593498,0.0119656874|0.0482700616|0.00517915562,0.004109937697649002,0.0020350245758891106,0.0010662470012903214,0.0009917011484503746
94,4.75,-0.08993197630680787,0.08220725506544113,0.10702138394117355,0.37783461809158325,0.07915892452001572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2654273808002472,0.08651997148990631,0.9198862910270691,0.2654273808002472,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.935534315548029e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22273091304865478,1.458395795223143,0.00107434865|0.0337737821|0.00959993549|0.0282349879|0.0425183137|0.0441667105,0.358877695|0.37550515|0.222730913|0.36413478|0.385767093|0.374188558,0.508877695|0.52550515|0.372730913|0.51413478|0.535767093|0.524188558,0.478877695|0.49550515|0.342730913|0.48413478|0.505767093|0.494188558,0.15|0.15|0.15|0.15|0.15|0.15,0.000386809994|0.0108982844|0.000501427477|0.0279207678|0.0403327722|0.038567285,-0.0170951995|-0.027598612|-0.0413635951|-0.0449975126|-0.0471407962|-0.0477615555,1.41880239|1.48532027|0.850061485|1.43946238|1.53626035|1.48755996,0.429231495|-0.372985363|0.48585242,0.0119656874|0.0482700616|0.00517915562,0.004324702546000481,0.0021645603701472282,0.0011215005069971085,0.0010212026536464691
95,4.800000000000001,-0.09198041748899308,0.08288826793432236,0.10627159476280212,0.37677592039108276,0.07982321083545685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26167383790016174,0.1025211438536644,1.041735053062439,0.26167383790016174,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.877607986129328e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22172097955567427,1.4587522840315013,0.00106518825|0.0337508546|0.00882719874|0.0280121732|0.0421251663|0.0436613498,0.358045916|0.374218659|0.22172098|0.363260791|0.385395263|0.373702888,0.508045916|0.524218659|0.37172098|0.513260791|0.535395263|0.523702888,0.478045916|0.494218659|0.34172098|0.483260791|0.505395263|0.493702888,0.15|0.15|0.15|0.15|0.15|0.15,0.000374359089|0.0105948878|0.000534419757|0.0271815797|0.0392884741|0.0374736799,-0.0169258515|-0.0274764404|-0.0412619539|-0.0449275653|-0.0471048058|-0.0477230435,1.41563217|1.47999308|0.846156384|1.43529718|1.53376472|1.48456219,0.429829806|-0.370571733|0.486111343,0.0119656874|0.0482700616|0.00517915562,0.004130013287067413,0.002067703753709793,0.0010742899030447006,0.0009714225307106972
96,4.8500000000000005,-0.09435143287772114,0.08373316377401352,0.10562185198068619,0.3756680488586426,0.08064893633127213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2570590376853943,0.12992113828659058,1.0084178447723389,0.2570590376853943,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.816134967761952e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2206822507760441,1.4591299074129604,0.00103103684|0.0329024275|0.00794536479|0.0272035559|0.040960721|0.0423562412,0.357220655|0.372888584|0.220682251|0.362264648|0.384847446|0.373024417,0.507220655|0.522888584|0.370682251|0.512264648|0.534847446|0.523024417,0.477220655|0.492888584|0.340682251|0.482264648|0.504847446|0.493024417,0.15|0.15|0.15|0.15|0.15|0.15,0.000353121325|0.0100566646|0.000557713945|0.0258544501|0.037491285|0.0355763496,-0.0167559493|-0.0273552938|-0.0411623159|-0.0448594118|-0.0470694625|-0.0476851363,1.41247979|1.47425571|0.842124401|1.43005363|1.52981161|1.47998888,0.430428118|-0.368158102|0.486370265,0.0119656874|0.0482700616|0.00517915562,0.0037190793082118034,0.0018675662577152252,0.0009706821292638779,0.0008662892505526543
97,4.9,-0.0970959978040036,0.08476131409406662,0.10508009046316147,0.3744868040084839,0.08165439963340759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2519025206565857,0.1655355542898178,1.014328956604004,0.2519025206565857,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.75509082374583e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21959216170178475,1.4595084509794134,0.000972423578|0.0313223879|0.0067485712|0.0258025723|0.0390175141|0.0402553558,0.356401535|0.371515708|0.219592162|0.361118873|0.384098781|0.372132858,0.506401535|0.521515708|0.369592162|0.511118873|0.534098781|0.522132858,0.476401535|0.491515708|0.339592162|0.481118873|0.504098781|0.492132858,0.15|0.15|0.15|0.15|0.15|0.15,0.000322452189|0.00927403389|0.000568469341|0.023912606|0.0349256723|0.032869664,-0.0165855658|-0.0272355855|-0.0410669084|-0.0447953101|-0.0470350288|-0.0476479558,1.40934303|1.46810128|0.837870208|1.42359279|1.52428577|1.47375314,0.431026429|-0.365744472|0.486629188,0.0119656874|0.0482700616|0.00517915562,0.003679088316857815,0.0018557067960500717,0.0009236298501491547,0.0008852435275912285
98,4.95,-0.10009516160203027,0.08594827353954315,0.10464897751808167,0.3732143044471741,0.0828142985701561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24656414985656738,0.202585369348526,0.9100833535194397,0.24656414985656738,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.698399060450924e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21842574590960429,1.4598706785811872,0.000887456904|0.0289626986|0.00519232527|0.0238049767|0.0362766346|0.0373300257,0.355588008|0.370093058|0.218425746|0.359789148|0.383108593|0.370987187,0.505588008|0.520093058|0.368425746|0.509789148|0.533108593|0.520987187,0.475588008|0.490093058|0.338425746|0.479789148|0.503108593|0.490987187,0.15|0.15|0.15|0.15|0.15|0.15,0.000284673389|0.00831024468|0.000565780493|0.0215298203|0.0317709642|0.0295347444,-0.0164147803|-0.0271178567|-0.0409780618|-0.0447376837|-0.0470018647|-0.0476117176,1.40622192|1.46156462|0.833290702|1.41594873|1.51720347|1.46587178,0.43162474|-0.363330841|0.486888111,0.0119656874|0.0482700616|0.00517915562,0.00423152931034565,0.0021178778260946274,0.0011038314551115036,0.0009923791512846947
99,5.0,-0.10337222995001366,0.08729400485754013,0.10433243960142136,0.371834397315979,0.08412808179855347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24148991703987122,0.2322000414133072,0.7349889278411865,0.24148991703987122,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.650549843559857e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21716468914088072,1.460204235301195,0.000782537078|0.0260091876|0.00339464685|0.021438402|0.0329556375|0.0337996758,0.35478008|0.368625142|0.217164689|0.358278323|0.381874155|0.369583078,0.50478008|0.518625142|0.367164689|0.508278323|0.531874155|0.519583078,0.47478008|0.488625142|0.337164689|0.478278323|0.501874155|0.489583078,0.15|0.15|0.15|0.15|0.15|0.15,0.000240564619|0.00719723828|0.000550744109|0.018760842|0.0281351919|0.0257015247,-0.016243655|-0.027002565|-0.0408974725|-0.0446885061|-0.0469702325|-0.0475765944,1.40311723|1.45469524|0.828312028|1.40718563|1.50866158|1.45645724,0.432223052|-0.360917211|0.487147033,0.0119656874|0.0482700616|0.00517915562,0.004265964031219482,0.002165253274142742,0.0010775458067655563,0.0010061133652925491
