step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.21636533988978032,0.08194432407617569,0.09045051038265228,0.3845806419849396,0.07528893649578094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5960460305213928,3.2160804271698,46.65688705444336,0.5960460305213928,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,8.847532051117959e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22334457576167532,1.5664174398793558,0.00397545017|0.122976699|0.05059878|0.165543957|0.218418662|0.237286056,0.476427532|0.223344576|0.339526582|0.296609096|0.277975118|0.248142741,0.626427532|0.373344576|0.489526582|0.446609096|0.427975118|0.398142741,0.596427532|0.343344576|0.459526582|0.416609096|0.397975118|0.368142741,0.15|0.15|0.15|0|0|0,-0.00196911298|-0.0730157145|0.0055944704|0.0625180507|0.113973617|0.12259753,-0.0253909045|-0.0181476991|-0.0288747521|-0.0304868262|-0.037399009|-0.0373615057,1.87835011|0.802214889|1.33482605|1.21846761|1.18847508|1.07780699,0.646548212|0.310978681|0.508285761,-0.000696788658|-0.0473173968|-0.0161424428,0.004186525009572506,0.002087332308292389,0.001066724769771099,0.0010155243799090385
105,5.300000000000001,-0.18549939310963703,0.07731454819440842,0.09540783613920212,0.38440361618995667,0.07117895781993866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348893642425537,2.7343571186065674,46.437461853027344,0.6348893642425537,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.0060384305583432e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22090485121313952,1.5619074307143326,0.00456043284|0.14801897|0.0362820429|0.174324621|0.227944274|0.243680246,0.475032324|0.220904851|0.341258643|0.298283411|0.281870833|0.252489227,0.625032324|0.370904851|0.491258643|0.448283411|0.431870833|0.402489227,0.595032324|0.340904851|0.461258643|0.418283411|0.401870833|0.372489227,0.15|0.15|0.15|0|0|0,-0.00165217025|-0.0649022332|0.010838103|0.0538838676|0.0869061429|0.0957593956,-0.0252834154|-0.0181375884|-0.0287794705|-0.0308947225|-0.0378569777|-0.0379118245,1.87319371|0.800579583|1.3470932|1.21612279|1.1765325|1.06780448,0.646513164|0.308612972|0.507478952,-0.000696788658|-0.0473173968|-0.0161424428,0.004237271845340729,0.0021008439362049103,0.0010892143473029137,0.0010302700102329254
106,5.3500000000000005,-0.2002513955880943,0.07822935283184052,0.1010204553604126,0.3839544951915741,0.07293207198381424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066054701805115,2.4179162979125977,53.651878356933594,0.6066054701805115,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,9.72733378332257e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22175931253513248,1.5557445848076394,0.00391965586|0.137197878|0.0136927344|0.143398576|0.190834703|0.199979527,0.473734475|0.221759313|0.342882983|0.299461252|0.284349199|0.255418085,0.623734475|0.371759313|0.492882983|0.449461252|0.434349199|0.405418085,0.593734475|0.341759313|0.462882983|0.419461252|0.404349199|0.375418085,0.15|0.15|0.15|0|0|0,-0.00139213257|-0.053710923|0.00779941754|0.0425050281|0.0684855147|0.0776890192,-0.0251738669|-0.0180098342|-0.0286424911|-0.0311722176|-0.0382005335|-0.0383270132,1.8683719|0.815316493|1.35068886|1.20917782|1.16768178|1.06103435,0.646478117|0.306247264|0.506672144,-0.000696788658|-0.0473173968|-0.0161424428,0.004173131659626961,0.002071710303425789,0.0010779108852148056,0.0010073967278003693
107,5.4,-0.22081134220823262,0.0801846906542778,0.10753829777240753,0.3831905424594879,0.0750856027007103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844494700431824,1.3285976648330688,30.28356170654297,0.5844494700431824,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,9.61005397296136e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22300047805503764,1.5493193253398474,0.00336943425|0.115242974|0.0120839246|0.143890907|0.187891011|0.193661792,0.472447068|0.223000478|0.342902956|0.300061308|0.285897889|0.257429431,0.622447068|0.373000478|0.492902956|0.450061308|0.435897889|0.407429431,0.592447068|0.343000478|0.462902956|0.420061308|0.405897889|0.377429431,0.15|0.15|0.15|0|0|0,-0.00137515247|-0.0513064394|0.00511361371|0.0451980987|0.0729453678|0.0832856117,-0.0250624476|-0.0178913882|-0.0285529925|-0.0314723718|-0.0385637421|-0.0387466895,1.86335067|0.822804085|1.34817245|1.21397096|1.17797318|1.07425665,0.646443069|0.303881556|0.505865335,-0.000696788658|-0.0473173968|-0.0161424428,0.004272870719432831,0.0021335631608963013,0.0011076917871832848,0.0010149246081709862
108,5.45,-0.22254315918323148,0.08117224276065826,0.11394006758928299,0.3822551667690277,0.07649838179349899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5356048941612244,1.3205366134643555,23.33139991760254,0.5356048941612244,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,9.398509128110339e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.222692973197386,1.5431489403917147,0.00338437748|0.110651598|0.0187247722|0.150137372|0.191992917|0.197608249,0.471131147|0.222692973|0.342866357|0.300789316|0.28765925|0.259707913,0.621131147|0.372692973|0.492866357|0.450789316|0.43765925|0.409707913,0.591131147|0.342692973|0.462866357|0.420789316|0.40765925|0.379707913,0.15|0.15|0.15|0|0|0,-0.00124502672|-0.0452183001|0.0033969874|0.0444035784|0.0713454324|0.0823412584,-0.0249505638|-0.0178118439|-0.0284660585|-0.0317975575|-0.0389360154|-0.0391686615,1.858329|0.827741749|1.34639636|1.21576329|1.18304642|1.08200425,0.646408021|0.301515847|0.505058527,-0.000696788658|-0.0473173968|-0.0161424428,0.004384459927678108,0.0021826233714818954,0.0010818876326084137,0.001102609559893608
109,5.5,-0.2128728773154527,0.08091633766889572,0.11967221647500992,0.3813242018222809,0.07690587639808655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4867917001247406,1.1618127822875977,18.821836471557617,0.4867917001247406,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,8.788150047950892e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2226708538511123,1.5377022941851342,0.00311800713|0.0991012323|0.0225436919|0.139768631|0.17449863|0.179876947,0.46984351|0.222670854|0.342782923|0.30145593|0.289314985|0.261910019,0.61984351|0.372670854|0.492782923|0.45145593|0.439314985|0.411910019,0.58984351|0.342670854|0.462782923|0.42145593|0.409314985|0.381910019,0.15|0.15|0.15|0|0|0,-0.000994867194|-0.0361050323|0.0028524235|0.0351423807|0.055677306|0.0656709897,-0.0248374931|-0.0177449522|-0.0283687157|-0.0320897448|-0.0392587903|-0.0395314822,1.85354168|0.836833431|1.3456154|1.20887635|1.17367846|1.07377958,0.646372974|0.299150139|0.504251719,-0.000696788658|-0.0473173968|-0.0161424428,0.0043674372136592865,0.0021563665941357613,0.001113307662308216,0.0010806769132614136
110,5.550000000000001,-0.21657460476322632,0.08188160508871078,0.12539497017860413,0.38022729754447937,0.07837198674678802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41986533999443054,1.5350435972213745,18.20345687866211,0.41986533999443054,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.440057326877793e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22311631682454158,1.53255158070124,0.00253101496|0.0801196598|0.0181139463|0.123245076|0.153750202|0.157528205,0.46859139|0.223116317|0.342521975|0.301633606|0.290161448|0.263248929,0.61859139|0.373116317|0.492521975|0.451633606|0.440161448|0.413248929,0.58859139|0.343116317|0.462521975|0.421633606|0.410161448|0.383248929,0.15|0.15|0.15|0|0|0,-0.000836960154|-0.0293316119|0.00120885545|0.030068387|0.0487535588|0.0575502369,-0.0247223951|-0.017656343|-0.028285766|-0.0323340984|-0.0395365106|-0.0398424697,1.8488062|0.845477312|1.34301099|1.20426871|1.16986284|1.07070348,0.646337926|0.296784431|0.50344491,-0.000696788658|-0.0473173968|-0.0161424428,0.004369162023067474,0.002131139859557152,0.0011093011125922203,0.001111435703933239
111,5.6000000000000005,-0.22120639548990526,0.08302201330661774,0.13115046918392181,0.37901780009269714,0.07959520816802979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3646959066390991,1.3583406209945679,17.237146377563477,0.3646959066390991,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,6.302236698331712e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22307797379740912,1.5280331354678376,0.00215410532|0.0652056645|0.0223259459|0.11667813|0.146966619|0.151637543,0.467339623|0.223077974|0.341843249|0.301453095|0.290645737|0.264162895,0.617339623|0.373077974|0.491843249|0.451453095|0.440645737|0.414162895,0.587339623|0.343077974|0.461843249|0.421453095|0.410645737|0.384162895,0.15|0.15|0.15|0.13293864|0|0,-0.000822407489|-0.0280543603|0.000308130284|0.0349397176|0.0542593523|0.062687411,-0.0246057871|-0.0175779214|-0.0282222303|-0.0322310676|-0.0398037782|-0.0401439464,1.8439303|0.846679614|1.33945889|1.20852103|1.17703852|1.07919505,0.646302879|0.294418722|0.502638102,-0.000696788658|-0.0473173968|-0.0161424428,0.00425458699464798,0.002065391279757023,0.0010929331183433533,0.0010796217247843742
112,5.65,-0.22833993778312037,0.08355086296796799,0.1371006816625595,0.37782225012779236,0.08009398728609085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.348071813583374,0.9594601988792419,18.23917579650879,0.348071813583374,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.627382183250178e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22210046680705486,1.5242779138487592,0.00213581103|0.0624660212|0.0274021225|0.111967105|0.140616426|0.147272759,0.466073491|0.222100467|0.341262396|0.301591033|0.291389316|0.265315217,0.616073491|0.372100467|0.491262396|0.451591033|0.441389316|0.415315217,0.586073491|0.342100467|0.461262396|0.421591033|0.411389316|0.385315217,0.15|0.15|0.15|0|0|0,-0.000825499381|-0.0281054647|0.000488391574|0.0345917659|0.0577977003|0.0657089438,-0.0244885864|-0.0175164286|-0.0281437364|-0.0327821483|-0.0400472022|-0.0404232443,1.83897988|0.842779974|1.33739424|1.20817375|1.18330776|1.08654657,0.646267831|0.292053014|0.501831293,-0.000696788658|-0.0473173968|-0.0161424428,0.004339778795838356,0.00212900061160326,0.001111149787902832,0.0010826271027326584
113,5.7,-0.2226069644702362,0.08250200748443604,0.14261506497859955,0.3768436014652252,0.07932765781879425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35210859775543213,1.2959312200546265,17.978395462036133,0.35210859775543213,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.427461621101472e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2209131596521443,1.5206813140693547,0.00216351905|0.0631960846|0.0272968931|0.112980849|0.142866695|0.151078855,0.464810474|0.22091316|0.340865953|0.301703637|0.292297205|0.266604234,0.614810474|0.37091316|0.490865953|0.451703637|0.442297205|0.416604234,0.584810474|0.34091316|0.460865953|0.421703637|0.412297205|0.386604234,0.15|0.15|0.15|0|0|0,-0.000678755249|-0.0240883574|0.00178670982|0.0254392524|0.04435189|0.0505664337,-0.0243709123|-0.0174558452|-0.0280565141|-0.032997431|-0.0402874185|-0.0407042751,1.83419223|0.842108436|1.33719401|1.19925637|1.17325329|1.07627909,0.646232784|0.289687306|0.501024485,-0.000696788658|-0.0473173968|-0.0161424428,0.0043594492599368095,0.002144831232726574,0.0011125598102807999,0.0010842829942703247
114,5.75,-0.21020648110950363,0.0818125531077385,0.14732392132282257,0.3759966790676117,0.07898467034101486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31955966353416443,1.502791404724121,22.70888900756836,0.31955966353416443,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,4.65848366815961e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22053480557247784,1.5167032101086075,0.00179588003|0.0549622111|0.0155457948|0.105254802|0.137289687|0.14582795,0.463582593|0.220534806|0.340462243|0.300385344|0.292514939|0.267115364,0.613582593|0.370534806|0.490462243|0.450385344|0.442514939|0.417115364,0.583582593|0.340534806|0.460462243|0.420385344|0.412514939|0.387115364,0.15|0.15|0.15|0.15|0|0,-0.000527948959|-0.019509486|0.00224431936|0.019855619|0.0329135196|0.0369541014,-0.0242517253|-0.0173501029|-0.0279875668|-0.0328187581|-0.0405147391|-0.0409781574,1.8295507|0.845279633|1.33610572|1.18857824|1.16245854|1.0644374,0.646197736|0.287321597|0.500217676,-0.000696788658|-0.0473173968|-0.0161424428,0.004279103130102158,0.00209649745374918,0.0010817348957061768,0.001084047369658947
115,5.800000000000001,-0.18773561924957904,0.08077330887317657,0.1507091522216797,0.37531283497810364,0.07838012278079987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27724021673202515,2.4528698921203613,21.62975311279297,0.27724021673202515,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,3.879017802528893e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2203992706703426,1.513018857159754,0.00140606055|0.0447595779|0.00816423317|0.0881073435|0.120788157|0.13011965,0.462368815|0.220399271|0.33978089|0.298481216|0.291216022|0.266583419,0.612368815|0.370399271|0.48978089|0.448481216|0.441216022|0.416583419,0.582368815|0.340399271|0.45978089|0.418481216|0.411216022|0.386583419,0.15|0.15|0.15|0.15|0.15|0.15,-0.000343521999|-0.0139435976|0.0027121216|0.0108163641|0.0221037005|0.0232685294,-0.024130951|-0.0172099292|-0.0279254772|-0.0329555954|-0.0404733391|-0.0409841081,1.82500079|0.850443556|1.3339102|1.17178563|1.14649445|1.0486181,0.646162689|0.284955889|0.499410599,-0.000696788658|-0.0473173968|-0.0161424428,0.004129755310714245,0.0020286571234464645,0.0010652244091033936,0.0010200710967183113
116,5.8500000000000005,-0.1620628754479003,0.07936805486679077,0.15265703201293945,0.37481752038002014,0.07753216475248337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3011775612831116,3.2010083198547363,16.456022262573242,0.3011775612831116,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.094829532890033e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22058553879446952,1.5101757019062236,0.000918292435|0.0321035369|0.00658013844|0.0609255459|0.092436572|0.102926662,0.461175388|0.220585539|0.338914438|0.295968316|0.288095983|0.262928828,0.611175388|0.370585539|0.488914438|0.445968316|0.438095983|0.412928828,0.581175388|0.340585539|0.458914438|0.415968316|0.408095983|0.382928828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011662517|-0.00695872497|0.00320938328|-0.00134750784|0.00465314851|0.000985654238,-0.0240083185|-0.0170266165|-0.0278640867|-0.0330030619|-0.0405881242|-0.0411503929,1.82057661|0.858356814|1.33100305|1.1495227|1.11644895|1.01155057,0.646127641|0.282590181|0.498603433,-0.000696788658|-0.0473173968|-0.0161424428,0.004226522520184517,0.002150600776076317,0.0010553188621997833,0.0010036509484052658
117,5.9,-0.12038796816912994,0.08749496936798096,0.15183670818805695,0.3746832311153412,0.0827735885977745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42017513513565063,3.937074661254883,29.300460815429688,0.42017513513565063,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,8.753767952358658e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22118931229951855,1.5083631716966042,0.000311716563|0.0161832987|0.017117038|0.0344482293|0.0651590204|0.0785802025,0.460006083|0.221189312|0.337796884|0.292455036|0.283703464|0.257580944,0.610006083|0.371189312|0.487796884|0.442455036|0.433703464|0.407580944,0.580006083|0.341189312|0.457796884|0.412455036|0.403703464|0.377580944,0.15|0.15|0.15|0.15|0.15|0.15,0.000312293692|0.00649309028|0.00427688785|-0.0242106329|-0.0299086137|-0.0392879727,-0.0238835011|-0.0167928133|-0.0278140041|-0.0329552765|-0.0406272591|-0.0412428696,1.81645313|0.874457526|1.32765042|1.11265423|1.06427798|0.949792933,0.646092594|0.280224472|0.497796267,-0.000696788658|-0.0473173968|-0.0161424428,0.00425909087061882,0.0021381350234150887,0.0011055218055844307,0.0009992336854338646
118,5.95,-0.040024281206355636,0.11406007409095764,0.1452631652355194,0.37570080161094666,0.10688576102256775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5909814834594727,4.566405296325684,52.700233459472656,0.5909814834594727,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.2368837055574708e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22317298309303413,1.5080382022406758,0.000830250882|0.0138418523|0.0398026542|0.0396840698|0.0458604102|0.0590350447,0.458895781|0.223172983|0.336265083|0.286316977|0.2751632|0.24769103,0.608895781|0.373172983|0.486265083|0.436316977|0.4251632|0.39769103,0.578895781|0.343172983|0.456265083|0.406316977|0.3951632|0.36769103,0.15|0.15|0.15|0.15|0.15|0.15,0.000660760133|0.0114894126|0.0109320657|-0.0345465093|-0.0632315489|-0.0780861081,-0.0237550642|-0.016467174|-0.02779164|-0.0327410029|-0.0405330435|-0.0412025735,1.81248882|0.887714171|1.32820076|1.0779804|0.996888209|0.87147544,0.646057546|0.277858764|0.496989101,-0.000696788658|-0.0473173968|-0.0161424428,0.004385557025671005,0.0021575316786766052,0.0011118091642856598,0.0010984325781464577
119,6.0,0.041287123558936406,0.12053197622299194,0.13416409492492676,0.37768158316612244,0.11321684718132019,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7301563620567322,4.431881427764893,58.37273025512695,0.7301563620567322,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.568266707997683e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2250126821811922,1.5086800999675298,0.00173221651|0.0231060736|0.0978487932|0.146866355|0.145806048|0.13883126,0.457798113|0.225012682|0.335687801|0.282075881|0.265773949|0.236782739,0.607798113|0.375012682|0.485687801|0.432075881|0.415773949|0.386782739,0.577798113|0.345012682|0.455687801|0.402075881|0.385773949|0.356782739,0.15|0.15|0.15|0.15|0.15|0.15,0.000799195945|0.0107476605|0.0168196389|-0.0219200575|-0.0617230397|-0.0767388613,-0.023623637|-0.0159582524|-0.027667158|-0.0321476252|-0.0401198155|-0.0408410512,1.80836801|0.894840137|1.33190369|1.07423584|0.961252941|0.829551045,0.646022499|0.275493056|0.496181935,-0.000696788658|-0.0473173968|-0.0161424428,0.004316641017794609,0.0021064607426524162,0.0010866224765777588,0.0011055320501327515
120,6.050000000000001,0.11609394589931946,0.1078498587012291,0.12004701048135757,0.38025322556495667,0.1019403487443924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8156867027282715,3.662166118621826,38.21010971069336,0.8156867027282715,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.775876195405863e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22694107368123428,1.5104091390120618,0.00205328032|0.0202090493|0.13517034|0.229733312|0.239707677|0.224718942,0.456681832|0.226941074|0.335359091|0.281040131|0.26079597|0.231152307,0.606681832|0.376941074|0.485359091|0.431040131|0.41079597|0.381152307,0.576681832|0.346941074|0.455359091|0.401040131|0.38079597|0.351152307,0.15|0.15|0.15|0.15|0.15|0.15,0.000824160657|0.00822200338|0.0210612427|0.00194037442|-0.0395801549|-0.0519049511,-0.023490763|-0.0153418547|-0.027392643|-0.0312373293|-0.0394059074|-0.0401731152,1.80406072|0.900644443|1.33510497|1.09486357|0.964197819|0.832531163,0.645987451|0.273127347|0.495374769,-0.000696788658|-0.0473173968|-0.0161424428,0.004383839666843414,0.002151825465261936,0.0011074012145400047,0.0011077970266342163
121,6.1000000000000005,0.15863955624614745,0.11723635345697403,0.1035107895731926,0.3834274709224701,0.111027792096138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563079833984375,1.863060712814331,54.27216720581055,0.8563079833984375,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.8116480622758482e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22920386808169046,1.5132803015085516,0.0020718751|0.0144424954|0.151704109|0.283740855|0.308891539|0.291766342,0.455555851|0.229203868|0.335265612|0.282242378|0.259091386|0.229363111,0.605555851|0.379203868|0.485265612|0.432242378|0.409091386|0.379363111,0.575555851|0.349203868|0.455265612|0.402242378|0.379091386|0.349363111,0.15|0.15|0.15|0.15|0.15|0.15,0.00111093991|0.0157887892|0.026241452|0.0118192148|-0.0386573761|-0.051081362,-0.0233572457|-0.0146967628|-0.0269612822|-0.0300983528|-0.0384372881|-0.039234678,1.7999771|0.917907499|1.34034262|1.11069037|0.959270882|0.827136403,0.645952404|0.270761639|0.494567603,-0.000696788658|-0.0473173968|-0.0161424428,0.004387151449918747,0.0021554939448833466,0.0011190706863999367,0.0010953983291983604
122,6.15,0.18178503055938877,0.1337917596101761,0.0851527526974678,0.3801317811012268,0.12669655680656433,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8994578123092651,1.912827730178833,35.76494598388672,0.8994578123092651,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.84174703292115e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22358106766195196,1.5164584328898996,0.00273423414|0.0286227395|0.172107875|0.326954335|0.36064255|0.345886017,0.454492042|0.233427506|0.33515517|0.281864113|0.253916814|0.223581068,0.604492042|0.383427506|0.48515517|0.431864113|0.403916814|0.373581068,0.574492042|0.353427506|0.45515517|0.401864113|0.373916814|0.343581068,0.15|0|0|0.134373404|0.15|0.15,0.00148402937|0.0253286144|0.0313867336|0.0168532311|-0.0431459487|-0.0579407002,-0.0232213852|-0.0145822347|-0.0267205458|-0.0288155998|-0.0372612115|-0.0380712826,1.79623081|0.944456404|1.34528687|1.11549408|0.935260094|0.798312288,0.645917356|0.268395931|0.493760437,-0.000696788658|-0.0473173968|-0.0161424428,0.0044288793578743935,0.002329857088625431,0.0010414915159344673,0.0010407567024230957
123,6.2,0.2203564003184414,0.10936294496059418,0.06632952392101288,0.37504613399505615,0.10470152646303177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9488139152526855,1.7307835817337036,32.58941650390625,0.9488139152526855,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.9285106094428715e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21610392279234436,1.519255661261895,0.00356116185|0.0463009117|0.19811344|0.36334586|0.397697392|0.384158539,0.453467934|0.237373704|0.334443721|0.281179326|0.247591758|0.216103923,0.603467934|0.387373704|0.484443721|0.431179326|0.397591758|0.366103923,0.573467934|0.357373704|0.454443721|0.401179326|0.367591758|0.336103923,0.15|0|0|0.0873627596|0.15|0.15,0.00147941444|0.0225258356|0.0366555429|0.0370777779|-0.0100206573|-0.0241939867,-0.0230827637|-0.0138761143|-0.0261536264|-0.0274624691|-0.0359037677|-0.0367169605,1.79226839|0.958144537|1.3482768|1.13433261|0.944442609|0.803504744,0.645882308|0.266030222|0.492953271,-0.000696788658|-0.0473173968|-0.0161424428,0.004294951446354389,0.002126975916326046,0.0010793134570121765,0.0010716784745454788
124,6.25,20.191391812164145,0.08119004219770432,0.05084628611803055,0.37357640266418457,0.08094494044780731,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.8699955940246582,3.0752828121185303,68.54891204833984,0.8699955940246582,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.7254886593481492e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21602334500530396,1.5223317347966214,0.00344498678|0.0395884044|0.203567541|0.390399298|0.426104146|0.410816195,0.452390837|0.241722036|0.334476262|0.282058648|0.248176555|0.216023345,0.602390837|0.391722036|0.484476262|0.432058648|0.398176555|0.366023345,0.572390837|0.361722036|0.454476262|0.402058648|0.368176555|0.336023345,0.15|0|0|0|0.15|0.15,0.000845113369|0.000104885539|0.0346825815|0.0620798993|0.0600420973|0.0517856643,-0.0229438782|-0.013207273|-0.0254325552|-0.0261144276|-0.0343608112|-0.0351676358,1.78746458|0.953785758|1.34715508|1.16420006|1.01838751|0.880711408,0.645847261|0.263664514|0.492146105,-0.000696788658|-0.0473173968|-0.0161424428,0.00433067511767149,0.0021699117496609688,0.0010914113372564316,0.0010524094104766846
