step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.16632601599930869,0.07414712011814117,0.20866303145885468,0.4161524772644043,0.07142338156700134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09222837537527084,1.627985954284668,18.550729751586914,0.09222837537527084,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.4103885746784346e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2607920474020571,1.5939769403030313,0.000375827646|0.00380130245|0.0358515817|0.0313969471|0.0316799319|0.0321794675,0.447263505|0.471529311|0.260792047|0.38382673|0.371696723|0.364453915,0.597263505|0.621529311|0.410792047|0.53382673|0.521696723|0.514453915,0.567263505|0.591529311|0.380792047|0.50382673|0.491696723|0.484453915,0.15|0.15|0.15|0.15|0.15|0.15,1.85080083e-06|0.00108778204|0.000144718726|0.00036750776|0.00213908447|-0.000278460999,-0.0281785306|-0.0408728521|-0.0499736646|-0.0498103503|-0.0494519946|-0.0488999198,1.76087734|1.84633218|0.993339244|1.48586408|1.43947398|1.40863728,0.597328007|-0.432214707|0.276383728,-0.00333445007|0.0477319025|0.0145102488,0.004358808510005474,0.0021212175488471985,0.0011231238022446632,0.0010956097394227982
73,3.7,-0.15555674742919778,0.0720820277929306,0.2084529548883438,0.41416114568710327,0.06940281391143799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13284924626350403,1.873043179512024,11.55575942993164,0.13284924626350403,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.392361293230696e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25867779149413883,1.5941510263963796,2.90340745e-06|0.00225353826|0.00603536444|0.00592066771|0.00634194093|0.00477038129,0.445893867|0.469292621|0.258677791|0.383477291|0.371521367|0.364068063,0.595893867|0.619292621|0.408677791|0.533477291|0.521521367|0.514068063,0.565893867|0.589292621|0.378677791|0.503477291|0.491521367|0.484068063,0.15|0.15|0.15|0.15|0.15|0.15,0.000173455833|-6.29588235e-05|0.00173077557|0.0101209114|0.0129774083|0.0102429919,-0.0280649738|-0.0408491207|-0.0499733804|-0.0498089341|-0.0494457646|-0.0488888911,1.75568395|1.8362584|0.986468561|1.49422114|1.44961711|1.41762635,0.597161353|-0.429828256|0.277109355,-0.00333445007|0.0477319025|0.0145102488,0.004358723759651184,0.0021461565047502518,0.0011180462315678596,0.0010772431269288063
74,3.75,-0.14953445987100922,0.07081952691078186,0.20800746977329254,0.41248923540115356,0.06817761063575745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.189695805311203,1.412267804145813,13.186413764953613,0.189695805311203,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.760557895230678e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2569224495264034,1.59355215546704,0.000271407579|0.00322147382|0.0200850645|0.017778656|0.019693023|0.0211201751,0.444528095|0.467510441|0.25692245|0.382956813|0.371333887|0.363721967,0.594528095|0.617510441|0.40692245|0.532956813|0.521333887|0.513721967,0.564528095|0.587510441|0.37692245|0.502956813|0.491333887|0.483721967,0.15|0.15|0.15|0.15|0.15|0.15,0.00030808792|0.000186173674|0.00305216633|0.0169024764|0.0213505507|0.0189185299,-0.0279503158|-0.0407806037|-0.0499729418|-0.0498043799|-0.0494483877|-0.0488954404,1.75047015|1.82944733|0.980769023|1.49892535|1.45723771|1.42491096,0.596994698|-0.427441806|0.277834982,-0.00333445007|0.0477319025|0.0145102488,0.004229282028973103,0.0020498214289546013,0.0010909102857112885,0.0010711941868066788
75,3.8000000000000003,-0.14631700923359203,0.06898360699415207,0.20751231908798218,0.41121089458465576,0.06639192998409271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2337847501039505,1.1108078956604004,12.151018142700195,0.2337847501039505,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.89119431188643e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25544436311485597,1.592687154976189,0.000481284178|0.00600376784|0.0340860863|0.0296047019|0.0316116366|0.033542686,0.443169216|0.466244512|0.255444363|0.382292643|0.371168713|0.363501884,0.593169216|0.616244512|0.405444363|0.532292643|0.521168713|0.513501884,0.563169216|0.586244512|0.375444363|0.502292643|0.491168713|0.483501884,0.15|0.15|0.15|0.15|0.15|0.15,0.000449002634|0.000786243276|0.0044282771|0.0249322086|0.0300403888|0.0280576792,-0.0278346539|-0.0406898197|-0.0499715396|-0.0497953807|-0.0494534246|-0.0489091735,1.74529121|1.82507447|0.97623419|1.5043074|1.46526181|1.43315604,0.596828043|-0.425055355|0.278560609,-0.00333445007|0.0477319025|0.0145102488,0.004345647059381008,0.0021319398656487465,0.0011322610080242157,0.001064506359398365
76,3.85,-0.14322932748822964,0.0658959224820137,0.2070392519235611,0.41050225496292114,0.06339091062545776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2701610028743744,1.0867855548858643,11.067354202270508,0.2701610028743744,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.813063736567578e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25436739259873087,1.5917940093064227,0.000700782948|0.00930980378|0.0469352641|0.04095298|0.0436188419|0.0471388518,0.441824083|0.465310662|0.254367393|0.382198367|0.371479645|0.363801226,0.591824083|0.615310662|0.404367393|0.532198367|0.521479645|0.513801226,0.561824083|0.585310662|0.374367393|0.502198367|0.491479645|0.483801226,0.15|0.15|0.15|0.15|0.15|0.15,0.00063286096|0.00180671773|0.00620724969|0.0362569207|0.0411234837|0.0394440336,-0.0277179658|-0.0405794225|-0.0499694256|-0.0497821028|-0.0494623686|-0.048931466,1.74021123|1.82246994|0.973707394|1.51526829|1.47757969|1.44571747,0.596661389|-0.422668904|0.279286236,-0.00333445007|0.0477319025|0.0145102488,0.0042967889457941055,0.0021412409842014313,0.0011205049231648445,0.0010181600227952003
77,3.9000000000000004,-0.13887891216716192,0.06277357786893845,0.20652040839195251,0.4103354811668396,0.060341376811265945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31942829489707947,1.1964936256408691,6.2875566482543945,0.31942829489707947,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.968843444836026e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2539193455930633,1.5909084343974682,0.000988208377|0.0139451692|0.0625016792|0.0551304281|0.0593774239|0.06524871,0.440500403|0.464773827|0.253919346|0.383136898|0.372693|0.364990494,0.590500403|0.614773827|0.403919346|0.533136898|0.522693|0.514990494,0.560500403|0.584773827|0.373919346|0.503136898|0.492693|0.484990494,0.15|0.15|0.15|0.15|0.15|0.15,0.000799033379|0.00165726241|0.00759135105|0.0471685027|0.0511897179|0.0493387024,-0.0276001284|-0.0404459801|-0.0499665816|-0.0497639444|-0.0494773848|-0.0489655098,1.73520052|1.82030659|0.973302152|1.52995215|1.49248433|1.46033517,0.596494734|-0.420282453|0.280011863,-0.00333445007|0.0477319025|0.0145102488,0.004201899282634258,0.0021071983501315117,0.0010643647983670235,0.0010126624256372452
78,3.95,-0.13806774636357036,0.061599332839250565,0.2060418576002121,0.41076910495758057,0.05926038697361946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3816257119178772,1.3260226249694824,8.467021942138672,0.3816257119178772,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.468396148164203e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2539475465466793,1.5897419997906774,0.00124878226|0.0164122369|0.0826996031|0.0731154654|0.0792101425|0.0879404435,0.439188156|0.464485215|0.253947547|0.384520505|0.374033131|0.366411583,0.589188156|0.614485215|0.403947547|0.534520505|0.524033131|0.516411583,0.559188156|0.584485215|0.373947547|0.504520505|0.494033131|0.486411583,0.15|0.15|0.15|0.15|0|0.0914215527,0.000992147702|0.00203255363|0.00914187045|0.0594733567|0.0628202854|0.0619413927,-0.0274811792|-0.040278398|-0.0499630813|-0.0497407852|-0.0495128177|-0.0490249977,1.73026359|1.81969502|0.974968975|1.54781459|1.50943999|1.47856273,0.59632808|-0.417896003|0.280737489,-0.00333445007|0.0477319025|0.0145102488,0.004232121631503105,0.0021583018824458122,0.0010616732761263847,0.0009951377287507057
79,4.0,-0.14063981944140436,0.06093551963567734,0.205757737159729,0.412142813205719,0.05875587463378906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4274293780326843,1.2082008123397827,12.313691139221191,0.4274293780326843,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.039882263935641e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2545982367901547,1.588396185513068,0.00155396419|0.0199381943|0.103250627|0.0913402833|0.100107025|0.111807307,0.437895466|0.464698193|0.254598237|0.385491777|0.37469229|0.367034715,0.587895466|0.614698193|0.404598237|0.535491777|0.52469229|0.517034715,0.557895466|0.584698193|0.374598237|0.505491777|0.49469229|0.487034715,0.15|0.15|0.15|0|0|0,0.00128231699|0.00385665767|0.0115653705|0.0757652593|0.0814013314|0.080898691,-0.0273610308|-0.0400773007|-0.049957802|-0.0497115278|-0.0495435812|-0.0491023029,1.72550315|1.82257213|0.980000516|1.56802084|1.53062691|1.49993525,0.596161425|-0.415509552|0.281463116,-0.00333445007|0.0477319025|0.0145102488,0.00414675660431385,0.0020461007952690125,0.001110101118683815,0.0009732618927955627
80,4.05,-0.14285704459634957,0.060084279626607895,0.20564882457256317,0.4141991138458252,0.058011386543512344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47415706515312195,1.2260239124298096,7.749433994293213,0.47415706515312195,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1355728313181634e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25631756910884895,1.5870177163830124,0.0020154303|0.026956773|0.127258354|0.113733698|0.127001712|0.141980303,0.436637543|0.465601765|0.256317569|0.38677492|0.376276033|0.368616627,0.586637543|0.615601765|0.406317569|0.53677492|0.526276033|0.518616627,0.556637543|0.585601765|0.376317569|0.50677492|0.496276033|0.488616627,0.15|0.15|0.15|0|0|0,0.00149394763|0.00447228388|0.0129344777|0.0886850474|0.0946925216|0.0955313734,-0.0272393938|-0.0398408718|-0.0499490052|-0.0496669097|-0.0495818598|-0.0491801778,1.72080473|1.82703847|0.988255749|1.58611782|1.55021479|1.5208177,0.595994771|-0.413123101|0.282188743,-0.00333445007|0.0477319025|0.0145102488,0.0041912756860256195,0.00206888560205698,0.0011237170547246933,0.000981849618256092
81,4.1000000000000005,-0.14457877330957475,0.05927314981818199,0.20568281412124634,0.4164150357246399,0.057223256677389145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49728915095329285,0.9108873009681702,12.0272855758667,0.49728915095329285,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1860999215237688e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2585590253532736,1.5854482043151303,0.00236045836|0.0305963601|0.149301568|0.133090726|0.150347252|0.168293276,0.435384444|0.466740077|0.258559025|0.388699013|0.37851988|0.370924802,0.585384444|0.616740077|0.408559025|0.538699013|0.52851988|0.520924802,0.555384444|0.586740077|0.378559025|0.508699013|0.49851988|0.490924802,0.15|0.15|0.15|0|0|0,0.00154991226|0.00419658055|0.0129117916|0.0914938684|0.0975929563|0.0997098372,-0.0271164561|-0.0395685602|-0.0499354328|-0.0496076583|-0.0496255634|-0.0492692966,1.71597123|1.83158833|0.99721246|1.59668226|1.56204691|1.53413975,0.595828116|-0.41073665|0.28291437,-0.00333445007|0.0477319025|0.0145102488,0.004274738021194935,0.002138766460120678,0.001097148284316063,0.0010217446833848953
82,4.15,-0.14878996145197862,0.058643639087677,0.20597301423549652,0.4183197021484375,0.056557364761829376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4925937056541443,0.8541377186775208,15.244732856750488,0.4925937056541443,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1943688448825997e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26073452213517534,1.5837057265208383,0.00246541645|0.0303199602|0.158270029|0.139319792|0.158551148|0.177817102,0.434117251|0.467892232|0.260734522|0.390763959|0.380905022|0.373436041,0.584117251|0.617892232|0.410734522|0.540763959|0.530905022|0.523436041,0.554117251|0.587892232|0.380734522|0.510763959|0.500905022|0.493436041,0.15|0.15|0.15|0|0|0,0.00146367544|0.00420560441|0.011871267|0.0850125022|0.0918270084|0.0954749636,-0.0269926345|-0.0392792551|-0.049917062|-0.0495359249|-0.049668195|-0.0493587819,1.71094004|1.83649528|1.00489229|1.59853241|1.5657789|1.53986034,0.595661461|-0.408350199|0.283639997,-0.00333445007|0.0477319025|0.0145102488,0.004283146932721138,0.0021126363426446915,0.0011158175766468048,0.0010372009128332138
83,4.2,-0.14926116169817394,0.058330412954092026,0.20629079639911652,0.419503390789032,0.05614882707595825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4733775854110718,0.9944065809249878,9.437556266784668,0.4733775854110718,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1731602565970702e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2624505514607878,1.5822272340152452,0.00234517069|0.0284280004|0.148838552|0.128871015|0.148575425|0.168018669,0.432831012|0.468868843|0.262450551|0.392510192|0.383000542|0.375731285,0.582831012|0.618868843|0.412450551|0.542510192|0.533000542|0.525731285,0.552831012|0.588868843|0.382450551|0.512510192|0.503000542|0.495731285,0.15|0.15|0.15|0|0|0,0.00125493362|0.00310169994|0.00914613233|0.0709335977|0.0776126495|0.0821836184,-0.0268683327|-0.0390040366|-0.0498954497|-0.0494560863|-0.0497038126|-0.0494372463,1.70571065|1.83957304|1.00905289|1.59151828|1.55991101|1.53567151,0.595494807|-0.405963749|0.284365624,-0.00333445007|0.0477319025|0.0145102488,0.004278787411749363,0.002110033296048641,0.0011187195777893066,0.0010329009965062141
84,4.25,-0.147665319271068,0.05827845633029938,0.20650966465473175,0.41991955041885376,0.05600614845752716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43407386541366577,1.243990182876587,10.638583183288574,0.43407386541366577,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.0995221114262228e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2633136379345985,1.5808964243692136,0.00202459953|0.0232217597|0.13096443|0.110773348|0.128059908|0.146109701,0.431522549|0.46930684|0.263313638|0.393563135|0.384385609|0.37735895,0.581522549|0.61930684|0.413313638|0.543563135|0.534385609|0.52735895,0.551522549|0.58930684|0.383313638|0.513563135|0.504385609|0.49735895,0.15|0.15|0.15|0|0|0,0.00103869859|0.00286662398|0.00712102255|0.0560577695|0.0623858947|0.0677929386,-0.026743924|-0.0387537929|-0.0498738137|-0.049376021|-0.0497307552|-0.0495011597,1.70038497|1.84134019|1.01050176|1.58093429|1.55019758|1.52772758,0.595328152|-0.403577298|0.285091251,-0.00333445007|0.0477319025|0.0145102488,0.004291661083698273,0.0020747315138578415,0.0011287005618214607,0.001071050763130188
85,4.3,-0.14701617732141764,0.061033084988594055,0.20653441548347473,0.4194769263267517,0.058655522763729095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3776140511035919,1.4988256692886353,9.41766357421875,0.3776140511035919,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.780217884589503e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2634573807283581,1.57984895088749,0.0016851232|0.01946022|0.1070196|0.0889567113|0.101367215|0.116685224,0.430208387|0.469394302|0.263457381|0.393883117|0.385010303|0.378265081,0.580208387|0.619394302|0.413457381|0.543883117|0.535010303|0.528265081,0.550208387|0.589394302|0.383457381|0.513883117|0.505010303|0.498265081,0.15|0.15|0.15|0|0|0,0.000788480658|0.00270718664|0.00517439951|0.0395768421|0.0449086619|0.0506487614,-0.0266194545|-0.0385410825|-0.0498538623|-0.049301115|-0.0497478833|-0.0495479468,1.69500257|1.84174331|1.00915006|1.56580819|1.53520199|1.51416114,0.595161498|-0.401190847|0.285816878,-0.00333445007|0.0477319025|0.0145102488,0.0043135760352015495,0.0020948993042111397,0.001126904971897602,0.0010743606835603714
86,4.3500000000000005,-0.15391354520339517,0.06838428229093552,0.20652008056640625,0.41787946224212646,0.0658266544342041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28446218371391296,2.205003499984741,19.547380447387695,0.28446218371391296,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.563757203395831e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2627479021224216,1.5791450045300348,0.00128461357|0.0155260235|0.0784506848|0.0656942109|0.0708307976|0.0823401188,0.428882873|0.46894036|0.262747902|0.391890333|0.384049569|0.378313759,0.578882873|0.61894036|0.412747902|0.541890333|0.534049569|0.528313759,0.548882873|0.58894036|0.382747902|0.511890333|0.504049569|0.498313759,0.15|0.15|0.15|0.15|0.15|0,0.00039336203|0.000949303261|0.00234814483|0.0182720538|0.0199744539|0.0245664946,-0.0264950482|-0.0383737728|-0.0498376078|-0.0492371208|-0.0497501115|-0.0495773501,1.68942981|1.83833697|1.00350215|1.53659626|1.50642262|1.48824418,0.594994843|-0.398804396|0.286542505,-0.00333445007|0.0477319025|0.0145102488,0.004235926084220409,0.0020044082775712013,0.0010998481884598732,0.0011131353676319122
87,4.4,-0.16224696389784668,0.07717780023813248,0.2064555287361145,0.41496777534484863,0.07437676936388016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14519019424915314,3.135802745819092,26.051862716674805,0.14519019424915314,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.892098723328869e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26074857155086206,1.578969170005664,0.000642332906|0.00709594668|0.0414661285|0.03667537|0.0345100504|0.0423138452,0.427522077|0.467555878|0.260748572|0.387032957|0.3787381|0.373304264,0.577522077|0.617555878|0.410748572|0.537032957|0.5287381|0.523304264,0.547522077|0.587555878|0.380748572|0.507032957|0.4987381|0.493304264,0.15|0.15|0.15|0.15|0.15|0.15,-8.50867315e-05|-0.00173571955|-0.000884366154|-0.00740325003|-0.00892239353|-0.0063144957,-0.0263711661|-0.0382611962|-0.0498291766|-0.0491982477|-0.049752446|-0.0495815298,1.68363206|1.8302266|0.992280743|1.49153033|1.45627756|1.43732103,0.594828188|-0.396417946|0.287268132,-0.00333445007|0.0477319025|0.0145102488,0.004125392995774746,0.0020083459094166756,0.0010868869721889496,0.0010132435709238052
88,4.45,-0.15647154624076626,0.08495841175317764,0.2056683599948883,0.4109758138656616,0.08198005706071854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09616943448781967,3.2912354469299316,25.243743896484375,0.09616943448781967,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.5843618093800724e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2573607335101452,1.5792159095048144,0.000139009893|0.00443749023|0.0016010906|0.0135631468|0.00895442281|0.00751072617,0.426130686|0.46525038|0.257360734|0.380472517|0.371519905|0.365876775,0.576130686|0.61525038|0.407360734|0.530472517|0.521519905|0.515876775,0.546130686|0.58525038|0.377360734|0.500472517|0.491519905|0.485876775,0.15|0.15|0.15|0.15|0.15|0.15,-0.000383521582|-0.000496412165|-0.00225456356|-0.0275158622|-0.0283907749|-0.0278050799,-0.026248077|-0.038208817|-0.0498310405|-0.0491933322|-0.0497503588|-0.0495793552,1.67789115|1.82229629|0.97735733|1.44518087|1.40793849|1.38612266,0.594661534|-0.394031495|0.287993759,-0.00333445007|0.0477319025|0.0145102488,0.004249073565006256,0.0021089594811201096,0.0011221887543797493,0.0010004788637161255
89,4.5,-0.16031815502474148,0.09053506702184677,0.20485617220401764,0.40633952617645264,0.08737724274396896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17710033059120178,2.1687915325164795,31.75278663635254,0.17710033059120178,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.480764491268554e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2531587529753414,1.57958332501994,0.00062435087|0.00640374784|0.0427528145|0.0475087431|0.0563518782|0.0618585154,0.424757219|0.4627188|0.253158753|0.373642007|0.364748608|0.358872934,0.574757219|0.6127188|0.403158753|0.523642007|0.514748608|0.508872934,0.544757219|0.5827188|0.373158753|0.493642007|0.484748608|0.478872934,0.15|0.15|0.15|0.15|0.15|0.15,-0.000596563364|0.000551422256|-0.00316905579|-0.0395037367|-0.0402715132|-0.0396222814,-0.0261252289|-0.0382299234|-0.0498383644|-0.0492144865|-0.0497317996|-0.0495480141,1.67230708|1.8131967|0.959627592|1.4058498|1.36899112|1.34632144,0.594494879|-0.391645044|0.288719386,-0.00333445007|0.0477319025|0.0145102488,0.0043165674433112144,0.0021749334409832954,0.0011284956708550453,0.0009955260902643204
90,4.55,-0.17087210081579945,0.09300259500741959,0.20450541377067566,0.40162909030914307,0.08969771862030029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2595093548297882,2.319976568222046,25.463207244873047,0.2595093548297882,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.758751026304699e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2483706333509632,1.5805537714727302,0.000965794603|0.00847424522|0.0738109118|0.0721462284|0.0867031284|0.096899352,0.423391963|0.459547638|0.248370633|0.367283833|0.35836547|0.35251264,0.573391963|0.609547638|0.398370633|0.517283833|0.50836547|0.50251264,0.543391963|0.579547638|0.368370633|0.487283833|0.47836547|0.47251264,0.15|0.15|0.15|0.15|0.15|0.15,-0.00068048045|0.00188672722|-0.00337202995|-0.0414026181|-0.0432168478|-0.0430066444,-0.0260023491|-0.0383061677|-0.0498482057|-0.0492508866|-0.0497036486|-0.049496709,1.66688502|1.80177111|0.940262298|1.37848183|1.34054139|1.31754721,0.594328225|-0.389258593|0.289445013,-0.00333445007|0.0477319025|0.0145102488,0.004218384623527527,0.0021037114784121513,0.0011038659140467644,0.0009940015152096748
