step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.4645263931412206,0.36515048146247864,0.27143850922584534,0.17054583132266998,0.347218781709671,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491365075111389,2.5407865047454834,56.297523498535156,0.7763736844062805,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.19894620361729412,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0963792126196812e-07,valid,0.018705909976382606,1.278366800867655,0.00354852679|0.0177661741|0.131735077|0.187348952|0.193924318|0.188729025,0.183706716|0.01870591|0.180657421|0.120676265|0.13404728|0.114173527,0.333706716|0.16870591|0.330657421|0.270676265|0.28404728|0.264173527,0.303706716|0.13870591|0.300657421|0.240676265|0.25404728|0.234173527,0.15|0.15|0.15|0.15|0.15|0.15,0.00129120468|0.0147753577|-0.0319008795|-0.151707037|-0.179067464|-0.174544719,-0.026895038|-0.02959882|-0.0459276565|-0.0496787744|-0.0465523356|-0.0465711677,0.709223031|0.0600001776|0.644801146|0.28131925|0.310569322|0.23557822,0.319873422|0.386515915|0.231842995,0.0104369428|-0.0474495701|0.0118156103,0.004519326612353325,0.00215186458081007,0.001118253916501999,0.0012307558208703995
66,3.35,-0.4645529265730307,0.35873284935951233,0.26921072602272034,0.16965697705745697,0.3522905111312866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093749046325684,3.116640567779541,63.31624221801758,0.7407957315444946,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.20945903026419596,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9745896748246672e-07,valid,0.018326451454707904,1.2745517235895252,0.00351993036|0.0210770906|0.118359691|0.177544129|0.181657129|0.174222395,0.182438841|0.0183264515|0.1749788|0.1118277|0.12452869|0.105253235,0.332438841|0.168326451|0.3249788|0.2618277|0.27452869|0.255253235,0.302438841|0.138326451|0.2949788|0.2318277|0.24452869|0.225253235,0.15|0.15|0.15|0.15|0.15|0.15,0.00108452564|0.0135425739|-0.0247804833|-0.117189123|-0.139599186|-0.130497638,-0.0267001234|-0.0290345566|-0.0460766998|-0.0496258877|-0.0464756147|-0.0465176792,0.704139767|0.0578138231|0.629058018|0.280495791|0.312039959|0.243997623,0.320395201|0.384143412|0.232433796,0.0104369428|-0.0474495701|0.0118156103,0.0047546084970235825,0.002240767702460289,0.00122101791203022,0.0012725349515676498
67,3.4000000000000004,-0.47002209872865136,0.38140612840652466,0.2661837339401245,0.16886816918849945,0.35200896859169006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270215153694153,3.7339887619018555,103.01380920410156,0.7780909538269043,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2739402880801415,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.392360415083561e-07,valid,0.017340799588569267,1.271612763766102,0.00284032756|0.0200076458|0.086821008|0.138141226|0.142025983|0.13009185,0.181130135|0.0173407996|0.170728435|0.108435481|0.121123444|0.103046042,0.331130135|0.1673408|0.320728435|0.258435481|0.271123444|0.253046042,0.301130135|0.1373408|0.290728435|0.228435481|0.241123444|0.223046042,0.15|0.15|0.15|0.15|0.15|0.15,0.00149352701|0.0219192196|-0.0316383212|-0.135625562|-0.158792229|-0.15139481,-0.0265061334|-0.0285581946|-0.0461893473|-0.0495740909|-0.0463909834|-0.0464539696,0.699507934|0.0627242234|0.60508607|0.24854227|0.279310562|0.214335387,0.320916981|0.381770909|0.233024597,0.0104369428|-0.0474495701|0.0118156103,0.004819989204406738,0.002247973345220089,0.001292198896408081,0.0012559862807393074
68,3.45,-0.4984552580424145,0.36752691864967346,0.2655521631240845,0.1682235449552536,0.35299310088157654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6017926335334778,3.550649642944336,109.74925994873047,0.6412897706031799,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.21884629824943044,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.800487797083694e-07,valid,0.017937450966366175,1.2681984909379116,0.00378692957|0.0343904096|0.0953696713|0.14891821|0.161224667|0.153550126,0.179950688|0.017937451|0.163721598|0.0964883755|0.107958918|0.0899737344,0.329950688|0.167937451|0.313721598|0.246488376|0.257958918|0.239973734,0.299950688|0.137937451|0.283721598|0.216488376|0.227958918|0.209973734,0.15|0.15|0.15|0.15|0.15|0.15,0.000981749666|0.00908041627|-0.0215601414|-0.101319698|-0.126539964|-0.12183186,-0.0263072317|-0.0280479057|-0.0463354154|-0.049523918|-0.0462831358|-0.0463547192,0.694477268|0.0527823145|0.586990836|0.235109886|0.259012571|0.191708359,0.32143876|0.379398406|0.233615398,0.0104369428|-0.0474495701|0.0118156103,0.006385431624948978,0.0032010292634367943,0.0018698768690228462,0.001283826306462288
69,3.5,-0.5954374966923155,0.43441101908683777,0.2665391266345978,0.1681077629327774,0.3854070007801056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712590754032135,3.4277138710021973,88.44904327392578,0.7191187143325806,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.09448577099526054,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.576170095099921e-08,valid,0.015355908417266584,1.2631579441099143,0.00239260417|0.0120248863|0.0936105685|0.127414482|0.130055773|0.121838382,0.178608016|0.0153559084|0.160307113|0.0940680913|0.104231992|0.0860444093,0.328608016|0.165355908|0.310307113|0.244068091|0.254231992|0.236044409,0.298608016|0.135355908|0.280307113|0.214068091|0.224231992|0.206044409,0.15|0.15|0.15|0.15|0.15|0.15,0.0010625712|0.00305430743|-0.0244997893|-0.120458451|-0.160900881|-0.159766924,-0.0261117991|-0.0275363342|-0.046400683|-0.0494620204|-0.0462243258|-0.0463126375,0.689382836|0.036941607|0.570327981|0.206351894|0.209802761|0.138098075,0.321960539|0.377025902|0.2342062,0.0104369428|-0.0474495701|0.0118156103,0.004851482808589935,0.0023393919691443443,0.001179712824523449,0.0013103606179356575
70,3.5500000000000003,-0.6716364014020559,0.525670051574707,0.2666725814342499,0.16870634257793427,0.4534715712070465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8120389580726624,3.654630184173584,91.90048217773438,0.8120389580726624,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.6274599603484605e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014382345755522552,1.255050901499736,0.00252309543|0.0106287362|0.139193602|0.172950848|0.173753147|0.165511163,0.17737368|0.0143823458|0.154701019|0.0829110023|0.0888761882|0.0701884864,0.32737368|0.164382346|0.304701019|0.232911002|0.238876188|0.220188486,0.29737368|0.134382346|0.274701019|0.202911002|0.208876188|0.190188486,0.15|0.15|0.15|0.15|0.15|0.15,0.00177973473|0.00949314292|-0.0371766942|-0.155114108|-0.219092387|-0.216146832,-0.0259143705|-0.0268728066|-0.0464381453|-0.0493599427|-0.0461999344|-0.046322792,0.685360083|0.0401497193|0.535189236|0.127169959|0.0902124314|0.0182843219,0.322482318|0.374653399|0.234797001,0.0104369428|-0.0474495701|0.0118156103,0.004679522477090359,0.00225762277841568,0.0011656181886792183,0.0012353286147117615
71,3.6,-0.612815337747243,0.48682522773742676,0.26568013429641724,0.1690351516008377,0.43109267950057983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8537330031394958,5.179083347320557,126.22990417480469,0.9465399384498596,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2092460697248871,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.710425065470922e-08,valid,0.016004619415486532,1.246350646921349,0.00411317151|0.0137084157|0.201415005|0.211374097|0.225253584|0.219825185,0.176286938|0.0160046194|0.146564367|0.0673480948|0.0668774988|0.0486918798,0.326286938|0.166004619|0.296564367|0.217348095|0.216877499|0.19869188,0.296286938|0.136004619|0.266564367|0.187348095|0.186877499|0.16869188,0.15|0.15|0.15|0.15|0.15|0.15,0.00149748726|0.0085433944|-0.0274255373|-0.115138407|-0.159805525|-0.148379068,-0.0257097652|-0.0260069818|-0.0465094998|-0.0492482177|-0.0462257016|-0.0463884714,0.680935473|0.0465548902|0.51232243|0.105005755|0.061478769|-2.04987888e-08,0.323004097|0.372280896|0.235387802,0.0104369428|-0.0474495701|0.0118156103,0.004709731787443161,0.0022380882874131203,0.0011813929304480553,0.0012703286483883858
72,3.6500000000000004,-0.6457180349718192,0.5200306177139282,0.2648092210292816,0.16941313445568085,0.45882534980773926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7675344347953796,3.340672254562378,143.6608428955078,0.8178359866142273,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.11277513890862646,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.892736103576325e-09,valid,0.016351724299831727,1.2420837636099964,0.00333138029|0.0111043226|0.158243906|0.160276048|0.165032267|0.16109314,0.175036557|0.0163517243|0.142215075|0.0642986495|0.0652816736|0.0489756976,0.325036557|0.166351724|0.292215075|0.21429865|0.215281674|0.198975698,0.295036557|0.136351724|0.262215075|0.18429865|0.185281674|0.168975698,0.15|0.15|0.15|0.15|0.15|0.15,0.00169679443|0.0137206237|-0.027749825|-0.113399379|-0.161836855|-0.149430196,-0.0255064332|-0.0252727957|-0.0465619497|-0.049144154|-0.0462820405|-0.0464726001,0.676336591|0.0538547253|0.494548527|0.0946510649|0.0530077984|-6.30271291e-09,0.323525876|0.369908392|0.235978603,0.0104369428|-0.0474495701|0.0118156103,0.0046801483258605,0.002278684638440609,0.001134444959461689,0.0012462753802537918
73,3.7,-0.6481144639619117,0.49676990509033203,0.26531898975372314,0.16913534700870514,0.44670554995536804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032032608985901,3.7153587341308594,84.75210571289062,0.7820704579353333,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.18825182885617792,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3428613332422401e-08,valid,0.017650603624457584,1.236915644814328,0.00366340083|0.0171995486|0.151564166|0.147466749|0.164349935|0.158519216,0.173883549|0.0176506036|0.136444074|0.056471019|0.0545483899|0.0388315079,0.323883549|0.167650604|0.286444074|0.206471019|0.20454839|0.188831508,0.293883549|0.137650604|0.256444074|0.176471019|0.17454839|0.158831508,0.15|0.15|0.15|0.15|0.15|0.15,0.00119835565|0.0132469835|-0.0168583334|-0.0850946379|-0.117298078|-0.108807152,-0.0253004269|-0.0245579294|-0.0466314526|-0.0490483525|-0.0463095464|-0.0465188957,0.671432126|0.0592914686|0.482286511|0.0917410855|0.054585935|-1.61394511e-08,0.324047655|0.367535889|0.236569405,0.0104369428|-0.0474495701|0.0118156103,0.00486606452614069,0.002357788383960724,0.0011966507881879807,0.001290375366806984
74,3.75,-0.7118286887868801,0.5156136155128479,0.26813480257987976,0.16903533041477203,0.4647454619407654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177638173103333,4.16880989074707,87.77625274658203,0.6830609440803528,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.15076139377918968,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2265161469793284e-08,valid,0.0174340014879511,1.2312886154593086,0.00250688668|0.0177780894|0.0847038877|0.118253405|0.123402802|0.108895684,0.17260534|0.0174340015|0.132846136|0.0539188411|0.0532222538|0.0373248798,0.32260534|0.167434001|0.282846136|0.203918841|0.203222254|0.18732488,0.29260534|0.137434001|0.252846136|0.173918841|0.173222254|0.15732488,0.15|0.15|0.15|0.15|0.15|0.15,0.000744135687|-0.000412977396|-0.0117108976|-0.0661160926|-0.103833989|-0.102849472,-0.0250969688|-0.0240479507|-0.0466595676|-0.0489203834|-0.0462145921|-0.0464500571,0.666068526|0.0452750778|0.47301408|0.100638888|0.0628404339|-9.97738589e-09,0.324569434|0.365163386|0.237160206,0.0104369428|-0.0474495701|0.0118156103,0.004846414551138878,0.0023110564798116684,0.0011944659054279327,0.001319441944360733
75,3.8000000000000003,-0.7010731551500546,0.5026247501373291,0.27091842889785767,0.16942982375621796,0.45918530225753784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6259530782699585,3.9364211559295654,97.20902252197266,0.7385446429252625,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.266528961790043,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.126580629120301e-08,valid,0.015337781724165056,1.2232848615016252,0.00152210509|0.00649199841|0.0930180486|0.126203823|0.130000104|0.115975343,0.171322584|0.0153377817|0.129346208|0.0509734239|0.0477229017|0.030819551,0.321322584|0.165337782|0.279346208|0.200973424|0.197722902|0.180819551,0.291322584|0.135337782|0.249346208|0.170973424|0.167722902|0.150819551,0.15|0.15|0.15|0.15|0.15|0.15,0.000292613057|-0.019447106|-0.00794575924|-0.0385994077|-0.0777329316|-0.0768559162,-0.0248954187|-0.0235024897|-0.0466175499|-0.0487435839|-0.0461414587|-0.0464223188,0.66068753|0.0184015312|0.462821521|0.116550704|0.0670172164|-3.10090574e-08,0.325091213|0.362790883|0.237751007,0.0104369428|-0.0474495701|0.0118156103,0.004516639746725559,0.002200162038207054,0.0010978877544403076,0.0011985041201114655
76,3.85,-0.7022414148027923,0.5146896839141846,0.27301451563835144,0.17041586339473724,0.47272607684135437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6805459856987,2.7355401515960693,53.05901336669922,0.8222843408584595,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.31315293202958794,0,1,12,predictive_link_1,predictive_link_5,,,0,0,1,solved,osqp,2.0680288945196246e-07,valid,0.012955936920835742,1.2165774428080522,0.000589026053|0.0349432646|0.128704164|0.124961855|0.111709823|0.108111755,0.170028397|0.0129559369|0.126820338|0.0503639143|0.045300622|0.0285473526,0.320028397|0.162955937|0.276820338|0.200363914|0.195300622|0.178547353,0.290028397|0.132955937|0.246820338|0.170363914|0.165300622|0.148547353,0.15|0.15|0.15|0.15|0.15|0.15,0.000281851837|-0.0289863813|-0.0084785843|-0.0283878067|-0.0732505125|-0.0676007517,-0.0246955806|-0.0228373415|-0.0465306503|-0.0485626404|-0.0462708714|-0.0465888669,0.655699861|2.48485119e-08|0.452272119|0.12450521|0.0616811043|-2.08320061e-07,0.325612992|0.360418379|0.238341808,0.0104369428|-0.0474495701|0.0118156103,0.004434146918356419,0.002125238999724388,0.0010854266583919525,0.0012054229155182838
77,3.9000000000000004,-0.6837637758814032,0.5161864757537842,0.2739427387714386,0.17161862552165985,0.47853511571884155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309093475341797,2.7929112911224365,46.321067810058594,0.872079074382782,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.32346797741507555,0,1,12,predictive_link_1,predictive_link_5,,,0,0,1,solved,osqp,4.5081233486510275e-07,valid,0.01254566490954584,1.2107277944114854,0.000561654467|0.050767302|0.172427673|0.139096186|0.148818378|0.153850412,0.168811125|0.0125456649|0.12410911|0.0477683064|0.0398749355|0.0240483571,0.318811125|0.162545665|0.27410911|0.197768306|0.189874936|0.174048357,0.288811125|0.132545665|0.24410911|0.167768306|0.159874936|0.144048357,0.15|0.15|0.15|0.15|0.15|0.15,0.000445455545|-0.0281476516|-0.00878428852|-0.0232963434|-0.0630734916|-0.0492816243,-0.024494287|-0.0220349379|-0.046449655|-0.0483914108|-0.0465781867|-0.0469122551,0.651195669|7.01153723e-08|0.441202495|0.119385471|0.0498480638|-4.5093408e-07,0.326134771|0.358045876|0.23893261,0.0104369428|-0.0474495701|0.0118156103,0.004247235134243965,0.0020871125161647797,0.0010289335623383522,0.0011132117360830307
78,3.95,-0.707258515524672,0.5257174372673035,0.27556464076042175,0.17310471832752228,0.49037471413612366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092373013496399,2.1796789169311523,45.42140197753906,0.9065212607383728,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.3155703868367474,0,1,12,predictive_link_1,predictive_link_5,,,0,0,1,solved,osqp,1.2660842627076896e-07,valid,0.013940075477293201,1.2065958130170262,0.000878638574|0.0491390626|0.184897585|0.138312169|0.179199072|0.189522754,0.167638758|0.0139400755|0.121430793|0.0444206003|0.0350993608|0.0209928785,0.317638758|0.163940075|0.271430793|0.1944206|0.185099361|0.170992878,0.287638758|0.133940075|0.241430793|0.1644206|0.155099361|0.140992878,0.15|0.15|0.15|0.15|0.15|0.15,0.000386344941|-0.0345604348|-0.00781003837|-0.0163927279|-0.0572894078|-0.0366865255,-0.0242903294|-0.021199811|-0.0464073467|-0.0482407489|-0.0469662017|-0.0472851173,0.646651046|5.60739894e-08|0.431505785|0.113048925|0.0361418338|-1.28933915e-07,0.32665655|0.355673373|0.239523411,0.0104369428|-0.0474495701|0.0118156103,0.004466967657208443,0.002158263698220253,0.0011138003319501877,0.0011772792786359787
79,4.0,-0.7237344781307369,0.5258430242538452,0.27796822786331177,0.17459772527217865,0.4942666292190552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838714063167572,0.9706421494483948,30.63150978088379,0.925103485584259,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.31622107894143914,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.050282372426492e-07,valid,0.014585241950523797,1.2019010774443368,0.000752841935|0.057908395|0.202827076|0.151928061|0.201686594|0.214781688,0.166439685|0.014585242|0.119211465|0.0418863161|0.0297046409|0.0173527655,0.316439685|0.164585242|0.269211465|0.191886316|0.179704641|0.167352766,0.286439685|0.134585242|0.239211465|0.161886316|0.149704641|0.137352766,0.15|0.15|0.15|0.15|0.15|0.15,0.000261983262|-0.0380257944|-0.00601495687|-0.00752027271|-0.0457301802|-0.0217173455,-0.0240852552|-0.0203150709|-0.0463591745|-0.0480474568|-0.0474014737|-0.0476938219,0.641935466|1.02482452e-07|0.424471729|0.111977535|0.0256869096|-1.05380804e-07,0.327178329|0.353300869|0.240114212,0.0104369428|-0.0474495701|0.0118156103,0.004327026195824146,0.0021174680441617966,0.0010702209547162056,0.0011211046949028969
80,4.05,-0.7449592638196487,0.5227367877960205,0.2815007269382477,0.1722632795572281,0.4944179952144623,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8185380101203918,1.2335888147354126,32.88039779663086,0.8955734968185425,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,,0.3043338541847609,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.014632498960364393,1.196968360059665,0.000504883397|0.0616695409|0.200124019|0.15049244|0.202636235|0.21728903,0.165234734|0.0156884604|0.117296061|0.0398067785|0.0256137908|0.014632499,0.315234734|0.16568846|0.267296061|0.189806779|0.175613791|0.164632499,0.285234734|0.13568846|0.237296061|0.159806779|0.145613791|0.134632499,0.15|0.15|0.15|0.15|0.15|0.15,-5.88038717e-07|-0.0419660117|-0.00423356222|0.00301652495|-0.0338139492|-0.0104495254,-0.0238794895|-0.0194454645|-0.0463012586|-0.0478083698|-0.0478250126|-0.0480804728,0.637058858|0.00134236526|0.418649423|0.114435269|0.0208162012|-2.41895643e-09,0.327700108|0.350928366|0.240705013,0.0104369428|-0.0474495701|0.0118156103,0.004449507221579552,0.002150258980691433,0.0010966286063194275,0.001185261644423008
81,4.1000000000000005,-0.7455622051605727,0.5125966668128967,0.28538256883621216,0.16896654665470123,0.4886685907840729,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189916014671326,1.4351410865783691,32.941646575927734,0.8682630658149719,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2876152497516596,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3036456393555884e-08,valid,0.012192062778518364,1.1909485083014462,1.15488701e-06|0.0658173601|0.18504667|0.14420727|0.18431845|0.19720277,0.164006044|0.0165750609|0.115747981|0.0386301851|0.0223980282|0.0121920628,0.314006044|0.166575061|0.265747981|0.188630185|0.172398028|0.162192063,0.284006044|0.136575061|0.235747981|0.158630185|0.142398028|0.132192063,0.15|0.15|0.15|0.15|0.15|0.15,-8.80103781e-05|-0.0421392287|-0.00401823381|0.0090908684|-0.0264581972|-0.000351800381,-0.023673937|-0.0186251535|-0.0462140807|-0.0475173795|-0.0481951283|-0.0484164636,0.632262227|0.00553586126|0.412759608|0.116094229|0.0149387873|-1.28771555e-08,0.328221887|0.348555863|0.241295815,0.0104369428|-0.0474495701|0.0118156103,0.004282672889530659,0.0021003196015954018,0.0010548755526542664,0.0011099707335233688
82,4.15,-0.7513478211193587,0.5181458592414856,0.28903672099113464,0.16603969037532806,0.48813870549201965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8267593383789062,1.8514072895050049,18.893173217773438,0.8608928918838501,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2529881076853472,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.8438710953797584e-08,valid,0.010626718868134377,1.184478350363186,0.000166971612|0.0648810309|0.173743128|0.136361297|0.176086712|0.188879653,0.162809843|0.0178606294|0.114185368|0.0372114752|0.0192303657|0.0106267189,0.312809843|0.167860629|0.264185368|0.187211475|0.169230366|0.160626719,0.282809843|0.137860629|0.234185368|0.157211475|0.139230366|0.130626719,0.15|0.15|0.15|0.15|0.15|0.15,3.10651261e-05|-0.0374464117|-0.00427393968|0.00787816792|-0.0244519461|0.00619498189,-0.0234674084|-0.0178446793|-0.0461238543|-0.0472072754|-0.0485271953|-0.0487018969,0.627803029|0.0161514265|0.406343679|0.109516793|0.00394232134|-3.95239891e-08,0.328743666|0.34618336|0.241886616,0.0104369428|-0.0474495701|0.0118156103,0.004467868246138096,0.0021408433094620705,0.0011092275381088257,0.0012004505842924118
