step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.49038039002394335,0.25695911049842834,0.2940828502178192,0.29531875252723694,0.24337062239646912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1203395128250122,2.4581305980682373,62.00130844116211,1.1203395128250122,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.5761503691514349e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13447943912095306,1.302475874906467,0.00454610582|0.129500334|0.206595568|0.266612158|0.241844946|0.251162159,0.561233033|0.163622092|0.134479439|0.210834462|0.194382977|0.185559814,0.711233033|0.313622092|0.284479439|0.360834462|0.344382977|0.335559814,0.681233033|0.283622092|0.254479439|0.330834462|0.314382977|0.305559814,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031346915|-0.0632847518|-0.0338276666|0.0373262761|-0.0785668728|-0.0563737954,-0.0350249072|-0.0453711124|-0.0364851791|-0.0343074671|-0.0415156021|-0.0423756017,2.20677253|0.545832504|0.467604911|0.846356658|0.657449433|0.643489859,0.672007561|-0.375039726|0.566960931,-0.010007049|0.0467978902|-0.0144850537,0.004338298924267292,0.00215810164809227,0.001108936034142971,0.0010539861395955086
72,3.6500000000000004,-0.5064567656862096,0.21489858627319336,0.3001660406589508,0.29508233070373535,0.2084965705871582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1471112966537476,4.314449787139893,61.65597915649414,1.147110939025879,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,5.085081746332953e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13477078566543932,1.3122809402536013,0.00359403279|0.0950455125|0.213133108|0.248531353|0.226922866|0.244474868,0.55944978|0.158072398|0.134770786|0.221499344|0.197151373|0.190108609,0.70944978|0.308072398|0.284770786|0.371499344|0.347151373|0.340108609,0.67944978|0.278072398|0.254770786|0.341499344|0.317151373|0.310108609,0.15|0.15|0.15|0.0771499836|0.15|0.15,-0.000998033296|-0.00418382031|0.00290101613|0.122935262|0.0134705702|0.0493896474,-0.0349522551|-0.0453776774|-0.0359616203|-0.0340210702|-0.0409425692|-0.0417418526,2.20184883|0.582728094|0.506022538|0.974911566|0.761133492|0.76808223,0.671506882|-0.372699767|0.566236377,-0.010007049|0.0467978902|-0.0144850537,0.004264038987457752,0.0021294811740517616,0.0010747192427515984,0.001043013297021389
73,3.7,-0.4727433458968233,0.13115298748016357,0.3084028661251068,0.29509803652763367,0.13115297257900238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0527102947235107,5.570318222045898,93.96772003173828,1.0527102947235107,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,1.8766625709093e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14035080303473335,1.3204044605872431,0.00114183799|0.0460530036|0.185838752|0.201248723|0.190794245|0.220998615,0.557973179|0.160046565|0.140350803|0.225949759|0.20921007|0.204374191,0.707973179|0.310046565|0.290350803|0.375949759|0.35921007|0.354374191,0.677973179|0.280046565|0.260350803|0.345949759|0.32921007|0.324374191,0.15|0.15|0.15|0|0.15|0,0.0015613385|0.0604659719|0.0384133159|0.117711527|0.0479460491|0.0830648504,-0.0348785029|-0.0454601243|-0.0357963169|-0.0345163652|-0.0404851252|-0.0414579211,2.19857555|0.65519211|0.564020211|0.9869942|0.844301203|0.859103695,0.671006203|-0.370359808|0.565511823,-0.010007049|0.0467978902|-0.0144850537,0.004201287403702736,0.0020901942625641823,0.0010860497131943703,0.0010084696114063263
74,3.75,-0.5151229973031162,0.12803985178470612,0.31812894344329834,0.2983563542366028,0.12803983688354492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9004473090171814,9.798829078674316,168.25001525878906,0.8927076458930969,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.06930500919101942,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14509801483704954,1.32715733449626,0.00178430857|0.0988359146|0.121738484|0.144795904|0.159514173|0.191495215,0.556688759|0.164696766|0.145098015|0.229464373|0.213113992|0.206562277,0.706688759|0.314696766|0.295098015|0.379464373|0.363113992|0.356562277,0.676688759|0.284696766|0.265098015|0.349464373|0.333113992|0.326562277,0.15|0|0|0|0|0,0.00408798407|0.126851016|0.0822556013|0.211766109|0.144572589|0.18363801,-0.0348036143|-0.0457206446|-0.0362676673|-0.035254821|-0.0406223726|-0.0412678217,2.19603941|0.739917436|0.626379993|1.09436878|0.956406183|0.968619295,0.670505524|-0.368019849|0.564787269,-0.010007049|0.0467978902|-0.0144850537,0.004320240579545498,0.0021317806094884872,0.0010974723845720291,0.001073729246854782
75,3.8000000000000003,-0.4519201133908877,0.12554854154586792,0.32427069544792175,0.3010290861129761,0.1255485564470291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6374918222427368,7.427696704864502,177.62083435058594,0.6374918222427368,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.1217651902434856e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1483563148888969,1.3305625897213627,0.00467381336|0.196597427|0.146661817|0.232390015|0.224421726|0.254088889,0.555528978|0.164749565|0.148356315|0.23744233|0.218433506|0.213831978,0.705528978|0.314749565|0.298356315|0.38744233|0.368433506|0.363831978,0.675528978|0.284749565|0.268356315|0.35744233|0.338433506|0.333831978,0.15|0|0|0|0|0,0.00277639192|0.0836539106|0.0567254612|0.157247935|0.123743045|0.149622521,-0.0347274989|-0.0459440831|-0.0368363444|-0.0364137404|-0.04066992|-0.0412344408,2.1901648|0.696708089|0.613314376|1.07060351|0.956807148|0.963715991,0.670004845|-0.36567989|0.564062715,-0.010007049|0.0467978902|-0.0144850537,0.004365839995443821,0.002162729389965534,0.001068691723048687,0.001116650179028511
76,3.85,-0.38925582743571796,0.13547661900520325,0.3263373374938965,0.3012842535972595,0.13164867460727692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4441981911659241,5.9896039962768555,79.30683898925781,0.4441981911659241,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,9.108514411916577e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1510290794958412,1.3313074315759341,0.00318023962|0.136033058|0.106634691|0.170445993|0.160170501|0.181937207,0.553736614|0.164177864|0.151029079|0.243094446|0.222673633|0.219356764,0.703736614|0.314177864|0.301029079|0.393094446|0.372673633|0.369356764,0.673736614|0.284177864|0.271029079|0.363094446|0.342673633|0.339356764,0.15|0|0|0|0|0,0.00040510562|0.0165235257|0.0139789777|0.0648563409|0.0389981221|0.0494280891,-0.0346512264|-0.0460853753|-0.0372283015|-0.0368575732|-0.0406241009|-0.0411307644,2.18070033|0.627149607|0.580866994|1.00037655|0.889068552|0.88572438,0.669504166|-0.363339931|0.563338161,-0.010007049|0.0467978902|-0.0144850537,0.0041259946301579475,0.0020639607682824135,0.0010269060730934143,0.001018596813082695
77,3.9000000000000004,-0.3914460789138321,0.1666022688150406,0.3267807066440582,0.2976455092430115,0.16094817221164703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4179615080356598,5.737512588500977,97.76126098632812,0.4179615080356598,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,7.754723173141596e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14777164164779721,1.3317208510094338,0.000464641527|0.0355652435|0.061956338|0.0744842352|0.0710875527|0.0822605634,0.551673693|0.157036469|0.147771642|0.244568298|0.222698026|0.219864672,0.701673693|0.307036469|0.297771642|0.394568298|0.372698026|0.369864672,0.671673693|0.277036469|0.267771642|0.364568298|0.342698026|0.339864672,0.15|0.15|0.15|0|0.0170017302|0,-0.000183871874|-0.00580157963|-0.00152737159|-0.0731667035|-0.0854961018|-0.0885897554,-0.034575245|-0.0459922546|-0.036945439|-0.0366730568|-0.0403912645|-0.0410676814,2.17193566|0.576352043|0.552613756|0.868433431|0.764904736|0.749801252,0.669003487|-0.360999972|0.562613606,-0.010007049|0.0467978902|-0.0144850537,0.004199250601232052,0.0021322229877114296,0.0010808594524860382,0.0009694406762719154
78,3.95,-0.4048725505619013,0.1837221086025238,0.3270139992237091,0.2943461835384369,0.16995398700237274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647978782653809,5.545145511627197,181.38441467285156,0.5647978782653809,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,9.781677258141763e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1418255391715708,1.3345105746722528,0.000210777494|0.0102222625|0.0101289837|0.0778143728|0.0889679252|0.0933045786,0.549848902|0.151303246|0.141825539|0.222810735|0.197715336|0.19402682,0.699848902|0.301303246|0.291825539|0.372810735|0.347715336|0.34402682,0.669848902|0.271303246|0.261825539|0.342810735|0.317715336|0.31402682,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137543134|-0.0329160426|-0.0156201136|-0.0656774907|-0.094907923|-0.103551875,-0.0344990223|-0.0459390656|-0.0367270181|-0.0362369597|-0.0400830052|-0.0409223801,2.16352115|0.526357874|0.514955025|0.789328491|0.655870416|0.631633023,0.668502808|-0.358660012|0.561889052,-0.010007049|0.0467978902|-0.0144850537,0.004426572471857071,0.002046576701104641,0.001092023216187954,0.001267959363758564
79,4.0,-0.48895836023396555,0.2759466767311096,0.3266037702560425,0.29023244976997375,0.2540154457092285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176293134689331,8.399856567382812,165.44100952148438,0.7176293134689331,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,8.853301619132181e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13661509752812395,1.3376407397795076,0.00157745213|0.048868092|0.0552885307|0.0916652746|0.118781181|0.130891778,0.547877629|0.142831453|0.136615098|0.219050465|0.189828887|0.184709158,0.697877629|0.292831453|0.286615098|0.369050465|0.339828887|0.334709158,0.667877629|0.262831453|0.256615098|0.339050465|0.309828887|0.304709158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384885497|-0.0929871334|-0.0442178995|-0.102879403|-0.138009464|-0.149519055,-0.0344227189|-0.045862743|-0.0363850532|-0.0359088368|-0.0397864921|-0.0408383276,2.15323894|0.432475935|0.465857437|0.73741362|0.581519592|0.548479251,0.668002129|-0.356320053|0.561164498,-0.010007049|0.0467978902|-0.0144850537,0.004277733154594898,0.0021339068189263344,0.0011117076501250267,0.0010151546448469162
80,4.05,-0.556731078921496,0.37345871329307556,0.3246311545372009,0.28292563557624817,0.3319658935070038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.996401309967041,8.94912052154541,94.63639068603516,0.9964011907577515,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,2.98607720967446e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12588743679365885,1.3427628163886933,0.00440921939|0.138966954|0.146343267|0.208103431|0.226862833|0.235941883,0.545596858|0.125887437|0.128520753|0.207234925|0.175006467|0.168417933,0.695596858|0.275887437|0.278520753|0.357234925|0.325006467|0.318417933,0.665596858|0.245887437|0.248520753|0.327234925|0.295006467|0.288417933,0.15|0.15|0.15|0.15|0.15|0.15,-0.00612641335|-0.153946653|-0.0704018442|-0.224906992|-0.254401608|-0.274038757,-0.0343466134|-0.045704777|-0.0357051063|-0.0351653899|-0.0391300371|-0.0406323902,2.14191441|0.303898317|0.40797606|0.568867317|0.406494224|0.359000584,0.66750145|-0.353980094|0.560439944,-0.010007049|0.0467978902|-0.0144850537,0.0043045273050665855,0.002119646407663822,0.0011478429660201073,0.0010212408378720284
81,4.1000000000000005,-0.6939465240088714,0.5355376601219177,0.32159340381622314,0.2707802653312683,0.44790899753570557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3017319440841675,7.901735305786133,75.82062530517578,1.3017319440841675,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.7945811106467791e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10633777631131222,1.3495609333542953,0.0070022958|0.237226885|0.186112057|0.338769698|0.340780863|0.34168967,0.543233368|0.106337776|0.116952954|0.175053077|0.141663073|0.13380266,0.693233368|0.256337776|0.266952954|0.325053077|0.291663073|0.28380266,0.663233368|0.226337776|0.236952954|0.295053077|0.261663073|0.25380266,0.15|0.15|0.15|0.15|0.15|0.15,-0.0077881412|-0.203361648|-0.0913889619|-0.404629531|-0.427720671|-0.441979017,-0.0342703938|-0.0453912296|-0.0345192735|-0.0341582191|-0.0382995907|-0.0403445719,2.13087494|0.176598228|0.34190358|0.261424559|0.100632029|0.0528870509,0.667000771|-0.351640135|0.55971539,-0.010007049|0.0467978902|-0.0144850537,0.004300572909414768,0.0021627405658364296,0.001086825504899025,0.0010336432605981827
82,4.15,-0.6922197866627324,0.47390562295913696,0.3219951093196869,0.26246631145477295,0.40836015343666077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1976652145385742,6.100625991821289,251.0979766845703,1.3925073146820068,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3544931234040234,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.112792867909775e-08,valid,0.0841428022081819,1.358754937992655,0.00887483991|0.321640268|0.215073225|0.501569267|0.486829837|0.478986732,0.540881716|0.0874572041|0.101241192|0.124829937|0.0912216035|0.0841428022,0.690881716|0.237457204|0.251241192|0.274829937|0.241221604|0.234142802,0.660881716|0.207457204|0.221241192|0.244829937|0.211221604|0.204142802,0.15|0.15|0.15|0.15|0.15|0.15,-0.00574171155|-0.149009955|-0.0505789331|-0.250724505|-0.274929018|-0.296658851,-0.0341935427|-0.0449034878|-0.0326810237|-0.0330026455|-0.037444601|-0.0399123949,2.12359161|0.155915374|0.321704812|0.215592598|0.0525127953|-3.75653314e-08,0.666500092|-0.349300176|0.558990836,-0.010007049|0.0467978902|-0.0144850537,0.004352424293756485,0.0022045113146305084,0.0010931361466646194,0.0010379878804087639
83,4.2,-0.7541604600773776,0.5174373388290405,0.32349154353141785,0.2537160813808441,0.4390258491039276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1464195251464844,2.222043991088867,127.78133392333984,1.203679084777832,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.10579702496163548,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.117398337364023e-10,valid,0.08736115677031739,1.3675714140718256,0.00652401205|0.221784251|0.177698811|0.360789641|0.34802125|0.346339021,0.539192885|0.0873611568|0.0996892064|0.131558633|0.0976011472|0.0875937295,0.689192885|0.237361157|0.249689206|0.281558633|0.247601147|0.23759373,0.659192885|0.207361157|0.219689206|0.251558633|0.217601147|0.20759373,0.15|0.15|0.15|0.15|0.15|0.15,-0.0048889415|-0.136104557|-0.039245935|-0.269170637|-0.285974774|-0.310729062,-0.0341154396|-0.0445229133|-0.0311841238|-0.0318659303|-0.0365503658|-0.0396458513,2.11776716|0.168817156|0.328326767|0.225197965|0.0678794488|5.02493686e-09,0.665999413|-0.346960217|0.558266282,-0.010007049|0.0467978902|-0.0144850537,0.0042144060134887695,0.0021418314427137375,0.0010761702433228493,0.0009796731173992157
84,4.25,-0.7469159377666994,0.48763784766197205,0.3260282278060913,0.24787582457065582,0.4229728877544403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1018304824829102,3.207744598388672,85.57524871826172,1.1893479824066162,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.18602244071568366,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.917208945049879e-10,valid,0.06853092559670135,1.3764545997891384,0.00554638129|0.191698407|0.147222203|0.34782541|0.334713695|0.334205403,0.537372738|0.0830445045|0.0926913094|0.113137998|0.0790872457|0.0685309256,0.687372738|0.233044504|0.242691309|0.263137998|0.229087246|0.218530926,0.657372738|0.203044504|0.212691309|0.233137998|0.199087246|0.188530926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00428021439|-0.118371685|-0.0190860499|-0.176172391|-0.195540147|-0.2347053,-0.0340364685|-0.044156196|-0.0296673661|-0.030823686|-0.0357586678|-0.039418404,2.11117427|0.169650137|0.322011822|0.245555915|0.0850501684|-1.8918534e-09,0.665498734|-0.344620258|0.557541728,-0.010007049|0.0467978902|-0.0144850537,0.004351045936346054,0.0022055888548493385,0.0011103497818112373,0.001018395647406578
85,4.3,-0.7789209345836616,0.5182158946990967,0.3285090923309326,0.24291221797466278,0.44813239574432373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0915769338607788,1.4595580101013184,69.67649841308594,1.1397639513015747,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.11219119029604194,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.961732054578391e-09,valid,0.06649753255366073,1.3851832765786785,0.00485185126|0.156193878|0.159715614|0.283041364|0.273503183|0.279193751,0.535550099|0.0788842053|0.0906706603|0.116695747|0.0813550103|0.0664975326,0.685550099|0.228884205|0.24067066|0.266695747|0.23135501|0.216497533,0.655550099|0.198884205|0.21067066|0.236695747|0.20135501|0.186497533,0.15|0.15|0.15|0.15|0.15|0.15,-0.0045911938|-0.130028128|-0.0127368628|-0.159411696|-0.183859051|-0.226980371,-0.0339567568|-0.0438258936|-0.0283480336|-0.0296586068|-0.0347932609|-0.0390097661,2.10365245|0.1416828|0.321597745|0.277712684|0.106767729|-7.22265825e-09,0.664998055|-0.342280298|0.556817174,-0.010007049|0.0467978902|-0.0144850537,0.004264066927134991,0.0021675853058695793,0.0010717986151576042,0.0010079191997647285
86,4.3500000000000005,-0.7769618035741996,0.5043220520019531,0.331432580947876,0.2320273071527481,0.4445606470108032,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1052807569503784,1.7940040826797485,41.51172637939453,1.1669973134994507,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.17042908134027376,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3848309082797883e-08,valid,0.05384360088310333,1.3937157176024595,0.0052027051|0.166616286|0.176023358|0.292503668|0.285888374|0.289859014,0.533577856|0.0698093087|0.0868927061|0.109243395|0.0715690477|0.0538436009,0.683577856|0.219809309|0.236892706|0.259243395|0.221569048|0.203843601,0.653577856|0.189809309|0.206892706|0.229243395|0.191569048|0.173843601,0.15|0.15|0.15|0.15|0.15|0.15,-0.00454191008|-0.128035029|0.00436395623|-0.0927536957|-0.121243086|-0.177228649,-0.0338763204|-0.0434428627|-0.0269459315|-0.0283117632|-0.0336278483|-0.0381457636,2.0958932|0.107759343|0.324988849|0.315908122|0.131405257|-9.23343896e-09,0.664497375|-0.339940339|0.55609262,-0.010007049|0.0467978902|-0.0144850537,0.004351950250566006,0.002140134572982788,0.0011117532849311829,0.0010827435180544853
87,4.4,-0.810355579571334,0.5275583863258362,0.3346923589706421,0.2209116369485855,0.46637099981307983,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1219640970230103,0.9123514890670776,37.788047790527344,1.1601618528366089,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.1226791918869682,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.3733997256989454e-08,valid,0.05017378209132459,1.4019610832682472,0.00514740046|0.158984745|0.199749579|0.278939617|0.277285257|0.283381271,0.531666204|0.0624793323|0.0871179279|0.112299382|0.0725155033|0.0501737821,0.681666204|0.212479332|0.237117928|0.262299382|0.222515503|0.200173782,0.651666204|0.182479332|0.207117928|0.232299382|0.192515503|0.170173782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00456117189|-0.130783114|0.0155658247|-0.0751060494|-0.10419212|-0.163666953,-0.0337951515|-0.0430290166|-0.0256558667|-0.0267867278|-0.0322198864|-0.0370282124,2.08830849|0.0761051986|0.33838167|0.347304752|0.153650007|-3.65666926e-08,0.663996696|-0.33760038|0.555368066,-0.010007049|0.0467978902|-0.0144850537,0.004482710734009743,0.002181890420615673,0.0011486783623695374,0.0011333450675010681
88,4.45,-0.8241736114835205,0.5205169916152954,0.3387945294380188,0.21147103607654572,0.46772733330726624,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1225314140319824,1.5940046310424805,27.93952751159668,1.1550068855285645,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.12799922141787495,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.2609197064250566e-07,valid,0.04093937650668819,1.41029554467042,0.0051718338|0.158988838|0.206416179|0.282993139|0.283480489|0.291460597,0.529747447|0.0547262229|0.0870638885|0.108757223|0.0669709559|0.0409393765,0.679747447|0.204726223|0.237063888|0.258757223|0.216970956|0.190939377,0.649747447|0.174726223|0.207063888|0.228757223|0.186970956|0.160939377,0.15|0.15|0.15|0.15|0.15|0.15,-0.00411610812|-0.118281682|0.0323454712|-0.0373130047|-0.0649648461|-0.128030398,-0.0337132394|-0.0425604443|-0.0243488919|-0.0251389447|-0.030649028|-0.0357272281,2.08116044|0.0580627647|0.356252133|0.372576941|0.17226995|-1.19980438e-07,0.663496017|-0.335260421|0.554643512,-0.010007049|0.0467978902|-0.0144850537,0.004376881755888462,0.0021643033251166344,0.001108650118112564,0.0010864930227398872
89,4.5,-0.8575811567566609,0.5342690944671631,0.3436228036880493,0.20274902880191803,0.4829033613204956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1448701620101929,1.5807065963745117,25.793489456176758,1.1568334102630615,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.06127384565197456,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1233515227748736e-07,valid,0.036993974224698606,1.4188075025359972,0.00467150554|0.13994816|0.210743943|0.267202369|0.272668618|0.283082709,0.527924558|0.0498045547|0.0877481259|0.110118656|0.0668399946|0.0369939742,0.677924558|0.199804555|0.237748126|0.260118656|0.216839995|0.186993974,0.647924558|0.169804555|0.207748126|0.230118656|0.186839995|0.156993974,0.15|0.15|0|0.15|0.15|0.15,-0.00369399057|-0.10763781|0.0338869311|-0.0315346546|-0.0542420908|-0.113707413,-0.0336306768|-0.0420714661|-0.0236945467|-0.0234518491|-0.0289697201|-0.0342686013,2.07437356|0.049508943|0.361184888|0.385488119|0.184148168|-1.16912163e-07,0.662995338|-0.332920462|0.553918958,-0.010007049|0.0467978902|-0.0144850537,0.004424365237355232,0.00213523767888546,0.001132202334702015,0.0011388109996914864
