step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.2754432925563586,0.08355902135372162,0.3012843728065491,0.39070290327072144,0.08032906800508499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37547072768211365,1.767920732498169,70.12458038330078,0.37547072768211365,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.107116974364136e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2343320136436372,1.5986944531426015,0.00164662343|0.0258930565|0.0588366222|0.0636405572|0.0557628409|0.0503549463,0.32323453|0.354880162|0.234332014|0.353157782|0.343454563|0.307277027,0.47323453|0.504880162|0.384332014|0.503157782|0.493454563|0.457277027,0.44323453|0.474880162|0.354332014|0.473157782|0.463454563|0.427277027,0.15|0.15|0.15|0.15|0.15|0.15,-0.000667194818|-0.00928998241|-0.0121431714|-0.015260894|-0.0123000955|-0.0194916321,-0.0179607221|-0.0295035328|-0.0352944641|-0.041864659|-0.0442217099|-0.0449237426,1.2743102|1.38072713|0.889890419|1.35550558|1.31729645|1.16469273,0.455925137|-0.365845203|0.371088386,0.011301659|0.0482116453|0.00692170812,0.005419864319264889,0.0025903796777129173,0.0013879314064979553,0.0014184089377522469
68,3.45,-0.32695604978671333,0.09395433962345123,0.3039382994174957,0.38705265522003174,0.08980627357959747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4067234694957733,2.177272319793701,78.74961853027344,0.4067234694957733,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.236406953323763e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23352400481339008,1.5992084687477988,0.00107037494|0.0194924333|0.0314121301|0.0349430761|0.0286709171|0.027870323,0.322360467|0.353126878|0.233524005|0.354344279|0.344182226|0.307649369,0.472360467|0.503126878|0.383524005|0.504344279|0.494182226|0.457649369,0.442360467|0.473126878|0.353524005|0.474344279|0.464182226|0.427649369,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108691618|-0.0130486546|-0.0234089488|-0.0480662794|-0.0408340813|-0.0475629397,-0.0177899462|-0.0294465138|-0.0351550299|-0.0417612791|-0.0441471287|-0.0448438246,1.270565|1.37001234|0.875532041|1.32754956|1.2917477|1.13819071,0.456490189|-0.363434792|0.371434569,0.011301659|0.0482116453|0.00692170812,0.005257385782897472,0.0025602709501981735,0.0013310937210917473,0.001343805342912674
69,3.5,-0.2802334597955371,0.08598703145980835,0.3044062852859497,0.3848259449005127,0.08265233784914017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37529677152633667,2.2278008460998535,88.01020050048828,0.37529677152633667,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.172858808882948e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2281731999946337,1.5996999209683467,0.00172953733|0.0277716886|0.0614713468|0.0703739804|0.0621021805|0.0566963141,0.321356876|0.349720686|0.2281732|0.344895406|0.335634091|0.298815613,0.471356876|0.499720686|0.3781732|0.494895406|0.485634091|0.448815613,0.441356876|0.469720686|0.3481732|0.464895406|0.455634091|0.418815613,0.15|0.15|0.15|0.15|0.15|0.15,-0.000639860598|-0.00915994623|-0.0115474702|-0.0146261466|-0.0115763696|-0.0182732571,-0.0176199868|-0.0294521879|-0.0351275388|-0.0417373239|-0.0441489943|-0.0448445261,1.26716766|1.36027061|0.866017791|1.32321815|1.286811|1.13214467,0.457055241|-0.36102438|0.371780753,0.011301659|0.0482116453|0.00692170812,0.005330875515937805,0.002544831484556198,0.001390187069773674,0.0013733003288507462
70,3.5500000000000003,-0.33317060750158084,0.0969536229968071,0.30702587962150574,0.38116103410720825,0.09260875731706619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4057384133338928,2.311936378479004,90.69181823730469,0.4057384133338928,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.244560326368395e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22776494645041712,1.6000469513641657,0.00100809518|0.018879245|0.0289118868|0.0326615417|0.0262089517|0.0263812877,0.320516159|0.348194544|0.227764946|0.347112371|0.337250896|0.300094116,0.470516159|0.498194544|0.377764946|0.497112371|0.487250896|0.450094116,0.440516159|0.468194544|0.347764946|0.467112371|0.457250896|0.420094116,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106719309|-0.0129085878|-0.0234716696|-0.048596389|-0.0407603259|-0.0467262888,-0.0174475542|-0.0293889489|-0.0349828372|-0.0416325451|-0.044073379|-0.0447640477,1.26354989|1.35048064|0.852605279|1.29822055|1.26416988|1.10888613,0.457620293|-0.358613968|0.372126937,0.011301659|0.0482116453|0.00692170812,0.005369503982365131,0.00260082446038723,0.0013865260407328606,0.0013596853241324425
71,3.6,-0.2897425319788829,0.08945860713720322,0.3076130151748657,0.37885403633117676,0.08592040836811066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3766803741455078,2.153951406478882,89.22596740722656,0.3766803741455078,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.202306968554494e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22230502385547068,1.6003754685398408,0.00166844532|0.0270515369|0.0598444468|0.0701899105|0.0616802689|0.056114708,0.319529636|0.344800422|0.222305024|0.337472838|0.328619071|0.291251862,0.469529636|0.494800422|0.372305024|0.487472838|0.478619071|0.441251862,0.439529636|0.464800422|0.342305024|0.457472838|0.448619071|0.411251862,0.15|0.15|0.15|0.15|0.15|0.15,-0.00066462283|-0.00960917863|-0.0121445972|-0.017273616|-0.013837615|-0.0199831791,-0.0172759281|-0.0293907904|-0.0349547505|-0.0416111791|-0.0440782428|-0.0447691085,1.26017799|1.34020172|0.842120748|1.29100656|1.25656043|1.10025516,0.458185345|-0.356203556|0.372473121,0.011301659|0.0482116453|0.00692170812,0.005333093926310539,0.00260234996676445,0.0013568131253123283,0.001352190040051937
72,3.6500000000000004,-0.3377243682014898,0.09973738342523575,0.310123085975647,0.3752351403236389,0.09521643817424774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4057295322418213,2.128505229949951,85.57933807373047,0.4057295322418213,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.300930805730654e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22172781671430775,1.600563478834853,0.00102927653|0.0194925798|0.0296658055|0.0322881976|0.0250394861|0.0250160524,0.318698124|0.343155673|0.221727817|0.339233849|0.329761716|0.292052462,0.468698124|0.493155673|0.371727817|0.489233849|0.479761716|0.442052462,0.438698124|0.463155673|0.341727817|0.459233849|0.449761716|0.412052462,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105098136|-0.0130555969|-0.0231148973|-0.0479932724|-0.0399501041|-0.0452479403,-0.0171020483|-0.0293278197|-0.034813888|-0.0415111255|-0.0440076688|-0.0446944739,1.25663947|1.33023927|0.828982482|1.267431|1.23508909|1.07826743,0.458750397|-0.353793144|0.372819304,0.011301659|0.0482116453|0.00692170812,0.005320658907294273,0.0026111938059329987,0.001377134583890438,0.0013105599209666252
73,3.7,-0.30185933364234707,0.09358606487512589,0.31093236804008484,0.3727802038192749,0.0897701159119606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3822420835494995,1.8663240671157837,79.7885971069336,0.3822420835494995,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.293504523279026e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21646120466233276,1.6007259183242217,0.00161548872|0.0268759683|0.0572831911|0.0679997504|0.0592351868|0.053464052,0.317735996|0.339840084|0.216461205|0.330121556|0.321636411|0.283767625,0.467735996|0.489840084|0.366461205|0.480121556|0.471636411|0.433767625,0.437735996|0.459840084|0.336461205|0.450121556|0.441636411|0.403767625,0.15|0.15|0.15|0.15|0.15|0.15,-0.000728790148|-0.0106430857|-0.013455465|-0.021675685|-0.017702239|-0.0232751234,-0.0169287874|-0.0293231055|-0.0347770413|-0.0414858317|-0.0440096221|-0.044697431,1.2532864|1.31939414|0.817612312|1.25732471|1.22483378|1.06709795,0.459315449|-0.351382732|0.373165488,0.011301659|0.0482116453|0.00692170812,0.005418316461145878,0.0026018796488642693,0.0014132019132375717,0.0013811765238642693
74,3.75,-0.3427159451900821,0.10270009189844131,0.31333932280540466,0.3692142963409424,0.09797877818346024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4074191451072693,1.8099863529205322,73.48222351074219,0.4074191451072693,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.394917298447916e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21547927243737597,1.6007585165208116,0.00111008015|0.0212565679|0.0321459293|0.0344857761|0.0264038939|0.0254515959,0.316906433|0.337991244|0.215479272|0.330909069|0.321880621|0.283684805,0.466906433|0.487991244|0.365479272|0.480909069|0.471880621|0.433684805,0.436906433|0.457991244|0.335479272|0.450909069|0.441880621|0.403684805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105104134|-0.0135031626|-0.0229029809|-0.0472873443|-0.0392107114|-0.043839993,-0.0167536073|-0.0292634475|-0.0346420305|-0.0413913091|-0.0439453508|-0.0446299011,1.24982108|1.30919836|0.804372078|1.23495762|1.20436642|1.04626932,0.459880501|-0.348972321|0.373511672,0.011301659|0.0482116453|0.00692170812,0.00536870863288641,0.00260025542229414,0.0013812165707349777,0.0013656280934810638
75,3.8000000000000003,-0.3151471466967567,0.09812246263027191,0.31440025568008423,0.36658811569213867,0.09397225826978683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38905981183052063,1.5259449481964111,66.64352416992188,0.38905981183052063,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.403714612734433e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21049779623563025,1.600780302653902,0.00158914874|0.0272851661|0.0552337312|0.0657166077|0.0567148999|0.050463491,0.315971509|0.334788165|0.210497796|0.32260679|0.314486579|0.2761801,0.465971509|0.484788165|0.360497796|0.47260679|0.464486579|0.4261801,0.435971509|0.454788165|0.330497796|0.44260679|0.434486579|0.3961801,0.15|0.15|0.15|0.15|0.15|0.15,-0.000801858044|-0.0117287037|-0.0151506797|-0.026336331|-0.0217092864|-0.0265781056,-0.0165787853|-0.0292526769|-0.0345929459|-0.0413588791|-0.0439416877|-0.0446275404,1.24650539|1.29817128|0.792247559|1.22273195|1.19229534|1.03351476,0.460445553|-0.346561909|0.373857856,0.011301659|0.0482116453|0.00692170812,0.0054650623351335526,0.0026617227122187614,0.0013762973248958588,0.001404627226293087
76,3.85,-0.3485926011732392,0.10595259070396423,0.3167226016521454,0.3630678653717041,0.10100895166397095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.408002108335495,1.4538575410842896,59.56700897216797,0.408002108335495,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.459154761937076e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2090543852144232,1.6006874609974993,0.00120182841|0.0230978497|0.0354723643|0.0382017486|0.0295672743|0.0270001836,0.315144711|0.332751301|0.209054385|0.322355618|0.313816519|0.275224232,0.465144711|0.482751301|0.359054385|0.472355618|0.463816519|0.425224232,0.435144711|0.452751301|0.329054385|0.442355618|0.433816519|0.395224232,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105044151|-0.0138767301|-0.0227818956|-0.0466322266|-0.0385602167|-0.042451415,-0.0164023349|-0.0291981205|-0.0344641874|-0.0412700846|-0.0438841316|-0.0445674202,1.24312607|1.28793035|0.778971458|1.20152016|1.17282173|1.01387809,0.461010605|-0.344151497|0.37420404,0.011301659|0.0482116453|0.00692170812,0.00551559217274189,0.0026672473177313805,0.0014048479497432709,0.0014210771769285202
77,3.9000000000000004,-0.32858950878052673,0.10289210081100464,0.31801673769950867,0.36027586460113525,0.09838203340768814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39322975277900696,1.1561496257781982,52.18198013305664,0.39322975277900696,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.45374862669557e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20439504162310418,1.6005822699384353,0.00156273835|0.0275480098|0.0535727982|0.0638027435|0.0546558048|0.0478234594,0.314238625|0.329673615|0.204395042|0.314892391|0.30715598|0.268495994,0.464238625|0.479673615|0.354395042|0.464892391|0.45715598|0.418495994,0.434238625|0.449673615|0.324395042|0.434892391|0.42715598|0.388495994,0.15|0.15|0.15|0.15|0.15|0.15,-0.000863326437|-0.0125943525|-0.0168105995|-0.0304894066|-0.0250720397|-0.0290468138,-0.0162259633|-0.0291820935|-0.0344036344|-0.0412312129|-0.0438754642|-0.0445601775,1.23986521|1.27691801|0.766365933|1.18784895|1.15967642|1.00037698,0.461575657|-0.341741085|0.374550223,0.011301659|0.0482116453|0.00692170812,0.00546993687748909,0.0026923203840851784,0.0013517504557967186,0.001401345245540142
78,3.95,-0.355226511956663,0.10949434340000153,0.32026541233062744,0.3567987084388733,0.10429736226797104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4075373709201813,1.0777593851089478,44.67171859741211,0.4075373709201813,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.4918598472241e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20251581694605336,1.6003897762666364,0.00127369386|0.0244703189|0.0386154204|0.0421920293|0.0332584735|0.0287392626,0.313416972|0.327472984|0.202515817|0.313712907|0.305717281|0.266839311,0.463416972|0.477472984|0.352515817|0.463712907|0.455717281|0.416839311,0.433416972|0.447472984|0.322515817|0.433712907|0.425717281|0.386839311,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104935911|-0.0141529633|-0.0228275574|-0.0458087717|-0.037760001|-0.0408331848,-0.0160482029|-0.029132495|-0.034281141|-0.0411482726|-0.0438248074|-0.0445077161,1.23657033|1.26660648|0.752954569|1.16789458|1.14128432|0.982016345,0.462140709|-0.339330673|0.374896407,0.011301659|0.0482116453|0.00692170812,0.005403493531048298,0.002608620561659336,0.001392800360918045,0.0013799741864204407
79,4.0,-0.3420130086961831,0.10782759636640549,0.3217678964138031,0.3538578152656555,0.10294430702924728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39635229110717773,0.8458162546157837,38.43750762939453,0.39635229110717773,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.484451841407046e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19814481311324328,1.6001916504918026,0.00153665716|0.0276324497|0.0524316645|0.0620917088|0.0528725215|0.0452187751,0.312538207|0.324491721|0.198144813|0.307045832|0.299725489|0.260811108,0.462538207|0.474491721|0.348144813|0.457045832|0.449725489|0.410811108,0.432538207|0.444491721|0.318144813|0.427045832|0.419725489|0.380811108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00091632815|-0.0133868812|-0.0182938277|-0.0342496955|-0.0281841306|-0.0312452654,-0.0158702954|-0.0291123949|-0.0342091492|-0.0411029001|-0.0438111155|-0.0444954083,1.23336621|1.25546761|0.740076276|1.15283073|1.12690671|0.967503757,0.462705761|-0.336920261|0.375242591,0.011301659|0.0482116453|0.00692170812,0.005352427251636982,0.002601640298962593,0.0013795001432299614,0.0013477178290486336
80,4.05,-0.3611699208321477,0.11303727328777313,0.3238936960697174,0.35046064853668213,0.10760612785816193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40667852759361267,0.734853982925415,31.60099220275879,0.40667852759361267,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.522269932219991e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1958998163016874,1.5998896413198975,0.00133116716|0.0256500419|0.0412211284|0.0460603412|0.0369702362|0.0309578046,0.311723492|0.322133901|0.195899816|0.304993245|0.297544142|0.2584718,0.461723492|0.472133901|0.345899816|0.454993245|0.447544142|0.4084718,0.431723492|0.442133901|0.315899816|0.424993245|0.417544142|0.3784718,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104123776|-0.0144360802|-0.022537159|-0.0442795739|-0.0363508927|-0.0385959727,-0.0156912003|-0.0290665687|-0.0340912799|-0.0410249903|-0.043766538|-0.0444497287,1.23016153|1.24503295|0.726970826|1.13466842|1.11005914|0.9508415,0.463270813|-0.33450985|0.375588775,0.011301659|0.0482116453|0.00692170812,0.005436339415609837,0.0026149777695536613,0.0013588489964604378,0.0014406638219952583
81,4.1000000000000005,-0.3563110050223147,0.11314830183982849,0.3256205916404724,0.34735730290412903,0.10783883184194565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4014699161052704,0.4587320387363434,23.79248809814453,0.4014699161052704,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.541995665613393e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1918794563415308,1.5995878276418702,0.00150148214|0.0276918449|0.050553782|0.0593456634|0.0500568746|0.0416597661,0.310872319|0.319256719|0.191879456|0.299206547|0.292303493|0.253223718,0.460872319|0.469256719|0.341879456|0.449206547|0.442303493|0.403223718,0.430872319|0.439256719|0.311879456|0.419206547|0.412303493|0.373223718,0.15|0.15|0.15|0.15|0.15|0.15,-0.000982368455|-0.0144324435|-0.020006822|-0.0383594202|-0.0315490623|-0.033635203,-0.015511751|-0.0290405355|-0.0340046581|-0.0409706974|-0.0437456144|-0.0444300573,1.22699516|1.2335539|0.713506345|1.11749607|1.0939193|0.934829613,0.463835865|-0.332099438|0.375934958,0.011301659|0.0482116453|0.00692170812,0.005361471325159073,0.0026157014071941376,0.0013704393059015274,0.0013531241565942764
82,4.15,-0.36786639984387826,0.11686411499977112,0.3276371657848358,0.3440393805503845,0.11117623746395111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40583062171936035,0.34242430329322815,16.017349243164062,0.40583062171936035,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.545691957353151e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18916900524194824,1.5991788511341845,0.00140577891|0.0272597693|0.0442036238|0.0506993915|0.0414277559|0.0338356498,0.310060991|0.316692142|0.189169005|0.296105826|0.289241392|0.250075115,0.460060991|0.466692142|0.339169005|0.446105826|0.439241392|0.400075115,0.430060991|0.436692142|0.309169005|0.416105826|0.409241392|0.370075115,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103996083|-0.0148413432|-0.0223328497|-0.0428306898|-0.0350981186|-0.0365053523,-0.0153313671|-0.0289989091|-0.0338901431|-0.0408966625|-0.0437064106|-0.0443906509,1.22387264|1.22292832|0.700453028|1.10069595|1.07816104|0.919404459,0.464400917|-0.329689026|0.376281142,0.011301659|0.0482116453|0.00692170812,0.005316177383065224,0.0025760382413864136,0.0013818284496665,0.0013367710635066032
83,4.2,-0.37020499859081724,0.11859999597072601,0.3295482397079468,0.3408040702342987,0.11281329393386841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048956036567688,0.12599265575408936,9.323735237121582,0.4048956036567688,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.561461276823348e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18551863415250336,1.5987816291979318,0.00147735052|0.0279696335|0.0489692827|0.0568950661|0.0475744274|0.0383704987,0.309238135|0.313933973|0.185518634|0.291233329|0.284760011|0.245609343,0.459238135|0.463933973|0.335518634|0.441233329|0.434760011|0.395609343,0.429238135|0.433933973|0.305518634|0.411233329|0.404760011|0.365609343,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103450503|-0.015095173|-0.0218855567|-0.0411991445|-0.0337771949|-0.0348195807,-0.0151504162|-0.0289672512|-0.0337879528|-0.0408325258|-0.043677544|-0.044362768,1.22076762|1.21167347|0.686401027|1.08290164|1.06158531|0.903255022,0.464965969|-0.327278614|0.376627326,0.011301659|0.0482116453|0.00692170812,0.00534934364259243,0.0026240460574626923,0.001364726573228836,0.001338399015367031
84,4.25,-0.3763971587554809,0.12129102647304535,0.3315097689628601,0.3375205099582672,0.11529285460710526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4044405221939087,0.10732466727495193,4.440761566162109,0.4044405221939087,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.541460821810939e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18236305352988647,1.5983368949536125,0.00145879336|0.0281655771|0.047454383|0.0545609555|0.0452751355|0.0357886492,0.308434191|0.311229652|0.182363054|0.287353123|0.281064319|0.241907972,0.458434191|0.461229652|0.332363054|0.437353123|0.431064319|0.391907972,0.428434191|0.431229652|0.302363054|0.407353123|0.401064319|0.361907972,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102828229|-0.0147935543|-0.022474231|-0.0419231079|-0.0340903045|-0.0345517229,-0.0149687055|-0.0289309794|-0.0336738731|-0.040760258|-0.0436417242|-0.0443274822,1.21773978|1.20119407|0.67330411|1.06672912|1.04652525|0.888752683,0.465531021|-0.324868202|0.37697351,0.011301659|0.0482116453|0.00692170812,0.005344271659851074,0.002628779038786888,0.0013451287522912025,0.0013475343585014343
85,4.3,-0.381296396211369,0.12377087026834488,0.3334615230560303,0.3342288136482239,0.11760930716991425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40306809544563293,0.08817869424819946,1.4465855360031128,0.40306809544563293,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.524576194789477e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17900966757719172,1.5978777592114648,0.00143965903|0.0274864412|0.0483149441|0.0556693189|0.0464188538|0.0361708289,0.307639774|0.30857749|0.179009668|0.283093433|0.277119622|0.238014759,0.457639774|0.45857749|0.329009668|0.433093433|0.427119622|0.388014759,0.427639774|0.42857749|0.299009668|0.403093433|0.397119622|0.358014759,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100287388|-0.0142542527|-0.0225568471|-0.0416897956|-0.0335544231|-0.0334696141,-0.0147862403|-0.0288965827|-0.0335626088|-0.0406914767|-0.0436095744|-0.0442963743,1.21476998|1.19115912|0.659919214|1.04999246|1.03131449|0.874293046,0.466096073|-0.32245779|0.377319694,0.011301659|0.0482116453|0.00692170812,0.005303042940795422,0.00260324589908123,0.0013425089418888092,0.0013349354267120361
