step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.3906994399697931,0.373452365398407,0.14714637398719788,0.18907828629016876,0.36782726645469666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.075580358505249,1.6412853002548218,21.137161254882812,1.075580358505249,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.4358879245416237e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03736040776781499,1.4051550237145214,0.00879965576|0.210998682|0.0897539201|0.271290844|0.277020606|0.313585964,0.481714508|0.424906551|0.115165644|0.132549214|0.0927532581|0.0373604078,0.631714508|0.574906551|0.265165644|0.282549214|0.242753258|0.187360408,0.601714508|0.544906551|0.235165644|0.252549214|0.212753258|0.157360408,0.15|0.15|0.15|0.0267501478|0.128780176|0.15,-0.00870323467|-0.217299976|-0.109386268|0.024769072|0.018716605|0.0158323322,-0.0167844247|-0.0277491024|-0.0192432101|-0.0304026847|-0.0329780813|-0.0347067991,1.90137037|1.45457713|0.332033098|0.524563244|0.356751556|0.130567164,0.696525455|-0.263541341|0.429327816,-0.00460607419|0.0485396311|0.0110764876,0.004230985417962074,0.002073969691991806,0.0010793562978506088,0.001060756854712963
79,4.0,-0.38937029446451504,0.3601446747779846,0.1463642567396164,0.18656568229198456,0.35632237792015076,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012468934059143,2.1418190002441406,27.618934631347656,1.012468934059143,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.371063908240432e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03670125814156264,1.392852981522931,0.0092904321|0.205903614|0.116005361|0.26976162|0.275630658|0.315425401,0.480379492|0.424324862|0.117021589|0.132515654|0.0921168233|0.0367012581,0.630379492|0.574324862|0.267021589|0.282515654|0.242116823|0.186701258,0.600379492|0.544324862|0.237021589|0.252515654|0.212116823|0.156701258,0.15|0.15|0.15|0|0.0912776821|0.107784484,-0.00880476322|-0.200968962|-0.138047577|0.0185176684|0.00823319269|0.00704371721,-0.0166379989|-0.0274026544|-0.0179189281|-0.0291532652|-0.0315768404|-0.0328256239,1.89607521|1.46892783|0.312119851|0.519427018|0.345123645|0.121023126,0.696295142|-0.261114478|0.429881781,-0.00460607419|0.0485396311|0.0110764876,0.004394449293613434,0.0021517109125852585,0.0011053159832954407,0.001119556836783886
80,4.05,-0.3829519461451657,0.3416430950164795,0.14624378085136414,0.1845388561487198,0.3392532169818878,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9206811785697937,2.651283025741577,20.99114418029785,0.9206811785697937,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.2878321175110146e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03497871199095434,1.3822867295934722,0.00942864609|0.190930996|0.145717565|0.258295239|0.266548074|0.308927297,0.479098421|0.42426559|0.118554632|0.132411087|0.0903435265|0.034978712,0.629098421|0.57426559|0.268554632|0.282411087|0.240343527|0.184978712,0.599098421|0.54426559|0.238554632|0.252411087|0.210343527|0.154978712,0.15|0.15|0.15|0|0.0954336776|0.0890264082,-0.00843726143|-0.176690008|-0.155305537|0.0172116667|0.00757629704|0.00706282819,-0.0164900248|-0.0270982476|-0.0166212125|-0.0277751614|-0.029964686|-0.0307408315,1.8914664|1.49327411|0.302291777|0.519080853|0.338985717|0.116236845,0.69606483|-0.258687615|0.430435747,-0.00460607419|0.0485396311|0.0110764876,0.004285924136638641,0.002093355171382427,0.0010689785704016685,0.0011063870042562485
81,4.1000000000000005,-0.37256366186917506,0.31519266963005066,0.1469496637582779,0.18337444961071014,0.31445443630218506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7734638452529907,3.842775583267212,32.58380889892578,0.7734638452529907,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1983839930519262e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03356074733212175,1.3738507460999412,0.00907531423|0.169316491|0.16459134|0.237408311|0.24905188|0.293195215,0.477913112|0.424466162|0.121489834|0.132263814|0.0885362015|0.0335607473,0.627913112|0.574466162|0.271489834|0.282263814|0.238536202|0.183560747,0.597913112|0.544466162|0.241489834|0.252263814|0.208536202|0.153560747,0.15|0.15|0.15|0|0.105847723|0.0727055487,-0.00716559732|-0.140297684|-0.144972006|0.0267615232|0.0156286459|0.0152567348,-0.0163408781|-0.0268423181|-0.0153955953|-0.0264267799|-0.0283304074|-0.028619552,1.88814597|1.53072465|0.325591736|0.529389999|0.341443045|0.120880172,0.695834517|-0.256260753|0.430989712,-0.00460607419|0.0485396311|0.0110764876,0.004484314471483231,0.0021620644256472588,0.0011283615604043007,0.0011754920706152916
82,4.15,-0.42114843559421405,0.3864757716655731,0.14639510214328766,0.181036576628685,0.3792530596256256,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041330337524414,4.23287296295166,38.401123046875,0.7041330337524414,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.258569727791261e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03307438715768815,1.3684394349237146,0.00775027393|0.136283125|0.154761917|0.193096449|0.2056971|0.247991704,0.476932544|0.426142951|0.128116981|0.132550117|0.0877761382|0.0330743872,0.626932544|0.576142951|0.278116981|0.282550117|0.237776138|0.183074387,0.596932544|0.546142951|0.248116981|0.252550117|0.207776138|0.153074387,0.15|0.15|0.15|0|0.101171342|0.0464040259,-0.00628636698|-0.104330651|-0.161319271|-0.00223731123|-0.0189282235|-0.0188235013,-0.0161915672|-0.0266329605|-0.014354266|-0.0252346704|-0.0269313957|-0.0267623722,1.88525224|1.57360819|0.336794388|0.502728487|0.305244934|0.0867116751,0.695604205|-0.25383389|0.431543678,-0.00460607419|0.0485396311|0.0110764876,0.004449187777936459,0.002190890721976757,0.001068340614438057,0.0011712005361914635
83,4.2,-0.40607423327700076,0.3121429681777954,0.1490519493818283,0.18242155015468597,0.3121430277824402,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7181023955345154,4.092734336853027,104.56566619873047,0.7181023955345154,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.525530534883333e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02818788386942156,1.3664542543270992,0.00683896945|0.104232924|0.178598562|0.168345443|0.185886255|0.227666843,0.475944647|0.426836652|0.128921946|0.129927878|0.0805214683|0.0281878839,0.625944647|0.576836652|0.278921946|0.279927878|0.230521468|0.178187884,0.595944647|0.546836652|0.248921946|0.249927878|0.200521468|0.148187884,0.15|0.15|0.15|0.15|0.15|0.15,-0.00466394913|-0.0931948813|-0.0860647578|0.0810206897|0.0531732217|0.0702755559,-0.0160420098|-0.0265199074|-0.0133528377|-0.023391438|-0.0253385992|-0.024180333,1.88307263|1.58763182|0.416270188|0.577340765|0.349920496|0.158846758,0.695373893|-0.251407027|0.432097644,-0.00460607419|0.0485396311|0.0110764876,0.004526471719145775,0.0022073574364185333,0.0010787220671772957,0.0012215683236718178
84,4.25,-0.4021580981760745,0.3087804913520813,0.15162061154842377,0.18378691375255585,0.3087805509567261,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8121362328529358,3.411844253540039,98.01653289794922,0.8121362328529358,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.7330388404665543e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03242157142673549,1.365127289428262,0.00510458569|0.0921106633|0.0913606825|0.132177523|0.143634726|0.189126885,0.475155091|0.426111145|0.145250962|0.133922422|0.0868666682|0.0324215714,0.625155091|0.576111145|0.295250962|0.283922422|0.236866668|0.182421571,0.595155091|0.546111145|0.265250962|0.253922422|0.206866668|0.152421571,0.15|0.15|0.15|0|0|0,-0.00525654066|-0.0903559137|-0.123821418|0.067878317|0.0289607505|0.0416504138,-0.0158932796|-0.0263222008|-0.0127168577|-0.0232822595|-0.0250846583|-0.0236017476,1.87947054|1.58776646|0.444465571|0.580285746|0.351342765|0.147734952,0.69514358|-0.248980075|0.432651609,-0.00460607419|0.0485396311|0.0110764876,0.004344693385064602,0.0020745452493429184,0.0010732300579547882,0.0011770175769925117
85,4.3,-0.38737220845302117,0.3076366186141968,0.15337246656417847,0.18425501883029938,0.3076365292072296,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8935149312019348,3.3999595642089844,23.473020553588867,0.8935149312019348,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.873100549626095e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03378692789967616,1.3662840363321445,0.00578381825|0.0911133666|0.136635513|0.152149887|0.174784398|0.229926604,0.474014561|0.42301281|0.14529878|0.136320361|0.0873229126|0.0337869279,0.624014561|0.57301281|0.29529878|0.286320361|0.237322913|0.183786928,0.594014561|0.54301281|0.26529878|0.256320361|0.207322913|0.153786928,0.15|0.15|0.15|0|0|0,-0.00550917931|-0.0769761937|-0.162151027|0.0381667075|-0.00234366153|0.0196722668,-0.0157429994|-0.0261782775|-0.0120064955|-0.0223567724|-0.0239304004|-0.0218561633,1.87480606|1.58889677|0.407037599|0.561091379|0.323017588|0.132963815,0.694913268|-0.246553034|0.433205575,-0.00460607419|0.0485396311|0.0110764876,0.004413851536810398,0.002084236592054367,0.001128094270825386,0.0011837370693683624
86,4.3500000000000005,-0.38249644437390545,0.3073962330818176,0.1548473834991455,0.18435357511043549,0.3073962330818176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.923468291759491,2.4418888092041016,34.92436218261719,0.923468291759491,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.918889800558027e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03425499542916763,1.369927091678663,0.00610071261|0.0803792732|0.190032239|0.166888342|0.201460463|0.259679448,0.472919766|0.42015486|0.143974253|0.137329813|0.0858304821|0.0342549954,0.622919766|0.57015486|0.293974253|0.287329813|0.235830482|0.184254995,0.592919766|0.54015486|0.263974253|0.257329813|0.205830482|0.154254995,0.15|0.15|0.15|0|0.0802615366|0,-0.00521593062|-0.0611732924|-0.174086196|0.0158698494|-0.010120418|0.0100039112,-0.0155914779|-0.0261243914|-0.0111811823|-0.0213235268|-0.0221899351|-0.0198969098,1.87087165|1.59332176|0.390629632|0.543865574|0.311011575|0.127126983,0.694682956|-0.244125992|0.43375954,-0.00460607419|0.0485396311|0.0110764876,0.004385136067867279,0.002096976153552532,0.001123310998082161,0.0011470522731542587
87,4.4,-0.37675168095715955,0.3101993799209595,0.15581777691841125,0.18372280895709991,0.3101988732814789,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9740936756134033,2.2953436374664307,14.017141342163086,0.9740936756134033,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.0126396137077286e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034353574184814856,1.375156594534097,0.00581790721|0.0664433306|0.216070447|0.173250163|0.211584107|0.266213416,0.471928124|0.416992241|0.145137503|0.137289376|0.0820106332|0.0343535742,0.621928124|0.566992241|0.295137503|0.287289376|0.232010633|0.184353574,0.591928124|0.536992241|0.265137503|0.257289376|0.202010633|0.154353574,0.15|0.15|0.15|0|0.15|0,-0.00501288193|-0.0468877963|-0.188405105|-0.0164606498|-0.0250307415|-0.00696106839,-0.015439407|-0.0261352561|-0.0103070813|-0.0202533582|-0.0204222572|-0.0178684975,1.86726021|1.59494591|0.381837825|0.512443497|0.282589534|0.112584731,0.694452643|-0.241698951|0.434313506,-0.00460607419|0.0485396311|0.0110764876,0.004390314221382141,0.0021265503019094467,0.0011169519275426865,0.001129203476011753
88,4.45,-0.4085134960772359,0.3061387538909912,0.15867967903614044,0.1848706752061844,0.30613869428634644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9902859926223755,2.240586996078491,54.64406967163086,0.9902859926223755,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.0192333581291945e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03372258242212564,1.3814718536147477,0.00563461335|0.0541164174|0.248219476|0.18578216|0.225052442|0.27349249,0.470940723|0.412719452|0.144427389|0.13312919|0.0753989735|0.0337225824,0.620940723|0.562719452|0.294427389|0.28312919|0.225398973|0.183722582,0.590940723|0.532719452|0.264427389|0.25312919|0.195398973|0.153722582,0.15|0.15|0.15|0.15|0.15|0.00118956845,-0.00478016998|-0.0458744766|-0.177195661|0.0184746212|0.000543382731|0.0264181794,-0.0152867132|-0.0262121293|-0.00932669926|-0.01830453|-0.0189249212|-0.0156760122,1.86369601|1.5787912|0.391187194|0.53268685|0.283214355|0.145632497,0.694222331|-0.239271909|0.434867471,-0.00460607419|0.0485396311|0.0110764876,0.0044547999277710915,0.002191859297454357,0.0011136438697576523,0.0011307960376143456
89,4.5,-0.4057831137466378,0.30407047271728516,0.1614260971546173,0.18572597205638885,0.30407053232192993,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0084757804870605,1.2662749290466309,58.68563461303711,1.008475661277771,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,2.825124208784328e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03487066465695407,1.3887933442948073,0.00541630134|0.0530207653|0.244597379|0.189402717|0.231714084|0.281898223,0.469976985|0.406610955|0.148000058|0.135016063|0.077496021|0.0348706647,0.619976985|0.556610955|0.298000058|0.285016063|0.227496021|0.184870665,0.589976985|0.526610955|0.268000058|0.255016063|0.197496021|0.154870665,0.15|0.15|0.15|0.0463339147|0.140022427|0,-0.00458223782|-0.0391459122|-0.178579305|-0.0149800789|-0.0162544156|0.018524748,-0.0151334829|-0.0262847399|-0.00839419577|-0.0176974144|-0.017461951|-0.0134923877,1.86019222|1.56101317|0.405026731|0.50738676|0.276267717|0.144515019,0.693992019|-0.236844867|0.435421437,-0.00460607419|0.0485396311|0.0110764876,0.004479247145354748,0.002191048115491867,0.0011165738105773926,0.0011534523218870163
90,4.55,-0.44395296381296545,0.29603680968284607,0.16654743254184723,0.18910743296146393,0.2960367798805237,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.989291787147522,1.600070595741272,55.01828384399414,0.989291787147522,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.005992296097225e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03572598153735737,1.3958290107325009,0.00523570259|0.0469795457|0.259323997|0.192869487|0.232724947|0.27606203,0.469025558|0.40073927|0.14885262|0.130904606|0.0727907289|0.0357259815,0.619025558|0.55073927|0.29885262|0.280904606|0.222790729|0.185725982,0.589025558|0.52073927|0.26885262|0.250904606|0.192790729|0.155725982,0.15|0.15|0.15|0.15|0.15|0,-0.00432176765|-0.0450184196|-0.154837476|0.0346415812|0.0275609303|0.0675266082,-0.0149797037|-0.026380935|-0.00737223723|-0.0158902679|-0.015765609|-0.0112004643,1.85680076|1.53155773|0.433200768|0.542369738|0.302958237|0.19923007,0.693761706|-0.234417826|0.435975403,-0.00460607419|0.0485396311|0.0110764876,0.004391820169985294,0.0021478254348039627,0.0011105965822935104,0.0011159945279359818
91,4.6000000000000005,-0.44281548445751373,0.28791576623916626,0.17186175286769867,0.19262532889842987,0.2879157066345215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9874210953712463,1.3001083135604858,56.50419616699219,0.9874210953712463,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.009855163764817e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03910742094621819,1.4032899525648768,0.00498052901|0.0517257888|0.234186903|0.18398527|0.226961609|0.27458691,0.468104115|0.393671034|0.154648513|0.13387734|0.0765793062|0.0391074209,0.618104115|0.543671034|0.304648513|0.28387734|0.226579306|0.189107421,0.588104115|0.513671034|0.274648513|0.25387734|0.196579306|0.159107421,0.15|0.15|0.15|0|0.000112244172|0,-0.00431829865|-0.0452471608|-0.155209951|0.00841756833|-0.00348762737|0.0687138833,-0.0148255222|-0.0264339853|-0.00648066309|-0.0155744584|-0.0151904975|-0.00909344328,1.85327264|1.50300299|0.456903437|0.52835247|0.2876391|0.216050124,0.693531394|-0.231990784|0.436529368,-0.00460607419|0.0485396311|0.0110764876,0.004379714839160442,0.0021656583994627,0.0011054184287786484,0.0010908152908086777
92,4.65,-0.45155650032008837,0.27813559770584106,0.17797233164310455,0.19700349867343903,0.27813562750816345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9894448518753052,0.9065483808517456,21.49406623840332,0.9894448518753052,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.9965509551180373e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04262531905803388,1.4143840096854632,0.00502051891|0.052364813|0.244362566|0.184536536|0.225371839|0.2679139,0.467152592|0.386944794|0.156843425|0.133762573|0.0759934761|0.0426253191,0.617152592|0.536944794|0.306843425|0.283762573|0.225993476|0.192625319,0.587152592|0.506944794|0.276843425|0.253762573|0.195993476|0.162625319,0.15|0.15|0.15|0|0.0172706652|0,-0.00409455365|-0.0440950726|-0.144087316|0.0168180245|0.0113257186|0.0846227869,-0.0146705296|-0.0264885952|-0.00551987292|-0.0143593111|-0.0134566927|-0.00694474315,1.84984528|1.47719551|0.477766513|0.537509004|0.30184293|0.24817932,0.693301082|-0.229563743|0.437083334,-0.00460607419|0.0485396311|0.0110764876,0.004340269602835178,0.0021537328138947487,0.0010676216334104538,0.0011019287630915642
93,4.7,-0.449852246076008,0.2679558992385864,0.18429529666900635,0.20173685252666473,0.2679558992385864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9525161981582642,1.2388043403625488,21.420480728149414,0.9525161981582642,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.904145101157909e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.047003499610551364,1.4260048315208556,0.0048051094|0.0509741941|0.239869499|0.182434905|0.223230516|0.263821898,0.466252478|0.380442766|0.160608388|0.134119536|0.0761367761|0.0470034996,0.616252478|0.530442766|0.310608388|0.284119536|0.226136776|0.1970035,0.586252478|0.500442766|0.280608388|0.254119536|0.196136776|0.1670035,0.15|0.15|0.15|0|0|0,-0.00349242961|-0.0355312822|-0.124756992|0.0215942858|0.0168479353|0.091449522,-0.0145151308|-0.0265308079|-0.00458067874|-0.0131580207|-0.0119674623|-0.00490863616,1.84700235|1.45970897|0.513095881|0.544914411|0.309427578|0.274554884,0.693070769|-0.227136701|0.437637299,-0.00460607419|0.0485396311|0.0110764876,0.004372237250208855,0.002138226293027401,0.0011106524616479874,0.001104065217077732
94,4.75,-0.45831643294712676,0.2559620440006256,0.19145649671554565,0.20756442844867706,0.2559620440006256,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9100701212882996,1.1899909973144531,15.811184883117676,0.9100701212882996,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.7855640813063433e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05173684907826978,1.4376679653206867,0.00413763781|0.0414779882|0.220613871|0.170239539|0.209418179|0.245757046,0.465445828|0.375320017|0.165448674|0.134741014|0.0767024993|0.0517368491,0.615445828|0.525320017|0.315448674|0.284741014|0.226702499|0.201736849,0.585445828|0.495320017|0.285448674|0.254741014|0.196702499|0.171736849,0.15|0.15|0.15|0|0|0,-0.00319845618|-0.0362080318|-0.108556738|0.0421891553|0.0401900255|0.11292245,-0.014360105|-0.02655767|-0.00371133309|-0.0120466117|-0.0104846042|-0.00310382731,1.84422475|1.43851437|0.549526626|0.569106601|0.336515418|0.316766019,0.692840457|-0.22470966|0.438191265,-0.00460607419|0.0485396311|0.0110764876,0.004319053143262863,0.0021434007212519646,0.0010780729353427887,0.0010793525725603104
95,4.800000000000001,-0.476498040593433,0.2437267303466797,0.19993896782398224,0.21381612122058868,0.2437267005443573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8738723397254944,1.1646827459335327,15.344449043273926,0.8738723397254944,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6837135492951177e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05756442954237115,1.449329534938188,0.00382311545|0.041530488|0.200408309|0.162093941|0.201382369|0.237411422,0.464616051|0.369254197|0.170652845|0.136422055|0.0784765276|0.0575644295,0.614616051|0.519254197|0.320652845|0.286422055|0.228476528|0.20756443,0.584616051|0.489254197|0.290652845|0.256422055|0.198476528|0.17756443,0.15|0.15|0.15|0|0|0,-0.00330064698|-0.0465732443|-0.0991955203|0.0712457783|0.0726927696|0.143122384,-0.0142049566|-0.0265556446|-0.00294555875|-0.0110422026|-0.00913887838|-0.00174613064,1.8409586|1.4038879|0.580470299|0.605891795|0.377460002|0.371633972,0.692610145|-0.222282618|0.43874523,-0.00460607419|0.0485396311|0.0110764876,0.004249090328812599,0.0020688045769929886,0.0010739536955952644,0.0010891593992710114
96,4.8500000000000005,-0.48011823708943935,0.23520970344543457,0.20869924128055573,0.2183685153722763,0.23520973324775696,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8445247411727905,1.0623785257339478,25.655872344970703,0.8445247411727905,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6519538512734827e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06381610404776958,1.4605894265230948,0.00397938364|0.0520458834|0.188529892|0.163787845|0.203477833|0.229302936,0.463730539|0.362126714|0.176192956|0.139592929|0.0819275265|0.063816104,0.613730539|0.512126714|0.326192956|0.289592929|0.231927526|0.213816104,0.583730539|0.482126714|0.296192956|0.259592929|0.201927526|0.183816104,0.15|0.15|0.15|0|0|0,-0.00315436614|-0.0454737236|-0.0926417159|0.0740333516|0.0804917776|0.110674867,-0.0140489175|-0.0265207452|-0.00227578586|-0.0101166533|-0.00789182139|-0.00399614147,1.83771887|1.37651239|0.609854324|0.622288415|0.400310062|0.361943142,0.692379832|-0.219855577|0.439299196,-0.00460607419|0.0485396311|0.0110764876,0.0041971514001488686,0.002042866311967373,0.0010733455419540405,0.0010645883157849312
