step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.08800948937595003,0.08074498921632767,0.0650276318192482,0.392192006111145,0.07760459929704666,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1959572434425354,0.6867712736129761,17.84773063659668,0.1959572434425354,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,4.777796200192638e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23935419599666719,1.5801254198554542,0.000316078462|0.00699081444|0.0295584601|0.0470305415|0.0466881504|0.0424237868,0.239354196|0.316672338|0.248982346|0.420596397|0.477924629|0.468241057,0.389354196|0.466672338|0.398982346|0.570596397|0.627924629|0.618241057,0.359354196|0.436672338|0.368982346|0.540596397|0.597924629|0.588241057,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108119502|0.00231916|-0.00477849478|-0.00867987053|-0.00215638597|-0.00595978318,-0.0280988645|-0.0404134504|-0.0470699791|-0.0499440545|-0.0486339787|-0.0477779046,0.9292098|1.22859506|0.944080909|1.62376166|1.86090815|1.81922654,0.434591949|-0.306252837|0.229220256,-0.00203611585|0.0488138497|0.0106330803,0.004420053213834763,0.002107826992869377,0.0011125914752483368,0.0011800788342952728
69,3.5,-0.09237323123663434,0.0806354209780693,0.0652049109339714,0.39077234268188477,0.07757841795682907,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19551825523376465,0.6589792966842651,8.294939994812012,0.19551825523376465,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,4.92999252590521e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23794899783684542,1.5798759812528567,0.000287356051|0.0051659836|0.0229081945|0.0413203347|0.0387063006|0.0340639409,0.237948998|0.314333242|0.24632804|0.417457353|0.475245529|0.465436352,0.387948998|0.464333242|0.39632804|0.567457353|0.625245529|0.615436352,0.357948998|0.434333242|0.36632804|0.537457353|0.595245529|0.585436352,0.15|0.15|0.15|0.15|0.15|0.15,-5.7994802e-05|0.00119095422|-0.00239138964|-0.00679024701|-0.000896559568|-0.00462055854,-0.0279423652|-0.0404274271|-0.0471039477|-0.0499377295|-0.0485958213|-0.0477307101,0.923795631|1.21809649|0.935816824|1.61310144|1.85148974|1.80939414,0.434490025|-0.303812027|0.22975187,-0.00203611585|0.0488138497|0.0106330803,0.004379512742161751,0.002077024430036545,0.0011205952614545822,0.0011630039662122726
70,3.5500000000000003,-0.09506041588660828,0.07876375317573547,0.06562641263008118,0.3893669843673706,0.07600710541009903,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2000485360622406,0.9796944260597229,8.01292896270752,0.2000485360622406,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,5.091298068674278e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2365603589490115,1.5793433495834428,0.000152478301|0.00252888485|0.0113301978|0.0270534532|0.0215412111|0.0170151585,0.236560359|0.312011856|0.244100908|0.414904472|0.472959904|0.463020636,0.386560359|0.462011856|0.394100908|0.564904472|0.622959904|0.613020636,0.356560359|0.432011856|0.364100908|0.534904472|0.592959904|0.583020636,0.15|0.15|0.15|0.15|0.15|0.15,7.64460913e-05|-0.00106023286|0.00310978928|0.00119453499|0.00707139199|0.00377438548,-0.0277842169|-0.0404203832|-0.0471246911|-0.0499336491|-0.0485697241|-0.0476988287,0.918533665|1.20656681|0.932388731|1.61087877|1.85034128|1.8081581,0.434388101|-0.301371217|0.230283484,-0.00203611585|0.0488138497|0.0106330803,0.004479140974581242,0.0021499069407582283,0.0011257082223892212,0.0011856285855174065
71,3.6,-0.09338643221207478,0.07834688574075699,0.06596861779689789,0.3879738450050354,0.07646995037794113,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23288914561271667,1.3271639347076416,17.055713653564453,0.23288914561271667,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,5.794695573599099e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23519915756513055,1.5785280425778683,0.00019897599|0.00245733254|0.00651761438|0.0135531383|0.0109440907|0.0158573363,0.235199158|0.309784313|0.2427689|0.413683924|0.472098085|0.462097945,0.385199158|0.459784313|0.3927689|0.563683924|0.622098085|0.612097945,0.355199158|0.429784313|0.3627689|0.533683924|0.592098085|0.582097945,0.15|0.15|0.15|0.15|0.15|0.15,0.000164902495|-0.00274160545|0.00711255785|0.00307808595|0.0103373365|0.00730549195,-0.0276237062|-0.0403740374|-0.0471169137|-0.0499340244|-0.048566067|-0.0476955525,0.913337827|1.19602161|0.931071243|1.60787976|1.85016361|1.80800172,0.434286177|-0.298930407|0.230815098,-0.00203611585|0.0488138497|0.0106330803,0.0043936800211668015,0.002118323929607868,0.0011099828407168388,0.0011479239910840988
72,3.6500000000000004,-0.10385862030204926,0.07890186458826065,0.06685277819633484,0.3865928649902344,0.07702057808637619,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25446176528930664,1.0162707567214966,16.72702980041504,0.25446176528930664,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.054803277013665e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2338434361476257,1.5770319713710061,0.000426178149|0.00501931234|0.0220884764|0.0272634855|0.0292815177|0.0343230077,0.233843436|0.307835622|0.241482952|0.411620516|0.470663718|0.460583835,0.383843436|0.457835622|0.391482952|0.561620516|0.620663718|0.610583835,0.353843436|0.427835622|0.361482952|0.531620516|0.590663718|0.580583835,0.15|0.15|0.15|0.15|0.15|0.15,0.000250087298|-0.00447052828|0.0107569876|0.00740500603|0.0145283109|0.0122130201,-0.0274612201|-0.0402962189|-0.0470956011|-0.0499375456|-0.0485781577|-0.0477123353,0.908162612|1.18657574|0.929593195|1.60394952|1.84860502|1.80683603,0.434184253|-0.296489596|0.231346712,-0.00203611585|0.0488138497|0.0106330803,0.003993776626884937,0.001986413262784481,0.0009610187262296677,0.0010282788425683975
73,3.7,-0.11916144741999933,0.07949355244636536,0.06852943450212479,0.38521939516067505,0.07760147005319595,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28636229038238525,0.9773162007331848,9.819552421569824,0.29009151458740234,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.025978014288894305,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4165791532849692e-08,valid,0.2324996049205823,1.5765192035221027,0.000642954824|0.00837066055|0.0392719652|0.0459724576|0.0572390586|0.0637164061,0.232499605|0.306077586|0.24044678|0.410121358|0.469565308|0.45951029,0.382499605|0.456077586|0.39044678|0.560121358|0.619565308|0.60951029,0.352499605|0.426077586|0.36044678|0.530121358|0.589565308|0.57951029,0.15|0.15|0.15|0.15|0.15|0.15,0.000239317196|-0.00503668438|0.0109114068|0.00473581946|0.0125348956|0.0109069701,-0.0272967791|-0.0401845109|-0.0470513898|-0.0499449243|-0.048610706|-0.0477543814,0.902940958|1.17908915|0.925647137|1.59527633|1.84218542|1.80119375,0.434082329|-0.294048786|0.231878325,-0.00203611585|0.0488138497|0.0106330803,0.00432311836630106,0.002082541584968567,0.0010988004505634308,0.0011243661865592003
74,3.75,-0.1397519738436857,0.08009287714958191,0.07127664238214493,0.3838529586791992,0.07818931341171265,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2961055636405945,0.6973904967308044,13.7205228805542,0.3020375072956085,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.04097404105156922,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.1223809310716435e-08,valid,0.2311490954531924,1.576094154700032,0.000613103436|0.0113733947|0.051441811|0.0579273393|0.0757970737|0.0837118061,0.231149095|0.304540463|0.238935681|0.407410025|0.467380146|0.457367555,0.381149095|0.454540463|0.388935681|0.557410025|0.617380146|0.607367555,0.351149095|0.424540463|0.358935681|0.527410025|0.587380146|0.577367555,0.15|0.15|0.15|0.15|0.15|0.15,0.000216621898|-0.00546374676|0.0104757419|0.00339228936|0.0109400962|0.00958513076,-0.0271311812|-0.0400562208|-0.0469990925|-0.0499540349|-0.0486545647|-0.047809526,0.897681823|1.17264188|0.919219372|1.58307835|1.83180612|1.79124582,0.433980405|-0.291607976|0.232409939,-0.00203611585|0.0488138497|0.0106330803,0.004427352920174599,0.00215767789632082,0.0011131130158901215,0.001138928346335888
75,3.8000000000000003,-0.1480555786239814,0.08069811761379242,0.07440313696861267,0.3824933171272278,0.07878273725509644,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29337671399116516,0.2984103262424469,11.362436294555664,0.30131521821022034,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.05275224176402404,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6409053013876083e-08,valid,0.2298039822258764,1.5757084173692804,0.000553048538|0.0154690353|0.0628845821|0.0734850523|0.0990256715|0.107811154,0.229803982|0.303053572|0.23737505|0.404828141|0.465155915|0.455132941,0.379803982|0.453053572|0.38737505|0.554828141|0.615155915|0.605132941,0.349803982|0.423053572|0.35737505|0.524828141|0.585155915|0.575132941,0.15|0.15|0.15|0.15|0.15|0.15,0.000187281849|-0.00522499039|0.00941933169|0.00177762791|0.00962335251|0.00844786984,-0.0269645223|-0.0399129687|-0.0469347574|-0.0499644996|-0.0487100714|-0.0478779675,0.892438688|1.16707633|0.911984776|1.57112569|1.82153694|1.78110167,0.433878481|-0.289167166|0.232941553,-0.00203611585|0.0488138497|0.0106330803,0.004432969726622105,0.002141193486750126,0.0011151554062962532,0.0011590942740440369
76,3.85,-0.14444941614173717,0.08131225407123566,0.07724617421627045,0.38113969564437866,0.07938419282436371,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2847602069377899,0.5343102812767029,9.882563591003418,0.2925259470939636,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.05376390248926192,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6209204546240317e-08,valid,0.2284647559545402,1.5753249642591858,0.000476184957|0.0164325299|0.0634612636|0.0740044207|0.101127043|0.109623813,0.228464756|0.301639887|0.235665207|0.402081798|0.462834376|0.452788823,0.378464756|0.451639887|0.385665207|0.552081798|0.612834376|0.602788823,0.348464756|0.421639887|0.355665207|0.522081798|0.582834376|0.572788823,0.15|0.15|0.15|0.15|0.15|0.15,0.000144002982|-0.00436669261|0.00757340115|-0.00124721938|0.0074531199|0.0061605223,-0.0267968563|-0.0397700345|-0.0468711333|-0.0499736462|-0.0487643648|-0.0479444294,0.887206171|1.16242282|0.903363096|1.55710633|1.81002626|1.76937138,0.433776557|-0.286726356|0.233473167,-0.00203611585|0.0488138497|0.0106330803,0.004297034814953804,0.0020710499957203865,0.0010878769680857658,0.0011210888624191284
77,3.9000000000000004,-0.14101979499252879,0.08224296569824219,0.07980146259069443,0.3797922134399414,0.07998992502689362,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.261434942483902,0.6715034246444702,11.33878231048584,0.27013924717903137,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.057132634982754435,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.7065485897620478e-08,valid,0.22712965853639544,1.5749449778689897,0.00036427312|0.0146899464|0.0548584951|0.0605645956|0.0852233157|0.0927195224,0.227129659|0.300234097|0.233680659|0.39901718|0.460346905|0.450242272,0.377129659|0.450234097|0.383680659|0.54901718|0.610346905|0.600242272,0.347129659|0.420234097|0.353680659|0.51901718|0.580346905|0.570242272,0.15|0.15|0.15|0.15|0.15|0.15,9.98191581e-05|-0.00330244326|0.00542694747|-0.00262508239|0.00623918272|0.00500602191,-0.0266282976|-0.0396419445|-0.0468206618|-0.0499801589|-0.048807523|-0.0479970075,0.881990156|1.157992|0.893328921|1.54346348|1.79881928|1.7579781,0.433674634|-0.284285545|0.234004781,-0.00203611585|0.0488138497|0.0106330803,0.004166632890701294,0.0020645055919885635,0.0010250667110085487,0.001060868613421917
78,3.95,-0.13520853217798606,0.08435724675655365,0.0818784087896347,0.3784511089324951,0.08130992203950882,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24155612289905548,0.7622741460800171,3.90950345993042,0.2513357698917389,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.0604956889114357,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.7984646043185957e-08,valid,0.2258006759850133,1.5748339514564307,0.000251274204|0.0117262406|0.0424654243|0.0450861648|0.0682041918|0.0754473909,0.225800676|0.298752769|0.231487295|0.39618291|0.45801814|0.447892948,0.375800676|0.448752769|0.381487295|0.54618291|0.60801814|0.597892948,0.345800676|0.418752769|0.351487295|0.51618291|0.57801814|0.567892948,0.15|0.15|0.15|0.15|0.15|0.15,5.92566737e-05|-0.00216813099|0.00338911284|-0.00369467119|0.00525196792|0.00402697187,-0.0264588508|-0.0395345489|-0.0467823852|-0.0499844014|-0.0488381124|-0.0480338006,0.87680311|1.1533084|0.882555909|1.53105257|1.78848642|1.74756496,0.43357271|-0.281844735|0.234536394,-0.00203611585|0.0488138497|0.0106330803,0.0037100426852703094,0.001814594492316246,0.0009558526799082756,0.0009253285825252533
79,4.0,-0.12954137283582115,0.0859711766242981,0.08352205902338028,0.37711745500564575,0.08280296623706818,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22551709413528442,0.5711681842803955,6.847414970397949,0.2345452606678009,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.05720416969291273,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6203242547984118e-08,valid,0.22447866608837808,1.575005008984815,0.000148072306|0.00810059539|0.0284560389|0.0276670626|0.0482658071|0.0554821343,0.224478666|0.297168613|0.229135683|0.393350424|0.455693114|0.445542055,0.374478666|0.447168613|0.379135683|0.543350424|0.605693114|0.595542055,0.344478666|0.417168613|0.349135683|0.513350424|0.575693114|0.565542055,0.15|0.15|0.15|0.15|0.15|0.15,4.26375341e-05|-0.0015605401|0.00245509461|-0.00388968188|0.00424176018|0.00267929108,-0.0262884811|-0.0394504016|-0.0467582591|-0.0499867447|-0.0488550554|-0.0480536146,0.871668821|1.14766351|0.872239569|1.51952527|1.77815916|1.7367939,0.433470786|-0.279403925|0.235068008,-0.00203611585|0.0488138497|0.0106330803,0.004408759064972401,0.0022082990035414696,0.0011209826916456223,0.0010620662942528725
80,4.05,-0.12974275222014145,0.08694903552532196,0.08509404957294464,0.3757924437522888,0.08373268693685532,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2145824134349823,0.3986509442329407,7.628507137298584,0.22369471192359924,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.05731781858097774,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.627046110682818e-08,valid,0.2231679878518562,1.5751680434082445,0.000105788728|0.00576125556|0.020331441|0.0183720543|0.0350648481|0.0420703641,0.223167988|0.295447957|0.226858019|0.39063898|0.453323394|0.44308088,0.373167988|0.445447957|0.376858019|0.54063898|0.603323394|0.59308088,0.343167988|0.415447957|0.346858019|0.51063898|0.573323394|0.56308088,0.15|0.15|0.15|0.15|0.15|0.15,4.73057092e-05|-0.00159176499|0.00254978763|-0.00318055807|0.00362246703|0.00160161035,-0.026116983|-0.0393788664|-0.0467426376|-0.0499881419|-0.0488641223|-0.0480638546,0.866602274|1.1408212|0.863239225|1.50938722|1.76805192|1.72586128,0.433368862|-0.276963115|0.235599622,-0.00203611585|0.0488138497|0.0106330803,0.004263927228748798,0.0020540179684758186,0.0011241454631090164,0.0010686786845326424
81,4.1000000000000005,-0.1339617298634096,0.08768688887357712,0.08682660758495331,0.37447643280029297,0.08445177972316742,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21810859441757202,0.33282431960105896,9.540054321289062,0.2272396683692932,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.05900164030066033,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.713216359960871e-08,valid,0.22186936490955467,1.575146315196626,0.000116512041|0.00554445131|0.0201524925|0.018485919|0.034241575|0.0412168023,0.221869365|0.293639901|0.224744178|0.38808793|0.450970318|0.440595673,0.371869365|0.443639901|0.374744178|0.53808793|0.600970318|0.590595673,0.341869365|0.413639901|0.344744178|0.50808793|0.570970318|0.560595673,0.15|0.15|0.15|0.15|0.15|0.15,5.53546306e-05|-0.00197251045|0.00302802506|-0.00329320592|0.00287114541|0.000332314361,-0.0259441747|-0.0393061169|-0.0467261483|-0.0499894979|-0.0488731876|-0.0480743182,0.86158864|1.13328098|0.855278589|1.49906902|1.75787923|1.71464069,0.433266938|-0.274522305|0.236131236,-0.00203611585|0.0488138497|0.0106330803,0.004456087946891785,0.0021390318870544434,0.0011296030133962631,0.0011709816753864288
82,4.15,-0.1431673335003046,0.08829914778470993,0.08899392932653427,0.3731691837310791,0.08504918217658997,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22822579741477966,0.40688392519950867,4.2036356925964355,0.23733502626419067,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.061249914153011516,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8220530658845666e-08,valid,0.2205803269529285,1.5748237011518926,0.00013530831|0.00705622275|0.0251745926|0.0241109647|0.0407188628|0.0475507259,0.220580327|0.291820056|0.222734223|0.385403759|0.448543293|0.437997573,0.370580327|0.441820056|0.372734223|0.535403759|0.598543293|0.587997573,0.340580327|0.411820056|0.342734223|0.505403759|0.568543293|0.557997573,0.15|0.15|0.15|0.15|0.15|0.15,6.21344798e-05|-0.00248433075|0.00352561233|-0.00334684457|0.00264324608|-0.000219940416,-0.0257700238|-0.0392239692|-0.0467052737|-0.0499911951|-0.0488865795|-0.0480903089,0.856613418|1.12557192|0.847757231|1.488277|1.74792984|1.70368004,0.433165014|-0.272081494|0.23666285,-0.00203611585|0.0488138497|0.0106330803,0.004369870759546757,0.002086525782942772,0.0011162729933857918,0.0011487649753689766
83,4.2,-0.15154477297631808,0.08904748409986496,0.0915343388915062,0.37187081575393677,0.08576994389295578,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24331054091453552,0.3584175407886505,5.4549078941345215,0.2528861165046692,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.06577519727181488,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.021544254296765e-08,valid,0.21930017745964825,1.5742997465371205,0.000150755589|0.00937036572|0.0322853148|0.0330485741|0.0528091539|0.0597095583,0.219300177|0.290032416|0.22079311|0.382719926|0.446169677|0.435462936,0.369300177|0.440032416|0.37079311|0.532719926|0.596169677|0.585462936,0.339300177|0.410032416|0.34079311|0.502719926|0.566169677|0.555462936,0.15|0.15|0.15|0.15|0.15|0.15,6.58724397e-05|-0.00283714841|0.00383832628|-0.00358170582|0.00274744513|-0.000105123878,-0.0255945379|-0.0391290323|-0.0466766445|-0.0499932818|-0.0489064029|-0.0481142479,0.851672044|1.11816348|0.84033412|1.47730472|1.73851975|1.69363237,0.43306309|-0.269640684|0.237194464,-0.00203611585|0.0488138497|0.0106330803,0.004460357129573822,0.0021493369713425636,0.0011205598711967468,0.0011728107929229736
84,4.25,-0.15931077182050932,0.08982526510953903,0.09440379589796066,0.37058132886886597,0.08651784807443619,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25698572397232056,0.3335750997066498,2.9465487003326416,0.2674853205680847,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.07162609340692157,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2728773991094404e-08,valid,0.21802856385321134,1.573725895689256,0.00015865804|0.0109835709|0.0371470687|0.0388639659|0.0615216055|0.0687978616,0.218028564|0.28830703|0.218867833|0.37998554|0.443824909|0.433002853,0.368028564|0.43830703|0.368867833|0.52998554|0.593824909|0.583002853,0.338028564|0.40830703|0.338867833|0.49998554|0.563824909|0.553002853,0.15|0.15|0.15|0.15|0.15|0.15,7.06590497e-05|-0.00311268266|0.00410308307|-0.00355343281|0.00310922773|0.000422009126,-0.0254177384|-0.0390247004|-0.046642815|-0.0499953539|-0.0489302097|-0.0481430921,0.846767176|1.11109074|0.832931598|1.46639337|1.72947865|1.68429033,0.432961166|-0.267199874|0.237726077,-0.00203611585|0.0488138497|0.0106330803,0.0043965913355350494,0.002101616933941841,0.001076890155673027,0.0011996887624263763
85,4.3,-0.16777974341560298,0.0902833342552185,0.09764908254146576,0.369301438331604,0.08698620647192001,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26621684432029724,0.3250066936016083,3.9088971614837646,0.27783501148223877,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.0773794280736879,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.5250562676518785e-08,valid,0.21676621885541025,1.5731746604139296,0.000168967002|0.0120544884|0.0405990553|0.042922596|0.0683312822|0.0761487333,0.216766219|0.286627008|0.216974349|0.377290106|0.441527922|0.430619,0.366766219|0.436627008|0.366974349|0.527290106|0.591527922|0.580619,0.336766219|0.406627008|0.336974349|0.497290106|0.561527922|0.550619,0.15|0.15|0.15|0.15|0.15|0.15,8.91495958e-05|-0.00360181742|0.00483200508|-0.00265169148|0.00370413246|0.00115306035,-0.0252396131|-0.0389127608|-0.0466045456|-0.0499971569|-0.0489566349|-0.0481751709,0.841914412|1.10399345|0.826124855|1.45651158|1.72085918|1.67545389,0.432859242|-0.264759064|0.238257691,-0.00203611585|0.0488138497|0.0106330803,0.004453543573617935,0.0021421099081635475,0.001115085557103157,0.0011786269024014473
