step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.3727301744460818,0.08262057602405548,0.1872512400150299,0.35997021198272705,0.08262056857347488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599259078502655,4.031015872955322,42.28207778930664,0.599259078502655,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.208135326648035e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2084926101535125,1.6777763973551167,0.00529414862|0.129708147|0.145987356|0.287568377|0.376554412|0.371632608,0.311478784|0.29261828|0.20849261|0.412596096|0.444459625|0.43550607,0.461478784|0.44261828|0.35849261|0.562596096|0.594459625|0.58550607,0.431478784|0.41261828|0.32849261|0.532596096|0.564459625|0.55550607,0.15|0.15|0|0|0|0,0.00176669518|-0.0353064546|0.0595184317|0.0962611022|0.0900103187|0.0883122116,-0.0406447796|-0.0471071096|-0.0480004093|-0.0468515779|-0.04239838|-0.0420164523,1.20703705|1.08805956|0.845488463|1.69979391|1.82545044|1.78832004,0.357363343|-0.369119972|0.491328657,-0.00633207103|0.0471258201|-0.0154616311,0.00416742917150259,0.0021055182442069054,0.001029597595334053,0.0010151490569114685
67,3.4000000000000004,-0.38283609482470116,0.0818934291601181,0.1994643360376358,0.3612663745880127,0.0818934217095375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5126948952674866,3.9177730083465576,91.02986907958984,0.5126948952674866,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.631740178095723e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20997018133749912,1.6715372943474198,0.0058113833|0.139973032|0.159364407|0.296458025|0.373537684|0.367145752,0.309546455|0.29386176|0.209970181|0.415026662|0.446802725|0.437790448,0.459546455|0.44386176|0.359970181|0.565026662|0.596802725|0.587790448,0.429546455|0.41386176|0.329970181|0.535026662|0.566802725|0.557790448,0.15|0.15|0|0|0|0,0.00156045494|-0.0321106609|0.0575818617|0.112154911|0.111411284|0.110908091,-0.040563898|-0.0469059479|-0.0477402663|-0.0469711045|-0.0426050263|-0.0422476861,1.19918238|1.09643043|0.849722321|1.72529045|1.85601716|1.8198222,0.357046843|-0.366763562|0.490555465,-0.00633207103|0.0471258201|-0.0154616311,0.004246565513312817,0.0021305233240127563,0.0010792817920446396,0.0010191714391112328
68,3.45,-0.3473691760531654,0.08154099434614182,0.20928874611854553,0.3618996739387512,0.08154097944498062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4565867781639099,3.721883535385132,39.048641204833984,0.4565867781639099,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.488368633882529e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.211266344464358,1.666567031556713,0.00536732684|0.13919562|0.110434902|0.232478784|0.282461592|0.279726603,0.307567006|0.295467071|0.211266344|0.418155891|0.45009609|0.441073975,0.457567006|0.445467071|0.361266344|0.568155891|0.60009609|0.591073975,0.427567006|0.415467071|0.331266344|0.538155891|0.57009609|0.561073975,0.15|0.15|0|0|0|0,0.00117094475|-0.0253929689|0.0482291993|0.110974763|0.11020655|0.112030631,-0.0404829843|-0.0467614654|-0.0475025329|-0.0470990588|-0.0428323993|-0.0424992539,1.19095598|1.10971385|0.845792044|1.73649927|1.86775851|1.83382728,0.356730342|-0.364407152|0.489782274,-0.00633207103|0.0471258201|-0.0154616311,0.0041096992790699005,0.0020347554236650467,0.0010715033859014511,0.0009866496548056602
69,3.5,-0.27477013126654243,0.08748079091310501,0.2145010232925415,0.36122941970825195,0.0858074426651001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36687687039375305,3.80391001701355,62.501441955566406,0.36687687039375305,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,8.334500022006664e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21189963266879575,1.6626581207242295,0.00420629764|0.119762893|0.0593122225|0.171314534|0.200415789|0.201071482,0.305547844|0.296892277|0.211899633|0.421247369|0.453343619|0.444423665,0.455547844|0.446892277|0.361899633|0.571247369|0.603343619|0.594423665,0.425547844|0.416892277|0.331899633|0.541247369|0.573343619|0.564423665,0.15|0.15|0|0|0|0,0.000597087534|-0.0140610737|0.0274074019|0.071932033|0.0662468087|0.0676212947,-0.040403587|-0.046692886|-0.0473209874|-0.0472188533|-0.0430421503|-0.0427243124,1.18238488|1.12681515|0.827684945|1.70970266|1.83657913|1.80259164,0.356413841|-0.362050742|0.489009082,-0.00633207103|0.0471258201|-0.0154616311,0.0040979450568556786,0.002086721360683441,0.0010437285527586937,0.0009511914104223251
70,3.5500000000000003,-0.20592271732551184,0.09529075026512146,0.21535535156726837,0.35957443714141846,0.09232813119888306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3605828881263733,4.998202800750732,56.96195602416992,0.3605828881263733,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.904984347848784e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20826820552400527,1.660611593965237,0.00222012805|0.0692177557|0.0276471724|0.0970030277|0.106099813|0.107030867,0.303478164|0.29793396|0.208268206|0.422530718|0.454548967|0.445713887,0.453478164|0.44793396|0.358268206|0.572530718|0.604548967|0.595713887,0.423478164|0.41793396|0.328268206|0.542530718|0.574548967|0.565713887,0.15|0.15|0.15|0|0|0,8.38476688e-05|-0.00394648183|0.012761749|0.0644230921|0.0602029858|0.0638553074,-0.0403274729|-0.0466752058|-0.0471784357|-0.0472768943|-0.0431367328|-0.0428236088,1.17366903|1.14111415|0.798656135|1.70726907|1.83526212|1.80388725,0.356097341|-0.359694332|0.488235891,-0.00633207103|0.0471258201|-0.0154616311,0.0042466456070542336,0.0020991694182157516,0.0010790405794978142,0.0010511735454201698
71,3.6,-0.1280159510687493,0.10786930471658707,0.21124042570590973,0.35640090703964233,0.1024705022573471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388577580451965,7.050019264221191,67.14236450195312,0.5388577580451965,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.922595823555359e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2044501518467815,1.6608500476012489,0.000316934258|0.0410334399|0.0884832119|0.150591789|0.146913549|0.144182253,0.301392778|0.297765039|0.204450152|0.423334378|0.455325047|0.446679151,0.451392778|0.447765039|0.354450152|0.573334378|0.605325047|0.596679151,0.421392778|0.417765039|0.324450152|0.543334378|0.575325047|0.566679151,0.15|0.15|0.15|0|0|0,-0.00067480704|0.0129902549|-0.0113790736|0.0428340853|0.0429539079|0.0446869703,-0.0402546694|-0.0467737304|-0.0471915005|-0.0472964784|-0.0431635744|-0.0428366694,1.16464163|1.15727668|0.759230033|1.68887512|1.82109052|1.78856691,0.35578084|-0.357337922|0.487462699,-0.00633207103|0.0471258201|-0.0154616311,0.004421764984726906,0.002170594409108162,0.001123017631471157,0.0011100033298134804
72,3.6500000000000004,-0.14451857250705935,0.10982000082731247,0.20799943804740906,0.35319483280181885,0.10426618158817291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7716636061668396,8.067724227905273,148.61007690429688,0.7716633081436157,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,5.293332553852071e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19745184285440387,1.6638192581712499,0.0025435345|0.0420710201|0.193319887|0.32618666|0.367578028|0.358916196,0.299231868|0.297137516|0.197451843|0.422961378|0.455157427|0.446596396,0.449231868|0.447137516|0.347451843|0.572961378|0.605157427|0.596596396,0.419231868|0.417137516|0.317451843|0.542961378|0.575157427|0.566596396,0.15|0.15|0.15|0.0182783522|0|0,-0.000819513072|0.0146949372|-0.0101612497|0.0719110091|0.0689085849|0.0708793824,-0.0401871317|-0.047013977|-0.0473550385|-0.0472640594|-0.0431143572|-0.0427480739,1.15592083|1.15623102|0.732291083|1.71649246|1.84642394|1.81451689,0.355464339|-0.354981512|0.486689508,-0.00633207103|0.0471258201|-0.0154616311,0.004403569735586643,0.0021667517721652985,0.001117100939154625,0.001100894995033741
73,3.7,-0.10787261984711337,0.1187949851155281,0.20253153145313263,0.34918442368507385,0.11149339377880096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0059045553207397,7.390474319458008,91.54219818115234,1.005904197692871,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,4.248079960018842e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19423202589917055,1.6668235176368593,0.00299841031|0.0550463512|0.256740298|0.408443423|0.44665756|0.43660305,0.297159079|0.294061246|0.194232026|0.424094803|0.45648052|0.448036983,0.447159079|0.444061246|0.344232026|0.574094803|0.60648052|0.598036983,0.417159079|0.414061246|0.314232026|0.544094803|0.57648052|0.568036983,0.15|0.15|0.15|0|0|0,-0.00118207351|0.0240226867|-0.0242189941|0.0437557205|0.0391000642|0.0402499402,-0.04012012|-0.0473480126|-0.0475645564|-0.0472059287|-0.0430256901|-0.0425889782,1.14733412|1.15291966|0.705144553|1.692929|1.82199646|1.78980889,0.355147839|-0.352625102|0.485916317,-0.00633207103|0.0471258201|-0.0154616311,0.004343247041106224,0.0021575680002570152,0.001110033132135868,0.0010582394897937775
74,3.75,-0.06973697486004427,0.12776775658130646,0.19489610195159912,0.3449632525444031,0.11956144124269485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1075273752212524,5.863419055938721,99.41816711425781,1.1075268983840942,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,5.429032619015566e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1878996021928252,1.6710431323854114,0.00417158286|0.0756154623|0.275631749|0.400672304|0.412843224|0.407115817,0.295035895|0.2914316|0.187899602|0.423976245|0.456313812|0.447965351,0.445035895|0.4414316|0.337899602|0.573976245|0.606313812|0.597965351,0.415035895|0.4114316|0.307899602|0.543976245|0.576313812|0.567965351,0.15|0.15|0.15|0.00486310803|0.00942330347|0.00191534332,-0.00119389577|0.0262169748|-0.0300502434|0.0104298698|-0.00449430445|-0.0081596607,-0.0400549299|-0.0476890426|-0.0478221727|-0.0470218023|-0.0427560059|-0.0422352608,1.13889476|1.14425433|0.673725993|1.65931305|1.77800494|1.74146648,0.354831338|-0.350268692|0.485143125,-0.00633207103|0.0471258201|-0.0154616311,0.004369480535387993,0.0021763043478131294,0.0011001769453287125,0.0010750563815236092
75,3.8000000000000003,-0.005846219061955371,0.15889272093772888,0.1823257952928543,0.33968666195869446,0.14767488837242126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0578794479370117,8.205867767333984,137.18045043945312,1.0578784942626953,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.2072391038884367e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1827657989576461,1.674741162798785,0.00402916946|0.0785948108|0.218590407|0.295426412|0.268891791|0.278247909,0.292972175|0.287440565|0.182765799|0.418341754|0.448087651|0.439476539,0.442972175|0.437440565|0.332765799|0.568341754|0.598087651|0.589476539,0.412972175|0.407440565|0.302765799|0.538341754|0.568087651|0.559476539,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130695482|0.0363348899|-0.0545958821|-0.0894122739|-0.115721496|-0.12773507,-0.0399887223|-0.0479464317|-0.0480570069|-0.0467030264|-0.0422496812|-0.0416135063,1.13059302|1.13815072|0.628410307|1.53725171|1.63437943|1.58855758,0.354514837|-0.347912282|0.484369934,-0.00633207103|0.0471258201|-0.0154616311,0.004240201786160469,0.0021277396008372307,0.001080220565199852,0.0010147057473659515
76,3.85,-0.025352134123177328,0.16267968714237213,0.1709495633840561,0.3345467448234558,0.15170100331306458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665658473968506,9.485312461853027,116.40493774414062,0.9665658473968506,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,5.0911259187212395e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17396717412775276,1.6771055354187103,0.00422807834|0.116291951|0.0858138776|0.225069977|0.270451359|0.306367866,0.290889799|0.283473145|0.173967174|0.394741187|0.423231406|0.412304014,0.440889799|0.433473145|0.323967174|0.544741187|0.573231406|0.562304014,0.410889799|0.403473145|0.293967174|0.514741187|0.543231406|0.532304014,0.15|0.15|0.15|0.15|0.15|0.15,-0.000860746946|0.0302097949|-0.0512900068|-0.13964725|-0.147187049|-0.170983065,-0.0399222167|-0.0480267421|-0.0482456537|-0.046411657|-0.0417791169|-0.0410593147,1.12277623|1.11607563|0.596333036|1.39290584|1.50395946|1.43717367,0.354198337|-0.345555872|0.483596742,-0.00633207103|0.0471258201|-0.0154616311,0.004285624250769615,0.002081712707877159,0.0011080792173743248,0.0010784845799207687
77,3.9000000000000004,-0.18892362811494268,0.11677775532007217,0.17120777070522308,0.332339882850647,0.11255060881376266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374783396720886,9.420159339904785,195.82691955566406,0.8374783396720886,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.9926153149390087e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16974950696602376,1.6778537867067564,0.00267084585|0.111908224|0.0984719521|0.277700788|0.362199377|0.396847627,0.288922821|0.276962566|0.169749507|0.378806749|0.409097183|0.394944233,0.438922821|0.426962566|0.319749507|0.528806749|0.559097183|0.544944233,0.408922821|0.396962566|0.289749507|0.498806749|0.529097183|0.514944233,0.15|0.15|0.15|0.15|0.15|0.15,0.000572991362|-0.00931230861|0.0095957837|-0.0307350311|-0.023061747|-0.0406701294,-0.0398517136|-0.0479119539|-0.0483025442|-0.0462035131|-0.0413876833|-0.0406184607,1.11641256|1.050626|0.640291267|1.43828845|1.5719393|1.49848834,0.353881836|-0.343199462|0.482823551,-0.00633207103|0.0471258201|-0.0154616311,0.00418715737760067,0.0020603733137249947,0.0010774433612823486,0.0010314015671610832
78,3.95,-0.3339948579965818,0.09984677284955978,0.17982248961925507,0.3327610194683075,0.09984678775072098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6078842878341675,12.004535675048828,228.73562622070312,0.6078842282295227,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.7988043836642451e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1765297515840808,1.6738794798304848,0.00172715445|0.0334000472|0.141296147|0.254279363|0.322099737|0.334261438,0.28717295|0.269237397|0.176529752|0.389887401|0.422021502|0.407785972,0.43717295|0.419237397|0.326529752|0.539887401|0.572021502|0.557785972,0.40717295|0.389237397|0.296529752|0.509887401|0.542021502|0.527785972,0.15|0.15|0.15|0.15|0.15|0.15,0.00125681285|-0.0314841731|0.0531859799|0.105527183|0.108238494|0.112256175,-0.0397718602|-0.0477214286|-0.0481887102|-0.0461996969|-0.041325844|-0.0405352812,1.11017675|0.997743988|0.711116276|1.61887709|1.75499866|1.70286478,0.353565335|-0.340843052|0.482050359,-0.00633207103|0.0471258201|-0.0154616311,0.0042131207883358,0.0021308837458491325,0.001035315915942192,0.0010293154045939445
79,4.0,-0.28698743443063435,0.10527801513671875,0.18551085889339447,0.33218106627464294,0.10337688028812408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584429502487183,10.242175102233887,376.73760986328125,0.5584429502487183,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,9.855415554015936e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18276101374681775,1.6668375749249964,0.00379160874|0.110490114|0.0591404666|0.159653464|0.192087745|0.182710645,0.285346256|0.266613516|0.182761014|0.403784897|0.43468138|0.423439059,0.435346256|0.416613516|0.332761014|0.553784897|0.58468138|0.573439059,0.405346256|0.386613516|0.302761014|0.523784897|0.55468138|0.543439059,0.15|0.15|0|0|0|0,0.000947626869|-0.0202328291|0.0303075986|0.0238431275|0.00533078893|-0.00503002818,-0.0396858983|-0.0476519805|-0.048073829|-0.0464025697|-0.041690333|-0.0409028289,1.10264675|0.998569255|0.713277825|1.59258015|1.70236598|1.64782338,0.353248835|-0.338486642|0.481277168,-0.00633207103|0.0471258201|-0.0154616311,0.0041627902537584305,0.0020650411024689674,0.0010692300274968147,0.0010110726580023766
80,4.05,-0.2932534836822117,0.10756691545248032,0.19161443412303925,0.3313586115837097,0.10534469783306122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47228798270225525,4.888794422149658,181.5349884033203,0.47228798270225525,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,8.184452567191331e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1795365952990231,1.6618207094861805,0.00292143864|0.0620412948|0.111356833|0.221662237|0.320937194|0.326656827,0.28336618|0.267641001|0.179536595|0.400612837|0.429694395|0.416688322,0.43336618|0.417641001|0.329536595|0.550612837|0.579694395|0.566688322,0.40336618|0.387641001|0.299536595|0.520612837|0.549694395|0.536688322,0.15|0.15|0.15|0.15|0.15|0.15,0.000846199804|-0.0185261747|0.0281459334|0.0330167624|0.0277177205|0.017192929,-0.0396008272|-0.0475143645|-0.0478908528|-0.0463523397|-0.0415515054|-0.0407444926,1.09471009|1.00452347|0.698401462|1.58911577|1.7049438|1.64320172,0.352932334|-0.336130232|0.480503976,-0.00633207103|0.0471258201|-0.0154616311,0.004506353288888931,0.0021960539743304253,0.0010981317609548569,0.0011932067573070526
81,4.1000000000000005,-0.3557185073355697,0.1003907173871994,0.20102441310882568,0.33199477195739746,0.1003907099366188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3069501221179962,7.159985065460205,171.1092987060547,0.3069501221179962,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,2.0979941610368677e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1782940027225962,1.6587478682842036,0.00265466074|0.0563577509|0.0980982688|0.195429618|0.27671999|0.282787289,0.281415483|0.267232925|0.178294003|0.399273122|0.428186193|0.414406092,0.431415483|0.417232925|0.328294003|0.549273122|0.578186193|0.564406092,0.401415483|0.387232925|0.298294003|0.519273122|0.548186193|0.534406092,0.15|0.15|0.15|0.15|0.15|0.15,0.00127140839|-0.0315089531|0.0548524332|0.110949436|0.117309025|0.117738864,-0.0395154421|-0.0473666407|-0.0477425485|-0.0463689764|-0.0415548292|-0.0407626601,1.0874179|0.990056107|0.720285896|1.66167295|1.78849897|1.73460057,0.352615833|-0.333773822|0.479730785,-0.00633207103|0.0471258201|-0.0154616311,0.00441803690046072,0.0021140845492482185,0.001130448654294014,0.0011545335873961449
82,4.15,-0.30143531160207154,0.10541190952062607,0.20709273219108582,0.33145639300346375,0.10382682085037231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21100537478923798,3.1919572353363037,143.24655151367188,0.21100537478923798,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.6826235645819146e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18199474750691558,1.6567690210415509,0.0040492216|0.116890015|0.0587902122|0.166490556|0.196213347|0.196439534,0.279565125|0.265916535|0.181994748|0.404751911|0.434931258|0.422728272,0.429565125|0.415916535|0.331994748|0.554751911|0.584931258|0.572728272,0.399565125|0.385916535|0.301994748|0.524751911|0.554931258|0.542728272,0.15|0.15|0|0|0|0,0.0008014996|-0.0191206781|0.0328917808|0.0566035677|0.060061276|0.0618994517,-0.0394259996|-0.0473010793|-0.0476163122|-0.0465525781|-0.0418977659|-0.0411441189,1.079636|0.997244384|0.713254459|1.62905863|1.75788854|1.71166842,0.352299333|-0.331417412|0.478957593,-0.00633207103|0.0471258201|-0.0154616311,0.00541412178426981,0.0030041970312595367,0.0011377912014722824,0.001245640218257904
83,4.2,-0.21229416911861806,0.12364199757575989,0.2071308046579361,0.32884180545806885,0.11759774386882782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1376321166753769,4.648146152496338,81.3973617553711,0.1376321166753769,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,2.9570294899504983e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17926069025525615,1.655436107383448,0.00261961055|0.0693918789|0.0473751386|0.11533608|0.131534057|0.131837257,0.277568203|0.267119869|0.17926069|0.405242893|0.435826332|0.423753199,0.427568203|0.417119869|0.32926069|0.555242893|0.585826332|0.573753199,0.397568203|0.387119869|0.29926069|0.525242893|0.555826332|0.543753199,0.15|0.15|0.15|0|0|0,-4.65851091e-05|0.00230713596|-0.00588314686|-0.0266100775|-0.0256636811|-0.0297028627,-0.039338837|-0.0472297157|-0.0474453869|-0.0466136957|-0.0419915139|-0.0412530952,1.07088739|1.0235569|0.663714227|1.5477478|1.67565013|1.62405684,0.351982832|-0.329061002|0.478184402,-0.00633207103|0.0471258201|-0.0154616311,0.004583400674164295,0.0022219857200980186,0.0011047422885894775,0.0012348145246505737
84,4.25,-0.13759736336554348,0.13223567605018616,0.20261624455451965,0.32542383670806885,0.12467349320650101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2884575128555298,6.720925807952881,137.16217041015625,0.2884575128555298,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,3.224970132880211e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17084658512891804,1.656029806774276,0.000154698304|0.0171093499|0.0355773751|0.0560426863|0.0599412308|0.0612110333,0.275477232|0.267894624|0.170846585|0.390817838|0.422558966|0.409824498,0.425477232|0.417894624|0.320846585|0.540817838|0.572558966|0.559824498,0.395477232|0.387894624|0.290846585|0.510817838|0.542558966|0.529824498,0.15|0.15|0.15|0.15|0.15|0.15,-0.000565553896|0.012125896|-0.0169619575|-0.00756375608|0.00183456727|0.00139717649,-0.0392569148|-0.0471590459|-0.0474112294|-0.0465057471|-0.0417521906|-0.0409997769,1.06208646|1.03654534|0.619013154|1.50920185|1.65031824|1.59969539,0.351666331|-0.326704592|0.477411211,-0.00633207103|0.0471258201|-0.0154616311,0.0043516624718904495,0.002055133692920208,0.0010720845311880112,0.0012063635513186455
