step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.09630842325843604,0.06189856678247452,0.1629628986120224,0.43628108501434326,0.0600539892911911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2877567708492279,0.3217540383338928,2.540721893310547,0.2877567708492279,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.608597202547814e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2820868125471766,1.7834375913251315,0.000588685841|0.0213232547|0.013898336|0.0288121337|0.0366822174|0.0446004546,0.44434638|0.398515761|0.282086813|0.416462183|0.436987245|0.422850203,0.59434638|0.548515761|0.432086813|0.566462183|0.586987245|0.572850203,0.56434638|0.518515761|0.402086813|0.536462183|0.556987245|0.542850203,0.15|0.15|0.15|0.15|0.15|0.15,0.000354276257|0.00111666886|0.00808705975|0.0167787374|0.0300465965|0.030316847,-0.0323746304|-0.0471483147|-0.048211616|-0.0482047385|-0.0460113218|-0.0445275331,1.74536517|1.5480314|1.08822269|1.63442273|1.73198425|1.67719012,0.644671619|-0.368757814|0.21098502,-0.00992559362|0.0485436395|0.00670804176,0.005396499298512936,0.002631828188896179,0.0013797460123896599,0.0013629132881760597
65,3.3000000000000003,-0.09889515581027752,0.06300739198923111,0.16203875839710236,0.4345688819885254,0.061074163764715195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2839260399341583,0.30280759930610657,4.600493907928467,0.2839260399341583,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.48700690088211e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28025793937894383,1.7833384228920877,0.000524230832|0.0192797976|0.0126087174|0.0268051612|0.0336646954|0.0415995218,0.44274121|0.396674144|0.280257939|0.414487525|0.435733935|0.421710301,0.59274121|0.546674144|0.430257939|0.564487525|0.585733935|0.571710301,0.56274121|0.516674144|0.400257939|0.534487525|0.555733935|0.541710301,0.15|0.15|0.15|0.15|0.15|0.15,0.000299093972|0.000913628181|0.00678811716|0.0146720431|0.0273184396|0.0279977985,-0.0322766213|-0.0471349062|-0.0482061105|-0.0482106318|-0.045981613|-0.0444928957,1.73898731|1.5404753|1.07961376|1.62441151|1.72427257|1.67034611,0.644175231|-0.366330594|0.211320475,-0.00992559362|0.0485436395|0.00670804176,0.0053505683317780495,0.002606990747153759,0.001377725973725319,0.0013427473604679108
66,3.35,-0.10297275064611698,0.06440329551696777,0.16129066050052643,0.43272948265075684,0.062360141426324844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2798127830028534,0.24213504791259766,3.627772569656372,0.2798127830028534,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.429065446410752e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27835077592222957,1.7832335211590282,0.000442313588|0.0162584714|0.0106958989|0.0218984043|0.0342532507|0.0437124782,0.441136429|0.394725257|0.278350776|0.412489771|0.434383719|0.420520734,0.591136429|0.544725257|0.428350776|0.562489771|0.584383719|0.570520734,0.561136429|0.514725257|0.398350776|0.532489771|0.554383719|0.540520734,0.15|0.15|0.15|0.15|0.15|0.15,0.00022338574|0.000610664948|0.00512795832|0.0114610972|0.023102119|0.0239500895,-0.0321781247|-0.0471210112|-0.0481966082|-0.0482125573|-0.0459464405|-0.0444513043,1.73259098|1.53239068|1.07033445|1.61320762|1.71469056|1.66158172,0.643678844|-0.363903373|0.21165593,-0.00992559362|0.0485436395|0.00670804176,0.00533831212669611,0.002629590220749378,0.0013575740158557892,0.0013294434174895287
67,3.4000000000000004,-0.10650702527459657,0.06568305939435959,0.16068923473358154,0.43078750371932983,0.06354603171348572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27624696493148804,0.27512481808662415,3.3448710441589355,0.27624696493148804,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.43728731164883e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27626448182820595,1.783026588827484,0.000330022425|0.0120191802|0.00795233573|0.0156446001|0.0353967988|0.0460980372,0.439529709|0.392660586|0.276264482|0.410170098|0.432600576|0.418869005,0.589529709|0.542660586|0.426264482|0.560170098|0.582600576|0.568869005,0.559529709|0.512660586|0.396264482|0.530170098|0.552600576|0.538869005,0.15|0.15|0.15|0.15|0.15|0.15,0.000151756389|0.000203363406|0.00386596826|0.00869451586|0.0191185319|0.0199374237,-0.032079193|-0.0471059595|-0.0481821117|-0.0482095696|-0.0459047879|-0.0444017276,1.7261914|1.52373975|1.06074178|1.60116534|1.70361605|1.65101172,0.643182456|-0.361476153|0.211991385,-0.00992559362|0.0485436395|0.00670804176,0.005279576405882835,0.0026040002703666687,0.001371658407151699,0.0012820102274417877
68,3.45,-0.10878137680001629,0.06673455238342285,0.1601741909980774,0.4287837743759155,0.06452763080596924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2756240963935852,0.24634796380996704,4.731845855712891,0.2756240963935852,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.505803303973546e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27413915091014496,1.7826264028135457,0.000223869293|0.00774408162|0.00530486315|0.0098683517|0.0386690462|0.0502213213,0.437924965|0.390504059|0.274139151|0.407776752|0.430651454|0.417021405,0.587924965|0.540504059|0.424139151|0.557776752|0.580651454|0.567021405,0.557924965|0.510504059|0.394139151|0.527776752|0.550651454|0.537021405,0.15|0.15|0.15|0.15|0.15|0.15,0.000103633632|-0.00012356518|0.00316306481|0.00686378391|0.016776369|0.0172680087,-0.0319798137|-0.0470883005|-0.0481617083|-0.0482012593|-0.0458570354|-0.044344907,1.71982368|1.51480437|1.05155796|1.58976953|1.69352515|1.64100872,0.642686069|-0.359048933|0.21232684,-0.00992559362|0.0485436395|0.00670804176,0.005189469084143639,0.0025933971628546715,0.0013344744220376015,0.0012408113107085228
69,3.5,-0.11110996992823921,0.06779158860445023,0.1597450077533722,0.42672306299209595,0.06551326811313629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27393069863319397,0.2597060799598694,4.029552936553955,0.27393069863319397,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.508060658151388e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2720345242303811,1.7820159217855505,0.000152607578|0.00481173857|0.004164011|0.00744102703|0.0419292605|0.053595086,0.436326321|0.388318017|0.272034524|0.405436433|0.428827783|0.415233839,0.586326321|0.538318017|0.422034524|0.555436433|0.578827783|0.565233839,0.556326321|0.508318017|0.392034524|0.525436433|0.548827783|0.535233839,0.15|0.15|0.15|0.15|0.15|0.15,7.77211686e-05|-0.000170791859|0.00250238063|0.00538660208|0.0154156898|0.0154678474,-0.0318799216|-0.0470681825|-0.0481367454|-0.0481892013|-0.0458050777|-0.0442835583,1.71350308|1.50603309|1.04250373|1.57894313|1.68492174|1.63211964,0.642189682|-0.356621712|0.212662295,-0.00992559362|0.0485436395|0.00670804176,0.005253073759377003,0.002606809139251709,0.00135110504925251,0.00127378199249506
70,3.5500000000000003,-0.11007763090552324,0.06815135478973389,0.15925607085227966,0.42471539974212646,0.0658671036362648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2712794840335846,0.14656496047973633,5.056188106536865,0.2712794840335846,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.458573032295213e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2698769178039844,1.781283882162542,0.000114132087|0.00347824102|0.00338173648|0.00593871822|0.0416373726|0.0527428298,0.434734714|0.386132357|0.269876918|0.403078983|0.427087172|0.413489892,0.584734714|0.536132357|0.419876918|0.553078983|0.577087172|0.563489892,0.554734714|0.506132357|0.389876918|0.523078983|0.547087172|0.533489892,0.15|0.15|0.15|0.15|0.15|0.15,0.000116342226|6.72952707e-05|0.00310038512|0.00699214945|0.0173670548|0.0172143404,-0.0317794545|-0.0470480528|-0.0481107894|-0.0481761546|-0.0457513824|-0.0442206612,1.70727574|1.49754867|1.03449727|1.57113193|1.67996436|1.62695325,0.641693294|-0.354194492|0.212997749,-0.00992559362|0.0485436395|0.00670804176,0.005299493670463562,0.0026543699204921722,0.0013568252325057983,0.001267043873667717
71,3.6,-0.11056446046062043,0.06882557272911072,0.15877345204353333,0.42271023988723755,0.06651927530765533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2646200954914093,0.282986581325531,4.0232253074646,0.2646200954914093,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.32712411359889e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2679626755061435,1.7805345658313614,0.000170528319|0.00573838466|0.00411842119|0.00752397547|0.0387153415|0.0491620002,0.433159788|0.38402596|0.267962676|0.401263024|0.425946025|0.412374102,0.583159788|0.53402596|0.417962676|0.551263024|0.575946025|0.562374102,0.553159788|0.50402596|0.387962676|0.521263024|0.545946025|0.532374102,0.15|0.15|0.15|0.15|0.15|0.15,0.000151475426|0.000410731706|0.00339223441|0.00738547775|0.0180207374|0.0175781087,-0.0316782366|-0.0470293625|-0.0480876857|-0.0481655046|-0.0457009224|-0.044162062,1.70111239|1.48948521|1.02715525|1.56427207|1.67610392|1.62291245,0.641196907|-0.351767272|0.213333204,-0.00992559362|0.0485436395|0.00670804176,0.0051770638674497604,0.002547232434153557,0.0013212785124778748,0.001287955790758133
72,3.6500000000000004,-0.1091759251654392,0.06919125467538834,0.1582130789756775,0.42075514793395996,0.06689328700304031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2574983239173889,0.29375147819519043,2.2430286407470703,0.2574983239173889,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.158204066887897e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2660039593306942,1.7798309092084732,0.000221597744|0.00806935895|0.0053538844|0.0112453881|0.0316610389|0.0408036081,0.431591171|0.381949788|0.266003959|0.399286302|0.424653836|0.411083531,0.581591171|0.531949788|0.416003959|0.549286302|0.574653836|0.561083531,0.551591171|0.501949788|0.386003959|0.519286302|0.544653836|0.531083531,0.15|0.15|0.15|0.15|0.15|0.15,0.000192868952|0.000592670471|0.00423642379|0.0087793989|0.0196612762|0.019130612,-0.0315762734|-0.047013406|-0.0480702967|-0.0481595597|-0.0456558107|-0.0441099633,1.69498128|1.48137842|1.02018196|1.55776505|1.67262081|1.61935477,0.640700519|-0.349340051|0.213668659,-0.00992559362|0.0485436395|0.00670804176,0.005416589789092541,0.002597370184957981,0.0014017196372151375,0.0013955943286418915
73,3.7,-0.10906882619121183,0.0698549896478653,0.15762999653816223,0.4188055992126465,0.06752996146678925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2506766617298126,0.3858601152896881,2.9371187686920166,0.2506766617298126,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.954538647680783e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2641775651620405,1.7791846398701434,0.000281642298|0.0103874857|0.00684484919|0.0154282196|0.0284959251|0.0365034284,0.430030677|0.379900848|0.264177565|0.397526682|0.42360038|0.410062147,0.580030677|0.529900848|0.414177565|0.547526682|0.57360038|0.560062147,0.550030677|0.499900848|0.384177565|0.517526682|0.54360038|0.530062147,0.15|0.15|0.15|0.15|0.15|0.15,0.000208288004|0.000718387337|0.00441786184|0.00902987965|0.0203024552|0.0198370486,-0.0314735444|-0.0469981994|-0.0480564874|-0.0481570899|-0.0456155497|-0.0440636189,1.68885745|1.47332358|1.01307164|1.55097952|1.66908843|1.61602202,0.640204132|-0.346912831|0.214004114,-0.00992559362|0.0485436395|0.00670804176,0.005347461439669132,0.002582949586212635,0.0013855136930942535,0.0013583255931735039
74,3.75,-0.10962156882987309,0.07064507901668549,0.1570538580417633,0.41684645414352417,0.06826762109994888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24391748011112213,0.3892826437950134,3.5921902656555176,0.24391748011112213,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.717782348379899e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2622569562444039,1.7786356889174053,0.000303658736|0.0113560933|0.00752835513|0.0177778643|0.026835687|0.0338760552,0.42847221|0.377854421|0.262256956|0.395607146|0.422429319|0.408949425,0.57847221|0.527854421|0.412256956|0.545607146|0.572429319|0.558949425,0.54847221|0.497854421|0.382256956|0.515607146|0.542429319|0.528949425,0.15|0.15|0.15|0.15|0.15|0.15,0.000205681218|0.000782317476|0.00416470908|0.00900893097|0.020475787|0.0203768272,-0.031370115|-0.0469838618|-0.0480447847|-0.0481565751|-0.0455775164|-0.0440196182,1.68272441|1.46521614|1.00514775|1.54328094|1.66461555|1.61215491,0.639707744|-0.344485611|0.214339569,-0.00992559362|0.0485436395|0.00670804176,0.005422824062407017,0.00258647371083498,0.0013953009620308876,0.001417703926563263
75,3.8000000000000003,-0.11250892027792361,0.07187478989362717,0.1565861701965332,0.4148157238960266,0.06939490884542465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23681475222110748,0.37488940358161926,2.377028465270996,0.23681475222110748,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.482184183288957e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2602596203023779,1.7782044471069844,0.000299345022|0.0113606292|0.00767985115|0.0176754603|0.0271817184|0.0340080901,0.426916093|0.375785094|0.26025962|0.393642243|0.421191699|0.407832627,0.576916093|0.525785094|0.41025962|0.543642243|0.571191699|0.557832627,0.546916093|0.495785094|0.38025962|0.513642243|0.541191699|0.527832627,0.15|0.15|0.15|0.15|0.15|0.15,0.000171729229|0.000805457262|0.00305985553|0.0074770824|0.0187482784|0.0190995929,-0.0312660298|-0.0469702932|-0.0480330722|-0.0481557672|-0.0455388712|-0.0439743216,1.67657007|1.45697554|0.996065265|1.53389029|1.6579762|1.60645578,0.639211357|-0.34205839|0.214675024,-0.00992559362|0.0485436395|0.00670804176,0.005372326821088791,0.0025502992793917656,0.0014014234766364098,0.0013987971469759941
76,3.85,-0.11576626393091333,0.0731615275144577,0.1562403291463852,0.4127104878425598,0.07057777792215347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22954268753528595,0.27918481826782227,3.992461681365967,0.22954268753528595,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.299961210746044e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25806511364783136,1.7778773988473293,0.000249600737|0.00980451123|0.00707834652|0.0155415185|0.0271842255|0.034222018,0.425358802|0.373641794|0.258065114|0.391377528|0.419586842|0.406385057,0.575358802|0.523641794|0.408065114|0.541377528|0.569586842|0.556385057,0.545358802|0.493641794|0.378065114|0.511377528|0.539586842|0.526385057,0.15|0.15|0.15|0.15|0.15|0.15,0.000115502165|0.000526032988|0.00200429592|0.00547140351|0.0161363024|0.0168316708,-0.0311613692|-0.0469578904|-0.0480201273|-0.0481530168|-0.0454968795|-0.0439242872,1.67038934|1.44813532|0.986244623|1.5228285|1.64898679|1.59844761,0.638714969|-0.33963117|0.215010479,-0.00992559362|0.0485436395|0.00670804176,0.005387197248637676,0.0025888867676258087,0.0013715336099267006,0.001404530368745327
77,3.9000000000000004,-0.12064680797686451,0.07477600127458572,0.15608154237270355,0.41048872470855713,0.07205609977245331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2229347974061966,0.2464323490858078,3.4881937503814697,0.2229347974061966,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.153835748915338e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25580398334203813,1.7775310554009738,0.000167585909|0.00656273354|0.00484814714|0.0100170553|0.0302199529|0.0378239184,0.423800591|0.371390433|0.255803983|0.388941589|0.417721213|0.404678895,0.573800591|0.521390433|0.405803983|0.538941589|0.567721213|0.554678895,0.543800591|0.491390433|0.375803983|0.508941589|0.537721213|0.524678895,0.15|0.15|0.15|0.15|0.15|0.15,3.78806439e-05|0.000182402452|0.000484277115|0.00229780935|0.0123576644|0.0131345868,-0.0310561903|-0.0469437943|-0.0480022221|-0.0481456748|-0.045449078|-0.0438667753,1.66418406|1.43880034|0.975697988|1.50991849|1.63779344|1.58798339,0.638218582|-0.33720395|0.215345934,-0.00992559362|0.0485436395|0.00670804176,0.005435164086520672,0.0026059430092573166,0.0013867905363440514,0.001420769840478897
78,3.95,-0.12441084532067244,0.07618363946676254,0.15605470538139343,0.4081907868385315,0.07334829121828079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21891924738883972,0.20321303606033325,2.746487617492676,0.21891924738883972,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.060945454930294e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2533583431609572,1.777102437472965,5.48602206e-05|0.00217927879|0.00194574312|0.00376776734|0.0342396903|0.0419562802,0.422240542|0.369036129|0.253358343|0.386174862|0.415489754|0.402570357,0.572240542|0.519036129|0.403358343|0.536174862|0.565489754|0.552570357,0.542240542|0.489036129|0.373358343|0.506174862|0.535489754|0.522570357,0.15|0.15|0.15|0.15|0.15|0.15,-1.67897672e-05|-5.47657049e-05|-0.000592802766|0.000234011335|0.00999688518|0.0106553374,-0.0309505473|-0.0469277593|-0.0479785071|-0.0481329134|-0.045393986|-0.0438002737,1.65799483|1.42916199|0.964862063|1.49680055|1.62656191|1.57713649,0.637722194|-0.334776729|0.215681389,-0.00992559362|0.0485436395|0.00670804176,0.005345446988940239,0.0025497721508145332,0.0013722525909543037,0.0014019515365362167
79,4.0,-0.1277241533695395,0.07755930721759796,0.15613284707069397,0.40582865476608276,0.07461529970169067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2154286652803421,0.183408722281456,2.6536858081817627,0.2154286652803421,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.988411867609772e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2509035528784809,1.7765653612563084,2.42289393e-05|0.000895045362|0.000657559094|0.00317004309|0.038214087|0.0457806736,0.420686497|0.36663136|0.250903553|0.383471986|0.413349654|0.400516452,0.570686497|0.51663136|0.400903553|0.533471986|0.563349654|0.550516452,0.540686497|0.48663136|0.370903553|0.503471986|0.533349654|0.520516452,0.15|0.15|0.15|0.15|0.15|0.15,-4.15315649e-05|9.63636636e-06|-0.00148040087|-0.00120025005|0.00849822373|0.00885005048,-0.0308443756|-0.0469103002|-0.0479501926|-0.0481158639|-0.0453332265|-0.0437271143,1.65186008|1.41962478|0.954183618|1.48457183|1.61656361|1.56718875,0.637225807|-0.332349509|0.216016844,-0.00992559362|0.0485436395|0.00670804176,0.005465217866003513,0.002650284208357334,0.0013796137645840645,0.0014133229851722717
80,4.05,-0.12748620498317167,0.07827094197273254,0.156157448887825,0.4035049080848694,0.07530027627944946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2112807035446167,0.14603477716445923,2.80129075050354,0.2112807035446167,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.91728917115421e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24841361478389434,1.7759822177328197,5.98534986e-05|0.00195780342|0.00181013403|0.0041106223|0.0372383299|0.0442814179,0.419141029|0.36421542|0.248413615|0.380792974|0.411268855|0.398480244,0.569141029|0.51421542|0.398413615|0.530792974|0.561268855|0.548480244,0.539141029|0.48421542|0.368413615|0.500792974|0.531268855|0.518480244,0.15|0.15|0.15|0.15|0.15|0.15,-1.2676066e-05|0.000171406716|-0.00101180396|9.66091053e-06|0.0096868441|0.00975786582,-0.0307375918|-0.0468940659|-0.0479217683|-0.0480979544|-0.0452706182|-0.043651995,1.64581385|1.41013902|0.944720887|1.4750836|1.60949164|1.56002685,0.636729419|-0.329922289|0.216352299,-0.00992559362|0.0485436395|0.00670804176,0.005348041653633118,0.002572217956185341,0.0013956604525446892,0.0013588424772024155
81,4.1000000000000005,-0.12762230452770823,0.07915136963129044,0.15614105761051178,0.4011933207511902,0.07614786177873611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2069566398859024,0.2432723492383957,3.684274911880493,0.2069566398859024,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.863709783965973e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24616397636680865,1.7753699455457441,1.82313946e-05|0.000481648821|0.0020878306|0.00323268746|0.0340853574|0.0406769133,0.417610431|0.361844937|0.246163976|0.378571724|0.409656354|0.39690366,0.567610431|0.511844937|0.396163976|0.528571724|0.559656354|0.54690366,0.537610431|0.481844937|0.366163976|0.498571724|0.529656354|0.51690366,0.15|0.15|0.15|0.15|0.15|0.15,1.49340383e-05|0.000371339661|-0.000642481885|0.000514248004|0.0102690477|0.00996029076,-0.030630049|-0.0468787686|-0.0478955041|-0.0480817513|-0.0452108924|-0.0435806512,1.63982661|1.40087232|0.936117919|1.46671939|1.60368357|1.55399428,0.636233032|-0.327495068|0.216687754,-0.00992559362|0.0485436395|0.00670804176,0.005467099137604237,0.0026085348799824715,0.0014068735763430595,0.0014291871339082718
82,4.15,-0.12637478437745764,0.07978060096502304,0.1560244858264923,0.39893221855163574,0.07677372545003891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20403455197811127,0.22792915999889374,0.9920052289962769,0.20403455197811127,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.829638772381809e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2439109939742572,1.774779170731503,2.13700258e-05|0.00157625915|0.00311936968|0.00563513789|0.0284709097|0.0342020055,0.416086426|0.35950178|0.243910994|0.376271316|0.407990928|0.395242659,0.566086426|0.50950178|0.393910994|0.526271316|0.557990928|0.545242659,0.536086426|0.47950178|0.363910994|0.496271316|0.527990928|0.515242659,0.15|0.15|0.15|0.15|0.15|0.15,5.22310382e-05|0.000505409264|0.000166366816|0.00188004854|0.0118|0.0111891654,-0.0305217474|-0.0468649021|-0.047873108|-0.0480687746|-0.0451555734|-0.0435147052,1.63387619|1.39164763|0.927937235|1.45889654|1.59860814|1.5486451,0.635736644|-0.325067848|0.217023209,-0.00992559362|0.0485436395|0.00670804176,0.005439676344394684,0.002637595869600773,0.0013739252462983131,0.0014062710106372833
