step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.6713503193777481,0.1765761822462082,0.4522870182991028,0.2631451189517975,0.1691577136516571,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1490843296051025,7.007046222686768,151.92529296875,1.149082899093628,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.726077550777832e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11237977167164434,1.5372717186508433,0.00106125725|0.0338899799|0.0206587129|0.157786739|0.182470461|0.101254135,0.410447966|0.112379772|0.226065951|0.21242587|0.177429912|0.233138065,0.560447966|0.262379772|0.376065951|0.36242587|0.327429912|0.383138065,0.530447966|0.232379772|0.346065951|0.33242587|0.297429912|0.353138065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000282102537|-0.0126503954|0.00671350212|0.0490694257|-0.044118132|0.0475381776,-0.0214457142|-0.0257197244|-0.0387985958|-0.0477066992|-0.0491061684|-0.0497219419,1.62006405|0.411148967|0.872178709|0.851066207|0.616495347|0.930368496,0.565995038|0.372503281|0.431088865,0.00828416552|-0.0478804968|-0.0117826564,0.00435049831867218,0.0021694879978895187,0.0010893717408180237,0.0010736091062426567
78,3.95,-0.7139026267379802,0.18256209790706635,0.4583605229854584,0.26193490624427795,0.17505857348442078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1259649991989136,4.276337623596191,127.4439697265625,1.1259649991989136,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.260244742450465e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10741487474379793,1.5228639510396247,0.000485708951|0.0244419061|0.0235309712|0.169826492|0.191115963|0.142954573,0.409230222|0.107414875|0.22804055|0.219040499|0.179553345|0.243707796,0.559230222|0.257414875|0.37804055|0.369040499|0.329553345|0.393707796,0.529230222|0.227414875|0.34804055|0.339040499|0.299553345|0.363707796,0.15|0.15|0.15|0.15|0.15|0.15,-0.000488129272|-0.0125396266|0.00705818627|0.0719133947|-0.0100947059|0.0879975921,-0.0213042269|-0.0254193551|-0.0386272584|-0.0478486323|-0.0490778103|-0.0496807313,1.61512853|0.391700517|0.880593126|0.900226758|0.659040864|1.01314804,0.566409171|0.37010932|0.430499852,0.00828416552|-0.0478804968|-0.0117826564,0.004241175949573517,0.002092944458127022,0.001081603579223156,0.001032932661473751
79,4.0,-0.7127711550731328,0.20133869349956512,0.4626598358154297,0.25917714834213257,0.19645777344703674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9334741830825806,7.704922199249268,170.26303100585938,0.9334741830825806,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.175655941837545e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1061972961568882,1.5098855788590078,0.000838797287|0.0241375252|0.0272931837|0.176814316|0.18576545|0.160729826,0.408113255|0.106197296|0.227435057|0.220369192|0.180933962|0.245960947,0.558113255|0.256197296|0.377435057|0.370369192|0.330933962|0.395960947,0.528113255|0.226197296|0.347435057|0.340369192|0.300933962|0.365960947,0.15|0.15|0.15|0|0.15|0,-0.000328521774|0.00138197138|-0.00129690394|0.0748580622|0.00766116676|0.0836951931,-0.0211629946|-0.0253416734|-0.0384084726|-0.0479823648|-0.0490651796|-0.0496310489,1.6109615|0.400829483|0.870034853|0.908352464|0.682331836|1.01790793,0.566823304|0.367715359|0.429910839,0.00828416552|-0.0478804968|-0.0117826564,0.004123232327401638,0.002095690928399563,0.0010338518768548965,0.0009765056893229485
80,4.05,-0.6530385392542435,0.19204992055892944,0.46419283747673035,0.2569785714149475,0.18717023730278015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8612024188041687,4.944297790527344,129.87782287597656,0.8612024188041687,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,5.365224226509421e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10549811184468613,1.5026939926889644,0.000563892682|0.0134411234|0.077761942|0.13961931|0.133098249|0.102949421,0.407066165|0.105498112|0.224839722|0.221635419|0.181149333|0.247628169,0.557066165|0.255498112|0.374839722|0.371635419|0.331149333|0.397628169,0.527066165|0.225498112|0.344839722|0.341635419|0.301149333|0.367628169,0.15|0.15|0.15|0|0.15|0,-0.00016248301|0.00186143427|-0.00150831119|0.0431209385|-0.0121878274|0.0382117662,-0.0210204362|-0.02553894|-0.0382559034|-0.0481568685|-0.0490785477|-0.0495907825,1.60708174|0.398314942|0.859594673|0.881505745|0.663330959|0.97913366,0.567237437|0.365321398|0.429321826,0.00828416552|-0.0478804968|-0.0117826564,0.0036986907944083214,0.0018364917486906052,0.0009720120579004288,0.0008753892034292221
81,4.1000000000000005,-0.6819650033803664,0.24526149034500122,0.46426960825920105,0.25351351499557495,0.22768506407737732,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0116498470306396,6.5031538009643555,167.15908813476562,1.0116498470306396,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.924576356868813e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10336623286723653,1.4953631232714293,0.000278697143|0.00876195672|0.0460044637|0.0847296801|0.097403553|0.0386312033,0.406035507|0.103366233|0.223179477|0.220031669|0.175224662|0.24509929,0.556035507|0.253366233|0.373179477|0.370031669|0.325224662|0.39509929,0.526035507|0.223366233|0.343179477|0.340031669|0.295224662|0.36509929,0.15|0.15|0.15|0.15|0.15|0.15,0.00138922254|0.0478400305|-0.0325451451|-0.0459466563|-0.11908693|-0.0526901466,-0.0208765198|-0.0255667494|-0.0381606425|-0.0483306865|-0.0490494302|-0.0495684575,1.60465473|0.435738213|0.822012121|0.785849331|0.532762289|0.878138555,0.56765157|0.362927437|0.428732812,0.00828416552|-0.0478804968|-0.0117826564,0.004286552779376507,0.002156868577003479,0.0011111227795481682,0.0010012369602918625
82,4.15,-0.6910451529081376,0.3471340537071228,0.45953238010406494,0.25257399678230286,0.3113400638103485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1210838556289673,8.271148681640625,161.12144470214844,1.1210838556289673,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,5.780211747176072e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1035135407845956,1.48284536908757,0.00237271996|0.0919856358|0.0371812963|0.181311842|0.214564186|0.139841404,0.405299163|0.103513541|0.214308985|0.201878649|0.151581787|0.22697961,0.555299163|0.253513541|0.364308985|0.351878649|0.301581787|0.37697961,0.525299163|0.223513541|0.334308985|0.321878649|0.271581787|0.34697961,0.15|0|0.15|0.15|0.15|0.15,0.00200596199|0.0463613902|-0.0316109687|-0.154635495|-0.201526478|-0.158298239,-0.0207254496|-0.0260067962|-0.0382089336|-0.0485314423|-0.0490354088|-0.0494764737,1.60247717|0.434408757|0.787416038|0.604347657|0.35576526|0.700143726,0.568065703|0.360533476|0.428143799,0.00828416552|-0.0478804968|-0.0117826564,0.004198810085654259,0.0020957011729478836,0.0010706223547458649,0.0010147476568818092
83,4.2,-0.6287951655293,0.1959681510925293,0.4598102569580078,0.2552252411842346,0.18381816148757935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1080175638198853,7.05286169052124,195.45005798339844,1.1080175638198853,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,5.785843477575945e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10257398829375106,1.4639523692524703,0.00337594699|0.0889801584|0.123539795|0.22288115|0.275131826|0.197189191,0.404462843|0.102573988|0.209926651|0.177075621|0.126658756|0.200550939,0.554462843|0.252573988|0.359926651|0.327075621|0.276658756|0.350550939,0.524462843|0.222573988|0.329926651|0.297075621|0.246658756|0.320550939,0.15|0|0.15|0.15|0.15|0.15,-0.000552488859|-0.0386888387|0.0233029002|-0.0179329636|-0.0388631633|-0.0233736081,-0.0205710855|-0.0250973445|-0.0383475849|-0.0487035992|-0.0488816312|-0.0494104382,1.5967278|0.34650977|0.824661921|0.641665921|0.41889023|0.729419709,0.568479836|0.358139515|0.427554786,0.00828416552|-0.0478804968|-0.0117826564,0.004289427772164345,0.0021785805001854897,0.0010666986927390099,0.001027206890285015
84,4.25,-0.6847013510608788,0.18963731825351715,0.4633515179157257,0.25674501061439514,0.17491891980171204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.050506591796875,4.395540237426758,164.7205810546875,1.050506591796875,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.921781489308021e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09564911258454897,1.4430848979445081,0.000913619914|0.0757842845|0.124341253|0.189369358|0.223784319|0.18326045,0.403027123|0.0956491126|0.217848647|0.193346046|0.144862209|0.216716508,0.553027123|0.245649113|0.367848647|0.343346046|0.294862209|0.366716508,0.523027123|0.215649113|0.337848647|0.313346046|0.264862209|0.336716508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113695298|-0.0461709347|0.0265861234|0.0473684858|0.0228587934|0.0550209202,-0.0204263278|-0.0235778749|-0.0381590072|-0.048726116|-0.0486031479|-0.0494044913,1.59054521|0.312847641|0.859821703|0.772026553|0.553704482|0.872482461,0.568893969|0.355745554|0.426965773,0.00828416552|-0.0478804968|-0.0117826564,0.004083951003849506,0.002066689543426037,0.0010261954739689827,0.0009747771546244621
85,4.3,-0.661235048648033,0.19030648469924927,0.4651101529598236,0.25546276569366455,0.18395474553108215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8859367370605469,8.135247230529785,145.47296142578125,0.8859367370605469,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.119252021016055e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09618371174893534,1.4247693853709011,0.00187885083|0.0855528892|0.0570650383|0.155051426|0.180255895|0.157161679,0.401865583|0.0961837117|0.219193826|0.201690302|0.151380373|0.227106105,0.551865583|0.246183712|0.369193826|0.351690302|0.301380373|0.377106105,0.521865583|0.216183712|0.339193826|0.321690302|0.271380373|0.347106105,0.15|0.15|0.15|0.15|0.15|0.077997304,-0.000301486517|-0.00719019613|0.00309612535|0.0236121138|0.00343206145|0.0190808658,-0.0202838716|-0.0231545528|-0.0378673336|-0.048611863|-0.0483586876|-0.0493921121,1.58687697|0.354390098|0.842004095|0.781761458|0.560594866|0.878113172,0.569308102|0.353351593|0.42637676,0.00828416552|-0.0478804968|-0.0117826564,0.004069050773978233,0.0020714476704597473,0.001029113307595253,0.0009518489241600037
86,4.3500000000000005,-0.6547528290639322,0.19171036779880524,0.46659907698631287,0.25360313057899475,0.18976476788520813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9260506629943848,2.850318431854248,172.49514770507812,0.9260506629943848,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.7509898817156375e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10083931562620704,1.4119533450433497,0.000500267353|0.0133992665|0.0195517188|0.0966347475|0.132905142|0.0601348838,0.400964582|0.100839316|0.21457647|0.197165951|0.146403648|0.220803803,0.550964582|0.250839316|0.36457647|0.347165951|0.296403648|0.370803803,0.520964582|0.220839316|0.33457647|0.317165951|0.266403648|0.340803803,0.15|0.15|0.15|0.15|0.15|0.15,0.000343970576|0.0134804742|-0.00895584532|-0.00720056595|-0.0313434562|-0.0139678714,-0.0201373287|-0.0230259294|-0.0377019148|-0.0484855673|-0.0482051292|-0.0493499055,1.58406497|0.393811807|0.811648118|0.73297767|0.506066006|0.819897435,0.569722235|0.350957632|0.425787747,0.00828416552|-0.0478804968|-0.0117826564,0.0041615962982177734,0.0020744670182466507,0.001070612110197544,0.0010000085458159447
87,4.4,-0.7336185628653404,0.2719668745994568,0.4677726626396179,0.25072920322418213,0.2504700720310211,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0581488609313965,5.389451026916504,91.77119445800781,1.0581488609313965,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.249900911782619e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10218984033690867,1.3970274624509067,0.00056868834|0.0241120172|0.0138869071|0.134723079|0.168732015|0.0923976334,0.400075993|0.10218984|0.210667502|0.189966849|0.137434732|0.212781683,0.550075993|0.25218984|0.360667502|0.339966849|0.287434732|0.362781683,0.520075993|0.22218984|0.330667502|0.309966849|0.257434732|0.332781683,0.15|0.15|0.15|0.15|0.15|0.15,0.00141679306|0.0495553825|-0.028996268|-0.0521915153|-0.0880775642|-0.0516527768,-0.0199874611|-0.0228241774|-0.0375720463|-0.0483157934|-0.0480312741|-0.0492701555,1.5817333|0.435490566|0.776101695|0.659360088|0.413630088|0.750203798,0.570136368|0.348563671|0.425198734,0.00828416552|-0.0478804968|-0.0117826564,0.0042362818494439125,0.0021105287596583366,0.0011162525042891502,0.0009923186153173447
88,4.45,-0.7280573867552448,0.2934107184410095,0.4675331115722656,0.25004833936691284,0.26966965198516846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0961145162582397,4.223939418792725,130.7696990966797,1.0961145162582397,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.987528004432195e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1007292052331393,1.378304822297192,0.00232806007|0.0860975671|0.0303113747|0.209106303|0.242167192|0.173480392,0.399315304|0.100729205|0.203889005|0.178175163|0.122043779|0.202156864,0.549315304|0.250729205|0.353889005|0.328175163|0.272043779|0.352156864,0.519315304|0.220729205|0.323889005|0.298175163|0.242043779|0.322156864,0.15|0|0.15|0.15|0.15|0.15,0.00130687645|0.03237618|-0.0174695816|-0.0677062045|-0.0902649787|-0.0834381277,-0.0198325519|-0.0232139824|-0.0374921798|-0.0480672883|-0.0478147194|-0.0491094358,1.57873554|0.412079018|0.760594259|0.596927157|0.350095416|0.676079892,0.570550501|0.34616971|0.424609721,0.00828416552|-0.0478804968|-0.0117826564,0.004292129538953304,0.002131829969584942,0.0011254288256168365,0.0010166596621274948
89,4.5,-0.7409862855490048,0.195919468998909,0.4728085696697235,0.250765323638916,0.18309293687343597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.07333505153656,5.4887919425964355,130.04354858398438,1.07333505153656,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.222507555402616e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1000483476795839,1.3559346983860319,0.00211802625|0.057208242|0.0714764184|0.214343089|0.251443697|0.185174189,0.398376258|0.100048348|0.202680699|0.169190418|0.113740337|0.190105965,0.548376258|0.250048348|0.352680699|0.319190418|0.263740337|0.340105965,0.518376258|0.220048348|0.322680699|0.289190418|0.233740337|0.310105965,0.15|0|0.15|0.15|0.15|0.15,-0.000899175886|-0.0366137063|0.0184919951|0.0604685143|0.0415172819|0.0583460256,-0.0196775713|-0.0225555377|-0.0373810511|-0.0477432809|-0.0474414035|-0.0489533602,1.57292828|0.341024147|0.791833739|0.689486907|0.449037227|0.769816525,0.570964634|0.343775749|0.424020708,0.00828416552|-0.0478804968|-0.0117826564,0.004186018370091915,0.0020846519619226456,0.0010816864669322968,0.0010028649121522903
90,4.55,-0.6854825005873397,0.19875535368919373,0.4744836390018463,0.24928845465183258,0.193603977560997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8273895382881165,7.941317081451416,204.79461669921875,0.8273887038230896,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,9.351644247349916e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09194434896544787,1.3335076930136276,0.00143974281|0.0627628013|0.0363658386|0.185833603|0.205576821|0.178393846,0.39702199|0.091944349|0.20851942|0.186365282|0.131051218|0.209946043,0.54702199|0.241944349|0.35851942|0.336365282|0.281051218|0.359946043,0.51702199|0.211944349|0.32851942|0.306365282|0.251051218|0.329946043,0.15|0.15|0.15|0|0.15|0,-0.000160096668|-0.002088301|-0.000616822876|0.0170452229|0.00663578742|0.0190473883,-0.0195305194|-0.0214895088|-0.0370167059|-0.0474963184|-0.0470426166|-0.0488523338,1.56839734|0.344199586|0.79644415|0.715010031|0.483798044|0.809979228,0.571378767|0.341381788|0.423431695,0.00828416552|-0.0478804968|-0.0117826564,0.004274234175682068,0.002083837054669857,0.0011160271242260933,0.0010578222572803497
91,4.6000000000000005,-0.7063714861673208,0.23410853743553162,0.47547653317451477,0.2466798573732376,0.21883010864257812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8805496096611023,4.727564334869385,203.6212615966797,0.8805484771728516,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.2980330931832778e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09571115238135372,1.3193674769088255,0.000256844274|0.0045972148|0.020404162|0.0852521756|0.119515714|0.064505718,0.396151766|0.0957111524|0.20431395|0.180650873|0.123843104|0.203980637,0.546151766|0.245711152|0.35431395|0.330650873|0.273843104|0.353980637,0.516151766|0.215711152|0.32431395|0.300650873|0.243843104|0.323980637,0.15|0.15|0.15|0.15|0.15|0.15,0.00102000166|0.0383772434|-0.0217638116|-0.0253627228|-0.0419513841|-0.0386117601,-0.0193802055|-0.0213519881|-0.0368521822|-0.0472444693|-0.0468009488|-0.0487601592,1.56624686|0.399869865|0.758639807|0.6499963|0.406620083|0.728550629,0.571792901|0.338987827|0.422842681,0.00828416552|-0.0478804968|-0.0117826564,0.004167785868048668,0.0020727524533867836,0.0010578855872154236,0.0010200105607509613
92,4.65,-0.7659468932154824,0.3660909831523895,0.4726366102695465,0.24545471370220184,0.332139790058136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0452462434768677,6.4836649894714355,100.85308074951172,1.0452452898025513,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.3910831906679843e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09667982903548353,1.3086108686117466,0.0016306669|0.0640687496|0.0255773917|0.155995065|0.187024114|0.123804452,0.395416601|0.096679829|0.198085175|0.170636628|0.113005004|0.191109873,0.545416601|0.246679829|0.348085175|0.320636628|0.263005004|0.341109873,0.515416601|0.216679829|0.318085175|0.290636628|0.233005004|0.311109873,0.15|0|0.15|0.15|0.15|0.15,0.00252606326|0.0722331633|-0.0340500833|-0.118915408|-0.127828776|-0.153180899,-0.0192245601|-0.0218388661|-0.036718353|-0.0469675974|-0.0464736989|-0.0486041109,1.56496791|0.437113613|0.721572262|0.516663505|0.27771754|0.562654482,0.572207034|0.336593866|0.422253668,0.00828416552|-0.0478804968|-0.0117826564,0.004309440031647682,0.0021474994719028473,0.001073499210178852,0.0010717445984482765
93,4.7,-0.7218933687879735,0.19984059035778046,0.4761769771575928,0.24662379920482635,0.18899782001972198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.013210415840149,6.954960346221924,228.0463409423828,1.013209342956543,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.4996153062978522e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09164801888464011,1.29394336349594,0.00399590793|0.12120826|0.0974104338|0.239288325|0.273992794|0.222633856,0.394816986|0.0954547084|0.191834313|0.14846335|0.0916480189|0.163913928,0.544816986|0.245454708|0.341834313|0.29846335|0.241648019|0.313913928,0.514816986|0.215454708|0.311834313|0.26846335|0.211648019|0.283913928,0.15|0|0.15|0.15|0.15|0.15,-0.000462901577|-0.0275972267|0.0151270139|0.0376863481|0.0375660942|0.00971841815,-0.0190625806|-0.0210143901|-0.0366700135|-0.0465392281|-0.045912532|-0.0483869289,1.55974246|0.333207217|0.745794253|0.585000521|0.358245638|0.616987199,0.572621167|0.334199905|0.421664655,0.00828416552|-0.0478804968|-0.0117826564,0.004251210950314999,0.002051473595201969,0.0010854732245206833,0.0010974621400237083
94,4.75,-0.6718290304465768,0.2648014426231384,0.4735545217990875,0.24732045829296112,0.24707655608654022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8583453297615051,7.5657219886779785,246.71844482421875,0.8583448529243469,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,5.201213341355831e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08937225660386847,1.2774483152473866,0.000718682227|0.0453979207|0.055347627|0.185601707|0.208880851|0.170364953,0.393395165|0.0893722566|0.198954322|0.169267096|0.112737324|0.185035686,0.543395165|0.239372257|0.348954322|0.319267096|0.262737324|0.335035686,0.513395165|0.209372257|0.318954322|0.289267096|0.232737324|0.305035686,0.15|0.15|0.15|0.15|0.15|0.15,0.000445657104|0.00248086271|0.0038984951|-0.0425062345|-0.0391251952|-0.0649827295,-0.0189110467|-0.0197406379|-0.0363193786|-0.0461090533|-0.0453191322|-0.0482011109,1.55511527|0.340229251|0.763396406|0.588453098|0.36650497|0.626958905,0.5730353|0.331805944|0.421075642,0.00828416552|-0.0478804968|-0.0117826564,0.0041586896404623985,0.00205101165920496,0.0010604634881019592,0.0010303659364581108
95,4.800000000000001,-0.6770398653204803,0.19488832354545593,0.47520121932029724,0.24735964834690094,0.18793372809886932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8848462700843811,2.964099645614624,198.43682861328125,0.8848456740379333,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,8.62891127698426e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09475853408423315,1.2700528277743341,0.000690345703|0.0109657292|0.0672329661|0.105661019|0.141533037|0.129071635,0.39261257|0.0947585341|0.195358876|0.152981652|0.0972286966|0.16817813,0.54261257|0.244758534|0.345358876|0.302981652|0.247228697|0.31817813,0.51261257|0.214758534|0.315358876|0.272981652|0.217228697|0.28817813,0.15|0.15|0.15|0.15|0.15|0.15,-0.000191326877|-0.0123303378|0.00646981646|0.014317428|0.0106989865|0.00160655563,-0.0187559011|-0.0191182302|-0.0362682513|-0.045891747|-0.0448792366|-0.0481983408,1.55150305|0.347585568|0.751637069|0.580352287|0.354734536|0.626120734,0.573449433|0.329411983|0.420486629,0.00828416552|-0.0478804968|-0.0117826564,0.0036992039531469345,0.001870620995759964,0.0009330734610557556,0.0008806344121694565
