step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-1.163289506928502,0.2395026832818985,0.6744776368141174,0.22639136016368866,0.23033548891544342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8652669191360474,0.7971490621566772,16.075353622436523,0.8652660846710205,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,9.798564288091567e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07227889991339989,1.7788404975489143,0.000564303345|0.0385052962|0.0652654691|0.0937420166|0.0678135283|0.0596263644,0.232224545|0.17012405|0.0722788999|0.270492373|0.345421964|0.339184292,0.382224545|0.32012405|0.2222789|0.420492373|0.495421964|0.489184292,0.352224545|0.29012405|0.1922789|0.390492373|0.465421964|0.459184292,0.15|0.15|0.15|0.15|0.15|0.15,0.000401961423|-0.00455482529|0.0150796911|0.0249468874|0.0289023022|0.0336431026,-0.0293526178|-0.0497580162|-0.0499860134|-0.0436434863|-0.0376634628|-0.0348598594,0.899947522|0.626183359|0.254209277|1.06327289|1.37292669|1.35552041,0.292241663|-0.370145857|0.406813085,0.00752020488|0.0493672267|0.0025146734,0.00569500494748354,0.002656620927155018,0.0015152888372540474,0.0014987317845225334
67,3.4000000000000004,-1.1522085329525389,0.2421364188194275,0.6744819283485413,0.22474144399166107,0.23308029770851135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8830703496932983,1.1963410377502441,10.513541221618652,0.8830695152282715,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.0129530734216143e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07116734946029582,1.7799793818557086,0.000699922427|0.0448715185|0.0721250996|0.113817366|0.086273501|0.0701279161,0.230792607|0.168204734|0.0711673495|0.270295385|0.345289451|0.339261767,0.380792607|0.318204734|0.221167349|0.420295385|0.495289451|0.489261767,0.350792607|0.288204734|0.191167349|0.390295385|0.465289451|0.459261767,0.15|0.15|0.15|0.15|0.15|0.15,0.000373617395|-0.00450608215|0.0157579334|0.0269760934|0.0262869019|0.0291229274,-0.0291983245|-0.0497582993|-0.0499948322|-0.0436288272|-0.0377399762|-0.0349289298,0.894345721|0.618554556|0.250432499|1.0645288|1.36970473|1.35124106,0.29261753|-0.36767751|0.40693897,0.00752020488|0.0493672267|0.0025146734,0.005786865018308163,0.0027615707367658615,0.0014425450935959816,0.0015552854165434837
68,3.45,-1.134760464294418,0.24327777326107025,0.6735785007476807,0.22321109473705292,0.2349751740694046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9414516091346741,1.8121659755706787,16.40666389465332,0.9414504170417786,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.4183764426593384e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06964840844935441,1.781496184049655,0.000650008152|0.0482844595|0.0852656574|0.146450799|0.113103238|0.0870597079,0.229351023|0.166463036|0.0696484084|0.269611376|0.344217478|0.338213752,0.379351023|0.316463036|0.219648408|0.419611376|0.494217478|0.488213752,0.349351023|0.286463036|0.189648408|0.389611376|0.464217478|0.458213752,0.15|0.15|0.15|0.15|0.15|0.15,0.000375359092|-0.00501806666|0.0186627043|0.0334503653|0.025860834|0.0263341279,-0.0290428739|-0.0497562873|-0.0499983773|-0.0436076035|-0.0378253599|-0.0350144186,0.888736576|0.611077788|0.247257961|1.06828826|1.36490539|1.34417472,0.292993397|-0.365209162|0.407064855,0.00752020488|0.0493672267|0.0025146734,0.005639226175844669,0.002686571329832077,0.0014331620186567307,0.0014940360561013222
69,3.5,-1.104733045157698,0.2462836354970932,0.6711816191673279,0.22159992158412933,0.23810245096683502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0374635457992554,2.4974913597106934,16.414216995239258,1.0374635457992554,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,6.114485297214056e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06859182433292346,1.7835870878462188,0.000652368089|0.0555025666|0.104719417|0.193086038|0.155895231|0.124097715,0.227921839|0.164712673|0.0685918243|0.269773836|0.343341149|0.33720144,0.377921839|0.314712673|0.218591824|0.419773836|0.493341149|0.48720144,0.347921839|0.284712673|0.188591824|0.389773836|0.463341149|0.45720144,0.15|0.15|0.15|0.15|0.15|0.15,0.00023674631|-0.00387914588|0.0190996921|0.0382997341|0.0211386608|0.0186147285,-0.0288861508|-0.0497483631|-0.0499909745|-0.043577955|-0.0379296097|-0.0351287745,0.88303795|0.605223184|0.243476015|1.07381712|1.35657365|1.33229172,0.293369263|-0.362740815|0.40719074,0.00752020488|0.0493672267|0.0025146734,0.005509386770427227,0.0026205498725175858,0.0013966215774416924,0.0014689816161990166
70,3.5500000000000003,-1.0810658894237397,0.23501308262348175,0.6684977412223816,0.2210998684167862,0.23244892060756683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1342660188674927,2.416918992996216,26.355802536010742,1.1342660188674927,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.475091690792521e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06710653980238537,1.7864295448754728,0.000411058354|0.0600179133|0.133626048|0.258810076|0.216995591|0.17945035,0.226472536|0.163076094|0.0671065398|0.26959722|0.341367894|0.334883728,0.376472536|0.313076094|0.21710654|0.41959722|0.491367894|0.484883728,0.346472536|0.283076094|0.18710654|0.38959722|0.461367894|0.454883728,0.15|0.15|0.15|0.116985539|0.15|0.15,0.000617506432|-0.0105004221|0.0394216938|0.0693698594|0.0456111252|0.0387296931,-0.0287286607|-0.0497312316|-0.0499613242|-0.0435520611|-0.0380351867|-0.0352543142,0.87777899|0.592072722|0.257886529|1.10420668|1.37304751|1.34301029,0.29374513|-0.360272467|0.407316625,0.00752020488|0.0493672267|0.0025146734,0.005494548007845879,0.0026367846876382828,0.0014027459546923637,0.0014314213767647743
71,3.6,-1.095441660904003,0.22753897309303284,0.6672160029411316,0.2226218432188034,0.22753900289535522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1947060823440552,2.489151954650879,36.04290008544922,1.1947048902511597,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.5751596237391291e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.069679253621766,1.7898194234532634,0.00106992176|0.0866406745|0.159548111|0.32115915|0.287477981|0.25189686,0.225127973|0.161169895|0.0696792536|0.271035023|0.343752127|0.337110545,0.375127973|0.311169895|0.219679254|0.421035023|0.493752127|0.487110545,0.345127973|0.281169895|0.189679254|0.391035023|0.463752127|0.457110545,0.15|0.15|0.15|0|0.0334368326|0.0656625284,0.00140659586|-0.0237493902|0.0736171305|0.101176214|0.0769705259|0.0716978488,-0.0285685052|-0.0496851894|-0.0498932229|-0.0436302538|-0.038412341|-0.0356547959,0.873349983|0.571245002|0.302440922|1.14168605|1.41356669|1.38448523,0.294120997|-0.35780412|0.40744251,0.00752020488|0.0493672267|0.0025146734,0.005539479665458202,0.0026496220380067825,0.001417958177626133,0.001448730006814003
72,3.6500000000000004,-1.1119392275985913,0.22102957963943481,0.6671984791755676,0.22635336220264435,0.2210296392440796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2378746271133423,3.0289511680603027,29.014509201049805,1.2378733158111572,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.6732409323164356e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07262186014298364,1.7932040541319594,0.00243758739|0.127932901|0.172759055|0.355134788|0.336745151|0.308930767,0.223890926|0.159961712|0.0726218601|0.274139248|0.34561936|0.338794656,0.373890926|0.309961712|0.22262186|0.424139248|0.49561936|0.488794656,0.343890926|0.279961712|0.19262186|0.394139248|0.46561936|0.458794656,0.15|0.15|0|0|0|0,0.00218643072|-0.0385658439|0.0992168146|0.155252392|0.118547757|0.104274592,-0.0284041388|-0.0495985392|-0.0497897778|-0.0436360109|-0.0387716975|-0.0361732967,0.869345996|0.551682464|0.339914477|1.20817337|1.4622535|1.42327992,0.294496864|-0.355335772|0.407568395,0.00752020488|0.0493672267|0.0025146734,0.005448668263852596,0.002632599323987961,0.0013722609728574753,0.0014207009226083755
73,3.7,-1.1050595739129996,0.21197542548179626,0.6672690510749817,0.23174457252025604,0.21197544038295746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2810133695602417,3.630263328552246,46.481021881103516,1.2810133695602417,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.529963789867201e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07635338734996547,1.7966067603270748,0.00380980616|0.173531322|0.200285116|0.418311235|0.421872388|0.401256441,0.222698034|0.160335738|0.0763533873|0.280015747|0.349801968|0.342345853,0.372698034|0.310335738|0.226353387|0.430015747|0.499801968|0.492345853,0.342698034|0.280335738|0.196353387|0.400015747|0.469801968|0.462345853,0.15|0.15|0|0|0|0,0.00257432151|-0.0494508638|0.126122648|0.200094015|0.158149384|0.139514716,-0.0282354349|-0.0494608629|-0.049623617|-0.0436929592|-0.0391923065|-0.036712879,0.865131022|0.542431225|0.381912581|1.27646404|1.51816495|1.47218525,0.294872731|-0.352867424|0.40769428,0.00752020488|0.0493672267|0.0025146734,0.0054177213460206985,0.0025758175179362297,0.0013598743826150894,0.0014596972614526749
74,3.75,-1.066565815958206,0.20311321318149567,0.6658499240875244,0.23726697266101837,0.20311318337917328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2958638668060303,4.779796600341797,57.573158264160156,1.2958638668060303,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.896859856202436e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08174457649536918,1.8002260482035943,0.00453419862|0.202861956|0.234272236|0.526228572|0.558392786|0.541728634,0.22147436|0.162609276|0.0817445765|0.288212305|0.356089501|0.347797165,0.37147436|0.312609276|0.231744576|0.438212305|0.506089501|0.497797165,0.34147436|0.282609276|0.201744576|0.408212305|0.476089501|0.467797165,0.15|0.15|0|0|0|0,0.00214896901|-0.048436913|0.12784576|0.211836005|0.174048599|0.155883256,-0.0280636638|-0.0492638597|-0.0493698927|-0.0437364023|-0.0396522833|-0.0373197565,0.859982746|0.552736331|0.405454174|1.32094882|1.55875432|1.50975216,0.295248598|-0.350399077|0.407820165,0.00752020488|0.0493672267|0.0025146734,0.005526263266801834,0.002669631503522396,0.001393880695104599,0.0014397073537111282
75,3.8000000000000003,-1.0282311113823632,0.19852936267852783,0.6629353165626526,0.24022625386714935,0.19852934777736664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1714574098587036,5.655277252197266,100.6533432006836,1.2692375183105469,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,,0.1730427413421019,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,5.551115123125783e-17,valid,0.08726694376347724,1.8038448118738621,0.0038391062|0.19264212|0.262283728|0.638424007|0.709621823|0.695491928,0.220119993|0.16673662|0.0872669438|0.29706098|0.36330059|0.354216472,0.370119993|0.31673662|0.237266944|0.44706098|0.51330059|0.504216472,0.340119993|0.28673662|0.207266944|0.41706098|0.48330059|0.474216472,0.15|0.15|0|0|0|0,0.000836217005|-0.0278362779|0.0833865372|0.151557544|0.134745139|0.120418486,-0.0278919424|-0.0490080625|-0.0489971498|-0.0436435184|-0.03998865|-0.0378088871,0.853424246|0.59010214|0.383457162|1.29615795|1.54795885|1.49947548,0.295624465|-0.347930729|0.40794605,0.00752020488|0.0493672267|0.0025146734,0.005524720065295696,0.0026311492547392845,0.001383872702717781,0.0014855870977044106
76,3.85,-0.9920516919494847,0.20368827879428864,0.6581529974937439,0.23982690274715424,0.20069868862628937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189108967781067,9.008007049560547,133.46348571777344,1.0439412593841553,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3157003641450799,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.197963976437791e-09,valid,0.09022623596247462,1.80603860551569,0.00151172661|0.120696422|0.223887748|0.582156987|0.669122492|0.653655027,0.218580106|0.172013699|0.090226236|0.302977096|0.36858882|0.358902305,0.368580106|0.322013699|0.240226236|0.452977096|0.51858882|0.508902305,0.338580106|0.292013699|0.210226236|0.422977096|0.48858882|0.478902305,0.15|0.15|0|0|0|0,-0.000414064251|-0.00256549119|0.0262002787|0.0676186493|0.0621067141|0.0504121718,-0.0277239146|-0.0487585902|-0.0485858691|-0.0433633602|-0.0400486129|-0.0379946216,0.846182443|0.636730716|0.338519353|1.23616367|1.49641338|1.44802677,0.296000332|-0.345462382|0.408071935,0.00752020488|0.0493672267|0.0025146734,0.0053949374705553055,0.00258539617061615,0.0014072228223085403,0.0013804659247398376
77,3.9000000000000004,-1.007943673545174,0.2870142459869385,0.6506789326667786,0.23616982996463776,0.26903560757637024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154066920280457,9.325474739074707,41.2863655090332,0.9071040153503418,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3926030406226156,0,1,12,workspace_x_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.5244290219040835e-08,valid,0.08789497255440024,1.807399852509429,0.000751044724|0.0572447693|0.161328972|0.448154814|0.526345384|0.517224941,0.216992335|0.175212971|0.0878949726|0.304628122|0.370116556|0.359945529,0.366992335|0.325212971|0.237894973|0.454628122|0.520116556|0.509945529,0.336992335|0.295212971|0.207894973|0.424628122|0.490116556|0.479945529,0.15|0.15|0.15|0|0|0,-0.00155379881|0.0239874967|-0.0214542036|-0.0136661739|-0.0187351586|-0.0308868183,-0.0275596991|-0.0485678605|-0.0481607664|-0.0429571166|-0.0398377371|-0.0378527515,0.838855841|0.676271519|0.28196492|1.1618892|1.42189333|1.37104254,0.296376199|-0.342994034|0.40819782,0.00752020488|0.0493672267|0.0025146734,0.005618337541818619,0.0026583634316921234,0.0014585759490728378,0.0014771418645977974
78,3.95,-1.0197740084791556,0.2146206647157669,0.6484960913658142,0.2353971153497696,0.21036788821220398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947432518005371,5.788027286529541,189.48883056640625,0.8715543150901794,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3780623173631548,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.710750817731423e-09,valid,0.07531530652316923,1.8087046038166539,0.00280169878|0.074288985|0.127560521|0.364555529|0.433760732|0.435665201,0.215368271|0.175444323|0.0753153065|0.29710458|0.362864748|0.350804286,0.365368271|0.325444323|0.225315307|0.44710458|0.512864748|0.500804286,0.335368271|0.295444323|0.195315307|0.41710458|0.482864748|0.470804286,0.15|0.15|0.15|0.15|0.15|0.15,0.00016881966|-0.0108270086|0.0315110603|0.0911154359|0.10353447|0.0941451266,-0.0273988437|-0.0484415097|-0.0478498226|-0.0422523217|-0.039159285|-0.0371414409,0.834243062|0.642508774|0.284922464|1.23728143|1.51583418|1.46022083,0.296752065|-0.340525687|0.408323705,0.00752020488|0.0493672267|0.0025146734,0.005491381511092186,0.0026561086997389793,0.0013931747525930405,0.0014193933457136154
79,4.0,-1.0436924044165243,0.2192116528749466,0.6473832130432129,0.23447374999523163,0.212835431098938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.761883556842804,7.938836574554443,123.7301254272461,1.012353777885437,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4393338845750676,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.879822795844646e-09,valid,0.08275632757128767,1.8090866630636047,0.000300007116|0.0366042468|0.0710340881|0.263390211|0.34012956|0.352475702,0.214266948|0.168919555|0.0827563276|0.303110681|0.368822484|0.357654178,0.364266948|0.318919555|0.232756328|0.453110681|0.518822484|0.507654178,0.334266948|0.288919555|0.202756328|0.423110681|0.488822484|0.477654178,0.15|0.15|0.15|0|0|0,0.000299901716|-0.0100608897|0.021736585|0.0532264468|0.0626952584|0.0504569633,-0.0272303035|-0.0483233819|-0.0476189229|-0.0421779153|-0.0391814917|-0.0372298253,0.830137389|0.617293949|0.305142972|1.22349125|1.4988037|1.44384385,0.297127932|-0.338057339|0.40844959,0.00752020488|0.0493672267|0.0025146734,0.005402158945798874,0.002607211470603943,0.001325281336903572,0.001447061076760292
80,4.05,-1.0576470462297518,0.22668865323066711,0.6468587517738342,0.23305384814739227,0.21799354255199432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9808047413825989,5.955003261566162,41.62691116333008,1.1872317790985107,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4747817451923636,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.277273340542621e-09,valid,0.08056552998009578,1.8091456714632927,0.000530547931|0.0271732316|0.0320364761|0.17473546|0.25638476|0.28278517,0.212944342|0.167768438|0.08056553|0.303721775|0.370067646|0.358395214,0.362944342|0.317768438|0.23056553|0.453721775|0.520067646|0.508395214,0.332944342|0.287768438|0.20056553|0.423721775|0.490067646|0.478395214,0.15|0.15|0.15|0|0|0,0.000377232678|-0.00858766522|0.0124356134|0.0367704035|0.0533115032|0.0413859523,-0.0270594263|-0.0482513748|-0.0474761909|-0.0420261654|-0.0390034402|-0.0370463817,0.825095173|0.614234711|0.287221542|1.20963134|1.49457865|1.43792043,0.297503799|-0.335588992|0.408575475,0.00752020488|0.0493672267|0.0025146734,0.005466865375638008,0.002614043653011322,0.0013800868764519691,0.0014499034732580185
81,4.1000000000000005,-1.1223442176974188,0.20806299149990082,0.6505014300346375,0.23415125906467438,0.2080630362033844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1515413522720337,4.907949447631836,84.30096435546875,1.306380271911621,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.45532583854440206,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.2805256556265334e-09,valid,0.07781626628577146,1.8086235054239606,0.000666046968|0.0210163625|0.0168501199|0.10072467|0.185147515|0.221371479,0.211626138|0.16643571|0.0778162663|0.302919883|0.370813992|0.358651505,0.361626138|0.31643571|0.227816266|0.452919883|0.520813992|0.508651505,0.331626138|0.28643571|0.197816266|0.422919883|0.490813992|0.478651505,0.15|0.15|0.15|0.15|0|0,0.00181928326|-0.0384066614|0.0616172282|0.104445802|0.124341092|0.111790773,-0.0268869019|-0.0482272437|-0.0474159948|-0.0417605258|-0.0388343624|-0.0368512017,0.821436932|0.579108935|0.325466299|1.27436481|1.5687627|1.50954559,0.297879666|-0.333120644|0.40870136,0.00752020488|0.0493672267|0.0025146734,0.005469988100230694,0.0026050107553601265,0.0013907961547374725,0.0014516571536660194
82,4.15,-1.098797819193479,0.2225044071674347,0.6519209146499634,0.2331075817346573,0.21573181450366974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.169061303138733,2.7220048904418945,127.2811279296875,1.3198059797286987,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.47735992081195044,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.6297709272179475e-09,valid,0.08415126814159654,1.807425503662641,0.00320722104|0.0943250856|0.0790360105|0.162657341|0.201112495|0.229090776,0.210587294|0.162901936|0.0841512681|0.306361518|0.37489202|0.362212664,0.360587294|0.312901936|0.234151268|0.456361518|0.52489202|0.512212664,0.330587294|0.282901936|0.204151268|0.426361518|0.49489202|0.482212664,0.15|0.15|0|0|0|0,0.00091082476|-0.0165841112|0.0197744058|0.0434734198|0.0637557062|0.051523902,-0.026707483|-0.0482072287|-0.0475120568|-0.0421265248|-0.0389174294|-0.0369284089,0.816552516|0.586816403|0.308867422|1.22679297|1.52440636|1.46344615,0.298255533|-0.330652297|0.408827245,0.00752020488|0.0493672267|0.0025146734,0.0056491633877158165,0.0026505710557103157,0.001446790061891079,0.001528407447040081
83,4.2,-1.1133450083547642,0.259394109249115,0.6520880460739136,0.2306080013513565,0.24582897126674652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1191632747650146,2.2469842433929443,56.161983489990234,1.268749713897705,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4855708023650534,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.149186243531446e-09,valid,0.07900671193083156,1.805831036941771,0.00161741847|0.0436443997|0.0612385758|0.081417051|0.114781517|0.150591967,0.209168157|0.165133833|0.0790067119|0.306473899|0.376172523|0.362983925,0.359168157|0.315133833|0.229006712|0.456473899|0.526172523|0.512983925,0.329168157|0.285133833|0.199006712|0.426473899|0.496172523|0.482983925,0.15|0.15|0.15|0|0|0,0.00037093584|-0.00313920404|-0.00486484508|0.0055752745|0.0287224665|0.0167479415,-0.0265299446|-0.0482293885|-0.0474593349|-0.0422145803|-0.0388746442|-0.0368652072,0.81051362|0.60916674|0.263702668|1.18925629|1.49453791|1.43181843,0.2986314|-0.328183949|0.40895313,0.00752020488|0.0493672267|0.0025146734,0.005426972173154354,0.002582489512860775,0.001376618631184101,0.0014448687434196472
84,4.25,-1.1381620698308872,0.2847052812576294,0.6521401405334473,0.2276638299226761,0.26865139603614807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9663748741149902,4.410852909088135,60.46277618408203,1.1159541606903076,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.46609384338852894,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.463981232218696e-09,valid,0.07269146087785408,1.8035618625796523,0.000660743145|0.0204132425|0.0655025113|0.0419651156|0.0683254759|0.10344656,0.207784145|0.164768822|0.0726914609|0.299112986|0.374085059|0.359007651,0.357784145|0.314768822|0.222691461|0.449112986|0.524085059|0.509007651,0.327784145|0.284768822|0.192691461|0.419112986|0.494085059|0.479007651,0.15|0.15|0.15|0.15|0.15|0.15,0.000165784861|0.00154278846|-0.0124955833|-0.00663623438|0.0186981846|0.00775474013,-0.0263533495|-0.0482822352|-0.0475267872|-0.0420598821|-0.0385223072|-0.0364472898,0.804949015|0.612335841|0.230743473|1.14775583|1.47651612|1.40733805,0.299007267|-0.325715601|0.409079015,0.00752020488|0.0493672267|0.0025146734,0.0054879020899534225,0.0026361271739006042,0.0013769390061497688,0.0014524664729833603
