step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.5549073564077844,0.21545925736427307,0.35970497131347656,0.229641392827034,0.21545928716659546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.979936420917511,4.038252830505371,87.67465209960938,1.0618705749511719,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.15206134519986483,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.120908686511271e-07,valid,0.07932661111536929,1.7971142288356574,0.00191760215|0.141939391|0.259116612|0.64524535|0.738021112|0.716423194,0.180714193|0.161553874|0.0793266111|0.345676801|0.390842678|0.37198619,0.330714193|0.311553874|0.229326611|0.495676801|0.540842678|0.52198619,0.300714193|0.281553874|0.199326611|0.465676801|0.510842678|0.49198619,0.15|0.15|0|0|0|0,0.000536172624|-0.0262368028|0.0602844784|0.204892175|0.17989832|0.175520613,-0.0334789375|-0.0499130699|-0.0498435023|-0.0414503035|-0.035997806|-0.0364662656,0.689914008|0.570065622|0.327747421|1.54614907|1.70727123|1.62699911,0.299141973|-0.270747721|0.421186358,-0.00340785761|0.0495423079|-0.00582632655,0.0053496453911066055,0.002593972720205784,0.0013766633346676826,0.0013565169647336006
87,4.4,-0.548019359215602,0.22490571439266205,0.3629503548145294,0.2285860925912857,0.22265686094760895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0087536573410034,3.5083065032958984,65.94805908203125,1.06853449344635,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.13105499676650034,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.902628840033671e-07,valid,0.07964140318040189,1.7964527452459575,0.00121064009|0.11574169|0.230911432|0.612209236|0.683579094|0.668823332,0.179023559|0.163395465|0.0796414032|0.354064945|0.398277488|0.379197817,0.329023559|0.313395465|0.229641403|0.504064945|0.548277488|0.529197817,0.299023559|0.283395465|0.199641403|0.474064945|0.518277488|0.499197817,0.15|0.15|0|0|0|0,-0.000133192933|-0.0112165237|0.0290140826|0.15495138|0.124720899|0.123279473,-0.0333333295|-0.0498955957|-0.0498110664|-0.0413101402|-0.0361171464|-0.0366515912,0.682627714|0.592469741|0.297768629|1.52990102|1.6817137|1.60341915,0.298971742|-0.268270433|0.420894891,-0.00340785761|0.0495423079|-0.00582632655,0.005386065691709518,0.002581038512289524,0.0013583647087216377,0.001423034816980362
88,4.45,-0.559416474548514,0.24688094854354858,0.3653889298439026,0.22651077806949615,0.2378452569246292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9959394335746765,4.028691291809082,76.94153594970703,1.0396441221237183,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.10971260728442989,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.560106842803172e-08,valid,0.07725944253921066,1.7939758754131905,0.000300983753|0.075819353|0.196617725|0.5594554|0.606416292|0.593678844,0.177253706|0.165501793|0.0772594425|0.359955206|0.402915054|0.383749815,0.327253706|0.315501793|0.227259443|0.509955206|0.552915054|0.533749815,0.297253706|0.285501793|0.197259443|0.479955206|0.522915054|0.503749815,0.15|0.15|0.15|0|0|0,-0.000588647147|0.000605972158|0.0198961674|0.110327755|0.0842591479|0.0905097166,-0.0331901072|-0.0498638412|-0.0498432486|-0.0410313388|-0.0360520532|-0.0366649541,0.675236069|0.612749302|0.279090689|1.50911724|1.65986731|1.58884402,0.298801512|-0.265793145|0.420603424,-0.00340785761|0.0495423079|-0.00582632655,0.005410709418356419,0.0026056626811623573,0.0013430183753371239,0.0014386344701051712
89,4.5,-0.5857217758537252,0.26358315348625183,0.3681696355342865,0.22418774664402008,0.2524431645870209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9742785096168518,3.1434993743896484,65.23907470703125,1.0022038221359253,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.08118561329547246,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.459029768171362e-08,valid,0.07135511433024541,1.7902305778420255,0.00132178207|0.0561055012|0.16732328|0.493236584|0.529701513|0.512324524,0.175498734|0.165903869|0.0713551143|0.363570357|0.405477302|0.386602673,0.325498734|0.315903869|0.221355114|0.513570357|0.555477302|0.536602673,0.295498734|0.285903869|0.191355114|0.483570357|0.525477302|0.506602673,0.15|0.15|0.15|0|0|0,-0.000673318994|0.00334380407|0.0119253593|0.0909148477|0.0732777646|0.0837542015,-0.0330481148|-0.0498232849|-0.0498537339|-0.0406632685|-0.0358496483|-0.0365441175,0.668273501|0.617135997|0.247492083|1.50453301|1.65933732|1.59362077,0.298631281|-0.263315856|0.420311958,-0.00340785761|0.0495423079|-0.00582632655,0.00542851909995079,0.00262408796697855,0.001365303061902523,0.0014155972748994827
90,4.55,-0.6130967338913149,0.29721397161483765,0.3703192174434662,0.22130198776721954,0.28134310245513916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8806394934654236,5.401520252227783,60.88238525390625,0.880638062953949,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.6415362704244047e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06798070670709752,1.7866233611233426,0.00149369454|0.0505264886|0.148552794|0.435896576|0.471042418|0.454669873,0.173802904|0.164485285|0.0679807067|0.36617927|0.407460815|0.38908507,0.323802904|0.314485285|0.217980707|0.51617927|0.557460815|0.53908507,0.293802904|0.284485285|0.187980707|0.48617927|0.527460815|0.50908507,0.15|0.15|0.15|0|0|0,-0.000864788387|0.0106895251|-0.00398296774|0.0489046824|0.045353249|0.0601794775,-0.0329050786|-0.0497721346|-0.049841938|-0.0402829372|-0.0356090646|-0.0363843966,0.661441751|0.618858529|0.218097921|1.47333883|1.63958744|1.58013536,0.29846105|-0.260838568|0.420020491,-0.00340785761|0.0495423079|-0.00582632655,0.0054327575489878654,0.0025919880717992783,0.001384739764034748,0.00143397506326437
91,4.6000000000000005,-0.6151701557112574,0.31668078899383545,0.37129831314086914,0.2182435542345047,0.2976662218570709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7914706468582153,7.169916152954102,79.58995819091797,0.7914695143699646,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.2089396689075317e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06275377476559055,1.7847867493024117,0.00189288511|0.0473053976|0.121510798|0.322438376|0.351912258|0.336716436,0.172088196|0.163043537|0.0627537748|0.366759548|0.408123614|0.390453217,0.322088196|0.313043537|0.212753775|0.516759548|0.558123614|0.540453217,0.292088196|0.283043537|0.182753775|0.486759548|0.528123614|0.510453217,0.15|0.15|0.15|0|0|0,-0.00061347017|0.0114687122|-0.0145993047|-0.0044425429|0.0084642431|0.0310329939,-0.0327615727|-0.0497214342|-0.0498130252|-0.0398915936|-0.0352978604|-0.0361472741,0.654977739|0.613921424|0.186602769|1.42270405|1.60566084|1.55669859,0.298290819|-0.25836128|0.419729024,-0.00340785761|0.0495423079|-0.00582632655,0.005405092611908913,0.0026194732636213303,0.0013559898361563683,0.001407344825565815
92,4.65,-0.6073359945578389,0.3339260518550873,0.37074023485183716,0.21502210199832916,0.3135121762752533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076939702033997,9.251328468322754,126.53328704833984,0.6076939702033997,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.2768013393535194e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05831770363065772,1.7843000697011584,0.00132277452|0.0304938482|0.0494964522|0.117147108|0.12483757|0.110301485,0.170461351|0.16026743|0.0583177036|0.358822616|0.403911276|0.390547904,0.320461351|0.31026743|0.208317704|0.508822616|0.553911276|0.540547904,0.290461351|0.28026743|0.178317704|0.478822616|0.523911276|0.510547904,0.15|0.15|0.15|0.15|0.15|0.11886894,-0.000227424097|0.0101002204|-0.0203065248|-0.0588155864|-0.0271689233|-0.0062844879,-0.0326150619|-0.0496945426|-0.0497904982|-0.0394157538|-0.0347784482|-0.0357476801,0.649002916|0.601475399|0.163173792|1.33705912|1.55369773|1.52015945,0.298120588|-0.255883992|0.419437557,-0.00340785761|0.0495423079|-0.00582632655,0.005429058335721493,0.002613171935081482,0.0013445354998111725,0.0014490820467472076
93,4.7,-0.5734964912584999,0.25793901085853577,0.37232106924057007,0.21360047161579132,0.25212910771369934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5959594249725342,9.927992820739746,107.99410247802734,0.5941603779792786,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.03220335261468936,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.054666869736993945,1.7863082726892978,0.000484241287|0.0248682246|0.0397030847|0.116981549|0.107589574|0.112345718,0.168881664|0.156763639|0.0546668697|0.346528004|0.396135301|0.38353676,0.318881664|0.306763639|0.20466687|0.496528004|0.546135301|0.53353676,0.288881664|0.276763639|0.17466687|0.466528004|0.516135301|0.50353676,0.15|0.15|0.15|0.15|0.15|0.15,0.00106953209|-0.0194890435|0.0293901541|-0.0168798192|0.0278313161|0.0391797737,-0.0324648372|-0.049708397|-0.0497936033|-0.0393485404|-0.0346397545|-0.0355689389,0.644131349|0.557857117|0.19826403|1.32988366|1.57773277|1.53775787,0.297950357|-0.253406703|0.419146091,-0.00340785761|0.0495423079|-0.00582632655,0.005410470999777317,0.0026032449677586555,0.0013679731637239456,0.0014174412935972214
94,4.75,-0.590876042004127,0.34519779682159424,0.3703489899635315,0.2103070169687271,0.3273911476135254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032678723335266,8.281861305236816,164.49974060058594,0.7032677531242371,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,2.9409559313622754e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06059658132682169,1.7903183268346925,0.00225850621|0.0516375451|0.0861895981|0.239311165|0.228275904|0.226544011,0.167506065|0.150758747|0.0605965813|0.349473957|0.403231688|0.388917669,0.317506065|0.300758747|0.210596581|0.499473957|0.553231688|0.538917669,0.287506065|0.270758747|0.180596581|0.469473957|0.523231688|0.508917669,0.15|0.15|0.15|0.15|0.15|0.0126374941,0.000515602138|0.0028887822|-0.0112319755|-0.0854811674|-0.0428873804|-0.0506772517,-0.0323063003|-0.0497386543|-0.0498158481|-0.0396024071|-0.0348089605|-0.0359598978,0.638233563|0.556185115|0.181338502|1.27281225|1.53523041|1.46903353,0.297780126|-0.250929415|0.418854624,-0.00340785761|0.0495423079|-0.00582632655,0.005322290584445,0.0025924649089574814,0.0013663293793797493,0.0013419725000858307
95,4.800000000000001,-0.58073786101623,0.40740126371383667,0.36494627594947815,0.20583851635456085,0.38123413920402527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583391547203064,6.491440773010254,198.23387145996094,0.583391547203064,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,9.90718199046665e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05156308809083385,1.792479100973133,0.00109212963|0.0500894993|0.160083323|0.301608563|0.273819916|0.269972663,0.165838012|0.150627871|0.0515630881|0.331181758|0.387260039|0.372783788,0.315838012|0.300627871|0.201563088|0.481181758|0.537260039|0.522783788,0.285838012|0.270627871|0.171563088|0.451181758|0.507260039|0.492783788,0.15|0.15|0.15|0.15|0.15|0.15,8.21661669e-06|0.0197986205|-0.0308620441|-0.12106327|-0.104961803|-0.103356708,-0.0321487645|-0.0498014979|-0.0498498669|-0.0398476439|-0.0348818446|-0.0357233724,0.631211502|0.572508606|0.125540441|1.16381612|1.40919651|1.35205507,0.297609895|-0.248452246|0.418563157,-0.00340785761|0.0495423079|-0.00582632655,0.005300008691847324,0.002589733339846134,0.0013635307550430298,0.001324329525232315
96,4.8500000000000005,-0.5746910650891812,0.44055095314979553,0.35772719979286194,0.20098815858364105,0.40907275676727295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5785407423973083,9.025510787963867,129.11764526367188,0.5785407423973083,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,3.6509102108202444e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04363841759693135,1.7915779031931087,1.71757586e-05|0.0741126331|0.19609579|0.3414864|0.368016738|0.360487412,0.164158852|0.14819879|0.0436384176|0.316342758|0.370020347|0.355179462,0.314158852|0.29819879|0.193638418|0.466342758|0.520020347|0.505179462,0.284158852|0.26819879|0.163638418|0.436342758|0.490020347|0.475179462,0.15|0.15|0.15|0.15|0.15|0.15,-0.000331210897|0.0290826213|-0.0415327053|-0.134888669|-0.136477027|-0.132953421,-0.0319924917|-0.0498663082|-0.0498576232|-0.0400051229|-0.0348570308|-0.035665635,0.624311707|0.572011475|0.0831633418|1.09047724|1.30874733|1.25209879,0.297439665|-0.245975137|0.418271691,-0.00340785761|0.0495423079|-0.00582632655,0.005515948869287968,0.0026598013937473297,0.0013945996761322021,0.001439366489648819
97,4.9,-0.5591762465243417,0.3546423316001892,0.3548368811607361,0.19835881888866425,0.33973264694213867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6838898062705994,6.885655403137207,143.00450134277344,0.6838895678520203,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,4.6495885934243286e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036999772397823955,1.7891298635196338,0.000698315405|0.09255799|0.205593306|0.416540895|0.51981839|0.501943342,0.162495182|0.144036206|0.0369997724|0.304149487|0.354853847|0.340516137,0.312495182|0.294036206|0.186999772|0.454149487|0.504853847|0.490516137,0.282495182|0.264036206|0.156999772|0.424149487|0.474853847|0.460516137,0.15|0.15|0.15|0.15|0.15|0.15,0.000771915213|-0.000913135665|0.00801485607|-0.0542142003|-0.0481202063|-0.038826552,-0.0318365268|-0.0499157578|-0.0498230847|-0.0400714331|-0.0347537339|-0.0355680198,0.618916118|0.525315929|0.106190861|1.12231232|1.33654145|1.28766997,0.297269434|-0.243498027|0.417980224,-0.00340785761|0.0495423079|-0.00582632655,0.005377213470637798,0.002626837231218815,0.0013340460136532784,0.0013935016468167305
98,4.95,-0.586038449718256,0.28177911043167114,0.3571459949016571,0.19754217565059662,0.28072553873062134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8993703126907349,8.71135425567627,192.18780517578125,0.8993701934814453,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,5.985249141717373e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04167357319241402,1.7851538019420543,0.00161366565|0.0582556828|0.19119426|0.408385376|0.531503478|0.514994749,0.161109204|0.136533515|0.0416735732|0.308475369|0.358502477|0.345767859,0.311109204|0.286533515|0.191673573|0.458475369|0.508502477|0.495767859,0.281109204|0.256533515|0.161673573|0.428475369|0.478502477|0.465767859,0.15|0.15|0.15|0.15|0.15|0.15,0.00187493465|-0.0259982171|0.0497311994|-0.01228792|0.0283262256|0.047007842,-0.0316730517|-0.0499248472|-0.0498088909|-0.04032067|-0.0349306901|-0.0357641543,0.614638698|0.470210997|0.166616601|1.18129289|1.42740545|1.39431512,0.297099203|-0.241020918|0.417688757,-0.00340785761|0.0495423079|-0.00582632655,0.005374040454626083,0.0026036547496914864,0.0013574445620179176,0.0013913316652178764
99,5.0,-0.6558783234729173,0.27501726150512695,0.36318647861480713,0.19843371212482452,0.27501729130744934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8345188498497009,9.123332023620605,270.1726989746094,0.834357500076294,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.0010702211877546902,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04706063135076702,1.7827159547657265,0.00392154022|0.0841898804|0.234092874|0.516098091|0.615186561|0.600627068,0.159782566|0.13181174|0.0470606314|0.309904649|0.365589427|0.354389918,0.309782566|0.28181174|0.197060631|0.459904649|0.515589427|0.504389918,0.279782566|0.25181174|0.167060631|0.429904649|0.485589427|0.474389918,0.15|0.15|0.108084491|0.15|0.127403444|0.0957759387,0.00280760847|-0.0473330446|0.0853370761|0.0549217483|0.0798523051|0.06993823,-0.0315015832|-0.0498811508|-0.0497699777|-0.0408161118|-0.0354046893|-0.0362912012,0.610436288|0.430032764|0.223809624|1.25372423|1.50680532|1.4512067,0.296928972|-0.238543808|0.41739729,-0.00340785761|0.0495423079|-0.00582632655,0.005318126641213894,0.002575913444161415,0.0013696327805519104,0.0013518370687961578
100,5.050000000000001,-0.6422143217836882,0.2753813862800598,0.36817020177841187,0.19826583564281464,0.2753813862800598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7846279740333557,7.763584136962891,168.4639434814453,0.7846279740333557,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.086634407779091e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04843373024459438,1.779611349090444,0.00593920395|0.121202266|0.266038879|0.548086413|0.621390956|0.602673818,0.158482842|0.129494322|0.0484337302|0.314368791|0.368348696|0.355765517,0.308482842|0.279494322|0.19843373|0.464368791|0.518348696|0.505765517,0.278482842|0.249494322|0.16843373|0.434368791|0.488348696|0.475765517,0.15|0.15|0|0.104065208|0.0422789876|0.0287724081,0.00212492232|-0.0314867087|0.0493964946|0.00116889395|-0.0178940933|-0.0225024179,-0.031322456|-0.0497596264|-0.0496450951|-0.0415435266|-0.036184373|-0.0369773379,0.604733835|0.436730953|0.19348632|1.21710053|1.41931632|1.36358231,0.296758741|-0.236066699|0.417105824,-0.00340785761|0.0495423079|-0.00582632655,0.005342584103345871,0.002592007629573345,0.0013514524325728416,0.0013768570497632027
101,5.1000000000000005,-0.672143694693882,0.3559122085571289,0.37022900581359863,0.19579638540744781,0.33977118134498596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5849888920783997,7.095054626464844,185.2384490966797,0.5849888920783997,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,3.342734801659493e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04826583581591817,1.774966175771861,0.00459417396|0.0908047601|0.274567558|0.562043685|0.648815752|0.629870942,0.156927794|0.131295617|0.0482658358|0.305367679|0.360949974|0.348537105,0.306927794|0.281295617|0.198265836|0.455367679|0.510949974|0.498537105,0.276927794|0.251295617|0.168265836|0.425367679|0.480949974|0.468537105,0.15|0.15|0|0.15|0.112447272|0.109823675,0.000467784733|0.00135126305|-0.00508512402|-0.038397303|-0.0417744588|-0.0390027496,-0.0311448778|-0.0495831848|-0.0494868199|-0.0419751124|-0.0364301399|-0.0371364246,0.597034082|0.476950547|0.138491399|1.1410983|1.3655953|1.31800925,0.29658851|-0.23358959|0.416814357,-0.00340785761|0.0495423079|-0.00582632655,0.005420731380581856,0.0025889016687870026,0.0013447105884552002,0.0014654099941253662
102,5.15,-0.7246243364409657,0.44496890902519226,0.3702968657016754,0.19185425341129303,0.4174705147743225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40058714151382446,6.4764275550842285,115.31549072265625,0.40058714151382446,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.983797216030432e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03872349568634467,1.7704847382307316,0.00102937165|0.063873102|0.20791313|0.444684581|0.542389158|0.527514757,0.155161701|0.13325237|0.0387234957|0.28917305|0.344247951|0.332436307,0.305161701|0.28325237|0.188723496|0.43917305|0.494247951|0.482436307,0.275161701|0.25325237|0.158723496|0.40917305|0.464247951|0.452436307,0.15|0.15|0.15|0.15|0.15|0.15,-0.000487174992|0.016863888|-0.0246089343|-0.0693236381|-0.0514700467|-0.0448328353,-0.0309749022|-0.049432451|-0.0493635206|-0.0420912696|-0.0363059141|-0.036973091,0.589184726|0.500440915|0.0809215278|1.04527729|1.28921584|1.2479393,0.296418279|-0.23111248|0.41652289,-0.00340785761|0.0495423079|-0.00582632655,0.006098860874772072,0.0025710798799991608,0.0016003036871552467,0.0019037090241909027
103,5.2,-0.705066096890224,0.3482653796672821,0.37431180477142334,0.18994049727916718,0.33581680059432983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49309393763542175,6.567464828491211,163.74362182617188,0.49309393763542175,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.511567791620573e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030407321133246873,1.7681167082116298,0.00107470316|0.0733601997|0.125321656|0.296374593|0.363102975|0.350822618,0.153450176|0.13140896|0.0304073211|0.27918864|0.334988637|0.323930954,0.303450176|0.28140896|0.180407321|0.42918864|0.484988637|0.473930954,0.273450176|0.25140896|0.150407321|0.39918864|0.454988637|0.443930954,0.15|0.15|0.15|0.15|0.15|0.15,0.000613692419|-0.00676219332|0.0153818692|-0.0177974491|0.00777160266|0.0168221361,-0.0308099322|-0.0493428666|-0.0493065644|-0.0419599942|-0.035991903|-0.0366545988,0.583604463|0.469530781|0.0877045893|1.05699712|1.31173425|1.27589135,0.296248049|-0.228635371|0.416231424,-0.00340785761|0.0495423079|-0.00582632655,0.008564789779484272,0.004230786114931107,0.002215486951172352,0.00208286102861166
104,5.25,-0.6930976790821163,0.3066065311431885,0.37945622205734253,0.18904145061969757,0.3008568584918976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418609976768494,7.6925859451293945,211.3022003173828,0.5418609976768494,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.0690793466028635e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034705135065414255,1.76745925591153,0.001340087|0.0306187126|0.117844238|0.280468188|0.321972752|0.311827033,0.152108802|0.12609135|0.0347051351|0.284496355|0.34321578|0.332900781,0.302108802|0.27609135|0.184705135|0.434496355|0.49321578|0.482900781,0.272108802|0.24609135|0.154705135|0.404496355|0.46321578|0.452900781,0.15|0.15|0.15|0.15|0.15|0.15,0.00114354208|-0.0164825048|0.0339251891|0.0065005972|0.0257776223|0.0214306997,-0.0306366911|-0.0492178375|-0.0491917431|-0.0420105327|-0.0359391658|-0.0365876855,0.578942058|0.438665057|0.123553986|1.10247548|1.36270158|1.31644614,0.296077818|-0.226158261|0.415939957,-0.00340785761|0.0495423079|-0.00582632655,0.00849825143814087,0.004274338483810425,0.0021329252049326897,0.002052796073257923
