step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.17293825706422666,0.14368246495723724,0.17734520137310028,0.29941967129707336,0.13917209208011627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41515055298805237,0.789616584777832,30.58673858642578,0.41515055298805237,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.682656338758662e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1467204776428278,1.2799915389707432,0.00269312058|0.0677047129|0.0446260136|0.0523598209|0.0709343388|0.0782492783,0.341913353|0.146720478|0.300609343|0.346365782|0.367870992|0.353240086,0.491913353|0.296720478|0.450609343|0.496365782|0.517870992|0.503240086,0.461913353|0.266720478|0.420609343|0.466365782|0.487870992|0.473240086,0.15|0.15|0.15|0.15|0|0,1.35900928e-05|0.00154395004|-0.0157565064|0.0365694187|0.0503339872|0.0661409743,-0.0298138561|-0.032805703|-0.0325857927|-0.0481922293|-0.0499507844|-0.0499822809,1.33785314|0.555620158|1.15409507|1.37384032|1.47186717|1.42911904,0.452564418|0.433196306|0.384973407,-0.00398647878|-0.0484962165|0.0114989188,0.004587492905557156,0.0022340314462780952,0.0011604847386479378,0.0011704610660672188
68,3.45,-0.1816464098442453,0.14561431109905243,0.17590436339378357,0.2973068952560425,0.14109914004802704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41686344146728516,0.908252477645874,18.016138076782227,0.41686344146728516,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.736342144570845e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14468627302583548,1.2779674886538481,0.00271779968|0.069287873|0.0475430554|0.0554528685|0.074015321|0.0820117037,0.340429476|0.144686273|0.298198315|0.34590015|0.367880388|0.354044526,0.490429476|0.294686273|0.448198315|0.49590015|0.517880388|0.504044526,0.460429476|0.264686273|0.418198315|0.46590015|0.487880388|0.474044526,0.15|0.15|0.15|0.15|0.00496505301|0,2.92076639e-05|0.00204711993|-0.0158055265|0.0386138026|0.0526016836|0.0694659765,-0.0296959635|-0.0326677581|-0.0322149415|-0.0481318728|-0.0499423521|-0.0499798685,1.33205115|0.548124454|1.14477279|1.37408253|1.47418088|1.43566421,0.45236522|0.430771589|0.385548472,-0.00398647878|-0.0484962165|0.0114989188,0.00432028342038393,0.002091985195875168,0.0010647717863321304,0.0011456413194537163
69,3.5,-0.18171277522355267,0.14759378135204315,0.17441517114639282,0.2952037453651428,0.14306575059890747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4122408330440521,0.9118688106536865,24.251680374145508,0.4122408330440521,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.742124153920418e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14264968065811412,1.2816196681307892,0.00254670185|0.062453621|0.0383551923|0.0515910375|0.0715555796|0.0829243347,0.338951545|0.142649681|0.295859149|0.345721227|0.368005992|0.355018887,0.488951545|0.292649681|0.445859149|0.495721227|0.518005992|0.505018887,0.458951545|0.262649681|0.415859149|0.465721227|0.488005992|0.475018887,0.15|0.15|0.15|0.15|0|0,4.19252529e-05|0.00231344794|-0.0157404242|0.0377361316|0.0546158188|0.0715847167,-0.0295768504|-0.0325487028|-0.0318596922|-0.0480780055|-0.0499349845|-0.0499760536,1.32627126|0.540363468|1.13583648|1.37254304|1.4767048|1.44168421,0.452166021|0.428346872|0.386123538,-0.00398647878|-0.0484962165|0.0114989188,0.004513172432780266,0.00218075979501009,0.001160825602710247,0.0011526811867952347
70,3.5500000000000003,-0.17063596374517268,0.14990220963954926,0.1722647249698639,0.2930566072463989,0.14541520178318024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40602612495422363,0.9566312432289124,22.589181900024414,0.40602612495422363,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.407575838177129e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14061313251769925,1.2855735618966022,0.002422977|0.0568328026|0.0302898699|0.0445822238|0.0657804431|0.0790840527,0.337479907|0.140613133|0.293527176|0.345090789|0.368236634|0.356101973,0.487479907|0.290613133|0.443527176|0.495090789|0.518236634|0.506101973,0.457479907|0.260613133|0.413527176|0.465090789|0.488236634|0.476101973,0.15|0.15|0.15|0.15|0|0,6.04168846e-05|0.00281779727|-0.0171499064|0.037974773|0.0573276506|0.0737225833,-0.0294566255|-0.0324491772|-0.0315283283|-0.048036136|-0.0499284124|-0.0499728221,1.32052342|0.53282115|1.12543047|1.37030179|1.48034577|1.44815765,0.451966822|0.425922155|0.386698604,-0.00398647878|-0.0484962165|0.0114989188,0.00438794307410717,0.002150065265595913,0.001089910976588726,0.00112911406904459
71,3.6,-0.16436037906130885,0.15211737155914307,0.16974106431007385,0.290893018245697,0.1476588249206543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113745391368866,0.6696383357048035,16.213027954101562,0.4113745391368866,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.4349610176064e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13858600672905586,1.2886063984595466,0.00265944014|0.0626832912|0.0338982883|0.0468663191|0.0679239199|0.0796851083,0.336016908|0.138586007|0.290877053|0.344617596|0.368602|0.357290163,0.486016908|0.288586007|0.440877053|0.494617596|0.518602|0.507290163,0.456016908|0.258586007|0.410877053|0.464617596|0.488602|0.477290163,0.15|0.15|0.15|0.15|0|0,7.99603669e-05|0.00349040519|-0.0175933408|0.0366671807|0.0548488125|0.0713903522,-0.0293362093|-0.0323529235|-0.0311764655|-0.0479966397|-0.0499201431|-0.0499712505,1.31481138|0.525481509|1.11473841|1.36714092|1.47933667|1.45057975,0.451767623|0.423497438|0.387273669,-0.00398647878|-0.0484962165|0.0114989188,0.004664449021220207,0.00220551248639822,0.001163402572274208,0.0012762341648340225
72,3.6500000000000004,-0.17027214981998923,0.1541309356689453,0.16751641035079956,0.28876084089279175,0.14963647723197937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4203282296657562,0.7841552495956421,20.844606399536133,0.4203282296657562,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.842467681256479e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13652823820121618,1.2907526630586772,0.00275981283|0.0663866088|0.0382549389|0.0488629774|0.0688665604|0.0791384996,0.334560799|0.136528238|0.288339007|0.343825787|0.368843183|0.358361114,0.484560799|0.286528238|0.438339007|0.493825787|0.518843183|0.508361114,0.454560799|0.256528238|0.408339007|0.463825787|0.488843183|0.478361114,0.15|0.15|0.15|0.15|0|0,9.18087418e-05|0.00382110562|-0.0168094811|0.0355667352|0.0509801308|0.0686427943,-0.0292152561|-0.0322483989|-0.0308161604|-0.0479554566|-0.0499100377|-0.0499706146,1.30911975|0.51768566|1.10573039|1.36291443|1.47644283|1.45211663,0.451568425|0.421072721|0.387848735,-0.00398647878|-0.0484962165|0.0114989188,0.0044491831213235855,0.0021585701033473015,0.0011089891195297241,0.001163027249276638
73,3.7,-0.17768166770458294,0.1560242921113968,0.1656673550605774,0.2866869568824768,0.15143921971321106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4223357141017914,0.7001839280128479,15.771236419677734,0.4223357141017914,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0138412383492536e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1344376344847693,1.2930527204577908,0.00258593904|0.0621516743|0.0356717778|0.0452378928|0.0639714075|0.0754562107,0.333109531|0.134437634|0.286036121|0.343026872|0.368893089|0.359296799,0.483109531|0.284437634|0.436036121|0.493026872|0.518893089|0.509296799,0.453109531|0.254437634|0.406036121|0.463026872|0.488893089|0.479296799,0.15|0.15|0.15|0.15|0|0,9.40286732e-05|0.00367957643|-0.0152965315|0.0330833638|0.0477043491|0.0660032811,-0.0290930494|-0.0321414869|-0.0304738422|-0.0479146663|-0.049900032|-0.049969384,1.3034391|0.509288627|1.09837411|1.35727619|1.47337667|1.45322109,0.451369226|0.418648005|0.3884238,-0.00398647878|-0.0484962165|0.0114989188,0.004415937699377537,0.002140066586434841,0.0010994402691721916,0.0011565247550606728
74,3.75,-0.17590503080919262,0.1581316739320755,0.1636757254600525,0.2846282720565796,0.1535097062587738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4161983132362366,0.6572934985160828,18.421812057495117,0.4161983132362366,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.987547670261424e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13235235354790953,1.2958745522555435,0.00227296373|0.0531641912|0.0279589052|0.0396653995|0.0563567116|0.0700450677,0.331662783|0.132352354|0.283931595|0.341925612|0.368469044|0.360103506,0.481662783|0.282352354|0.433931595|0.491925612|0.518469044|0.510103506,0.451662783|0.252352354|0.403931595|0.461925612|0.488469044|0.480103506,0.15|0.15|0.15|0.15|0.15|0,0.000101712132|0.0037171808|-0.0149425026|0.0308806895|0.0471179233|0.0648049709,-0.0289692101|-0.0320410425|-0.0301727078|-0.0478812007|-0.0498891627|-0.049968136,1.29778364|0.501085553|1.09061117|1.35070194|1.47110494|1.45525086,0.451170027|0.416223288|0.388998866,-0.00398647878|-0.0484962165|0.0114989188,0.004444467835128307,0.002127932384610176,0.0011370135471224785,0.00116053968667984
75,3.8000000000000003,-0.16967734717195873,0.16048067808151245,0.1612941324710846,0.28254130482673645,0.15589670836925507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40873396396636963,0.5809350609779358,12.843596458435059,0.40873396396636963,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.625691692603e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13033242510842658,1.298522774191822,0.0022037805|0.0510718793|0.0260275345|0.0398593935|0.0552170418|0.0686654679,0.330223954|0.130332425|0.281665214|0.340749919|0.368202634|0.360850646,0.480223954|0.280332425|0.431665214|0.490749919|0.518202634|0.510850646,0.450223954|0.250332425|0.401665214|0.460749919|0.488202634|0.480850646,0.15|0.15|0.15|0.15|0.15|0,0.00011987634|0.0042391702|-0.0159048128|0.0312494282|0.0485226608|0.0656640873,-0.0288443661|-0.0319430995|-0.029887098|-0.0478526079|-0.0498807977|-0.0499677854,1.29217133|0.493625771|1.08086894|1.34639649|1.4714524|1.45909888,0.450970829|0.413798571|0.389573932,-0.00398647878|-0.0484962165|0.0114989188,0.004467443563044071,0.002143682911992073,0.0011175600811839104,0.001187923364341259
76,3.85,-0.16849967972155533,0.16276364028453827,0.15880969166755676,0.28045129776000977,0.15818163752555847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40486475825309753,0.38649147748947144,13.89964485168457,0.40486475825309753,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.498742642349045e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12835233736845583,1.3005404489754755,0.00236270793|0.0555094927|0.0294550472|0.0439035462|0.0600100141|0.0720840004,0.328794306|0.128352337|0.279141673|0.339956089|0.368328882|0.361639235,0.478794306|0.278352337|0.429141673|0.489956089|0.518328882|0.511639235,0.448794306|0.248352337|0.399141673|0.459956089|0.488328882|0.481639235,0.15|0.15|0.15|0.15|0.15|0,0.000133451149|0.00470182902|-0.0162600658|0.0322381187|0.0486961932|0.0659727623,-0.0287191166|-0.0318435378|-0.0295838814|-0.0478227371|-0.0498707089|-0.0499679971,1.28659156|0.486267641|1.07072274|1.34423974|1.47214101|1.4625617,0.45077163|0.411373854|0.390148997,-0.00398647878|-0.0484962165|0.0114989188,0.0044667841866612434,0.0021782508119940758,0.0011085448786616325,0.0011619869619607925
77,3.9000000000000004,-0.173871667610031,0.16489127278327942,0.15658241510391235,0.2783997058868408,0.1602276712656021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4060527980327606,0.5938647985458374,12.668041229248047,0.4060527980327606,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.683233267693458e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12633517981714312,1.3022778601783227,0.00238832638|0.0560280643|0.0295108115|0.0442297937|0.0611845684|0.0733527729,0.327370663|0.12633518|0.276697245|0.339305542|0.368273237|0.362443366,0.477370663|0.27633518|0.426697245|0.489305542|0.518273237|0.512443366,0.447370663|0.24633518|0.396697245|0.459305542|0.488273237|0.482443366,0.15|0.15|0.15|0.15|0.15|0,0.000135175461|0.00467417029|-0.0155977461|0.0327963018|0.0483767536|0.0664292546,-0.028593109|-0.0317458454|-0.0292762498|-0.0477928918|-0.0498597983|-0.0499682402,1.28102472|0.478269044|1.06191498|1.34222558|1.4716099|1.46623448,0.450572431|0.408949137|0.390724063,-0.00398647878|-0.0484962165|0.0114989188,0.004431208595633507,0.002140093594789505,0.0011221542954444885,0.0011509247124195099
78,3.95,-0.1756188430402334,0.16707846522331238,0.15440581738948822,0.2763751149177551,0.16234780848026276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.405562162399292,0.6068260669708252,14.292271614074707,0.405562162399292,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.6955376152747e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1242813485097499,1.3044280901539098,0.00221412213|0.0503349407|0.0240326862|0.0414016087|0.0574786374|0.0715903358,0.325951248|0.124281349|0.27445677|0.338641223|0.368147011|0.363271615,0.475951248|0.274281349|0.42445677|0.488641223|0.518147011|0.513271615,0.445951248|0.244281349|0.39445677|0.458641223|0.488147011|0.483271615,0.15|0.15|0.15|0.15|0.15|0,0.000138701152|0.00461734083|-0.0154095093|0.0337008968|0.0509811392|0.0692921923,-0.0284658024|-0.0316579949|-0.0289892043|-0.0477680458|-0.0498502004|-0.0499683703,1.27547789|0.47008474|1.05342837|1.34049774|1.47371898|1.47241028,0.450373232|0.40652442|0.391299129,-0.00398647878|-0.0484962165|0.0114989188,0.004417124204337597,0.0021616192534565926,0.0011027082800865173,0.0011347513645887375
79,4.0,-0.16779523581370925,0.1695185750722885,0.1517481952905655,0.2743247449398041,0.1648382544517517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048038125038147,0.7670004367828369,15.406875610351562,0.4048038125038147,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.477804220848885e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1222672534230059,1.306994464277613,0.00211499526|0.0459063164|0.0194454363|0.04292335|0.0579321273|0.0734338313,0.324538821|0.122267253|0.272161811|0.338083882|0.368435201|0.364243968,0.474538821|0.272267253|0.422161811|0.488083882|0.518435201|0.514243968,0.444538821|0.242267253|0.392161811|0.458083882|0.488435201|0.484243968,0.15|0.15|0.15|0.15|0|0,0.000159648739|0.00517466542|-0.0166672991|0.0355312964|0.0556112533|0.0737334951,-0.028337388|-0.0315867078|-0.0287178118|-0.0477509408|-0.0498456862|-0.0499689736,1.26997755|0.462656971|1.04326213|1.34011588|1.47950637|1.48074039,0.450174034|0.404099703|0.391874194,-0.00398647878|-0.0484962165|0.0114989188,0.004642521031200886,0.0022825701162219048,0.0011612921953201294,0.0011787908151745796
80,4.05,-0.1559978546111666,0.17208196222782135,0.14840498566627502,0.27223145961761475,0.16751745343208313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4084283411502838,0.6751746535301208,15.04867935180664,0.4084283411502838,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.351871278074132e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12032756456048418,1.309220203011029,0.00228813918|0.0492598227|0.0206266024|0.0506246708|0.0660798925|0.0808959442,0.323137001|0.120327565|0.269572026|0.337742892|0.368726312|0.365438228,0.473137001|0.270327565|0.419572026|0.487742892|0.518726312|0.515438228,0.443137001|0.240327565|0.389572026|0.457742892|0.488726312|0.485438228,0.15|0.15|0.15|0.15|0|0,0.000190353875|0.00616849266|-0.018447078|0.0388800929|0.0599622178|0.0780299968,-0.0282086003|-0.0315279115|-0.0284304617|-0.0477375325|-0.0498365302|-0.0499703253,1.26452976|0.455950839|1.03141056|1.34211413|1.48503094|1.48981258,0.449974835|0.401674986|0.39244926,-0.00398647878|-0.0484962165|0.0114989188,0.00455409474670887,0.002189457416534424,0.001165950670838356,0.0011794893071055412
81,4.1000000000000005,-0.15698377918801001,0.17440266907215118,0.14509664475917816,0.27016812562942505,0.16978488862514496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41782546043395996,0.5017349720001221,18.437822341918945,0.41782546043395996,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.716086071403846e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11839799564229,1.310664564545923,0.00255252055|0.0553482024|0.0235518478|0.0587960407|0.076938935|0.0911240837,0.321744891|0.118397996|0.266794762|0.337776746|0.36923522|0.366847046,0.471744891|0.268397996|0.416794762|0.487776746|0.51923522|0.516847046,0.441744891|0.238397996|0.386794762|0.457776746|0.48923522|0.486847046,0.15|0.15|0.15|0.15|0|0,0.000197840473|0.00641632738|-0.0180435528|0.0395954614|0.0595286129|0.0784268164,-0.0280796955|-0.0314796699|-0.0281138317|-0.0477250018|-0.0498245359|-0.049972186,1.25909771|0.44852864|1.02102166|1.34297744|1.48664496|1.49584281,0.449775636|0.399250269|0.393024325,-0.00398647878|-0.0484962165|0.0114989188,0.004397263750433922,0.002145160920917988,0.001093597151339054,0.001141105778515339
82,4.15,-0.16506903282922553,0.17660345137119293,0.14220477640628815,0.26816651225090027,0.17183850705623627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42289087176322937,0.8649563193321228,15.181944847106934,0.42289087176322937,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.969116546578471e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11635569634832962,1.3122042681813473,0.00246566672|0.0524835707|0.0217559132|0.0587250527|0.0766012058|0.0918267826,0.320355398|0.116355696|0.264373872|0.33744949|0.369724034|0.368276728,0.470355398|0.266355696|0.414373872|0.48744949|0.519724034|0.518276728,0.440355398|0.236355696|0.384373872|0.45744949|0.489724034|0.488276728,0.15|0.15|0.15|0.15|0|0,0.000193495056|0.00605408916|-0.0172635955|0.0417796546|0.0621024444|0.0819792859,-0.0279497124|-0.0314379159|-0.0278085774|-0.0477151173|-0.0498123693|-0.0499737984,1.25366538|0.440038959|1.01242331|1.3438625|1.49118621|1.5051124,0.449576437|0.396825552|0.393599391,-0.00398647878|-0.0484962165|0.0114989188,0.00470143835991621,0.002271929755806923,0.0011775344610214233,0.0012332713231444359
83,4.2,-0.1665603521256253,0.17884626984596252,0.1393592804670334,0.2662109434604645,0.17396436631679535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.427774578332901,0.9538924694061279,23.097793579101562,0.427774578332901,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0034362023704525e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11429856614692355,1.314621318612306,0.00226287207|0.044981416|0.0192717686|0.0581436866|0.0738212694|0.0911378452,0.318970214|0.114298566|0.262068585|0.337479217|0.370343787|0.369885191,0.468970214|0.264298566|0.412068585|0.487479217|0.520343787|0.519885191,0.438970214|0.234298566|0.382068585|0.457479217|0.490343787|0.489885191,0.15|0.15|0.15|0.15|0|0,0.000191462908|0.00577412456|-0.0163320354|0.0399063258|0.0623012076|0.081720447,-0.0278183205|-0.0314166971|-0.0275272513|-0.0477129017|-0.0498027846|-0.0499754076,1.248254|0.431551692|1.00441505|1.34211029|1.49387357|1.5112858,0.449377239|0.394400835|0.394174457,-0.00398647878|-0.0484962165|0.0114989188,0.00467287190258503,0.0022638747468590736,0.0011624442413449287,0.0012269215658307076
84,4.25,-0.15572433922049003,0.18134738504886627,0.1358804851770401,0.2642291188240051,0.1765775829553604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4165319800376892,0.8261772394180298,23.268590927124023,0.4165319800376892,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.829803902354265e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11231258258515028,1.3172768296438777,0.0021258936|0.0406849983|0.0196681943|0.0623499093|0.0750206071|0.0867792874,0.317592003|0.112312583|0.259836354|0.336801511|0.370975052|0.371359752,0.467592003|0.262312583|0.409836354|0.486801511|0.520975052|0.521359752,0.437592003|0.232312583|0.379836354|0.456801511|0.490975052|0.491359752,0.15|0.15|0.15|0.15|0|0,0.000221372156|0.00662665923|-0.0176046087|0.0419903287|0.0657001949|0.0796668475,-0.0276856912|-0.0314026262|-0.0272708047|-0.0477159519|-0.0497938721|-0.0499709859,1.24290369|0.424474363|0.994470005|1.34148042|1.49980653|1.51513487,0.44917804|0.391976118|0.394749522,-0.00398647878|-0.0484962165|0.0114989188,0.004561127163469791,0.0021760985255241394,0.0011449381709098816,0.0012206034734845161
85,4.3,-0.1557547791844383,0.18361738324165344,0.1323821246623993,0.26230722665786743,0.178660050034523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4063998758792877,0.7604692578315735,21.84937858581543,0.4063998758792877,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.97074580989789e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11048031344977602,1.3190735907356883,0.00235100461|0.0462086752|0.0207455776|0.0702981595|0.0849685693|0.0915853818,0.316227406|0.110480313|0.25718528|0.336793314|0.371776284|0.372749354,0.466227406|0.260480313|0.40718528|0.486793314|0.521776284|0.522749354,0.436227406|0.230480313|0.37718528|0.456793314|0.491776284|0.492749354,0.15|0.15|0.15|0.15|0|0,0.00020644976|0.0062104805|-0.0153668063|0.0370286464|0.0564907779|0.0657059504,-0.0275528326|-0.031395665|-0.0269908997|-0.0477180229|-0.0497812433|-0.0499415626,1.23756324|0.416736069|0.986383415|1.33648388|1.49381467|1.5067618,0.448978841|0.389551401|0.395324588,-0.00398647878|-0.0484962165|0.0114989188,0.004479726776480675,0.0021851779893040657,0.0011200830340385437,0.0011552218347787857
