step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.315473846311345,0.13229447603225708,0.22913065552711487,0.31498005986213684,0.12730087339878082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9895456433296204,2.069286584854126,36.43621826171875,0.9895452857017517,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,4.5522179967185604e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16113952650279884,1.3204542142539257,6.28199539e-06|0.00821102245|0.0253340545|0.0746793674|0.0984362082|0.0639461381,0.457538843|0.161139527|0.305857137|0.355250539|0.290674591|0.404997588,0.607538843|0.311139527|0.455857137|0.505250539|0.440674591|0.554997588,0.577538843|0.281139527|0.425857137|0.475250539|0.410674591|0.524997588,0.15|0.15|0.15|0.15|0.15|0,0.000106789135|0.00387771861|-0.00529915896|0.0104018123|-0.0435939106|0.0331882189,-0.0295813802|-0.0434355412|-0.0431671008|-0.0409960581|-0.0442427429|-0.0402650451,1.80068078|0.605000283|1.17496229|1.39040791|1.07486171|1.61291352,0.627457321|0.272358716|0.532903492,-0.0225213766|-0.0441372395|0.00668518245,0.004258004017174244,0.002058234065771103,0.001079518347978592,0.0011036340147256851
82,4.15,-0.3105994844384769,0.1347530633211136,0.23286603391170502,0.3125080466270447,0.12958180904388428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9899091720581055,1.2507225275039673,61.36412811279297,0.9899090528488159,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.7860830282925647e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15904404355716584,1.3169013940929066,0.000293735393|0.0135568501|0.0156644672|0.0985187733|0.126826883|0.0789360404,0.456083658|0.159044044|0.303354693|0.351664291|0.284728706|0.403335325,0.606083658|0.309044044|0.453354693|0.501664291|0.434728706|0.553335325,0.576083658|0.279044044|0.423354693|0.471664291|0.404728706|0.523335325,0.15|0.15|0.15|0.15|0.15|0.15,6.6703586e-05|0.00334121915|-0.00547078858|0.00924687236|-0.0361855398|0.0354376078,-0.0294741973|-0.0433885725|-0.0431063437|-0.0411286979|-0.0440118945|-0.0400026956,1.79492714|0.596128821|1.16484164|1.37477534|1.05871739|1.60877621,0.626331508|0.270151794|0.533237517,-0.0225213766|-0.0441372395|0.00668518245,0.004327833652496338,0.0021423157304525375,0.0010650958865880966,0.001101858913898468
83,4.2,-0.3181192893760668,0.13714873790740967,0.23668549954891205,0.3101155459880829,0.13114295899868011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9771239757537842,1.3420827388763428,24.130525588989258,0.9771239757537842,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.9347273035733387e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15648829659335972,1.3137551917680148,0.00018187151|0.0125751388|0.0223140167|0.0834191595|0.113848664|0.0673718816,0.454609964|0.156488297|0.300969176|0.350142619|0.281581766|0.403154374,0.604609964|0.306488297|0.450969176|0.500142619|0.431581766|0.553154374,0.574609964|0.276488297|0.420969176|0.470142619|0.401581766|0.523154374,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164136015|-0.00201715225|-0.0032951618|0.0336504776|-0.00414689431|0.0645289255,-0.0293665694|-0.0433635935|-0.0430506995|-0.0412943325|-0.0437887959|-0.0399670753,1.78890915|0.580572441|1.15753084|1.39292662|1.07839138|1.63717935,0.625205696|0.267944872|0.533571541,-0.0225213766|-0.0441372395|0.00668518245,0.004195987246930599,0.0020468365401029587,0.0010556522756814957,0.0010767346248030663
84,4.25,-0.3153244189097382,0.14019909501075745,0.23999586701393127,0.30759933590888977,0.13399569690227509,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9529586434364319,1.8511542081832886,27.55301856994629,0.9529586434364319,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.910354264996619e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15328567163182039,1.310737203077723,0.000446432982|0.0054742261|0.0405720883|0.0863423718|0.106605461|0.0854000925,0.453101467|0.153285672|0.299121626|0.353396556|0.283892643|0.40538616,0.603101467|0.303285672|0.449121626|0.503396556|0.433892643|0.55538616,0.573101467|0.273285672|0.419121626|0.473396556|0.403892643|0.52538616,0.15|0.15|0.15|0.15|0.15|0,-0.000226921601|-0.0023869426|-0.00477745174|0.04600281|0.0140600859|0.0787757014,-0.0292593182|-0.0434017637|-0.042990183|-0.0414256562|-0.0435469871|-0.0401323296,1.78291963|0.56735398|1.14871887|1.41816338|1.10608367|1.66018801,0.624079883|0.265737951|0.533905566,-0.0225213766|-0.0441372395|0.00668518245,0.004353526048362255,0.0021301349624991417,0.001111021265387535,0.0010949326679110527
85,4.3,-0.3168811589556253,0.14290809631347656,0.2430875301361084,0.3049834370613098,0.13687098026275635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9669187068939209,1.1833504438400269,26.452098846435547,0.9669187068939209,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.955695447587623e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15069334621130182,1.3087401986261538,0.00061663778|0.00761409903|0.0599815677|0.0860422736|0.103370818|0.089443403,0.451620512|0.150693346|0.296645776|0.354886969|0.285066315|0.407259568,0.601620512|0.300693346|0.446645776|0.504886969|0.435066315|0.557259568,0.571620512|0.270693346|0.416645776|0.474886969|0.405066315|0.527259568,0.15|0.15|0.15|0|0.15|0,-0.000151398154|-0.000123360631|-0.00670389326|0.0390844949|0.00986771161|0.0715525931,-0.0291517181|-0.0434924132|-0.0429411214|-0.0416236942|-0.0432851772|-0.0400847114,1.77717893|0.559157611|1.13693809|1.41700868|1.10684779|1.66050615,0.622954071|0.263531029|0.53423959,-0.0225213766|-0.0441372395|0.00668518245,0.004407225176692009,0.0021962830796837807,0.0011034943163394928,0.001089748926460743
86,4.3500000000000005,-0.3359336107864034,0.14581577479839325,0.2468661367893219,0.3022129535675049,0.1402682214975357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9952413439750671,1.473557710647583,41.10367202758789,0.9952409267425537,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,6.169290517258279e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14839855411430636,1.3068799979990176,0.000411725391|0.00969382002|0.0623592662|0.0802130078|0.101035651|0.0800158853,0.45016941|0.148398554|0.293950748|0.354498486|0.282727963|0.408774415,0.60016941|0.298398554|0.443950748|0.504498486|0.432727963|0.558774415,0.57016941|0.268398554|0.413950748|0.474498486|0.402727963|0.528774415,0.15|0.15|0.15|0.15|0.15|0,2.21149452e-05|0.00428182256|-0.0101693551|0.0265290793|-0.00359559895|0.0555340285,-0.0290431664|-0.0435824287|-0.0429026484|-0.0412759159|-0.0430143338|-0.0400402371,1.77165659|0.55429361|1.12273099|1.40324711|1.08430192|1.65059145,0.621828258|0.261324108|0.534573615,-0.0225213766|-0.0441372395|0.00668518245,0.004353172145783901,0.002155749127268791,0.0011041974648833275,0.0010756840929389
87,4.4,-0.3462833375846867,0.1484481394290924,0.25086092948913574,0.29943040013313293,0.14291317760944366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0205497741699219,0.8155836462974548,20.634349822998047,1.020548939704895,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.1554991103502224e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14628384888049017,1.3031573434704833,5.98997376e-05|0.0210440742|0.0577435827|0.0931073275|0.118956984|0.0777357241,0.448747273|0.146283849|0.290817857|0.351663784|0.278355328|0.409488424,0.598747273|0.296283849|0.440817857|0.501663784|0.428355328|0.559488424,0.568747273|0.266283849|0.410817857|0.471663784|0.398355328|0.529488424,0.15|0.15|0.15|0.15|0.15|0,7.16580098e-05|0.00535118187|-0.0107484802|0.020250735|-0.00846765484|0.0467550642,-0.0289332271|-0.0436439267|-0.0428693424|-0.0410333039|-0.0426985563|-0.0399624238,1.76612752|0.546842651|1.1096536|1.38587257|1.0622551|1.64474634,0.620702446|0.259117186|0.534907639,-0.0225213766|-0.0441372395|0.00668518245,0.0042410725727677345,0.0020844638347625732,0.0010859183967113495,0.001053275540471077
88,4.45,-0.35975700856325266,0.15017324686050415,0.2552582323551178,0.29693588614463806,0.14361226558685303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0197992324829102,1.0898611545562744,24.600357055664062,1.0197981595993042,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.4560176027213708e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1436468122433231,1.2983871242230167,0.000193308033|0.0236603767|0.0532841887|0.0911978598|0.119195837|0.0749900795,0.447314516|0.143646812|0.288096596|0.349544344|0.274889986|0.409764246,0.597314516|0.293646812|0.438096596|0.499544344|0.424889986|0.559764246,0.567314516|0.263646812|0.408096596|0.469544344|0.394889986|0.529764246,0.15|0.15|0.15|0.15|0.15|0,-0.000145175577|-0.000641171829|-0.00583251001|0.0379848155|0.0124699414|0.0655773079,-0.0288224385|-0.0436896291|-0.0428381113|-0.0407909546|-0.042374919|-0.0398964766,1.76029045|0.530256448|1.10371576|1.39537124|1.06965496|1.66473781,0.619576633|0.256910264|0.535241663,-0.0225213766|-0.0441372395|0.00668518245,0.00429484061896801,0.0021314267069101334,0.001082063652575016,0.001063445582985878
89,4.5,-0.3459159589805657,0.15241657197475433,0.25855153799057007,0.29454168677330017,0.1453273743391037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9745351076126099,2.284928798675537,42.89108657836914,0.9745341539382935,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.2651430083078807e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14024672579651243,1.2930339005199276,0.000389669614|0.00790796027|0.0545744474|0.0878470094|0.109552649|0.092006079,0.445836341|0.140246726|0.286482094|0.351952516|0.276401244|0.410977359,0.595836341|0.290246726|0.436482094|0.501952516|0.426401244|0.560977359,0.565836341|0.260246726|0.406482094|0.471952516|0.396401244|0.530977359,0.15|0.15|0.15|0.15|0.15|0,-0.000252043723|-0.00314564565|-0.00383023095|0.045344363|0.0239732737|0.0734213048,-0.0287119562|-0.0437572384|-0.0428003646|-0.0405693885|-0.0420626271|-0.0398615397,1.75438136|0.514084019|1.09929778|1.41258504|1.08751562|1.6774692,0.61845082|0.254703343|0.535575688,-0.0225213766|-0.0441372395|0.00668518245,0.004414324648678303,0.002182801254093647,0.0010763751342892647,0.0011368505656719208
90,4.55,-0.33926023380502507,0.15609747171401978,0.2611336410045624,0.29184505343437195,0.14970937371253967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9475657343864441,1.7416971921920776,39.6324462890625,0.9475650191307068,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,9.660805111978007e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13746822051478869,1.2894159717698528,0.000676045457|0.00900900274|0.06061372|0.0647676939|0.0842240334|0.0885538159,0.444374965|0.137468221|0.28450638|0.35267261|0.277226609|0.412589039,0.594374965|0.287468221|0.43450638|0.50267261|0.427226609|0.562589039,0.564374965|0.257468221|0.40450638|0.47267261|0.397226609|0.532589039,0.15|0.15|0.15|0|0.15|0,-4.98019095e-05|0.00243154467|-0.00943153576|0.0307803751|0.0127845833|0.0560192223,-0.0286013047|-0.0438506289|-0.0427712857|-0.0406054774|-0.0417969649|-0.0398751931,1.74884876|0.508453798|1.0858227|1.40086534|1.07989406|1.66650019,0.617325008|0.252496421|0.535909712,-0.0225213766|-0.0441372395|0.00668518245,0.004442150704562664,0.002191358245909214,0.001109742559492588,0.001122327521443367
91,4.6000000000000005,-0.35644243850219715,0.15977883338928223,0.2642783224582672,0.2889924645423889,0.1540459394454956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811151027679443,1.9320337772369385,49.674198150634766,0.9811140894889832,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.2572661057825356e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13559123333142897,1.286359447463777,0.00013414143|0.0184345412|0.0651909607|0.0587281442|0.0855188232|0.064992421,0.442975552|0.135591233|0.281053625|0.350889125|0.274169107|0.41333729,0.592975552|0.285591233|0.431053625|0.500889125|0.424169107|0.56333729,0.562975552|0.255591233|0.401053625|0.470889125|0.394169107|0.53333729,0.15|0.15|0.15|0.15|0.15|0,0.000181872689|0.00741929347|-0.0125233169|0.00457679905|-0.0137849379|0.0221286199,-0.0284891347|-0.0439361566|-0.0427577612|-0.040212648|-0.0415138954|-0.0398645506,1.74359495|0.50584807|1.06893342|1.36792065|1.04137759|1.63561323,0.616199195|0.2502895|0.536243737,-0.0225213766|-0.0441372395|0.00668518245,0.004732553847134113,0.002186906524002552,0.0011120177805423737,0.0014153821393847466
92,4.65,-0.3991945145983311,0.16124983131885529,0.2693716287612915,0.286274254322052,0.15554533898830414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0346029996871948,3.380859375,52.20964813232422,1.0346018075942993,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.7056728807289753e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1334945084404061,1.2812783880749479,0.000485969267|0.0311678249|0.0470168777|0.0604781233|0.0916782821|0.053752914,0.441598162|0.133494508|0.277822587|0.345031783|0.267391894|0.407162984,0.591598162|0.283494508|0.427822587|0.495031783|0.417391894|0.557162984,0.561598162|0.253494508|0.397822587|0.465031783|0.387391894|0.527162984,0.15|0.15|0.15|0.15|0.15|0.15,0.000283858282|0.00831524872|-0.0106543532|-0.0161163316|-0.0343853133|-0.0162817633,-0.0283753103|-0.0439566774|-0.0427400974|-0.0400092616|-0.0412129487|-0.0405655788,1.73830119|0.498336605|1.0578959|1.32400154|0.993969316|1.57180459,0.615073383|0.248082578|0.536577761,-0.0225213766|-0.0441372395|0.00668518245,0.004543059505522251,0.0022153249010443687,0.001126376911997795,0.00118166022002697
93,4.7,-0.4348271642769306,0.1630251556634903,0.2759822905063629,0.28385597467422485,0.15637916326522827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.064684510231018,2.1855156421661377,41.76762008666992,1.064683437347412,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.5151465581889568e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13092277092996907,1.2716340456968207,0.000752387576|0.0289983344|0.0185369959|0.0927475305|0.116278101|0.111729541,0.440212085|0.130922771|0.27548251|0.339137594|0.260538425|0.397495099,0.590212085|0.280922771|0.42548251|0.489137594|0.410538425|0.547495099,0.560212085|0.250922771|0.39548251|0.459137594|0.380538425|0.517495099,0.15|0.15|0.15|0.15|0.15|0.15,0.000110220333|0.00336807459|-0.00578862317|-0.00069434924|-0.0169159426|-0.0156804814,-0.0282604042|-0.0438948772|-0.0426988352|-0.039783569|-0.0408884565|-0.0413795821,1.73269816|0.483164281|1.05344258|1.31607246|0.9843493|1.53292033,0.61394757|0.245875657|0.536911786,-0.0225213766|-0.0441372395|0.00668518245,0.004600164480507374,0.002216334454715252,0.0011277571320533752,0.001237320713698864
94,4.75,-0.42647963180542214,0.16433407366275787,0.2816697657108307,0.2819105386734009,0.15576179325580597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9970190525054932,3.3095173835754395,91.80297088623047,0.9970189332962036,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.7114674620475001e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12776458828161483,1.2590499019835832,0.000289164408|0.0118232708|0.0144075388|0.113965519|0.129116886|0.151139144,0.438781163|0.127764588|0.273826373|0.339203283|0.260016908|0.39359273,0.588781163|0.277764588|0.423826373|0.489203283|0.410016908|0.54359273,0.558781163|0.247764588|0.393826373|0.459203283|0.380016908|0.51359273,0.15|0.15|0.15|0.15|0.15|0.15,-0.000335873788|-0.00743874899|0.00304880215|0.0366304955|0.0247937143|0.0131940052,-0.0281456041|-0.0438360812|-0.0426433907|-0.0395369402|-0.0405403577|-0.0420825237,1.72664317|0.459783523|1.0557109|1.35390669|1.02432099|1.5454824,0.612821758|0.243668735|0.53724581,-0.0225213766|-0.0441372395|0.00668518245,0.005611407570540905,0.003149733878672123,0.001171446405351162,0.0012636668980121613
95,4.800000000000001,-0.39053261575527615,0.16833150386810303,0.2848811745643616,0.2796560823917389,0.1599230319261551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9072489738464355,4.562000751495361,52.59325408935547,0.9072489738464355,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.926704911575507e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12423143933146383,1.2488212448676708,0.000876332342|0.0214802235|0.0296441534|0.0806903185|0.0888073729|0.132741602,0.43729311|0.124231439|0.27320323|0.344386933|0.265148845|0.39594745,0.58729311|0.274231439|0.42320323|0.494386933|0.415148845|0.54594745,0.55729311|0.244231439|0.39320323|0.464386933|0.385148845|0.51594745,0.15|0.15|0.15|0.15|0.15|0.15,-0.000344778071|-0.00518670875|-0.00279470938|0.0529011936|0.0446889229|0.0230712882,-0.0280320602|-0.0438594234|-0.0425923005|-0.0393645354|-0.0402718822|-0.0424927918,1.7207956|0.447879625|1.04742591|1.39108439|1.06501242|1.5643683,0.611695945|0.241461813|0.537579834,-0.0225213766|-0.0441372395|0.00668518245,0.0044378116726875305,0.002164287492632866,0.0010842829942703247,0.001169648952782154
96,4.8500000000000005,-0.3970912709571741,0.19494205713272095,0.2868817150592804,0.2760787606239319,0.1899445801973343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9680448174476624,3.9207756519317627,95.54086303710938,0.9680448174476624,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,2.1303216949314697e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12225523977439864,1.243092957925307,0.000901648461|0.0133275907|0.0678402472|0.0643620935|0.0773036841|0.0833884048,0.435875851|0.12225524|0.270068897|0.345676248|0.267710929|0.397958949,0.585875851|0.27225524|0.420068897|0.495676248|0.417710929|0.547958949,0.555875851|0.24225524|0.390068897|0.465676248|0.387710929|0.517958949,0.15|0.15|0.15|0|0|0.15,0.000376538118|0.0147938003|-0.0279085365|0.0214089816|0.0116032183|-0.0162930867,-0.0279179167|-0.0439751263|-0.0425795835|-0.0394304883|-0.0402614864|-0.0424244552,1.71596203|0.459839633|1.00978747|1.36468348|1.04218545|1.53311826,0.610570133|0.239254892|0.537913859,-0.0225213766|-0.0441372395|0.00668518245,0.004646105691790581,0.002248188480734825,0.0011493517085909843,0.0012282775714993477
97,4.9,-0.4644231237727399,0.20011365413665771,0.29192495346069336,0.2725142240524292,0.1959248185157776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0678974390029907,5.559515476226807,135.3908233642578,1.0678974390029907,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,2.207832878420553e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1217538248462243,1.2377194476246423,0.000986870306|0.0669580103|0.105783452|0.0995014652|0.123697998|0.102312705,0.434610685|0.121753825|0.262685689|0.342556192|0.262958235|0.389873998,0.584610685|0.271753825|0.412685689|0.492556192|0.412958235|0.539873998,0.554610685|0.241753825|0.382685689|0.462556192|0.382958235|0.509873998,0.15|0.15|0.15|0.15|0.15|0.15,0.000689812034|0.020767967|-0.0273252585|-0.0243541891|-0.0333039395|-0.0689278192,-0.0278000098|-0.0440996763|-0.0426184705|-0.0388740753|-0.0395821519|-0.0422149543,1.71133254|0.46368359|0.980799027|1.3069965|0.978946849|1.44835322,0.60944432|0.23704797|0.538247883,-0.0225213766|-0.0441372395|0.00668518245,0.004582786001265049,0.002187037840485573,0.0011483654379844666,0.0012273220345377922
98,4.95,-0.5431302089804855,0.20460215210914612,0.3005114495754242,0.26896971464157104,0.20116129517555237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1851307153701782,5.793845176696777,61.69189453125,1.185130000114441,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.0214379759040026e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11898347228673486,1.2255750432181427,0.00178598288|0.0720772675|0.0501335107|0.130495686|0.150524054|0.172072645,0.433306537|0.118983472|0.259363957|0.332172645|0.25186828|0.376447579,0.583306537|0.268983472|0.409363957|0.482172645|0.40186828|0.526447579,0.553306537|0.238983472|0.379363957|0.452172645|0.37186828|0.496447579,0.15|0.15|0.15|0.15|0.15|0.15,0.000921525628|0.024898049|-0.0277127927|-0.0484200131|-0.0577418624|-0.09806264,-0.0276801345|-0.0440576472|-0.0426112591|-0.0385132094|-0.0391093796|-0.0419875594,1.70646754|0.456774291|0.967131775|1.24175736|0.910621879|1.36574012,0.608318508|0.234841049|0.538581908,-0.0225213766|-0.0441372395|0.00668518245,0.006578071974217892,0.0037468494847416878,0.0013951761648058891,0.001405114307999611
99,5.0,-0.5830570306792608,0.18239924311637878,0.3118855357170105,0.2667159140110016,0.17497651278972626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2409995794296265,3.7135727405548096,99.71508026123047,1.24099862575531,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.4078049507362934e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11614550651566288,1.2056167442222363,0.00234591309|0.0770269917|0.0301036786|0.202760905|0.214724804|0.250355093,0.432007918|0.116145507|0.255977618|0.324199086|0.243301913|0.364879262,0.582007918|0.266145507|0.405977618|0.474199086|0.393301913|0.514879262,0.552007918|0.236145507|0.375977618|0.444199086|0.363301913|0.484879262,0.15|0.15|0.15|0.15|0.15|0.15,0.000239830573|0.00463961153|-0.00430990495|-0.00673674444|-0.0137663255|-0.0511774579,-0.0275586978|-0.0439003751|-0.0425656694|-0.0380663498|-0.0385401143|-0.041701114,1.7007128|0.425321263|0.977034898|1.25199325|0.920901213|1.36663848,0.607192695|0.232634127|0.538915932,-0.0225213766|-0.0441372395|0.00668518245,0.004627986811101437,0.0022627320140600204,0.0011329064145684242,0.001212102361023426
