step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.385121508640282,0.2827227711677551,0.19232243299484253,0.20677317678928375,0.27966436743736267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4225904643535614,0.4610636234283447,5.192118167877197,0.4225904643535614,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0147466945264278e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05693674738168217,1.3016468276586637,0.00212128024|0.0468399494|0.0467595371|0.0344087083|0.0497386137|0.0686575433,0.265102844|0.0569367474|0.173120212|0.148949213|0.214699575|0.202144367,0.415102844|0.206936747|0.323120212|0.298949213|0.364699575|0.352144367,0.385102844|0.176936747|0.293120212|0.268949213|0.334699575|0.322144367,0.15|0.15|0.15|0.15|0|0,-1.62461552e-05|-0.00724432928|-0.0327283272|0.023898662|0.0445991922|0.0585851497,-0.0217607423|-0.00235810951|-0.0144453371|-0.0302520079|-0.0401067721|-0.0426719708,1.03863439|0.218144551|0.645307184|0.589443508|0.86329072|0.824490646,0.341893107|0.358211607|0.473359525,0.0163807403|-0.0468306504|-0.00620978838,0.004648013971745968,0.002306278795003891,0.0011395253241062164,0.0011826641857624054
85,4.3,-0.3962989716705627,0.2862437665462494,0.19424277544021606,0.2050044685602188,0.2833583652973175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4087943136692047,0.5341300368309021,7.486204624176025,0.4087943136692047,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.734687015250941e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05526993796028887,1.302859379368581,0.00196455596|0.0433753246|0.0432585312|0.0317786504|0.0472853101|0.0655849975,0.264019137|0.055269938|0.172273479|0.148487061|0.214929054|0.202953424,0.414019137|0.205269938|0.322273479|0.298487061|0.364929054|0.352953424,0.384019137|0.175269938|0.292273479|0.268487061|0.334929054|0.322953424,0.15|0.15|0.15|0.15|0|0,-1.21882875e-05|-0.00679474078|-0.0319377231|0.0249269346|0.0452676701|0.0591809233,-0.0215905015|-0.00212186236|-0.0141034015|-0.0301473108|-0.0399992161|-0.0425897143,1.03447386|0.212163149|0.64305279|0.588727867|0.864984671|0.828404905,0.342712075|0.355870217|0.473049104,0.0163807403|-0.0468306504|-0.00620978838,0.004512108862400055,0.0021779490634799004,0.0011206520721316338,0.0011953553184866905
86,4.3500000000000005,-0.40069693620529623,0.2852439284324646,0.1963716745376587,0.20336370170116425,0.282513827085495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39849987626075745,0.3025706112384796,7.355846405029297,0.39849987626075745,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.462253614949655e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05360638080495658,1.3044124712490024,0.00191232925|0.0417840539|0.0430966866|0.0328371982|0.0502374134|0.0682448905,0.262943953|0.0536063808|0.171179823|0.148382576|0.215197864|0.203796266,0.412943953|0.203606381|0.321179823|0.298382576|0.365197864|0.353796266,0.382943953|0.173606381|0.291179823|0.268382576|0.335197864|0.323796266,0.15|0.15|0.15|0.15|0|0,-8.27126381e-06|-0.00641641684|-0.0297906815|0.023951322|0.0428512529|0.0564976477,-0.0214191037|-0.00189018808|-0.0137577154|-0.0300260825|-0.0398764524|-0.0424917539,1.03034844|0.206118918|0.641170895|0.587455544|0.863766255|0.829190958,0.343531042|0.353528827|0.472738683,0.0163807403|-0.0468306504|-0.00620978838,0.004417890682816505,0.0021475842222571373,0.0011152774095535278,0.0011364603415131569
87,4.4,-0.4101141173693095,0.29241088032722473,0.19852910935878754,0.20166604220867157,0.2898325026035309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37736642360687256,0.6464962363243103,10.94282341003418,0.37736642360687256,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,8.823596730105246e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05205835044878035,1.3060700378948034,0.00178841532|0.0392369519|0.0398496243|0.0312189744|0.0502649996|0.0678522891,0.261877456|0.0520583504|0.170344511|0.147924272|0.215352119|0.204509336,0.411877456|0.20205835|0.320344511|0.297924272|0.365352119|0.354509336,0.381877456|0.17205835|0.290344511|0.267924272|0.335352119|0.324509336,0.15|0.15|0.15|0.15|0|0,-5.9442048e-06|-0.00605867627|-0.0303418669|0.0256880399|0.0454965366|0.0592266916,-0.0212462665|-0.00165727116|-0.0134213533|-0.0298849274|-0.0397390709|-0.0423791995,1.02625761|0.200517454|0.637614826|0.587500201|0.867165943|0.834884834,0.34435001|0.351187438|0.472428262,0.0163807403|-0.0468306504|-0.00620978838,0.004610840231180191,0.002192659303545952,0.0011805128306150436,0.0012189364060759544
88,4.45,-0.405058581640073,0.28122130036354065,0.20092150568962097,0.20031554996967316,0.27893543243408203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37380191683769226,0.593670129776001,20.204479217529297,0.37380191683769226,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,8.887696277878253e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.050450080577383954,1.3078989537297059,0.00181270323|0.0389480359|0.0422931131|0.0344451582|0.052308668|0.069237403,0.260819665|0.0504500806|0.169102015|0.147980309|0.21564556|0.205363498,0.410819665|0.200450081|0.319102015|0.297980309|0.36564556|0.355363498,0.380819665|0.170450081|0.289102015|0.267980309|0.33564556|0.325363498,0.15|0.15|0.15|0.15|0|0,-2.72020528e-06|-0.00529406314|-0.0245617232|0.0215560237|0.0363918133|0.0488899763,-0.0210725684|-0.00143240183|-0.0130799601|-0.0297493124|-0.0396042118|-0.0422673405,1.02220337|0.195073857|0.638766377|0.583727949|0.859369841|0.828076628,0.345168978|0.348846048|0.472117841,0.0163807403|-0.0468306504|-0.00620978838,0.004442254081368446,0.0021392395719885826,0.0011072540655732155,0.0011770548298954964
89,4.5,-0.4386575398981697,0.30778926610946655,0.20356757938861847,0.1984725445508957,0.3061653673648834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3451427221298218,1.895859718322754,45.43846130371094,0.3451427221298218,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,7.403148622253761e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04924893655569437,1.309765877849998,0.00147846985|0.032449919|0.032791622|0.0297525725|0.0497267268|0.06559253,0.259770542|0.0492489366|0.168935179|0.146938888|0.215125971|0.205706731,0.409770542|0.199248937|0.318935179|0.296938888|0.365125971|0.355706731,0.379770542|0.169248937|0.288935179|0.266938888|0.335125971|0.325706731,0.15|0.15|0.15|0.15|0.15|0,-2.57244735e-06|-0.00336239557|-0.0296258548|0.0310821553|0.0545314231|0.0682115429,-0.0208965856|-0.00119855988|-0.0127715424|-0.0295665319|-0.0391481083|-0.0421298488,1.01818301|0.192434791|0.63334332|0.589271175|0.875887197|0.848908618,0.345987946|0.346504658|0.47180742,0.0163807403|-0.0468306504|-0.00620978838,0.004440526477992535,0.0021508606150746346,0.0011126473546028137,0.001158062368631363
90,4.55,-0.42774154770082107,0.28314733505249023,0.20682495832443237,0.19765745103359222,0.2813304364681244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.343536913394928,2.020556926727295,74.45117950439453,0.343536913394928,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,7.954545583796612e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.047725368434904575,1.312417588107628,0.00170532758|0.0322617656|0.0518479175|0.0473544642|0.0632500265|0.0793222107,0.2587303|0.0477253684|0.167030983|0.14824002|0.216234476|0.207024172,0.4087303|0.197725368|0.317030983|0.29824002|0.366234476|0.357024172,0.3787303|0.167725368|0.287030983|0.26824002|0.336234476|0.327024172,0.15|0.15|0.15|0|0|0,-3.58165605e-07|-0.00421365596|-0.0158241849|0.0159466706|0.0243364214|0.0342932874,-0.0207205449|-0.00101560792|-0.0124361898|-0.030036258|-0.0393161006|-0.0420209737,1.0142003|0.18567221|0.639863555|0.578870492|0.849958224|0.820369004,0.346806914|0.344163269|0.471496999,0.0163807403|-0.0468306504|-0.00620978838,0.004318202845752239,0.002057880163192749,0.0010920576751232147,0.0011509796604514122
91,4.6000000000000005,-0.44636910183426937,0.3024742305278778,0.20988012850284576,0.19608019292354584,0.3010450601577759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30133914947509766,2.8327925205230713,93.17314910888672,0.30133914947509766,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,5.94925619498916e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.046827421661689045,1.3147287337278388,0.000968268362|0.0226161931|0.018766069|0.0359305933|0.0629175928|0.0753569202,0.257698666|0.0468274217|0.168293702|0.145597562|0.213472627|0.205766063,0.407698666|0.196827422|0.318293702|0.295597562|0.363472627|0.355766063,0.377698666|0.166827422|0.288293702|0.265597562|0.333472627|0.325766063,0.15|0.15|0.15|0.15|0.15|0.15,-2.52166264e-06|-0.00316491209|-0.0258159949|0.0295912936|0.0504060222|0.0628351456,-0.0205405934|-0.000765980682|-0.0121620669|-0.0291793334|-0.0387794278|-0.0415723405,1.01025155|0.183378794|0.635196747|0.582802208|0.865517103|0.844327057,0.347625881|0.341821879|0.471186578,0.0163807403|-0.0468306504|-0.00620978838,0.004638945683836937,0.002234591171145439,0.001161385327577591,0.0012246156111359596
92,4.65,-0.44647340185219436,0.28606000542640686,0.2137032002210617,0.19545333087444305,0.2851097583770752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2869899570941925,1.6124202013015747,78.56678771972656,0.2869899570941925,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,5.933090297388071e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04543533489182214,1.317732628169219,0.00148958275|0.0283832634|0.0443829697|0.0467044497|0.0648470638|0.0772091339,0.256676016|0.0454353349|0.165785386|0.147534879|0.216024949|0.207657765,0.406676016|0.195435335|0.315785386|0.297534879|0.366024949|0.357657765,0.376676016|0.165435335|0.285785386|0.267534879|0.336024949|0.327657765,0.15|0.15|0.15|0.00127136638|0|0,-7.29107613e-07|-0.00200517359|-0.0109662205|0.0168751122|0.0238693518|0.0318225607,-0.0203617614|-0.000573271964|-0.0118331299|-0.0295868719|-0.0389099244|-0.0416624373,1.00634157|0.179162894|0.640342195|0.577427755|0.849059223|0.820791182,0.348444849|0.339480489|0.470876157,0.0163807403|-0.0468306504|-0.00620978838,0.004755144938826561,0.0023229941725730896,0.001174628734588623,0.001237192191183567
93,4.7,-0.46538513183259916,0.2890009880065918,0.21819451451301575,0.19459868967533112,0.28832340240478516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2900826930999756,1.796647548675537,52.22438049316406,0.2900826930999756,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.753888121042025e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04502637750215996,1.3208731929441317,0.000634567404|0.0132664704|0.0160377732|0.050341953|0.0754248844|0.0835192695,0.255662456|0.0450263775|0.16735143|0.145249272|0.213337041|0.206041999,0.405662456|0.195026378|0.31735143|0.295249272|0.363337041|0.356041999,0.375662456|0.165026378|0.28735143|0.265249272|0.333337041|0.326041999,0.15|0.15|0.15|0.15|0.15|0.15,-2.70119297e-06|-0.00140433374|-0.0138178117|0.0250329845|0.0359693001|0.0437082555,-0.0201785155|-0.000338745377|-0.0115753253|-0.028673497|-0.0383234448|-0.0411657377,1.00246861|0.178362431|0.644012583|0.577356576|0.850994017|0.826710513,0.349263817|0.3371391|0.470565736,0.0163807403|-0.0468306504|-0.00620978838,0.009629694744944572,0.005208089016377926,0.0022284500300884247,0.002170408144593239
94,4.75,-0.48432424077734426,0.2877573072910309,0.22355131804943085,0.1941138654947281,0.2872910499572754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3074706792831421,1.3931483030319214,22.480621337890625,0.3074706792831421,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.2760603563647e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04429626182817778,1.3249702058993647,0.000767093179|0.0140377762|0.0248831588|0.0637344857|0.0884006622|0.0950787715,0.254657745|0.0442962618|0.166258132|0.146097766|0.214664626|0.207184649,0.404657745|0.194296262|0.316258132|0.296097766|0.364664626|0.357184649,0.374657745|0.164296262|0.286258132|0.266097766|0.334664626|0.327184649,0.15|0.15|0.15|0.15|0.15|0,-2.35643946e-06|-0.00104760196|-0.00841826258|0.0234421595|0.0303150627|0.0321887664,-0.0199948214|-0.000125188526|-0.0112768052|-0.0283254301|-0.0380183449|-0.0411474109,0.9986338|0.176012257|0.645337462|0.579507794|0.850955222|0.81977995,0.350082785|0.33479771|0.470255315,0.0163807403|-0.0468306504|-0.00620978838,0.004316018894314766,0.0020230915397405624,0.0011147083714604378,0.0011603087186813354
95,4.800000000000001,-0.5044060911822574,0.2870934009552002,0.22973857820034027,0.19385750591754913,0.2865563929080963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35700342059135437,1.9554510116577148,20.63479995727539,0.35700342059135437,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.2172379074318486e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.043906496597874795,1.3296581772544152,0.000447590635|0.00852454014|0.0144250327|0.0811500736|0.10997825|0.114177409,0.253662645|0.0439064966|0.166598653|0.145568054|0.213334176|0.205988827,0.403662645|0.193906497|0.316598653|0.295568054|0.363334176|0.355988827,0.373662645|0.163906497|0.286598653|0.265568054|0.333334176|0.325988827,0.15|0.15|0.15|0.15|0.15|0.15,-2.54312015e-06|-0.00151206049|-0.00601534921|0.0259920893|0.0282072159|0.0309445768,-0.0198088501|0.000106090016|-0.0109773163|-0.027865988|-0.0376258187|-0.0405286743,0.994839185|0.174220016|0.649401945|0.580398318|0.843918103|0.814371211,0.350901753|0.332456321|0.469944894,0.0163807403|-0.0468306504|-0.00620978838,0.004390767775475979,0.002132534049451351,0.0011183973401784897,0.0011218953877687454
96,4.8500000000000005,-0.5231379031226457,0.2862742841243744,0.23665498197078705,0.19388015568256378,0.2850760817527771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41649189591407776,1.889947533607483,12.814723014831543,0.41649189591407776,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.71731606504731e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.043619227217159134,1.3352040625901078,0.000315404663|0.00740750496|0.00940737106|0.106565387|0.134168844|0.135901228,0.252676818|0.0436192272|0.166649832|0.145713357|0.212303308|0.204496918,0.402676818|0.193619227|0.316649832|0.295713357|0.362303308|0.354496918,0.372676818|0.163619227|0.286649832|0.265713357|0.332303308|0.324496918,0.15|0.15|0.15|0.110942192|0.15|0.15,-3.33940773e-06|-0.00372802929|-0.00480399681|0.026882317|0.0240147766|0.0236035596,-0.0196213512|0.000355499193|-0.0106413804|-0.0274381107|-0.0371359165|-0.0400786194,0.991082583|0.171104379|0.65115395|0.582297635|0.836092092|0.801512611,0.351720721|0.330114931|0.469634473,0.0163807403|-0.0468306504|-0.00620978838,0.004348732531070709,0.002101111225783825,0.001124359667301178,0.001105351373553276
97,4.9,-0.5296170075461073,0.28681570291519165,0.24354375898838043,0.19378973543643951,0.2857513427734375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45114701986312866,1.3273779153823853,23.61368179321289,0.46910345554351807,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.04864143135947565,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.057810170405741e-07,valid,0.04334905636562378,1.3413353500057232,0.000297939888|0.0116491207|0.0152273223|0.135327516|0.161174123|0.161218902,0.251700229|0.0433490564|0.166708588|0.145659053|0.210661125|0.202190715,0.401700229|0.193349056|0.316708588|0.295659053|0.360661125|0.352190715,0.371700229|0.163349056|0.286708588|0.265659053|0.330661125|0.322190715,0.15|0.15|0.15|0.0531516355|0.15|0.15,-5.54473981e-06|-0.00358745856|-0.0065733514|0.0299776197|0.0283067806|0.026297187,-0.0194327932|0.000643406168|-0.0102453422|-0.0269271792|-0.0365247134|-0.0395160337,0.98736258|0.170452173|0.650015658|0.585686653|0.834426566|0.795544015,0.352539688|0.327773541|0.469324052,0.0163807403|-0.0468306504|-0.00620978838,0.0043637920171022415,0.00214448943734169,0.0011066533625125885,0.001094520092010498
98,4.95,-0.5338936810779581,0.28771764039993286,0.2502540051937103,0.19348575174808502,0.2876704931259155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4709838926792145,1.1724961996078491,21.208065032958984,0.5009551048278809,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.09090485311323633,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.387814275813033e-07,valid,0.043318216108332946,1.347830452720223,0.000384610367|0.0123796271|0.0130379976|0.141239598|0.160788407|0.160424836,0.250732722|0.0433182161|0.166332029|0.145808796|0.210319036|0.201339356,0.400732722|0.193318216|0.316332029|0.295808796|0.360319036|0.351339356,0.370732722|0.163318216|0.286332029|0.265808796|0.330319036|0.321339356,0.15|0.15|0.15|0|0.15|0.15,-5.58118074e-06|-0.00083195082|-0.0069720375|0.0330782175|0.0335194208|0.031385789,-0.0192436056|0.000921394557|-0.00981752907|-0.0263758395|-0.0358966612|-0.0389337459,0.983681703|0.173362308|0.648538551|0.589937563|0.838898902|0.797809468,0.353358656|0.325432152|0.469013631,0.0163807403|-0.0468306504|-0.00620978838,0.004351150244474411,0.0021004825830459595,0.00111417006701231,0.0011187586933374405
99,5.0,-0.5492885608748423,0.29180043935775757,0.2572007477283478,0.19275183975696564,0.29180043935775757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4743820130825043,1.1929234266281128,26.963754653930664,0.4975331425666809,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.0846948110283723,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.997086640011309e-07,valid,0.04346485866826186,1.354697595900168,0.000321838888|0.00611392733|0.0129110959|0.136027329|0.15010214|0.150630912,0.249775076|0.0434648587|0.166126638|0.146197293|0.210646285|0.201377658,0.399775076|0.193464859|0.316126638|0.296197293|0.360646285|0.351377658,0.369775076|0.163464859|0.286126638|0.266197293|0.330646285|0.321377658,0.15|0.104301115|0.15|0|0.148532632|0.15,-1.09236049e-05|0.000715991662|-0.0118776686|0.0409035954|0.0469929586|0.0475793479,-0.0190531796|0.000933553736|-0.00939921168|-0.0256488254|-0.035309219|-0.0383784184,0.980036201|0.17550898|0.643229672|0.600043943|0.854268879|0.814711562,0.354177624|0.323090762|0.46870321,0.0163807403|-0.0468306504|-0.00620978838,0.004341415129601955,0.002127145417034626,0.0011051306501030922,0.0010919533669948578
100,5.050000000000001,-0.5590034306065088,0.296245276927948,0.26404455304145813,0.1916723996400833,0.2962453067302704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4589766561985016,1.1428301334381104,14.062353134155273,0.4813775420188904,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.09039711306773103,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.431850344146508e-07,valid,0.042751817890291116,1.361944188794892,0.000531628587|0.00701471904|0.0287005079|0.12849944|0.145684368|0.147777871,0.248825816|0.0427518179|0.165116348|0.14700356|0.211599547|0.202992299,0.398825816|0.192751818|0.315116348|0.29700356|0.361599547|0.352992299,0.368825816|0.162751818|0.285116348|0.26700356|0.331599547|0.322992299,0.15|0|0.15|0|0|0,-1.69004086e-05|0.00158302036|-0.0162390859|0.0453530382|0.0512186243|0.054022661,-0.0188626422|0.000615001154|-0.00896205585|-0.0249986696|-0.0351426765|-0.0381831132,0.976423721|0.173205293|0.63526425|0.60836861|0.862474135|0.827808745,0.354996592|0.320749372|0.468392789,0.0163807403|-0.0468306504|-0.00620978838,0.0043658241629600525,0.0021442649886012077,0.0011191349476575851,0.0010853838175535202
101,5.1000000000000005,-0.5590837765288541,0.3025769591331482,0.2701808512210846,0.19043149054050446,0.30257683992385864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4370153844356537,0.7620067596435547,19.27605628967285,0.46315765380859375,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.10715968199061404,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.04167240364933841,1.3691282631437076,0.000732774938|0.00903637731|0.0419910769|0.117472735|0.137650683|0.140777399,0.247885718|0.0416724036|0.164053783|0.148054951|0.212432427|0.203814062,0.397885718|0.191672404|0.314053783|0.298054951|0.362432427|0.353814062,0.367885718|0.161672404|0.284053783|0.268054951|0.332432427|0.323814062,0.15|0|0.15|0|0|0,-2.02729999e-05|0.00219209698|-0.0180971954|0.0460180611|0.0552027026|0.058908132,-0.0186719698|0.000780288779|-0.00852234543|-0.0244355141|-0.0346396973|-0.037699782,0.972850629|0.169662|0.62959559|0.613802351|0.870292714|0.836464597,0.35581556|0.318407983|0.468082368,0.0163807403|-0.0468306504|-0.00620978838,0.004407250322401524,0.002131374552845955,0.00110730342566967,0.0011508595198392868
102,5.15,-0.5517273229972888,0.3031052350997925,0.2755538523197174,0.1892567127943039,0.30310526490211487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42307040095329285,0.6943851113319397,16.721813201904297,0.45439478754997253,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.12723233241662812,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0404314519918679,1.3758563790934855,0.000811064272|0.0095871352|0.0488444834|0.105504893|0.12166257|0.124009116,0.246955404|0.040431452|0.163269719|0.149161035|0.213483012|0.204897023,0.396955404|0.190431452|0.313269719|0.299161035|0.363483012|0.354897023,0.366955404|0.160431452|0.283269719|0.269161035|0.333483012|0.324897023,0.15|0|0.15|0|0|0,-1.83097991e-05|0.00310096972|-0.0163314707|0.044418606|0.0513704901|0.0541605943,-0.0184806623|0.000928175003|-0.00810581901|-0.0239477368|-0.0341971909|-0.0372742335,0.969322643|0.165754953|0.628641586|0.617115007|0.871105348|0.836474454,0.356634527|0.316066593|0.467771947,0.0163807403|-0.0468306504|-0.00620978838,0.0048101432621479034,0.0021417634561657906,0.00113692507147789,0.0015107188373804092
