step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.7586332945625736,0.38939428329467773,0.4203035831451416,0.19883860647678375,0.36751723289489746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44864562153816223,9.844046592712402,411.89019775390625,0.44864562153816223,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.1049613626258835e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05156480682918338,1.457625557782533,0.00203816723|0.0835487576|0.038749882|0.125927637|0.131819352|0.107992467,0.363454474|0.0864705495|0.126748374|0.0666785373|0.0520595023|0.0515648068,0.513454474|0.236470549|0.276748374|0.216678537|0.202059502|0.201564807,0.483454474|0.206470549|0.246748374|0.186678537|0.172059502|0.171564807,0.15|0.15|0.15|0|0|0,0.000362121627|0.011099357|-0.00347314737|-0.0131760422|-0.0223000738|-0.00214325379,-0.0267660683|-0.0376895138|-0.0440783778|-0.0395141119|-0.0412826587|-0.0314796093,1.42741395|0.319292041|0.459441971|0.214023995|0.144655277|0.172636364,0.548467159|0.35818851|0.349681288,-0.0095144473|-0.0466185734|0.01536828,0.0042978739365935326,0.0021157218143343925,0.001121625304222107,0.0010441262274980545
77,3.9000000000000004,-0.7997121271316616,0.45612531900405884,0.4196617305278778,0.19442428648471832,0.4247611165046692,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635594367980957,5.3927903175354,246.1793212890625,0.6635592579841614,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,3.067748783612407e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03911533748362714,1.4531735241971224,0.000473551358|0.014481333|0.0123677193|0.0369236845|0.0431994966|0.0209575604,0.362425917|0.0963432594|0.120149803|0.056331741|0.0391153375|0.0450176881,0.512425917|0.246343259|0.270149803|0.206331741|0.189115337|0.195017688,0.482425917|0.216343259|0.240149803|0.176331741|0.159115337|0.165017688,0.15|0.15|0.15|0.15|0.15|0.15,0.000918876915|0.038668925|-0.0138324859|-0.0277143708|-0.0457846457|-0.0165494617,-0.0266319517|-0.0375440529|-0.0439574376|-0.0388795696|-0.0416219541|-0.0304433286,1.42399059|0.38649791|0.422809288|0.158733024|0.0690547502|0.133077962,0.547991514|0.355857491|0.35044983,-0.0095144473|-0.0466185734|0.01536828,0.004355708137154579,0.0021493425592780113,0.001131383702158928,0.0010573016479611397
78,3.95,-0.6979425043689924,0.33552855253219604,0.4198072850704193,0.19386164844036102,0.3227638304233551,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6322738528251648,8.554329872131348,224.632080078125,0.6322738528251648,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.4427604325211315e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.031186327793783414,1.4478693028189025,0.00119837358|0.0481048105|0.0203543437|0.0653219223|0.0751833421|0.0464856226,0.361227814|0.0970768397|0.115125947|0.050827047|0.0311863278|0.0405103287,0.511227814|0.24707684|0.265125947|0.200827047|0.181186328|0.190510329,0.481227814|0.21707684|0.235125947|0.170827047|0.151186328|0.160510329,0.15|0|0.15|0.15|0.15|0.15,-0.00153230045|-0.0742322666|0.0289065653|0.015193078|0.0280021773|-0.0225393125,-0.0264962226|-0.0378100454|-0.0437866086|-0.0385039235|-0.0419378246|-0.0299258405,1.41688273|0.276265047|0.445623745|0.179997342|0.110809664|0.109576162,0.547515869|0.353526473|0.351218373,-0.0095144473|-0.0466185734|0.01536828,0.003952396102249622,0.0020115040242671967,0.0010002348572015762,0.0009238710626959801
79,4.0,-0.8897659972176581,0.5657695531845093,0.41747406125068665,0.18698008358478546,0.5106627941131592,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5231917500495911,13.200488090515137,398.440185546875,0.5231909155845642,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,9.920080026512855e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03979823671272284,1.4457924933040387,0.00198922802|0.0917095753|0.0595979874|0.152712158|0.16971737|0.191928073,0.359465164|0.0818976236|0.121568878|0.0578598758|0.0422915771|0.0397982367,0.509465164|0.231897624|0.271568878|0.207859876|0.192291577|0.189798237,0.479465164|0.201897624|0.241568878|0.177859876|0.162291577|0.159798237,0.15|0.15|0.15|0.15|0.15|0.15,0.00198787461|0.064757463|-0.0193971469|-0.080636655|-0.0941708999|-0.0554756566,-0.0263632116|-0.0371793123|-0.0438838432|-0.0390283073|-0.0421950535|-0.0307202384,1.41348532|0.355168645|0.422994521|0.111774541|0.032800355|0.0729970518,0.547040224|0.351195455|0.351986915,-0.0095144473|-0.0466185734|0.01536828,0.004099161364138126,0.002085643820464611,0.0010713022202253342,0.0009254440665245056
80,4.05,-0.7872576939173976,0.29532667994499207,0.4239397644996643,0.1894109696149826,0.2953266203403473,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5965327024459839,12.687989234924316,486.5672302246094,0.6155077219009399,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.059521685678086626,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7703378470124154e-07,valid,0.015844330940170986,1.4393571036789325,0.00259040237|0.0833430342|0.0587808439|0.118854197|0.131090539|0.107033147,0.358772477|0.0969011039|0.10985384|0.0375461581|0.0158443309|0.030538733,0.508772477|0.246901104|0.25985384|0.187546158|0.165844331|0.180538733,0.478772477|0.216901104|0.22985384|0.157546158|0.135844331|0.150538733,0.15|0|0.15|0.15|0.15|0.15,-0.00169018087|-0.0449971385|0.00781463953|0.119729356|0.102790887|0.124764037,-0.0262245315|-0.0372611244|-0.0436302178|-0.0386343893|-0.0425107751|-0.030105669,1.4071752|0.305346153|0.403599783|0.231279599|0.123657435|0.216813301,0.546564579|0.348864436|0.352755457,-0.0095144473|-0.0466185734|0.01536828,0.004339177161455154,0.002141677774488926,0.0011209389194846153,0.001058618538081646
81,4.1000000000000005,-0.8651075564589508,0.5919517278671265,0.4187372624874115,0.18232841789722443,0.530689001083374,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6062913537025452,12.696091651916504,461.1681823730469,0.6062912344932556,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.4470342799360137e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0394109607452037,1.4292727479306981,0.00218477097|0.0588645804|0.0827385131|0.156284424|0.156364648|0.149594934,0.356835058|0.081215107|0.115515942|0.0576655692|0.0394109607|0.0456540627,0.506835058|0.231215107|0.265515942|0.207665569|0.189410961|0.195654063,0.476835058|0.201215107|0.235515942|0.177665569|0.159410961|0.165654063,0.15|0.15|0.15|0|0|0,0.00144779763|0.0237312972|0.000244004008|-0.10907405|-0.109219678|-0.134050663,-0.0260899604|-0.0370299319|-0.0434646089|-0.0385628645|-0.0425362787|-0.0303710822,1.40269807|0.311561793|0.418843163|0.0830253617|0.00588788584|0.0181945058,0.546088934|0.346533418|0.353523999,-0.0095144473|-0.0466185734|0.01536828,0.004269052296876907,0.002098897472023964,0.0010697534307837486,0.0010837865993380547
82,4.15,-0.7702791161387177,0.3909515142440796,0.4198899269104004,0.18141604959964752,0.3761175572872162,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7084768414497375,7.723043918609619,370.0987854003906,0.7084768414497375,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.4904386826476837e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009854500657778847,1.427053057209524,0.00187900856|0.0365776088|0.120303558|0.14736265|0.165411486|0.165420931,0.356073521|0.0925663112|0.109883993|0.0290574812|0.00985450066|0.0137660166,0.506073521|0.242566311|0.259883993|0.179057481|0.159854501|0.163766017,0.476073521|0.212566311|0.229883993|0.149057481|0.129854501|0.133766017,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143178132|-0.086030247|0.0342976838|0.0256779159|0.0311757969|-0.0114575568,-0.0259503849|-0.0365701262|-0.0433886022|-0.0383169559|-0.042755644|-0.0297681647,1.39691192|0.247664872|0.430445054|0.103590885|0.0278381555|0.013838345,0.545613289|0.344202399|0.354292542,-0.0095144473|-0.0466185734|0.01536828,0.00433677714318037,0.002138531766831875,0.0011059753596782684,0.0010754521936178207
83,4.2,-0.8254892029808687,0.3842834234237671,0.4237099289894104,0.17969642579555511,0.37166428565979004,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378873944282532,11.569586753845215,323.8931579589844,0.5378871560096741,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,2.8268716230318547e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02934577148523218,1.4182578028312836,0.00184648969|0.102535707|0.102282694|0.154347371|0.169131726|0.164987792,0.354278939|0.0801710062|0.115357815|0.0479659212|0.0293457715|0.0298631637,0.504278939|0.230171006|0.265357815|0.197965921|0.179345771|0.179863164,0.474278939|0.200171006|0.235357815|0.167965921|0.149345771|0.149863164,0.15|0.15|0.15|0.15|0.15|0.15,-0.000433050085|-0.019432821|0.00625806042|0.0346816773|0.0242882282|0.0676410592,-0.0258139269|-0.0360685443|-0.0433853556|-0.0388345402|-0.0430413235|-0.0305797249,1.39086878|0.26518266|0.424303964|0.187710822|0.0986299906|0.156513989,0.545137644|0.341871381|0.355061084,-0.0095144473|-0.0466185734|0.01536828,0.004319706931710243,0.002129608765244484,0.0011226031929254532,0.001050364226102829
84,4.25,-0.9363295976550354,0.5684249401092529,0.42385348677635193,0.17454509437084198,0.5252291560173035,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5570176243782043,7.756972312927246,307.7012023925781,0.6020006537437439,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.14422041458616716,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,8.398637640905093e-08,valid,0.024816326652445292,1.4093680670022268,0.000560469157|0.0238154534|0.0121645487|0.0811942791|0.0755447625|0.100026267,0.35311918|0.0892792961|0.110671209|0.0490797634|0.0248163267|0.0374510046,0.50311918|0.239279296|0.260671209|0.199079763|0.174816327|0.187451005,0.47311918|0.209279296|0.230671209|0.169079763|0.144816327|0.157451005,0.15|0.15|0.15|0.15|0.15|0,0.00135558913|0.0646302257|-0.023277414|-0.0205731623|-0.0557979114|0.0103215179,-0.0256753245|-0.0358769441|-0.0432207666|-0.0385744528|-0.0434674784|-0.0310875938,1.38815698|0.385870466|0.376186657|0.137171439|-8.31115183e-08|0.129037943,0.544661999|0.339540362|0.355829626,-0.0095144473|-0.0466185734|0.01536828,0.0043581221252679825,0.002123448997735977,0.0011157654225826263,0.0011020759120583534
85,4.3,-0.8379204295357385,0.5009551048278809,0.42181849479675293,0.17313246428966522,0.46586108207702637,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.506605863571167,13.316717147827148,316.0923156738281,0.5105075240135193,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.07651927674372754,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.9054218897748137e-07,valid,0.009232313057020908,1.4035848545205696,0.0017538017|0.078479931|0.0457969588|0.114951482|0.125060796|0.109354025,0.352176528|0.0928610168|0.102310293|0.0380189659|0.00923231306|0.0346410895,0.502176528|0.242861017|0.252310293|0.188018966|0.159232313|0.18464109,0.472176528|0.212861017|0.222310293|0.158018966|0.129232313|0.15464109,0.15|0|0.15|0.15|0.15|0.15,-0.00101187979|-0.058301637|0.0246434137|-0.036632926|0.00671112864|-0.0887002902,-0.0255333339|-0.036279496|-0.0429713208|-0.0378622971|-0.043640573|-0.0293766949,1.3821609|0.276862934|0.390913266|0.0775806404|-1.92088608e-07|0.0204873729,0.544186354|0.337209344|0.356598169,-0.0095144473|-0.0466185734|0.01536828,0.0045637283474206924,0.0023315437138080597,0.0011297240853309631,0.001084442250430584
86,4.3500000000000005,-0.7677090542960562,0.3783569931983948,0.4230192303657532,0.171860471367836,0.36814916133880615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4790177047252655,9.923851013183594,434.6614074707031,0.47901755571365356,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,2.4912579693763154e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.018730279260826405,1.4069448374539213,0.00130156472|0.0700378102|0.0659909829|0.188114034|0.187249626|0.239418241,0.350498541|0.0797808009|0.107799791|0.0357403234|0.0187302793|0.0187767185,0.500498541|0.229780801|0.257799791|0.185740323|0.168730279|0.168776718,0.470498541|0.199780801|0.227799791|0.155740323|0.138730279|0.138776718,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010425302|-0.0587586182|0.0229135986|0.0199362425|0.0242334104|0.0138156861,-0.0253938609|-0.0355989213|-0.0431386766|-0.0384889149|-0.0437491563|-0.0301947146,1.37555777|0.224765664|0.410974086|0.124408621|0.0554053711|0.0587278453,0.543710709|0.334878325|0.357366711,-0.0095144473|-0.0466185734|0.01536828,0.004232869483530521,0.0020877188071608543,0.0011176150292158127,0.0010105026885867119
87,4.4,-0.962211005152662,0.5623044371604919,0.4247632324695587,0.16778863966464996,0.5275474786758423,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307245850563049,8.756096839904785,223.67430114746094,0.5544280409812927,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.1143449395503495,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,9.544350899198806e-08,valid,0.018144333730017642,1.4018509967466386,0.0013435478|0.0704980227|0.0630376725|0.109159374|0.118903853|0.129421948,0.349175737|0.0815970337|0.107386308|0.0389619294|0.0181443337|0.0269581668,0.499175737|0.231597034|0.257386308|0.188961929|0.168144334|0.176958167,0.469175737|0.201597034|0.227386308|0.158961929|0.138144334|0.146958167,0.15|0.15|0.15|0.15|0.15|0.15,0.00062898887|0.0177243948|-0.00335432551|-0.00553558523|-0.0285515268|0.0223646214,-0.0252536694|-0.0352354271|-0.0431484386|-0.0388491164|-0.0440259035|-0.0307933619,1.37207827|0.308877102|0.383042467|0.111463016|-9.53662728e-08|0.0994039269,0.543235064|0.332547307|0.358135253,-0.0095144473|-0.0466185734|0.01536828,0.004246619530022144,0.002115480601787567,0.0010900162160396576,0.0010233735665678978
88,4.45,-0.7703578885201978,0.3641752004623413,0.4266393184661865,0.16700126230716705,0.35733968019485474,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4680294990539551,9.149274826049805,341.1621398925781,0.4680294990539551,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,2.14781811412724e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.005968023410341611,1.3923732849367265,0.000811987687|0.0223136484|0.026750141|0.0999814781|0.0997813153|0.109747424,0.34819899|0.0920676276|0.101426698|0.034515863|0.00596802341|0.0302339963,0.49819899|0.242067628|0.251426698|0.184515863|0.155968023|0.180233996,0.46819899|0.212067628|0.221426698|0.154515863|0.125968023|0.150233996,0.15|0.15|0.15|0.15|0.15|0.0606923741,-0.00105844714|-0.0485418059|0.0156757264|0.0236378901|0.0270360892|0.0126907501,-0.025110261|-0.0350002525|-0.0428876512|-0.038389676|-0.0442400836|-0.0306799124,1.36662725|0.284728452|0.378494867|0.123311666|0.00666809926|0.102946823,0.542759418|0.330216289|0.358903795,-0.0095144473|-0.0466185734|0.01536828,0.004175870679318905,0.0020329589024186134,0.0010858895257115364,0.001039600931107998
89,4.5,-0.8988781901375216,0.5329965353012085,0.42655670642852783,0.16398431360721588,0.506389319896698,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585987567901611,5.888483047485352,260.7853698730469,0.6113848090171814,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.2219942984644722,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.387331142824495e-07,valid,0.01459839436793356,1.3879663123433938,0.00136160031|0.0572953053|0.0274233021|0.0729129314|0.0756620686|0.09491994,0.346641084|0.0822534982|0.103887366|0.0377824343|0.0145983944|0.0273431567,0.496641084|0.232253498|0.253887366|0.187782434|0.164598394|0.177343157,0.466641084|0.202253498|0.223887366|0.157782434|0.134598394|0.147343157,0.15|0.15|0.15|0.15|0.15|0.15,-0.000531495691|-0.0423993986|0.0195868261|-0.0192115008|-0.0139674708|-0.0206201161,-0.0249684382|-0.0347843783|-0.0428903786|-0.038557547|-0.0444263444|-0.0305346635,1.3610644|0.251830216|0.39224591|0.0933606892|-2.37728868e-07|0.058217847,0.542283773|0.32788527|0.359672338,-0.0095144473|-0.0466185734|0.01536828,0.004143808037042618,0.002031574957072735,0.001077648252248764,0.0010182280093431473
90,4.55,-0.8638309646145264,0.43217775225639343,0.4297824800014496,0.16260449588298798,0.4204889237880707,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175578832626343,6.452385425567627,184.76141357421875,0.620540976524353,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.1269786670131583,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.2922359788475335e-07,valid,0.005107993267730954,1.3849767807459614,0.000685394551|0.0504044482|0.0730706905|0.128191463|0.131899178|0.158076914,0.345448426|0.0850138302|0.102752291|0.0281424039|0.00510799327|0.0191900269,0.495448426|0.23501383|0.252752291|0.178142404|0.155107993|0.169190027,0.465448426|0.20501383|0.222752291|0.148142404|0.125107993|0.139190027,0.15|0.15|0.15|0.15|0.15|0.15,-0.000965108938|-0.0571268694|0.0216910228|0.0320385502|0.0244206116|0.0401011115,-0.0248250404|-0.0343743028|-0.0429529285|-0.0390413854|-0.0448527148|-0.0312384251,1.35600356|0.248554149|0.389747258|0.10556678|-1.30104877e-07|0.0856227941,0.541808128|0.325554252|0.36044088,-0.0095144473|-0.0466185734|0.01536828,0.004359588027000427,0.00215926393866539,0.001098637469112873,0.001084301620721817
91,4.6000000000000005,-0.9452195110786036,0.5067915916442871,0.4330976605415344,0.16048209369182587,0.48709574341773987,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.470138818025589,6.006248950958252,208.20977783203125,0.5172861218452454,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.23850282073862447,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.1091775713119598e-07,valid,0.008668715853460879,1.374551643017082,0.00124454434|0.0673961579|0.0644680899|0.10162726|0.107705575|0.110423905,0.344097792|0.0847809547|0.103450531|0.0349525592|0.00866871585|0.0270608116,0.494097792|0.234780955|0.253450531|0.184952559|0.158668716|0.177060812,0.464097792|0.204780955|0.223450531|0.154952559|0.128668716|0.147060812,0.15|0.15|0.15|0.15|0.15|0,-0.000600242889|-0.0234705007|0.00597183703|0.0294135957|0.0104224217|0.0618458992,-0.0246814396|-0.0339903854|-0.0428466747|-0.0391571458|-0.045097495|-0.0323472616,1.35110948|0.281662933|0.376927285|0.130066687|-2.09847953e-07|0.137741884,0.541332483|0.323223233|0.361209422,-0.0095144473|-0.0466185734|0.01536828,0.0039992500096559525,0.0018740398809313774,0.0010720938444137573,0.00103793665766716
92,4.65,-0.8672609839605423,0.3947233259677887,0.4378699064254761,0.1596873551607132,0.3878350257873535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4653119444847107,5.636596202850342,152.96817016601562,0.5210955142974854,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.30438372289061155,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.6010234611267835e-07,valid,0.00403482741299474,1.369253744338202,0.000775297639|0.0280437812|0.0109740172|0.0362688751|0.0277966565|0.0684730739,0.34289193|0.0886033895|0.100286363|0.0339914665|0.00403482741|0.0285309084,0.49289193|0.23860339|0.250286363|0.183991467|0.154034827|0.178530908,0.46289193|0.20860339|0.220286363|0.153991467|0.124034827|0.148530908,0.15|0.15|0.15|0.15|0.15|0,-0.00127167666|-0.0339507101|0.00312447034|0.0564057791|0.0290106406|0.0929416707,-0.0245364859|-0.0338450229|-0.0427589283|-0.0390062929|-0.0451502118|-0.032246831,1.34575956|0.286617825|0.361510993|0.153365352|-2.61566864e-07|0.174818473,0.540856838|0.320892215|0.361977965,-0.0095144473|-0.0466185734|0.01536828,0.004204378463327885,0.0020684292539954185,0.0010759690776467323,0.0010432079434394836
93,4.7,-0.8783855380537364,0.4410736858844757,0.440334677696228,0.15841557085514069,0.4314993619918823,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391438841819763,7.181025505065918,150.41055297851562,0.731787383556366,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.39023261693217354,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.9017334543464677e-07,valid,0.007407928019574267,1.3668842344419865,0.00164327594|0.042019991|0.0620097256|0.0646972085|0.0408090689|0.103000738,0.341505027|0.0840339477|0.0996018769|0.0364697267|0.00740792802|0.0315747195,0.491505027|0.234033948|0.249601877|0.186469727|0.157407928|0.18157472,0.461505027|0.204033948|0.219601877|0.156469727|0.127407928|0.15157472,0.15|0.15|0.15|0|0.15|0,-0.00147445409|-0.073080028|0.0260352942|0.0108393715|0.0153953035|0.0130794887,-0.0243916822|-0.0338956469|-0.0427747884|-0.0393411047|-0.045027404|-0.0321632179,1.34015397|0.229160116|0.381668013|0.117377174|-3.88456334e-07|0.107215149,0.540381193|0.318561196|0.362746507,-0.0095144473|-0.0466185734|0.01536828,0.004295250400900841,0.0021337633952498436,0.001074184663593769,0.001070118509232998
94,4.75,-0.9195303544887179,0.4492768943309784,0.4441882073879242,0.15719003975391388,0.43829038739204407,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5781130194664001,7.926915168762207,281.209716796875,0.655299961566925,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.36421287638600414,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,4.332079183849702e-07,valid,0.005291747027365096,1.3661197572019885,0.00191083383|0.0863337976|0.0536142881|0.162441705|0.14558361|0.205068152,0.340185273|0.0796397802|0.102222268|0.0319910399|0.00529174703|0.0297973438,0.490185273|0.22963978|0.252222268|0.18199104|0.155291747|0.179797344,0.460185273|0.19963978|0.222222268|0.15199104|0.125291747|0.149797344,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120010981|-0.0551361828|0.0174593538|0.0404604457|0.0243024894|0.0606319777,-0.0242463636|-0.0335765124|-0.0429617405|-0.0394803111|-0.0454699105|-0.0322694242,1.33529462|0.229846426|0.383386685|0.128944294|-4.32950937e-07|0.147551929,0.539905548|0.316230178|0.363515049,-0.0095144473|-0.0466185734|0.01536828,0.004332195036113262,0.0021789884194731712,0.0010825833305716515,0.0010535754263401031
