step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.4555213002088414,0.3413904011249542,0.18801620602607727,0.17514018714427948,0.33073532581329346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.974837601184845,4.416275501251221,53.486427307128906,0.9935095906257629,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.19136022588852286,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.151800057581532e-09,valid,0.021127710283132817,1.5605308544616139,0.00752902911|0.0595206668|0.143410131|0.243806113|0.266001366|0.273988201,0.197431233|0.0211277103|0.192128168|0.328603943|0.333721342|0.310117783,0.347431233|0.17112771|0.342128168|0.478603943|0.483721342|0.460117783,0.317431233|0.14112771|0.312128168|0.448603943|0.453721342|0.430117783,0.15|0.15|0|0.15|0.15|0.15,0.000774096859|-0.00175487448|0.0655006552|-0.0702849035|-0.107927297|-0.125343225,-0.0204297854|-0.024495073|-0.0285620586|-0.0411583523|-0.0456275608|-0.0452917515,0.770069244|0.0582608936|0.805451267|1.20297252|1.18133051|1.06983615,0.38823545|0.30259493|0.326353967,-0.00327723101|-0.0448063351|0.0219465774,0.004194276407361031,0.0020903274416923523,0.001048569567501545,0.001037892885506153
78,3.95,-0.45392091757352593,0.3411952555179596,0.19017888605594635,0.17634062469005585,0.3275919258594513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9503633379936218,3.822831630706787,40.01699447631836,0.9638717174530029,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1599805406321837,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5874403817433e-09,valid,0.02115817238581097,1.5570192957954743,0.00525754144|0.0190008757|0.170946151|0.232816202|0.239051227|0.240058739,0.196422343|0.0211581724|0.194966751|0.323760951|0.330200662|0.306349114,0.346422343|0.171158172|0.344966751|0.473760951|0.480200662|0.456349114,0.316422343|0.141158172|0.314966751|0.443760951|0.450200662|0.426349114,0.15|0.15|0|0.15|0.15|0.15,0.000529363662|-0.010197405|0.0669041897|-0.0612984842|-0.0750371757|-0.0904045581,-0.0202056874|-0.0232428931|-0.027605157|-0.0406226785|-0.0452811648|-0.0449552606,0.766013048|0.0511923915|0.819166037|1.19312264|1.20048431|1.09003664,0.388071656|0.300354749|0.327451169,-0.00327723101|-0.0448063351|0.0219465774,0.004312724806368351,0.002117617055773735,0.0010778382420539856,0.0010997941717505455
79,4.0,-0.4498341916918362,0.3357592523097992,0.19237028062343597,0.17758236825466156,0.3243733048439026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8721286654472351,2.484325647354126,89.54998779296875,0.8948802351951599,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.199277411416273,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.704352133538814e-09,valid,0.02122993420098257,1.553301301463481,0.00316997882|0.0223522036|0.181044629|0.211248054|0.205835611|0.202041552,0.195399145|0.0212299342|0.197613361|0.319220674|0.32844418|0.304236303,0.345399145|0.171229934|0.347613361|0.469220674|0.47844418|0.454236303,0.315399145|0.141229934|0.317613361|0.439220674|0.44844418|0.424236303,0.15|0.15|0|0.15|0.15|0.15,0.000611058172|-0.00643797729|0.0629638092|-0.0601752908|-0.0650059226|-0.0774656053,-0.0199869064|-0.0220928562|-0.0266431992|-0.040137023|-0.0449739504|-0.0446718356,0.76222073|0.0563889033|0.826774056|1.17657038|1.20379685|1.09480777,0.387907863|0.298114568|0.328548372,-0.00327723101|-0.0448063351|0.0219465774,0.004231104627251625,0.002025752328336239,0.0011062957346439362,0.0010824128985404968
80,4.05,-0.44396081950896366,0.3316827118396759,0.1943911612033844,0.1787412315607071,0.32139939069747925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8060903549194336,1.8066823482513428,36.30360794067383,0.8262234926223755,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1800115842802522,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.504127387715886e-09,valid,0.023246173610824927,1.5504412616030234,0.00339472337|0.0119670515|0.1452575|0.17203537|0.166468773|0.163383396,0.194450296|0.0232461736|0.200152162|0.314121204|0.324252387|0.299924497,0.344450296|0.173246174|0.350152162|0.464121204|0.474252387|0.449924497,0.314450296|0.143246174|0.320152162|0.434121204|0.444252387|0.419924497,0.15|0.15|0|0.15|0.15|0.15,0.000607001249|-0.00518583959|0.058128295|-0.0541875766|-0.053247262|-0.0649572409,-0.019766174|-0.0210506478|-0.025822793|-0.0397286615|-0.0447007443|-0.04441537,0.75864201|0.066748207|0.832914149|1.16256858|1.19906154|1.09032538,0.387744069|0.295874387|0.329645574,-0.00327723101|-0.0448063351|0.0219465774,0.004265531897544861,0.002087417058646679,0.0010649552568793297,0.0010964702814817429
81,4.1000000000000005,-0.4473381210165005,0.32614874839782715,0.1968049257993698,0.18025155365467072,0.3175663948059082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7839019298553467,1.6650893688201904,36.77557373046875,0.8020760416984558,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.16864146847029232,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.452482077106471e-09,valid,0.02478072234079709,1.5481836929826203,0.00312380383|0.0109848276|0.121922047|0.145410723|0.139113003|0.135655745,0.193497143|0.0247807223|0.2024399|0.310282637|0.321095209|0.296336589,0.343497143|0.174780722|0.3524399|0.460282637|0.471095209|0.446336589,0.313497143|0.144780722|0.3224399|0.430282637|0.441095209|0.416336589,0.15|0.15|0|0.15|0.15|0.15,0.00078199394|-0.00230292157|0.0619053447|-0.04971394|-0.0574563011|-0.0701875984,-0.0195450469|-0.0201109574|-0.0251041359|-0.0393680575|-0.0444557187|-0.0441890648,0.75522552|0.0767090104|0.84656081|1.15204855|1.18246881|1.07096969,0.387580276|0.293634206|0.330742776,-0.00327723101|-0.0448063351|0.0219465774,0.0043952809646725655,0.00214980635792017,0.0010775458067655563,0.0011484911665320396
82,4.15,-0.4500445571552368,0.3202195167541504,0.19958360493183136,0.18211506307125092,0.3129030764102936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7898772358894348,1.1898962259292603,24.259157180786133,0.8116339445114136,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.18564100601040018,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1938414732487468e-08,valid,0.02689581747782477,1.5459909924455904,0.00376901492|0.0177133818|0.114150034|0.147792879|0.14652551|0.144526415,0.192594678|0.0268958175|0.205085387|0.306567387|0.315447894|0.289937282,0.342594678|0.176895817|0.355085387|0.456567387|0.465447894|0.439937282,0.312594678|0.146895817|0.325085387|0.426567387|0.435447894|0.409937282,0.15|0.15|0|0.15|0.15|0.15,0.000945305311|-0.000365808936|0.0666021247|-0.0457679501|-0.0587349702|-0.0712795579,-0.0193206914|-0.01915342|-0.0244177639|-0.0389778036|-0.0441851442|-0.0439347054,0.752003327|0.088064041|0.862525911|1.1415238|1.15887146|1.04453487,0.387416482|0.291394025|0.331839979,-0.00327723101|-0.0448063351|0.0219465774,0.004350157454609871,0.002107935957610607,0.0011243289336562157,0.001100209541618824
83,4.2,-0.45097918060885633,0.3144308626651764,0.2026044726371765,0.18425612151622772,0.3076338469982147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002576231956482,0.8692213892936707,24.1549129486084,0.8252931833267212,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.200812101737555,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8425215452325117e-08,valid,0.02920410606901319,1.5437428682734409,0.00423985178|0.0241455246|0.112487499|0.151344209|0.152916241|0.1503745,0.191709591|0.0292041061|0.208108448|0.302797802|0.309998418|0.283918507,0.341709591|0.179204106|0.358108448|0.452797802|0.459998418|0.433918507,0.311709591|0.149204106|0.328108448|0.422797802|0.429998418|0.403918507,0.15|0.15|0|0.15|0.15|0.15,0.00105289935|-0.000208177016|0.0711706867|-0.0444482146|-0.0572204178|-0.0684137181,-0.0190936872|-0.0181774934|-0.0239437019|-0.0385617502|-0.043890911|-0.0436558585,0.748797575|0.0984307539|0.879660778|1.12818124|1.13888235|1.02360445,0.387252688|0.289153844|0.332937181,-0.00327723101|-0.0448063351|0.0219465774,0.004349169321358204,0.0021302662789821625,0.001126307062804699,0.0010754046961665154
84,4.25,-0.4513039099708983,0.3088545799255371,0.20580925047397614,0.1865997165441513,0.3019729554653168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002002239227295,0.6959441304206848,16.909622192382812,0.8267409801483154,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2069414181314772,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5488264486734376e-08,valid,0.03150134743519503,1.5412594715581087,0.00439025487|0.0256520344|0.117238406|0.152369997|0.154189499|0.150540747,0.190831623|0.0315013474|0.211290801|0.298647803|0.304978698|0.278576806,0.340831623|0.181501347|0.361290801|0.448647803|0.454978698|0.428576806,0.310831623|0.151501347|0.331290801|0.418647803|0.424978698|0.398576806,0.15|0.15|0|0.15|0.15|0.15,0.00110666067|-0.00161783261|0.0750416016|-0.0428045688|-0.0538662483|-0.0639959568,-0.0188650538|-0.0171950016|-0.0240826152|-0.0381355871|-0.043582614|-0.0433618562,0.7455681|0.107192556|0.896122189|1.11365106|1.12246593|1.00694941,0.387088895|0.286913663|0.334034383,-0.00327723101|-0.0448063351|0.0219465774,0.004352688789367676,0.0021624183282256126,0.0011112615466117859,0.001061868853867054
85,4.3,-0.4481176005395159,0.3037416636943817,0.2089734822511673,0.18893979489803314,0.29642975330352783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7819280624389648,0.8940485715866089,15.578047752380371,0.8091132044792175,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.20712702297696403,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.070599043782974e-07,valid,0.03375667445714067,1.5384604765333447,0.0043062833|0.0237518495|0.12404613|0.153601108|0.154525368|0.150364814,0.189958609|0.0337566745|0.214494198|0.294638082|0.300409331|0.273696361,0.339958609|0.183756674|0.364494198|0.444638082|0.450409331|0.423696361,0.309958609|0.153756674|0.334494198|0.414638082|0.420409331|0.393696361,0.15|0.15|0|0.15|0.15|0.15,0.00106785248|-0.00402427086|0.0750388079|-0.0396725574|-0.0462478549|-0.0556124106,-0.0186355257|-0.0162156664|-0.0242164301|-0.0377010985|-0.0432631275|-0.0430560019,0.742266762|0.114786761|0.908799171|1.10117867|1.11212634|0.99611703,0.386925101|0.284673482|0.335131586,-0.00327723101|-0.0448063351|0.0219465774,0.004324549809098244,0.002143038436770439,0.0010991375893354416,0.0010654069483280182
86,4.3500000000000005,-0.43955533749932274,0.2986989915370941,0.21180911362171173,0.19108323752880096,0.29144635796546936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7513220906257629,0.9422317147254944,15.518495559692383,0.7814186811447144,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2066390742334104,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.9447685878359877e-08,valid,0.03586254466810698,1.5355087080358654,0.00390093828|0.0196648746|0.125962356|0.148350742|0.147168222|0.142349568,0.189079612|0.0358625447|0.217486675|0.290969779|0.296830725|0.269801072,0.339079612|0.185862545|0.367486675|0.440969779|0.446830725|0.419801072,0.309079612|0.155862545|0.337486675|0.410969779|0.416830725|0.389801072,0.15|0.15|0|0.15|0.15|0.15,0.000985818602|-0.00516258904|0.0700858675|-0.0367687351|-0.0368677561|-0.0451586666,-0.018406076|-0.0152747224|-0.024326141|-0.0372752626|-0.0429478991|-0.0427565754,0.738898191|0.123012867|0.915706427|1.08983512|1.10750725|0.991289044,0.386761308|0.282433301|0.336228788,-0.00327723101|-0.0448063351|0.0219465774,0.0043953787535429,0.0021607913076877594,0.0011110901832580566,0.0011061113327741623
87,4.4,-0.425531496939482,0.2936721742153168,0.21403127908706665,0.19286970794200897,0.28736037015914917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7076734304428101,1.5542442798614502,20.99995994567871,0.7466301321983337,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.21202109864119817,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0652972504132663e-08,valid,0.037976285173447505,1.5327096548398147,0.00341155456|0.0168749384|0.117838215|0.132802176|0.129315387|0.123034282,0.188201168|0.0379762852|0.220040195|0.287458088|0.294030142|0.266785372,0.338201168|0.187976285|0.370040195|0.437458088|0.444030142|0.416785372,0.308201168|0.157976285|0.340040195|0.407458088|0.414030142|0.386785372,0.15|0.15|0|0.15|0.15|0.15,0.000898805051|-0.00375796913|0.06042027|-0.0351252978|-0.0279160114|-0.0343711035,-0.0181769399|-0.0144087598|-0.0244200705|-0.036885056|-0.0426575486|-0.0424861363,0.735526539|0.133738412|0.916160979|1.077822|1.10554701|0.990284246,0.386597514|0.28019312|0.33732599,-0.00327723101|-0.0448063351|0.0219465774,0.004411051049828529,0.0021322499960660934,0.0011139977723360062,0.0011468911543488503
88,4.45,-0.4118180539141142,0.29027214646339417,0.21560661494731903,0.19422464072704315,0.2843016982078552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635900735855103,1.4745750427246094,8.215009689331055,0.7037245035171509,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.21709787483132517,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2753690332989454e-08,valid,0.04012113561080863,1.5303692161622688,0.00297160508|0.015584174|0.0985637658|0.106577735|0.100654744|0.0921735525,0.187329314|0.0401211356|0.221953947|0.283957403|0.291715287|0.264467229,0.337329314|0.190121136|0.371953947|0.433957403|0.441715287|0.414467229,0.307329314|0.160121136|0.341953947|0.403957403|0.411715287|0.384467229,0.15|0.15|0|0.15|0.15|0.15,0.000736104848|-0.00377163321|0.0499844571|-0.033848076|-0.0193092905|-0.0239691715,-0.0179479528|-0.0136487035|-0.0245193748|-0.0365600281|-0.0424131818|-0.0422657288,0.732105409|0.143064206|0.913280869|1.06542151|1.10513868|0.991634015,0.386433721|0.277952939|0.338423193,-0.00327723101|-0.0448063351|0.0219465774,0.0045425062999129295,0.0021975869312882423,0.0011223414912819862,0.0012046368792653084
89,4.5,-0.4006242567591262,0.28776824474334717,0.2166527360677719,0.1952112764120102,0.2820960581302643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209582686424255,1.2207201719284058,8.960071563720703,0.6634173393249512,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.22237148431554177,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3879738754163373e-08,valid,0.0415938982577779,1.5283688902250916,0.00234026585|0.0121651355|0.081463676|0.0841344268|0.0746951039|0.0641621503,0.186448799|0.0415938983|0.223221449|0.280579542|0.289881576|0.262712608,0.336448799|0.191593898|0.373221449|0.430579542|0.439881576|0.412712608,0.306448799|0.161593898|0.343221449|0.400579542|0.409881576|0.382712608,0.15|0.15|0|0.15|0.15|0.15,0.00058940693|-0.00372720104|0.0409326227|-0.0324224169|-0.012791188|-0.0161054195,-0.0177196632|-0.0129861469|-0.0246029466|-0.0362954047|-0.0422158417|-0.0420977279,0.728664938|0.149662245|0.909215471|1.05360035|1.10451927|0.992647284,0.386269927|0.275712758|0.339520395,-0.00327723101|-0.0448063351|0.0219465774,0.004449690692126751,0.0021579330787062645,0.001114984042942524,0.0011597825214266777
90,4.55,-0.39187787128949,0.2859407961368561,0.21728365123271942,0.19587771594524384,0.2806164622306824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57176673412323,1.2499279975891113,6.8152899742126465,0.6190776824951172,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.23084479619024162,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.5638932475414702e-08,valid,0.04269017012241336,1.5266289416631482,0.00181694807|0.00939690561|0.0670309007|0.0670836052|0.054557937|0.0433855019,0.185575244|0.0426901701|0.223957072|0.277336505|0.288097791|0.260995702,0.335575244|0.19269017|0.373957072|0.427336505|0.438097791|0.410995702,0.305575244|0.16269017|0.343957072|0.397336505|0.408097791|0.380995702,0.15|0.15|0|0.15|0.15|0.15,0.00046316734|-0.00338617012|0.0327822156|-0.0297477352|-0.00772175685|-0.0100016247,-0.0174917375|-0.0124005168|-0.0246712511|-0.036078254|-0.0420568582|-0.0419721062,0.725272408|0.154973994|0.903939251|1.04352003|1.10261255|0.992009076,0.386106133|0.273472577|0.340617597,-0.00327723101|-0.0448063351|0.0219465774,0.004480898380279541,0.0021284278482198715,0.0011139418929815292,0.0012203417718410492
91,4.6000000000000005,-0.38687475935967663,0.2842402160167694,0.21771082282066345,0.1963716596364975,0.27952510118484497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245125889778137,1.222497582435608,11.36335277557373,0.5810310244560242,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.24819129054674957,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.9690899213248292e-08,valid,0.04349664958367047,1.5251422605561578,0.001391785|0.00726035332|0.0539101852|0.0533275644|0.0391086144|0.028778045,0.184710078|0.0434966496|0.224241781|0.27443548|0.286365703|0.259321795,0.334710078|0.19349665|0.374241781|0.42443548|0.436365703|0.409321795,0.304710078|0.16349665|0.344241781|0.39443548|0.406365703|0.379321795,0.15|0.15|0|0.15|0.15|0.15,0.000417662527|-0.00217064383|0.0276695982|-0.0266861385|-0.00576407745|-0.00699824071,-0.0172638765|-0.0118786939|-0.024723642|-0.0358969509|-0.0419283031|-0.0418794486,0.721994098|0.159937261|0.89991308|1.03515883|1.09777043|0.988409489,0.38594234|0.271232396|0.341714799,-0.00327723101|-0.0448063351|0.0219465774,0.004470315761864185,0.0021748868748545647,0.001119118183851242,0.0011588502675294876
92,4.65,-0.3837993037618549,0.2828713059425354,0.21802882850170135,0.1967570036649704,0.278676837682724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4831104874610901,1.1434835195541382,6.314886569976807,0.5546743869781494,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2702338987937816,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.8942649202685624e-08,valid,0.04425200702598661,1.5238557071799768,0.00122876517|0.00661754588|0.0441570979|0.043793619|0.0298063399|0.0202364146,0.18386665|0.044252007|0.224243272|0.271767332|0.284278927|0.257333987,0.33386665|0.194252007|0.374243272|0.421767332|0.434278927|0.407333987,0.30386665|0.164252007|0.344243272|0.391767332|0.404278927|0.377333987,0.15|0.15|0|0.15|0.15|0.15,0.000392913692|-0.00114671087|0.0241877707|-0.0241829922|-0.00505107677|-0.0051939434,-0.017035315|-0.0113977065|-0.0247719421|-0.0357349266|-0.0418153612|-0.0418013588,0.7188242|0.164463611|0.896388916|1.02715141|1.09024927|0.982340648,0.385778546|0.268992215|0.342812002,-0.00327723101|-0.0448063351|0.0219465774,0.0043657757341861725,0.002131834626197815,0.0010675890371203423,0.001148071140050888
93,4.7,-0.38159200727079334,0.2820069193840027,0.21826112270355225,0.1970277577638626,0.2780824303627014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4385479688644409,1.1311802864074707,6.083636283874512,0.5261175036430359,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2879700125694711,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.9318944576018904e-08,valid,0.044863546009919125,1.5226988687948486,0.00113377564|0.00656984384|0.0373049042|0.0371790284|0.02361832|0.0142666907,0.183036638|0.044863546|0.224011388|0.269148121|0.282043353|0.255256005,0.333036638|0.194863546|0.374011388|0.419148121|0.432043353|0.405256005,0.303036638|0.164863546|0.344011388|0.389148121|0.402043353|0.375256005,0.15|0.15|0.15|0.15|0.15|0.15,0.000346395526|-0.000815338193|0.0212031238|-0.0219214019|-0.004360917|-0.00345868136,-0.0168058604|-0.0109445521|-0.0246281325|-0.0355846896|-0.0417112532|-0.041729437,0.715687086|0.167694294|0.892620544|1.01908639|1.08210124|0.975835902,0.385614753|0.266752034|0.343909204,-0.00327723101|-0.0448063351|0.0219465774,0.004417809657752514,0.002159949392080307,0.0011186189949512482,0.0011221254244446754
94,4.75,-0.3784363176260388,0.28200066089630127,0.2183166742324829,0.19709067046642303,0.27794450521469116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39756977558135986,1.0554084777832031,6.871725559234619,0.5008178353309631,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.30108112280787797,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.820856341085749e-08,valid,0.04525131164757909,1.5216315841988428,0.000981043761|0.00582873026|0.0318195421|0.03198517|0.0187574611|0.00984744216,0.182212388|0.0452513116|0.22312406|0.266613555|0.27984306|0.253255656,0.332212388|0.195251312|0.37312406|0.416613555|0.42984306|0.403255656,0.302212388|0.165251312|0.34312406|0.386613555|0.39984306|0.373255656,0.15|0.15|0.15|0.15|0.15|0.15,0.000227689851|-0.00162841829|0.0159728225|-0.0197918868|-0.0018815649|-1.37247325e-06,-0.0165756857|-0.0105151221|-0.0246642544|-0.0354437914|-0.0416143814|-0.041661293,0.712501558|0.168861706|0.883804808|1.01121854|1.07587629|0.971359957,0.385450959|0.264511853|0.345006406,-0.00327723101|-0.0448063351|0.0219465774,0.004386056214570999,0.0021389396861195564,0.0011195503175258636,0.0011109309270977974
95,4.800000000000001,-0.3764133558526781,0.28391948342323303,0.21816040575504303,0.19690175354480743,0.2793786823749542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35547810792922974,1.089861273765564,8.219916343688965,0.4729200005531311,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3089452083804123,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.418999020645414e-08,valid,0.045254124282449765,1.520668793331782,0.000634322555|0.00342919389|0.0254859739|0.026888121|0.0130994655|0.00904356956,0.181382676|0.0452541243|0.221735362|0.264168382|0.278036139|0.25168823,0.331382676|0.195254124|0.371735362|0.414168382|0.428036139|0.40168823,0.301382676|0.165254124|0.341735362|0.384168382|0.398036139|0.37168823,0.15|0.15|0.15|0.15|0.15|0.15,6.1465339e-05|-0.00343855778|0.0100111356|-0.0184381013|0.00130187227|0.0041133547,-0.0163453583|-0.0101159307|-0.0246773056|-0.0353176249|-0.0415314441|-0.0416061123,0.709246813|0.167462009|0.872275277|1.0029178|1.07191498|0.969260161,0.385287166|0.262271672|0.346103609,-0.00327723101|-0.0448063351|0.0219465774,0.004303147085011005,0.0021143238991498947,0.001079096458852291,0.001092272810637951
