step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.12094771291251734,0.0875917598605156,0.13479967415332794,0.3853963613510132,0.08433468639850616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07253474742174149,0.09781141579151154,0.9622201323509216,0.07253474742174149,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.2623711100351202e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23102255123748183,1.6488998314717518,0.000553523729|0.0200184201|0.003634309|0.014168096|0.0195068904|0.0169396178,0.35987847|0.345829661|0.231022551|0.383678411|0.401855891|0.401354972,0.50987847|0.495829661|0.381022551|0.533678411|0.551855891|0.551354972,0.47987847|0.465829661|0.351022551|0.503678411|0.521855891|0.521354972,0.15|0.15|0.15|0.15|0.15|0.15,-0.000191537798|-0.00251057519|-0.0029795544|-0.0127972249|-0.015269657|-0.0130852875,-0.0425396272|-0.044141771|-0.04326356|-0.038991452|-0.0382225787|-0.03991438,1.39678272|1.3366663|0.877847091|1.48292497|1.55393133|1.55242022,0.403388083|-0.391533554|0.506422639,-0.0110802259|0.0461200438|-0.0158167761,0.005190042778849602,0.0025642188265919685,0.0013151559978723526,0.0012894030660390854
69,3.5,-0.11929691264259747,0.08872554451227188,0.13448835909366608,0.3828490972518921,0.08541316539049149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07483682036399841,0.08953998237848282,1.19981849193573,0.07483682036399841,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.3143654230002244e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22846313919768202,1.6487655587543306,0.000575453423|0.0210337348|0.00397966363|0.0153516405|0.0210311741|0.0181622344,0.357741687|0.34340908|0.228463139|0.381040952|0.399089479|0.398632935,0.507741687|0.49340908|0.378463139|0.531040952|0.549089479|0.548632935,0.477741687|0.46340908|0.348463139|0.501040952|0.519089479|0.518632935,0.15|0.15|0.15|0.15|0.15|0.15,-0.000193361914|-0.00267342514|-0.00287751765|-0.0126397566|-0.0153591301|-0.01313776,-0.0424884865|-0.0441062056|-0.0431789067|-0.0388988619|-0.0381126387|-0.0398185592,1.3882849|1.32685669|0.867796132|1.47262519|1.54288615|1.54157542,0.402834117|-0.389227569|0.505631566,-0.0110802259|0.0461200438|-0.0158167761,0.00532132014632225,0.002633761614561081,0.00136666651815176,0.0012989453971385956
70,3.5500000000000003,-0.12170441004614448,0.09004495292901993,0.13424475491046906,0.38029414415359497,0.086661197245121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07879998534917831,0.10119154304265976,2.530848979949951,0.07879998534917831,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.4056592131744253e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22594540069700908,1.6486283277749891,0.000575487471|0.021476292|0.00461654638|0.0167328555|0.0227866851|0.0196491906,0.355608478|0.341013083|0.225945401|0.378492297|0.396405822|0.395980686,0.505608478|0.491013083|0.375945401|0.528492297|0.546405822|0.545980686,0.475608478|0.461013083|0.345945401|0.498492297|0.516405822|0.515980686,0.15|0.15|0.15|0.15|0.15|0.15,-0.000200034341|-0.0027655575|-0.00296661326|-0.0129831036|-0.0153885907|-0.0129866007,-0.0424368529|-0.044068844|-0.0430894215|-0.0388019506|-0.0379981346|-0.039718598,1.37979702|1.31721793|0.857725568|1.46218413|1.53223656|1.53121754,0.402280152|-0.386921585|0.504840493,-0.0110802259|0.0461200438|-0.0158167761,0.005213349126279354,0.0025605671107769012,0.0013757087290287018,0.0012561911717057228
71,3.6,-0.12173056270995233,0.091224804520607,0.1339459866285324,0.37775617837905884,0.08778510987758636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08095989376306534,0.07297920435667038,1.9130876064300537,0.08095989376306534,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.4708916250613765e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22339025974925208,1.648494163109693,0.000589642054|0.0217243967|0.00430418649|0.0163078135|0.0224055172|0.0191915809,0.353476794|0.338620173|0.22339026|0.375852676|0.393732107|0.393368146,0.503476794|0.488620173|0.37339026|0.525852676|0.543732107|0.543368146,0.473476794|0.458620173|0.34339026|0.495852676|0.513732107|0.513368146,0.15|0.15|0.15|0.15|0.15|0.15,-0.000199259504|-0.00286356943|-0.00284596845|-0.012773462|-0.0151768033|-0.0127172666,-0.042384744|-0.0440318441|-0.04299963|-0.0387053421|-0.0378824232|-0.0396176043,1.37132317|1.30758528|0.847715441|1.4519319|1.5218692|1.52113771,0.401726186|-0.3846156|0.50404942,-0.0110802259|0.0461200438|-0.0158167761,0.00527255330234766,0.0026033008471131325,0.00135711207985878,0.001290605403482914
72,3.6500000000000004,-0.12336274092039064,0.09253354370594025,0.133673295378685,0.37521928548812866,0.08902525156736374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.083366259932518,0.07347904145717621,1.2321311235427856,0.083366259932518,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.5300467549637517e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22088409635703377,1.6483545980116203,0.000582007638|0.0216828224|0.00464581846|0.0167011211|0.0229451699|0.0195711323,0.351348889|0.336241335|0.220884096|0.373313767|0.391113478|0.390794839,0.501348889|0.486241335|0.370884096|0.523313767|0.541113478|0.540794839,0.471348889|0.456241335|0.340884096|0.493313767|0.511113478|0.510794839,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203181203|-0.00294319593|-0.0028766946|-0.0128945426|-0.0150694561|-0.0125401114,-0.0423321177|-0.0439938591|-0.0429073018|-0.0386068973|-0.0377644781|-0.0395145992,1.36286026|1.29802828|0.837752389|1.44175363|1.51161998|1.51112464,0.401172221|-0.382309616|0.503258348,-0.0110802259|0.0461200438|-0.0158167761,0.005293063819408417,0.002637186087667942,0.0013421904295682907,0.001292061060667038
73,3.7,-0.12351928399711072,0.09382878243923187,0.1333470195531845,0.3726889491081238,0.09025745838880539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08641696721315384,0.07817733287811279,1.3607890605926514,0.08641696721315384,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.6009685352573292e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2183565388121288,1.6482271704303384,0.000587820803|0.0217325204|0.00442739393|0.0164651646|0.0229130116|0.0195144785,0.34922273|0.333862853|0.218356539|0.370723017|0.388489317|0.388219913,0.49922273|0.483862853|0.368356539|0.520723017|0.538489317|0.538219913,0.46922273|0.453862853|0.338356539|0.490723017|0.508489317|0.508219913,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208007104|-0.00312552245|-0.00282812228|-0.0130243389|-0.0153375707|-0.0127543134,-0.0422789906|-0.0439560017|-0.0428141489|-0.0385080064|-0.0376444447|-0.0394096593,1.35440392|1.28836989|0.827783884|1.43135972|1.50097525|1.50071568,0.400618255|-0.380003631|0.502467275,-0.0110802259|0.0461200438|-0.0158167761,0.005264154635369778,0.0026035457849502563,0.001369616948068142,0.0012702206149697304
74,3.75,-0.12478960260699246,0.09521784633398056,0.1330237090587616,0.3701550364494324,0.09157650172710419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09010834991931915,0.08548854291439056,0.9496816396713257,0.09010834991931915,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.687487691982618e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21584800581935115,1.6480866612174234,0.000596405126|0.0222857364|0.00491833028|0.0172957814|0.0240288943|0.020446684,0.347098846|0.331478518|0.215848006|0.368130763|0.385802387|0.385582514,0.497098846|0.481478518|0.365848006|0.518130763|0.535802387|0.535582514,0.467098846|0.451478518|0.335848006|0.488130763|0.505802387|0.505582514,0.15|0.15|0.15|0.15|0.15|0.15,-0.000216230854|-0.00332386743|-0.00285308928|-0.0133953123|-0.0158316993|-0.0131211965,-0.0422253612|-0.0439168966|-0.042717447|-0.0384067202|-0.0375213988|-0.0393020313,1.34595379|1.27867331|0.817821487|1.42072102|1.48985645|1.48990683,0.40006429|-0.377697647|0.501676202,-0.0110802259|0.0461200438|-0.0158167761,0.005248355679214001,0.0025919051840901375,0.0013671182096004486,0.0012677889317274094
75,3.8000000000000003,-0.12537931553281184,0.09659881889820099,0.1326669603586197,0.367622971534729,0.09289082884788513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09366051852703094,0.09635847061872482,0.6959016919136047,0.09366051852703094,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.7712871409691024e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21332538251418076,1.6479232719012609,0.000614296542|0.023014376|0.00521591468|0.0177951676|0.0246078215|0.020856929,0.344976733|0.329093537|0.213325383|0.365487764|0.383061537|0.382907853,0.494976733|0.479093537|0.363325383|0.515487764|0.533061537|0.532907853,0.464976733|0.449093537|0.333325383|0.485487764|0.503061537|0.502907853,0.15|0.15|0.15|0.15|0.15|0.15,-0.000223741268|-0.00354764918|-0.00282846418|-0.013650931|-0.0163502809|-0.0135113031,-0.0421712394|-0.0438769347|-0.0426179083|-0.0383038797|-0.0373963656|-0.0391927503,1.33751195|1.26894956|0.807855158|1.40999625|1.4784995|1.47892736,0.399510324|-0.375391662|0.500885129,-0.0110802259|0.0461200438|-0.0158167761,0.005222502164542675,0.002581031061708927,0.0013170447200536728,0.0013030366972088814
76,3.85,-0.12638653824056129,0.09804318100214005,0.1322968304157257,0.36508798599243164,0.09426215291023254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09715721756219864,0.08908054977655411,0.604777455329895,0.09715721756219864,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.8491909369848334e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21081299360142003,1.6477312744331523,0.000629764597|0.0237942203|0.00578304873|0.0186979715|0.0255609594|0.0215850711,0.342857066|0.326712697|0.210812994|0.362855403|0.380298357|0.380216487,0.492857066|0.476712697|0.360812994|0.512855403|0.530298357|0.530216487,0.462857066|0.446712697|0.330812994|0.482855403|0.500298357|0.500216487,0.15|0.15|0.15|0.15|0.15|0.15,-0.000233275154|-0.00377263725|-0.00286457937|-0.0139667409|-0.0168698262|-0.0138942204,-0.0421166152|-0.0438356817|-0.0425145376|-0.0381984888|-0.0372689517|-0.0390814892,1.32907837|1.25924247|0.797872857|1.39925638|1.46705465|1.46789024,0.398956358|-0.373085678|0.500094056,-0.0110802259|0.0461200438|-0.0158167761,0.005255850963294506,0.0026046307757496834,0.0013311700895428658,0.0012985588982701302
77,3.9000000000000004,-0.12782147665224247,0.09952070564031601,0.13193495571613312,0.3625503182411194,0.09566294401884079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10050202906131744,0.09222391247749329,0.6468603014945984,0.10050202906131744,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.9327273088433746e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20828870669793043,1.6475230495369781,0.000650511404|0.0245997711|0.00604328974|0.0194828789|0.0264545485|0.0222880429,0.340739531|0.324333228|0.208288707|0.360202855|0.377514729|0.37751212,0.490739531|0.474333228|0.358288707|0.510202855|0.527514729|0.52751212,0.460739531|0.444333228|0.328288707|0.480202855|0.497514729|0.49751212,0.15|0.15|0.15|0.15|0.15|0.15,-0.000241897681|-0.00395433282|-0.00292528731|-0.0141904706|-0.0171710159|-0.014044033,-0.0420614888|-0.0437936161|-0.0424078018|-0.0380905209|-0.0371388518|-0.0389679512,1.32065474|1.24958496|0.787821738|1.38853043|1.45574905|1.4570365,0.398402393|-0.370779693|0.499303311,-0.0110802259|0.0461200438|-0.0158167761,0.0051354579627513885,0.0025475425645709038,0.001319820061326027,0.0012468146160244942
78,3.95,-0.12965833187212866,0.10103784501552582,0.13160061836242676,0.36000949144363403,0.09709884971380234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10390975326299667,0.10553277283906937,0.6188502907752991,0.10390975326299667,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.0281022929320393e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2057580255914998,1.6473134944862087,0.000668259441|0.0251380187|0.00594653891|0.0199011188|0.0269933244|0.0226659271,0.338624483|0.321957954|0.205758026|0.357557809|0.374754811|0.374840597,0.488624483|0.471957954|0.355758026|0.507557809|0.524754811|0.524840597,0.458624483|0.441957954|0.325758026|0.477557809|0.494754811|0.494840597,0.15|0.15|0.15|0.15|0.15|0.15,-0.000249978957|-0.00409869074|-0.00301863441|-0.0143679986|-0.0173162232|-0.0140252744,-0.0420058518|-0.0437513067|-0.0422986792|-0.0379803528|-0.0370061524|-0.0388521914,1.3122421|1.23998182|0.777714789|1.37788289|1.44469687|1.44648492,0.397848427|-0.368473709|0.498512596,-0.0110802259|0.0461200438|-0.0158167761,0.0052016545087099075,0.002549746073782444,0.0013555046170949936,0.0012756194919347763
79,4.0,-0.13165076418154514,0.102559395134449,0.1313011646270752,0.3574697971343994,0.09853922575712204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10760292410850525,0.12428268790245056,0.5426743626594543,0.10760292410850525,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.143608998881092e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2032194159296058,1.6471168027645122,0.000684012281|0.02546365|0.00556687704|0.0199834845|0.0272310429|0.0227709727,0.336511912|0.319581615|0.203219416|0.354916525|0.372018182|0.372201339,0.486511912|0.469581615|0.353219416|0.504916525|0.522018182|0.522201339,0.456511912|0.439581615|0.323219416|0.474916525|0.492018182|0.492201339,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255166552|-0.00418674296|-0.00309330152|-0.0143776505|-0.017183328|-0.0137042426,-0.0419496951|-0.0437092475|-0.0421880371|-0.0378683535|-0.0368708306|-0.0387341571,1.30384279|1.23043047|0.767596325|1.3674201|1.43401857|1.43636696,0.397294462|-0.366167724|0.497721881,-0.0110802259|0.0461200438|-0.0158167761,0.005226857028901577,0.0025889482349157333,0.0013355296105146408,0.0012817420065402985
80,4.05,-0.13430306881500204,0.10406862944364548,0.13107185065746307,0.35493791103363037,0.0999685674905777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11191821843385696,0.15590877830982208,0.8891527652740479,0.11191821843385696,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.290964833687681e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2006847543454905,1.6469408003723152,0.000691533229|0.0254410143|0.00509146629|0.0197686354|0.0271266883|0.0225426093,0.334402341|0.317207423|0.200684754|0.352305808|0.369336786|0.369629154,0.484402341|0.467207423|0.350684754|0.502305808|0.519336786|0.519629154,0.454402341|0.437207423|0.320684754|0.472305808|0.489336786|0.489629154,0.15|0.15|0.15|0.15|0.15|0.15,-0.000254277229|-0.0041483114|-0.00313151144|-0.0141009352|-0.0165008251|-0.0127520898,-0.0418929987|-0.0436677391|-0.0420766728|-0.0377549443|-0.0367332079|-0.0386141245,1.29546209|1.22101364|0.757530833|1.35736735|1.42411311|1.4271504,0.396740496|-0.36386174|0.496931165,-0.0110802259|0.0461200438|-0.0158167761,0.0052871098741889,0.0026047565042972565,0.0013744160532951355,0.001287093386054039
81,4.1000000000000005,-0.13646079549697007,0.10559038072824478,0.1308833211660385,0.35241591930389404,0.10141172260046005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11775430291891098,0.17487411201000214,0.7499298453330994,0.11775430291891098,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.477545227233689e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19816223300900648,1.6467905055843655,0.000682678076|0.0247045449|0.00443722382|0.0187913342|0.0259950813|0.0213180678,0.332296583|0.314846635|0.198162233|0.349756013|0.366777675|0.367204635,0.482296583|0.464846635|0.348162233|0.499756013|0.516777675|0.517204635,0.452296583|0.434846635|0.318162233|0.469756013|0.486777675|0.487204635,0.15|0.15|0.15|0.15|0.15|0.15,-0.000253627393|-0.00414085042|-0.00314545448|-0.0138426876|-0.0159265928|-0.0118847727,-0.0418357274|-0.0436274053|-0.0419666626|-0.0376416551|-0.0365950768|-0.0384937552,1.28709698|1.21161828|0.747536815|1.34753971|1.41458903|1.41844001,0.396186531|-0.361555755|0.49614045,-0.0110802259|0.0461200438|-0.0158167761,0.005296684801578522,0.0026025455445051193,0.0013613998889923096,0.0013114940375089645
82,4.15,-0.13836833601469273,0.10711480677127838,0.13072076439857483,0.3499071002006531,0.10285872966051102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12436924129724503,0.19273215532302856,0.5848678350448608,0.12436924129724503,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.687939919720396e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19565358997624682,1.6466598840211046,0.00067462411|0.0241297314|0.00410101439|0.0181665407|0.025294167|0.0204695728,0.330193703|0.312478125|0.19565359|0.347223229|0.364239299|0.36481775,0.480193703|0.462478125|0.34565359|0.497223229|0.514239299|0.51481775,0.450193703|0.432478125|0.31565359|0.467223229|0.484239299|0.48481775,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251504534|-0.00411283227|-0.00313736256|-0.0134999967|-0.0152692094|-0.0109378671,-0.041777876|-0.0435877885|-0.0418570896|-0.0375278852|-0.0364558212|-0.038372504,1.27874543|1.20221188|0.737619908|1.33786504|1.40523217|1.40996063,0.395632565|-0.359249771|0.495349735,-0.0110802259|0.0461200438|-0.0158167761,0.005234007723629475,0.0026065893471240997,0.0013232352212071419,0.0012833131477236748
83,4.2,-0.139949908515316,0.10862147808074951,0.1305668205022812,0.34741735458374023,0.10429313033819199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13189511001110077,0.20078186690807343,0.4727250635623932,0.13189511001110077,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,2.9186800961639015e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.193161524145948,1.646553072221201,0.000662873898|0.0234672751|0.00388192625|0.0175900117|0.0247127533|0.0197498575,0.328094061|0.310111563|0.193161524|0.344725868|0.361753143|0.362496211,0.478094061|0.460111563|0.343161524|0.494725868|0.511753143|0.512496211,0.448094061|0.430111563|0.313161524|0.464725868|0.481753143|0.482496211,0.15|0.15|0.15|0.15|0.15|0.15,-0.000246900857|-0.00406541509|-0.00307041198|-0.0130561548|-0.0144781015|-0.00983738927,-0.041719431|-0.0435487847|-0.0417478482|-0.0374135007|-0.0363151474|-0.0382500788,1.27040991|1.19283205|0.727827836|1.32843381|1.39621932|1.40189737,0.395078599|-0.356943786|0.49455902,-0.0110802259|0.0461200438|-0.0158167761,0.005341996438801289,0.0026047490537166595,0.001382218673825264,0.0013334928080439568
84,4.25,-0.138563491336877,0.10988441109657288,0.13027411699295044,0.3449814021587372,0.10552476346492767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13887864351272583,0.22477301955223083,2.407428026199341,0.13887864351272583,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,3.158516452588011e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1906973665061773,1.6464634381350063,0.000644935933|0.0226932777|0.00373100209|0.0170118046|0.0241185337|0.01923276,0.325997965|0.307752746|0.190697367|0.342271446|0.35933323|0.360223685,0.475997965|0.457752746|0.340697367|0.492271446|0.50933323|0.510223685,0.445997965|0.427752746|0.310697367|0.462271446|0.47933323|0.480223685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232519532|-0.00405284939|-0.00262098121|-0.0119798911|-0.0135260235|-0.00867513612,-0.0416603745|-0.043510108|-0.0416387148|-0.0372986059|-0.036173202|-0.0381266075,1.26209897|1.18344803|0.71852977|1.31980729|1.3876337|1.394093,0.394524634|-0.354637802|0.493768305,-0.0110802259|0.0461200438|-0.0158167761,0.005350735038518906,0.002641306258738041,0.0013674888759851456,0.0013201572000980377
85,4.3,-0.13390261754713537,0.11074845492839813,0.12969113886356354,0.342651903629303,0.10641655325889587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1445935219526291,0.2861109673976898,2.4047718048095703,0.1445935219526291,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,3.3827777374515466e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1883464706592326,1.646350588296471,0.000602159268|0.0218295695|0.00397059297|0.0174879796|0.0245478306|0.0196107703,0.323907043|0.305430677|0.188346471|0.339973152|0.356993199|0.358005014,0.473907043|0.455430677|0.338346471|0.489973152|0.506993199|0.508005014,0.443907043|0.425430677|0.308346471|0.459973152|0.476993199|0.478005014,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197876404|-0.00389036342|-0.00165998951|-0.00975453984|-0.0115644336|-0.00665088765,-0.0416006555|-0.0434694065|-0.0415258758|-0.0371809682|-0.036029745|-0.0379971955,1.25382964|1.17436294|0.710200017|1.3129571|1.38037862|1.38737197,0.393970668|-0.352331817|0.492977589,-0.0110802259|0.0461200438|-0.0158167761,0.005293152295053005,0.0025679729878902435,0.001373210921883583,0.0013297023251652718
