step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.08767910663706112,0.08080066740512848,0.08226963132619858,0.38840410113334656,0.07803434878587723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22691603004932404,0.3003614842891693,1.99190092086792,0.22691603004932404,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.864789556034869e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23411095921836866,1.442972969028045,0.000470666344|0.0132872477|0.0101309077|0.0285891129|0.0173660368|0.0199873718,0.495080553|0.234110959|0.361488122|0.325627654|0.320699092|0.289770847,0.645080553|0.384110959|0.511488122|0.475627654|0.470699092|0.439770847,0.615080553|0.354110959|0.481488122|0.445627654|0.440699092|0.409770847,0.15|0.15|0.15|0.15|0.15|0.15,-0.000223248979|-0.0061819328|0.00258877818|0.0218907343|0.0197780962|0.0205407258,-0.0225610593|-0.0341288827|-0.0395325422|-0.0426884016|-0.0442908383|-0.0449058325,1.9575379|0.896133021|1.40900872|1.28171295|1.25828363|1.13471828,0.681522369|0.323108137|0.471517146,-0.00974471401|-0.0480411239|0.00985348783,0.004354584030807018,0.0021426966413855553,0.0010818233713507652,0.0011113425716757774
76,3.85,-0.08753440025658024,0.08171869069337845,0.08184759318828583,0.38669952750205994,0.07884200662374496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22704076766967773,0.37866902351379395,2.397922992706299,0.22704076766967773,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.825952929336513e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23234389463517702,1.4438696327298826,0.000525776987|0.0144668041|0.0124000071|0.0313232162|0.0200982413|0.0219926732,0.493940993|0.232343895|0.359960837|0.324945348|0.319953195|0.289013536,0.643940993|0.382343895|0.509960837|0.474945348|0.469953195|0.439013536,0.613940993|0.352343895|0.479960837|0.444945348|0.439953195|0.409013536,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264881477|-0.0072298757|0.00299905384|0.025560412|0.0248388609|0.0255180694,-0.0224375562|-0.0340704139|-0.0394481|-0.0425910154|-0.0442511325|-0.0448737715,1.95306153|0.888075289|1.4033943|1.28275079|1.26040051|1.13669844,0.68103528|0.32070595|0.472009957,-0.00974471401|-0.0480411239|0.00985348783,0.0043060434982180595,0.00211322121322155,0.00109794270247221,0.001077132299542427
77,3.9000000000000004,-0.08801645618105536,0.08273885399103165,0.08140338212251663,0.3849584758281708,0.07984360307455063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22430869936943054,0.4514435827732086,4.742377758026123,0.22430869936943054,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.743090483077347e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23049033993738233,1.4446667725559932,0.000623145265|0.016892732|0.0154195427|0.0347473509|0.0249162626|0.026196844,0.492802857|0.23049034|0.358545068|0.324642667|0.319740966|0.288790602,0.642802857|0.38049034|0.508545068|0.474642667|0.469740966|0.438790602,0.612802857|0.35049034|0.478545068|0.444642667|0.439740966|0.408790602,0.15|0.15|0.15|0.15|0.15|0.15,-0.00026442852|-0.00693632417|0.00277024423|0.0262000422|0.0261179155|0.0267372335,-0.0223137246|-0.0340217128|-0.0393565419|-0.0424924179|-0.0442084624|-0.0448384148,1.94863327|0.881003323|1.39759398|1.28227829|1.26087332|1.13706123,0.680548191|0.318303764|0.472502768,-0.00974471401|-0.0480411239|0.00985348783,0.004323409870266914,0.0021340716630220413,0.0011121463030576706,0.0010593598708510399
78,3.95,-0.08878835298106393,0.08371508866548538,0.0809558555483818,0.3831895887851715,0.0808190256357193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22729811072349548,0.4587107300758362,3.030214548110962,0.22729811072349548,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.830976372531457e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22879795248412282,1.4453231509754374,0.000621814278|0.0161515083|0.0174713623|0.035929973|0.0260676775|0.026917653,0.491677243|0.228797952|0.357024969|0.323922475|0.319029291|0.28806916,0.641677243|0.378797952|0.507024969|0.473922475|0.469029291|0.43806916,0.611677243|0.348797952|0.477024969|0.443922475|0.439029291|0.40806916,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025227509|-0.0063979059|0.00246226362|0.0258464247|0.0257974747|0.0262607256,-0.0221893702|-0.0339809624|-0.0392643438|-0.0423931804|-0.044161883|-0.0447995266,1.94426733|0.874812942|1.3912978|1.27914314|1.25775276|1.13373784,0.680061102|0.315901577|0.472995579,-0.00974471401|-0.0480411239|0.00985348783,0.004310302436351776,0.002134089358150959,0.001115315593779087,0.001043800264596939
79,4.0,-0.09168738977767625,0.08474431931972504,0.0806175097823143,0.38138166069984436,0.08188945055007935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2359170764684677,0.5910032391548157,5.271580219268799,0.2359170764684677,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.098431798304019e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22711532051201877,1.4459030581164969,0.000592949985|0.0148381211|0.018384049|0.0362748476|0.0257606465|0.0262858708,0.490560218|0.227115321|0.355466005|0.32303994|0.318062945|0.287070561,0.640560218|0.377115321|0.505466005|0.47303994|0.468062945|0.437070561,0.610560218|0.347115321|0.475466005|0.44303994|0.438062945|0.407070561,0.15|0.15|0.15|0.15|0.15|0.15,-0.000221291221|-0.0052861249|0.00185738984|0.024648415|0.0241318877|0.0242092104,-0.0220644382|-0.0339442165|-0.0391734929|-0.0422928076|-0.0441133033|-0.0447587453,1.93995514|0.869230941|1.38454792|1.27451537|1.25227036|1.12773271,0.679574013|0.313499391|0.47348839,-0.00974471401|-0.0480411239|0.00985348783,0.004345831461250782,0.0021125180646777153,0.001106802374124527,0.0011092070490121841
80,4.05,-0.09438087042833009,0.08556269109249115,0.08038646727800369,0.3795846402645111,0.08268110454082489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.252754807472229,0.7278473377227783,3.8706181049346924,0.252754807472229,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.583344986124512e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2254790449161176,1.4462396638918031,0.000519770695|0.0121617634|0.0188016748|0.0379831498|0.0246569127|0.0242767712,0.489453823|0.225479045|0.353805058|0.321976714|0.316813945|0.285734864,0.639453823|0.375479045|0.503805058|0.471976714|0.466813945|0.435734864,0.609453823|0.345479045|0.473805058|0.441976714|0.436813945|0.405734864,0.15|0.15|0.15|0.15|0.15|0.15,-0.000212683438|-0.00511182838|0.00180343062|0.0244094222|0.0233790381|0.0230300557,-0.0219388395|-0.0339100485|-0.0390841835|-0.0421841468|-0.0440555195|-0.0447082961,1.93566377|0.862894303|1.37793948|1.27013213|1.2465793|1.12126122,0.679086924|0.311097205|0.473981202,-0.00974471401|-0.0480411239|0.00985348783,0.004335220903158188,0.0021048784255981445,0.001111568883061409,0.0010998733341693878
81,4.1000000000000005,-0.09711686817648055,0.08650407940149307,0.08025609701871872,0.37778785824775696,0.08354722708463669,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2813008725643158,0.8796091079711914,3.958287477493286,0.2813008725643158,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.36218745460445e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22371458004866307,1.446364552989834,0.000498948825|0.0117650389|0.0178802194|0.0389675055|0.0242499668|0.0233590604,0.488350805|0.22371458|0.352219739|0.321044723|0.315664195|0.284471095,0.638350805|0.37371458|0.502219739|0.471044723|0.465664195|0.434471095,0.608350805|0.34371458|0.472219739|0.441044723|0.435664195|0.404471095,0.15|0.15|0.15|0.15|0.15|0.15,-0.000230389852|-0.0055646844|0.00197434276|0.0267615394|0.0260102092|0.0251919805,-0.0218126778|-0.0338725019|-0.0389942742|-0.0420693603|-0.0439941858|-0.0446536048,1.93136015|0.855421134|1.37185902|1.26887107|1.2446728|1.11842276,0.678599834|0.308695018|0.474474013,-0.00974471401|-0.0480411239|0.00985348783,0.00441056489944458,0.0021267663687467575,0.0011092498898506165,0.0011569596827030182
82,4.15,-0.10042613153842386,0.08758047223091125,0.08024830371141434,0.3759796917438507,0.08449890464544296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32069990038871765,1.031301736831665,4.638574123382568,0.32069990038871765,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.409047566359936e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2218554934323177,1.4462052118603643,0.000539760062|0.0128238743|0.0191478579|0.0432229504|0.0278649048|0.0264071249,0.487249284|0.221855493|0.350706966|0.320627854|0.315157572|0.283820285,0.637249284|0.371855493|0.500706966|0.470627854|0.465157572|0.433820285,0.607249284|0.341855493|0.470706966|0.440627854|0.435157572|0.403820285,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273854005|-0.00661850646|0.0023610753|0.0317141452|0.0320689945|0.0308358214,-0.0216860768|-0.0338390318|-0.0388985411|-0.0419452597|-0.043925125|-0.0445903388,1.92703721|0.846964435|1.3662904|1.2722803|1.24877416|1.12152662,0.678112745|0.306292832|0.474966824,-0.00974471401|-0.0480411239|0.00985348783,0.004357627592980862,0.0021182317286729813,0.0010904902592301369,0.001130489632487297
83,4.2,-0.10394373367640679,0.08882841467857361,0.08036304265260696,0.37413331866264343,0.08563677966594696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3673384189605713,1.1557716131210327,3.395554304122925,0.3673384189605713,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,9.648795237213468e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21989351536733248,1.4455919393221575,0.000640904949|0.015283795|0.0226494809|0.0506221705|0.0358543702|0.0338863952,0.48614808|0.219893515|0.349309175|0.320851427|0.315470951|0.28397772,0.63614808|0.369893515|0.499309175|0.470851427|0.465470951|0.43397772,0.60614808|0.339893515|0.469309175|0.440851427|0.435470951|0.40397772,0.15|0.15|0.15|0.15|0.15|0.15,-0.000315090078|-0.00741115287|0.00256187094|0.0370844949|0.0388563999|0.0372139344,-0.0215591584|-0.0338174732|-0.0387916524|-0.0418084934|-0.0438430019|-0.0445136693,1.92271807|0.838345435|1.36100692|1.27868171|1.2568972|1.12861115,0.677625656|0.303890646|0.475459635,-0.00974471401|-0.0480411239|0.00985348783,0.004333760589361191,0.0020680660381913185,0.0011060312390327454,0.0011416776105761528
84,4.25,-0.1063391708955587,0.09009525924921036,0.08053594082593918,0.3722411096096039,0.08685482293367386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4203597903251648,1.2636020183563232,5.09321403503418,0.4203597903251648,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.1101349809155122e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21792908936473843,1.444501861784641,0.000737131419|0.0171198785|0.0275440253|0.0589468352|0.0451626389|0.0428268265,0.485051512|0.217929089|0.347953912|0.321407028|0.316234892|0.284567483,0.635051512|0.367929089|0.497953912|0.471407028|0.466234892|0.434567483,0.605051512|0.337929089|0.467953912|0.441407028|0.436234892|0.404567483,0.15|0.15|0.15|0.15|0.15|0.15,-0.000327343523|-0.00737230588|0.00240890138|0.0400144542|0.0423903481|0.040238753,-0.0214319147|-0.0338136018|-0.038673786|-0.0416583989|-0.0437453226|-0.0444212865,1.91844679|0.83053045|1.35555077|1.28398417|1.26358459|1.1340874,0.677138567|0.301488459|0.475952446,-0.00974471401|-0.0480411239|0.00985348783,0.004416521638631821,0.0021508485078811646,0.0011025192216038704,0.001144631765782833
85,4.3,-0.11279437365136005,0.0916428193449974,0.08096945285797119,0.3702537715435028,0.0884188637137413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48806995153427124,1.5369877815246582,8.651164054870605,0.48806995153427124,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2922286830219173e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21604047378119995,1.4432096710268782,0.000765979583|0.0170203919|0.0311074312|0.0640902144|0.0498066973|0.0474065274,0.483965034|0.216040474|0.346557241|0.321742578|0.316687574|0.284805927,0.633965034|0.366040474|0.496557241|0.471742578|0.466687574|0.434805927,0.603965034|0.336040474|0.466557241|0.441742578|0.436687574|0.404805927,0.15|0.15|0.15|0.15|0.15|0.15,-0.000319150238|-0.00647265822|0.00167716705|0.0432728168|0.0460672286|0.0430795818,-0.0213042113|-0.0338236126|-0.0385519591|-0.0415000807|-0.0436397776|-0.0443202588,1.91423678|0.823865624|1.34935417|1.28874305|1.26917775|1.13798303,0.676651478|0.299086273|0.476445258,-0.00974471401|-0.0480411239|0.00985348783,0.0044656116515398026,0.0021652206778526306,0.0011190557852387428,0.0011631911620497704
86,4.3500000000000005,-0.12317837426729485,0.0927385538816452,0.08189670741558075,0.3682478964328766,0.08957310020923615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5645884275436401,1.830565333366394,10.836156845092773,0.5645884275436401,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.5037490492369433e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21418270438635134,1.441425635343739,0.0007471339|0.0148447966|0.0362829407|0.0743369574|0.0591799835|0.0568907749,0.482888417|0.214182704|0.345047141|0.322015008|0.316995472|0.285173025,0.632888417|0.364182704|0.495047141|0.472015008|0.466995472|0.435173025,0.602888417|0.334182704|0.465047141|0.442015008|0.436995472|0.405173025,0.15|0.15|0.15|0|0|0.15,-0.000272085221|-0.00508236096|0.000955201585|0.0410066527|0.0429488587|0.039536709,-0.0211759523|-0.0338541392|-0.0384241518|-0.0415171367|-0.0436627318|-0.0441928085,1.91010563|0.817794317|1.34271961|1.28754955|1.26726801|1.136036,0.676164389|0.296684086|0.476938069,-0.00974471401|-0.0480411239|0.00985348783,0.0043988656252622604,0.002164623700082302,0.001103629358112812,0.0011130999773740768
87,4.4,-0.1256293916903951,0.0936078205704689,0.0828758254647255,0.36618778109550476,0.09097820520401001,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646377682685852,2.5702943801879883,29.72337532043457,0.646377682685852,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.7381041924831146e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2123807631760546,1.4389592199462804,0.000637148664|0.0116387654|0.0348461364|0.0809939263|0.0641155661|0.0622521117,0.481826386|0.212380763|0.343466438|0.322005451|0.316951882|0.284394405,0.631826386|0.362380763|0.493466438|0.472005451|0.466951882|0.434394405,0.601826386|0.332380763|0.463466438|0.442005451|0.436951882|0.404394405,0.15|0.15|0.15|0|0.0554026239|0.15,-1.58611624e-05|0.00190412109|-0.00235127407|0.0220357367|0.0164441095|0.0107179386,-0.0210469516|-0.033880327|-0.0382951813|-0.0413138371|-0.04345638|-0.0440388731,1.90624273|0.817546847|1.3332193|1.2687437|1.24079526|1.10425668,0.675677299|0.2942819|0.47743088,-0.00974471401|-0.0480411239|0.00985348783,0.003994313068687916,0.001890895888209343,0.001084825024008751,0.001001802273094654
88,4.45,-0.11641055820372316,0.09261729568243027,0.08333077281713486,0.36437204480171204,0.09052972495555878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7451741695404053,4.142673969268799,43.46201705932617,0.7451741695404053,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,2.0075968581446095e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2113755181892324,1.4371587772062624,3.71055716e-05|0.00622963332|0.0217017726|0.0734865949|0.0446951065|0.0478628531,0.480815108|0.211375518|0.341058348|0.318446379|0.311637312|0.278395288,0.630815108|0.361375518|0.491058348|0.468446379|0.461637312|0.428395288,0.600815108|0.331375518|0.461058348|0.438446379|0.431637312|0.398395288,0.15|0.15|0.15|0.15|0.15|0.15,0.000299584778|0.00856571753|-0.00437552083|-0.008098265|-0.0278275974|-0.0368720494,-0.0209162082|-0.0338617597|-0.0382037638|-0.0408942717|-0.0432147003|-0.0438856313,1.90264381|0.820206031|1.32165411|1.22479298|1.17550695|1.03282347,0.67519021|0.291879714|0.477923691,-0.00974471401|-0.0480411239|0.00985348783,0.00425371527671814,0.00210603978484869,0.0011093830689787865,0.0010205237194895744
89,4.5,-0.13619688586580175,0.12046563625335693,0.08327110856771469,0.36329343914985657,0.11294752359390259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8890334963798523,5.419456481933594,37.906070709228516,0.8890334367752075,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.0351208028293144e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21059278630607747,1.4377140887918354,0.00069759905|0.0204983674|0.0132144657|0.0498565782|0.0286838153|0.040369927,0.479835555|0.210592786|0.338379102|0.311206468|0.301438612|0.267317108,0.629835555|0.360592786|0.488379102|0.461206468|0.451438612|0.417317108,0.599835555|0.330592786|0.458379102|0.431206468|0.421438612|0.387317108,0.15|0.15|0.15|0.15|0.15|0.15,0.000584351997|0.0115937547|-0.00288085108|-0.0466239539|-0.0836709136|-0.0956331278,-0.0207834447|-0.0337191408|-0.0381738636|-0.0407081365|-0.0431514497|-0.0437937792,1.89914313|0.820245759|1.3124617|1.15749378|1.07893208|0.929841525,0.674703121|0.289477527|0.478416502,-0.00974471401|-0.0480411239|0.00985348783,0.0042364951223134995,0.0021074749529361725,0.001100531779229641,0.0010106321424245834
90,4.55,-0.23328018739446935,0.19235609471797943,0.08466945588588715,0.36263564229011536,0.17926201224327087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.024104118347168,3.7629873752593994,59.432891845703125,1.0241037607192993,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,6.12835499724797e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21001793763558563,1.441477017891836,0.00134773623|0.0257754267|0.069531463|0.055655247|0.108124435|0.105638368,0.478872756|0.210017938|0.335910953|0.301186366|0.286934318|0.251878295,0.628872756|0.360017938|0.485910953|0.451186366|0.436934318|0.401878295,0.598872756|0.330017938|0.455910953|0.421186366|0.406934318|0.371878295,0.15|0.15|0.15|0.15|0.15|0.15,0.00121272307|0.0273156303|-0.0077969183|-0.096201305|-0.154046966|-0.168015671,-0.0206488383|-0.0333613748|-0.0382136426|-0.0405833346|-0.0432318537|-0.0438241027,1.89605491|0.834026006|1.29763325|1.06796082|0.950458451|0.795673405,0.674216032|0.287075341|0.478909314,-0.00974471401|-0.0480411239|0.00985348783,0.004287117160856724,0.0021712277084589005,0.0010550757870078087,0.0010437574237585068
91,4.6000000000000005,-0.36633058753218506,0.2484959065914154,0.09020507335662842,0.36230525374412537,0.2295706868171692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1227638721466064,4.381387710571289,74.03144073486328,1.122762680053711,1.0,nan,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.594960052402815e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21189972422861825,1.445071559281094,0.00275924825|0.0597856702|0.120665443|0.11174195|0.177036764|0.179008296,0.478002291|0.211899724|0.331530519|0.287103843|0.266423248|0.230579063,0.628002291|0.361899724|0.481530519|0.437103843|0.416423248|0.380579063,0.598002291|0.331899724|0.451530519|0.407103843|0.386423248|0.350579063,0.15|0.15|0.15|0.15|0.15|0.15,0.0018796139|0.0475542755|-0.0134799125|-0.12839722|-0.209385827|-0.223069552,-0.0205108667|-0.0328081381|-0.0383357995|-0.0404267763|-0.0433362368|-0.0438667604,1.89337791|0.862345034|1.27430636|0.979591374|0.812970927|0.655379938,0.673728943|0.284673154|0.479402125,-0.00974471401|-0.0480411239|0.00985348783,0.004253610037267208,0.0021142950281500816,0.0011048326268792152,0.0010177502408623695
92,4.65,-0.407631176368468,0.25690561532974243,0.09748983383178711,0.36326584219932556,0.23644551634788513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1932929754257202,2.4317424297332764,78.82355499267578,1.1932929754257202,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.2441561630171885e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2094664412340479,1.443365805792357,0.00418179119|0.0994474738|0.158018122|0.173874727|0.220495313|0.235167602,0.477180192|0.212305255|0.326047386|0.274388704|0.245856385|0.209466441,0.627180192|0.362305255|0.476047386|0.424388704|0.395856385|0.359466441,0.597180192|0.332305255|0.446047386|0.394388704|0.365856385|0.329466441,0.15|0|0.15|0.15|0.15|0.15,0.00171900482|0.0356404206|-0.00388302438|-0.116089701|-0.205085696|-0.216337959,-0.0203695744|-0.0324495384|-0.0384699544|-0.0400856863|-0.0432825253|-0.0437473089,1.8900702|0.852411904|1.26183657|0.941379428|0.735057319|0.577780497,0.673241854|0.282270968|0.479894936,-0.00974471401|-0.0480411239|0.00985348783,0.004197549074888229,0.002053343690931797,0.0010748924687504768,0.0010522287338972092
93,4.7,-0.35209335222801486,0.1972745656967163,0.1047845333814621,0.3659401834011078,0.18289950489997864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.219783067703247,3.942838668823242,66.81453704833984,1.219783067703247,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.78499084122045e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19747043204741965,1.4402429677170498,0.00371045104|0.0730447942|0.189494599|0.179246327|0.233316527|0.242524682,0.476226351|0.21326585|0.323212464|0.268176629|0.234207144|0.197470432,0.626226351|0.36326585|0.473212464|0.418176629|0.384207144|0.347470432,0.596226351|0.33326585|0.443212464|0.388176629|0.354207144|0.317470432,0.15|0|0.15|0.15|0.15|0.15,0.000600367282|-0.00756901179|0.0163107691|-0.0534058786|-0.126860295|-0.135492471,-0.0202287875|-0.0316237992|-0.0385716385|-0.0397337854|-0.0432804236|-0.0436794439,1.88527698|0.813870588|1.27058899|0.97956685|0.766687858|0.610709814,0.672754765|0.279868782|0.480387747,-0.00974471401|-0.0480411239|0.00985348783,0.004282037727534771,0.0021571507677435875,0.0010856818407773972,0.0010226909071207047
