step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.4347839193598453,0.09541641175746918,0.31805142760276794,0.3391914963722229,0.09541639685630798,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0450626611709595,3.499056339263916,56.82147216796875,1.0585037469863892,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.029557971440802237,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2166953555770021e-09,valid,0.17441795359316414,1.501545570226982,0.012185462|0.187445445|0.464875416|0.494322717|0.526078763|0.524174383,0.533931689|0.487619384|0.252968184|0.252734894|0.205828431|0.174417954,0.683931689|0.637619384|0.402968184|0.402734894|0.355828431|0.324417954,0.653931689|0.607619384|0.372968184|0.372734894|0.325828431|0.294417954,0.15|0|0|0|0|0,0.0113610474|0.199470057|0.366544919|0.303860644|0.295750754|0.293513199,-0.022917996|-0.0154144683|-0.0248137056|-0.0163374447|-0.0179242557|-0.0173751968,2.12416981|2.13453313|1.35360395|1.29846278|1.10114022|0.973809816,0.678571403|0.399114847|0.464435965,0.00160790351|-0.0497250073|-0.00498380838,0.004308527335524559,0.0020604263991117477,0.0010695476084947586,0.001162252388894558
67,3.4000000000000004,-0.43362781920860016,0.08660580217838287,0.32547783851623535,0.3531047999858856,0.08660581707954407,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0071171522140503,3.840538501739502,79.0521469116211,1.0655722618103027,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.13578431253367398,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6198015418431595e-09,valid,0.18919148774753747,1.5091114925454565,0.0124064388|0.197586954|0.437232719|0.446559028|0.477316089|0.480430902,0.533401999|0.495266764|0.260127848|0.267829735|0.220621189|0.189191488,0.683401999|0.645266764|0.410127848|0.417829735|0.370621189|0.339191488,0.653401999|0.615266764|0.380127848|0.387829735|0.340621189|0.309191488,0.15|0|0|0|0|0,0.011320774|0.195668612|0.359242063|0.28180246|0.276761176|0.278405208,-0.0227956123|-0.0153824166|-0.0232760483|-0.0147358798|-0.0159549255|-0.0152012125,2.12213316|2.16135325|1.37647741|1.33838552|1.143291|1.01996995,0.678651512|0.396628618|0.464186698,0.00160790351|-0.0497250073|-0.00498380838,0.00455132219940424,0.0022903308272361755,0.0011080466210842133,0.0011348305270075798
68,3.45,-0.44209952955743376,0.0788857489824295,0.33321863412857056,0.36678147315979004,0.0788857489824295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0199477672576904,4.25457763671875,35.0977783203125,1.1085492372512817,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2243283283659539,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0373079062375723e-09,valid,0.20310482391198448,1.5142740112268536,0.012269522|0.194156301|0.421888949|0.402442589|0.42898317|0.434077475,0.532822694|0.502377357|0.266825796|0.281753615|0.234364797|0.203104824,0.682822694|0.652377357|0.416825796|0.431753615|0.384364797|0.353104824,0.652822694|0.622377357|0.386825796|0.401753615|0.354364797|0.323104824,0.15|0|0|0|0|0,0.0112186847|0.185622967|0.362110108|0.274895051|0.27212637|0.274928812,-0.0226743128|-0.0153645261|-0.0218664192|-0.0133351457|-0.0142345345|-0.013292664,2.11983515|2.17976787|1.40754687|1.38857436|1.19535102|1.07405544,0.67873162|0.394142389|0.463937432,0.00160790351|-0.0497250073|-0.00498380838,0.004477770999073982,0.0022059865295886993,0.0011471807956695557,0.001107746735215187
69,3.5,-0.4300208242823391,0.07322593033313751,0.3401164710521698,0.37790170311927795,0.07322592288255692,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.98066246509552,3.5712764263153076,82.98170471191406,1.1258054971694946,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3020632401517873,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9509844567954246e-09,valid,0.2167814861943781,1.516552990776166,0.0120938863|0.183453134|0.423303545|0.375092242|0.397218981|0.402292258,0.532234617|0.509464336|0.273749729|0.295289078|0.247815197|0.216781486,0.682234617|0.659464336|0.423749729|0.445289078|0.397815197|0.366781486,0.652234617|0.629464336|0.393749729|0.415289078|0.367815197|0.336781486,0.15|0|0|0|0|0,0.0100215547|0.167970607|0.307139694|0.222875276|0.22560823|0.225540186,-0.022554068|-0.0153646758|-0.0205717434|-0.0121117916|-0.0127383398|-0.0116251477,2.11640595|2.19046327|1.38156687|1.3919198|1.20413068|1.08104098,0.678811729|0.39165616|0.463688165,0.00160790351|-0.0497250073|-0.00498380838,0.004346255213022232,0.002115684561431408,0.0011056819930672646,0.0011075856164097786
70,3.5500000000000003,-0.4189523756393806,0.06910213083028793,0.34617987275123596,0.38670653104782104,0.06910213083028793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9411675333976746,3.2062525749206543,24.892934799194336,1.1068644523620605,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.35898984958050106,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.592880020748424e-09,valid,0.2279017133873299,1.5182654866163203,0.0107682091|0.167914349|0.356647618|0.304594353|0.324261168|0.327452165,0.531427756|0.514994959|0.278789053|0.306156202|0.258850418|0.227901713,0.681427756|0.664994959|0.428789053|0.456156202|0.408850418|0.377901713,0.651427756|0.634994959|0.398789053|0.426156202|0.378850418|0.347901713,0.15|0|0|0|0|0,0.00852705298|0.144522997|0.251270432|0.177064214|0.184298747|0.180970555,-0.0224347708|-0.0153560058|-0.0194692061|-0.0110930918|-0.01150683|-0.010246966,2.11180331|2.18914683|1.34695744|1.39059593|1.20819359|1.08233044,0.678891838|0.389169931|0.463438898,0.00160790351|-0.0497250073|-0.00498380838,0.004198887385427952,0.002061964012682438,0.0010805381461977959,0.0010397974401712418
71,3.6,-0.4050785684793311,0.0660715326666832,0.3512645959854126,0.3936156630516052,0.0660715401172638,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9390369057655334,2.6615498065948486,52.371124267578125,1.0993448495864868,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3800317375848483,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.58753317173133e-09,valid,0.23670653268631414,1.5196103292633394,0.00915150865|0.145600187|0.291820329|0.24202518|0.257885832|0.25743578,0.530508732|0.519179958|0.282318126|0.314663747|0.267734544|0.236706533,0.680508732|0.669179958|0.432318126|0.464663747|0.417734544|0.386706533,0.650508732|0.639179958|0.402318126|0.434663747|0.387734544|0.356706533,0.15|0|0|0|0|0,0.00741879922|0.13003439|0.205662766|0.140226618|0.148774336|0.143615097,-0.0223159705|-0.0153334938|-0.0185429646|-0.0102523639|-0.0105141857|-0.00913827157,2.10713776|2.19142073|1.3163923|1.38862924|1.20919833|1.08130296,0.678971946|0.386683702|0.463189632,0.00160790351|-0.0497250073|-0.00498380838,0.004287884570658207,0.002171632833778858,0.0010616285726428032,0.0010308856144547462
72,3.6500000000000004,-0.39050904708338813,0.06385383009910583,0.35535165667533875,0.39893627166748047,0.06385380774736404,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9589452743530273,2.3206136226654053,12.855345726013184,1.1065722703933716,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.39471390374844284,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1883729129100757e-09,valid,0.2436156996710097,1.5241625600214384,0.00796424071|0.132054266|0.23907075|0.196546852|0.208173067|0.204797589,0.529599105|0.522249277|0.284822898|0.321314733|0.274818829|0.2436157,0.679599105|0.672249277|0.434822898|0.471314733|0.424818829|0.3936157,0.649599105|0.642249277|0.404822898|0.441314733|0.394818829|0.3636157,0.15|0|0|0|0|0,0.00658462934|0.120610191|0.169812752|0.109995877|0.118513742|0.111823263,-0.0221973242|-0.0152972933|-0.0177242642|-0.00951725384|-0.00967554135|-0.00821158715,2.10278373|2.19431001|1.29138008|1.38573756|1.20811352|1.07807447,0.679052055|0.384197474|0.462940365,0.00160790351|-0.0497250073|-0.00498380838,0.004096945747733116,0.002055846154689789,0.0010133255273103714,0.0010112402960658073
73,3.7,-0.37627278096319516,0.062245581299066544,0.3585045337677002,0.40294772386550903,0.062245581299066544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.963974118232727,1.498033881187439,22.559879302978516,1.1101034879684448,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.42253359689939635,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.255497816821105e-09,valid,0.24893624574747086,1.5290518799433084,0.00707740308|0.123340917|0.197834381|0.163097988|0.17094708|0.165860948,0.528695238|0.524441048|0.286472626|0.326459284|0.280392235|0.248936246,0.678695238|0.674441048|0.436472626|0.476459284|0.430392235|0.398936246,0.648695238|0.644441048|0.406472626|0.446459284|0.400392235|0.368936246,0.15|0|0|0|0|0,0.00591243262|0.113258733|0.141716299|0.0849104603|0.0930391212|0.0853364715,-0.0220786357|-0.0152489031|-0.0169758164|-0.00884680867|-0.00893453485|-0.00739924814,2.09861475|2.19577402|1.27063099|1.38190079|1.20567353|1.07368221,0.679132164|0.381711245|0.462691098,0.00160790351|-0.0497250073|-0.00498380838,0.004185288213193417,0.0020853597670793533,0.001073877327144146,0.0010094577446579933
74,3.75,-0.3643384753893452,0.06108907610177994,0.360874742269516,0.4059176445007324,0.06108907237648964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9470704197883606,1.1157375574111938,15.76807689666748,1.0924891233444214,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.44135142727830495,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.557698329328176e-10,valid,0.25294773068909904,1.5338766258188121,0.00636693024|0.116486406|0.165775831|0.138038525|0.143034245|0.137836367,0.527788222|0.525960012|0.287324649|0.330362715|0.284705027|0.252947731,0.677788222|0.675960012|0.437324649|0.480362715|0.434705027|0.402947731,0.647788222|0.645960012|0.407324649|0.450362715|0.404705027|0.372947731,0.15|0|0|0|0|0,0.0053024491|0.105853774|0.118684966|0.064628809|0.0723733641|0.0641059424,-0.0219597784|-0.015189824|-0.0162786686|-0.00822024029|-0.00825636104|-0.00665581761,2.09449556|2.194504|1.25170489|1.37785943|1.20293711|1.06924105,0.679212272|0.379225016|0.462441832,0.00160790351|-0.0497250073|-0.00498380838,0.004230109043419361,0.0021610427647829056,0.0010448191314935684,0.0010075736790895462
75,3.8000000000000003,-0.35374668502929474,0.06027447059750557,0.3625687062740326,0.40805453062057495,0.06027448549866676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9219024777412415,0.8290284276008606,10.296343803405762,1.0680720806121826,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.45513874573272595,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5457117663885143e-10,valid,0.25591765089890084,1.5383914961222633,0.00572363057|0.109378545|0.139652818|0.118657238|0.121372034|0.116778596,0.526866167|0.526954565|0.287510735|0.333268163|0.288001453|0.255917651,0.676866167|0.676954565|0.437510735|0.483268163|0.438001453|0.405917651,0.646866167|0.646954565|0.407510735|0.453268163|0.408001453|0.375917651,0.15|0|0|0|0|0,0.00483138542|0.100566406|0.10051616|0.0479604109|0.055368308|0.0469573744,-0.0218406417|-0.0151208293|-0.0156248089|-0.00762967639|-0.00762626593|-0.00596345513,2.09045541|2.19326384|1.23493429|1.37340339|1.19974786|1.06466452,0.679292381|0.376738787|0.462192565,0.00160790351|-0.0497250073|-0.00498380838,0.0043107932433485985,0.0021802298724651337,0.0010836459696292877,0.0010305726900696754
76,3.85,-0.34397985448155965,0.05972481518983841,0.36366379261016846,0.4095182418823242,0.059724826365709305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8994381427764893,0.6385697722434998,6.082040309906006,1.0456300973892212,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.46435528066325227,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.66395194634417e-11,valid,0.25805455990309856,1.5426227766123117,0.00522926056|0.104394404|0.119027517|0.105262663|0.105941364|0.1020489,0.525947398|0.52752641|0.287122456|0.335360744|0.290469114|0.25805456,0.675947398|0.67752641|0.437122456|0.485360744|0.440469114|0.40805456,0.645947398|0.64752641|0.407122456|0.455360744|0.410469114|0.37805456,0.15|0|0|0|0|0,0.00450888348|0.09796692|0.0864836684|0.0340925347|0.0412298116|0.0329267085,-0.0217211814|-0.0150429734|-0.0149991869|-0.00706119662|-0.00702621342|-0.00530469094,2.0865773|2.19302959|1.21997431|1.36847431|1.19608005|1.05984026,0.679372489|0.374252558|0.461943299,0.00160790351|-0.0497250073|-0.00498380838,0.004401819780468941,0.002146468497812748,0.0010834839195013046,0.001154797151684761
77,3.9000000000000004,-0.3347202944744368,0.05938545614480972,0.3642192780971527,0.410430908203125,0.059385474771261215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8847593069076538,0.49733781814575195,5.656749725341797,1.0312721729278564,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4735738409103478,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25951826213918117,1.546646071662556,0.00489468807|0.102199046|0.103082069|0.097592916|0.0964841386|0.0934055041,0.525040745|0.527746095|0.286217886|0.336784379|0.292255483|0.259518262,0.675040745|0.677746095|0.436217886|0.486784379|0.442255483|0.409518262,0.645040745|0.647746095|0.406217886|0.456784379|0.412255483|0.379518262,0.15|0|0|0|0|0,0.00432970604|0.0981797494|0.0760190954|0.0222491734|0.0293171117|0.0212420205,-0.0216014005|-0.0149572149|-0.0143858681|-0.00650054825|-0.00643859182|-0.00466117826,2.08289129|2.19420692|1.20650477|1.36288614|1.19190045|1.05465389,0.679452598|0.371766329|0.461694032,0.00160790351|-0.0497250073|-0.00498380838,0.004707399755716324,0.002370123751461506,0.0011182855814695358,0.0012012412771582603
78,3.95,-0.32940044939110974,0.06206699460744858,0.3643219470977783,0.41090649366378784,0.06206699460744858,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8727152347564697,0.4944744408130646,3.158595561981201,1.0192992687225342,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.48110953289213565,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2604309592301648,1.550517290318211,0.00471525365|0.10297778|0.0912474263|0.0952578411|0.0926659175|0.0904638371,0.524152534|0.52766609|0.28481096|0.337644529|0.293476171|0.260430959,0.674152534|0.67766609|0.43481096|0.487644529|0.443476171|0.410430959,0.644152534|0.64766609|0.40481096|0.457644529|0.413476171|0.380430959,0.15|0|0|0|0|0,0.00420758315|0.0993100203|0.0675937247|0.0124239267|0.0196093238|0.0117919651,-0.0214813361|-0.0148643546|-0.0137692714|-0.00593418234|-0.00584708567|-0.00401505811,2.07933638|2.19511003|1.19306829|1.35706786|1.18766692|1.04950074,0.679532707|0.3692801|0.461444765,0.00160790351|-0.0497250073|-0.00498380838,0.004753350280225277,0.0023408550769090652,0.0011807754635810852,0.0012141922488808632
79,4.0,-0.32504314995650135,0.06482027471065521,0.3640516996383667,0.4110461473464966,0.06482026726007462,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8631782531738281,0.44776663184165955,1.289866328239441,1.0100198984146118,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4877251422620081,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26090649240394204,1.5542465545317514,0.00459823435|0.104755663|0.0817997105|0.0959332264|0.0921306697|0.09060697,0.523272737|0.527325761|0.282960431|0.338044094|0.294243331|0.260906492,0.673272737|0.677325761|0.432960431|0.488044094|0.444243331|0.410906492,0.643272737|0.647325761|0.402960431|0.458044094|0.414243331|0.380906492,0.15|0|0|0|0|0,0.00411278004|0.100830119|0.0603536153|0.00449642276|0.0118476568|0.00434126259,-0.0213610012|-0.014764489|-0.0131423255|-0.0053569406|-0.00524546402|-0.00335951946,2.07584273|2.19536867|1.17905302|1.35131586|1.18357552|1.04460771,0.679612815|0.366793871|0.461195499,0.00160790351|-0.0497250073|-0.00498380838,0.004731778986752033,0.002266746014356613,0.0011949902400374413,0.0012519434094429016
80,4.05,-0.3212088421611765,0.06726394593715668,0.3634791672229767,0.4109339714050293,0.06726395338773727,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563992381095886,0.40335702896118164,1.1988776922225952,1.0035380125045776,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.49356587521714435,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2610461760939031,1.5578614194740017,0.00451162658|0.10699592|0.0737134267|0.0983420344|0.0936278252|0.0926240658,0.522398286|0.526747449|0.28074634|0.338079038|0.294655454|0.261046176,0.672398286|0.676747449|0.43074634|0.488079038|0.444655454|0.411046176,0.642398286|0.646747449|0.40074634|0.458079038|0.414655454|0.381046176,0.15|0|0|0|0|0,0.00403485979|0.102558224|0.0539630347|-0.00185269756|0.00571570792|-0.00145757778,-0.0212403996|-0.0146572305|-0.012500707|-0.00476626178|-0.0046303958|-0.00269058427,2.07238761|2.19489079|1.16444769|1.34569719|1.17970713|1.04003654,0.679692924|0.364307642|0.460946232,0.00160790351|-0.0497250073|-0.00498380838,0.004737198352813721,0.0022829603403806686,0.0011471733450889587,0.0012888181954622269
81,4.1000000000000005,-0.3177809616876766,0.06947803497314453,0.3626594543457031,0.41063934564590454,0.06947802752256393,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8520844578742981,0.3741503953933716,1.0777980089187622,0.999866247177124,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.49942489538690615,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2609324602114197,1.5613892087492227,0.00444420549|0.109518633|0.0665834736|0.101738284|0.0963201045|0.0956454888,0.52152848|0.525946862|0.278240842|0.337676286|0.294795298|0.26093246,0.67152848|0.675946862|0.428240842|0.487676286|0.444795298|0.41093246,0.64152848|0.645946862|0.398240842|0.457676286|0.414795298|0.38093246,0.15|0|0|0.0908255416|0|0.00880165297,0.00397489849|0.104600922|0.048245267|-0.00460098783|0.000892350347|-0.00566049887,-0.0211195338|-0.0145420002|-0.0118412878|-0.00379269211|-0.00399998033|-0.00196455047,2.06896929|2.19384637|1.14936735|1.34231147|1.17607356|1.03610479,0.679773033|0.361821413|0.460696965,0.00160790351|-0.0497250073|-0.00498380838,0.004698202013969421,0.0022730743512511253,0.0011365823447704315,0.001270238310098648
82,4.15,-0.3147161879451235,0.07148437947034836,0.36164015531539917,0.41022080183029175,0.07148438692092896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8503580093383789,0.3462245762348175,1.1286613941192627,0.9988977909088135,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5051414637688009,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26046032546581266,1.56486055312045,0.00439658391|0.112433428|0.0601850762|0.105864254|0.0999381342|0.0994696131,0.520664276|0.524932826|0.275499899|0.336648437|0.294729706|0.260460325,0.670664276|0.674932826|0.425499899|0.486648437|0.444729706|0.410460325,0.640664276|0.644932826|0.395499899|0.456648437|0.414729706|0.380460325,0.15|0|0|0.15|0|0.0920786686,0.00392727597|0.106877264|0.042987224|-0.00682544972|-0.00283513302|-0.00653382103,-0.0209984107|-0.0144180289|-0.0111607295|-0.00292858509|-0.0033519446|-0.000868279433,2.06558597|2.19219054|1.13382609|1.33683971|1.17273175|1.0344392,0.679853141|0.359335184|0.460447699,0.00160790351|-0.0497250073|-0.00498380838,0.004480469040572643,0.002194567583501339,0.0011427821591496468,0.0011222567409276962
83,4.2,-0.31205651988908467,0.07326497882604599,0.3604682683944702,0.4097299575805664,0.07326497882604599,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8491886258125305,0.32803356647491455,0.5575758218765259,0.9985986948013306,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5103644602019725,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25978460635602996,1.5683037389671663,0.00436502218|0.115733728|0.0542643389|0.110484019|0.104165137|0.103801411,0.519805777|0.523708783|0.272573809|0.335560264|0.294444473|0.259784606,0.669805777|0.673708783|0.422573809|0.485560264|0.444444473|0.409784606,0.639805777|0.643708783|0.392573809|0.455560264|0.414444473|0.379784606,0.15|0|0|0.15|0.0583246446|0.139629444,0.00387570653|0.108961669|0.0379606655|-0.00961127697|-0.00390995187|-0.00716182924,-0.0208770365|-0.0142843404|-0.010456178|-0.00228608758|-0.00242930182|8.02553027e-05,2.06222178|2.18951246|1.11779973|1.33034369|1.17143864|1.03205685,0.67993325|0.356848955|0.460198432,0.00160790351|-0.0497250073|-0.00498380838,0.004105699248611927,0.0020365752279758453,0.0010591726750135422,0.0009937947615981102
84,4.25,-0.30989636969214446,0.07499303668737411,0.35918277502059937,0.4092106819152832,0.0749930590391159,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455102443695068,0.42049962282180786,2.917524814605713,0.9965775609016418,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5156586462679832,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2591253936199923,1.5717324769440055,0.00432927124|0.118897155|0.0485167412|0.114993892|0.108372938|0.108042297,0.518950067|0.52227875|0.26951407|0.334497835|0.293988602|0.259125394,0.668950067|0.67227875|0.41951407|0.484497835|0.443988602|0.409125394,0.638950067|0.64227875|0.38951407|0.454497835|0.413988602|0.379125394,0.15|0|0|0.15|0.0983766776|0.15,0.00382045333|0.110790594|0.0332673601|-0.0117649995|-0.0045718247|-0.00796252485,-0.0207554044|-0.0141398428|-0.00972696369|-0.00162562573|-0.00156683052|0.000872947073,2.05886532|2.18576575|1.10159667|1.32460071|1.16981575|1.029412,0.680013359|0.354362726|0.459949166,0.00160790351|-0.0497250073|-0.00498380838,0.004312923178076744,0.002144303172826767,0.0011301040649414062,0.001021943986415863
