step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.2010307265175721,0.17501868307590485,0.12131699919700623,0.27061834931373596,0.16898420453071594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966570377349854,2.0194461345672607,34.43449401855469,0.5966570377349854,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.217490493174241e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11795735875707244,1.4924290095396309,0.000787112946|0.0266010631|0.142395794|0.130032641|0.14708991|0.14992723,0.377430263|0.117957359|0.257927127|0.312611398|0.351083042|0.332758709,0.527430263|0.267957359|0.407927127|0.462611398|0.501083042|0.482758709,0.497430263|0.237957359|0.377927127|0.432611398|0.471083042|0.452758709,0.15|0.15|0.15|0|0|0,-4.07109351e-05|0.00118867327|-0.0138688885|0.0857162029|0.114791533|0.12383742,-0.0280302396|-0.0332377384|-0.0322693173|-0.0463645264|-0.0493292428|-0.0494878417,1.4816501|0.43978037|0.985570304|1.28979727|1.46979446|1.40538441,0.505871058|0.317883253|0.523635864,-0.0110482657|-0.0486856699|0.00276429299,0.005328904837369919,0.0026173610240221024,0.0013682246208190918,0.0013233320787549019
77,3.9000000000000004,-0.18282471532929065,0.1769436001777649,0.11999926716089249,0.26869305968284607,0.1705915480852127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48066413402557373,2.829564332962036,22.356103897094727,0.48066413402557373,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.793235483383889e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11564190105719027,1.50126234238049,0.00123647141|0.00972424117|0.130767771|0.122512206|0.138949848|0.143748439,0.376027829|0.115641901|0.25565581|0.314586004|0.354364464|0.33648441,0.526027829|0.265641901|0.40565581|0.464586004|0.504364464|0.48648441,0.496027829|0.235641901|0.37565581|0.434586004|0.474364464|0.45648441,0.15|0.15|0.15|0|0|0,-5.15489432e-05|0.000115877401|-0.0131048047|0.0870815849|0.119550663|0.129711834,-0.0279076307|-0.0336999505|-0.0322010211|-0.0463932711|-0.0493109034|-0.0494548522,1.47615213|0.428983531|0.977317415|1.29903233|1.48769762|1.42619462,0.50531888|0.31544888|0.523773909,-0.0110482657|-0.0486856699|0.00276429299,0.005333993583917618,0.0026008253917098045,0.0013793837279081345,0.0013324534520506859
78,3.95,-0.1652369614368891,0.17860959470272064,0.11767370998859406,0.26689836382865906,0.1720542162656784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3889155089855194,2.816366195678711,10.030949592590332,0.3889155089855194,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,3.7939029484861394e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11354188745092161,1.5082280492414233,0.00162493488|0.00631327392|0.115600494|0.121864967|0.133159271|0.140549189,0.374631735|0.113541887|0.25349289|0.316639685|0.357891704|0.340512568,0.524631735|0.263541887|0.40349289|0.466639685|0.507891704|0.490512568,0.494631735|0.233541887|0.37349289|0.436639685|0.477891704|0.460512568,0.15|0.15|0.15|0|0|0,-5.76350756e-05|-0.000303939648|-0.012056804|0.0875374261|0.124106375|0.135491229,-0.0277852896|-0.0341276145|-0.0320877605|-0.0464626607|-0.0493163768|-0.0494474464,1.47068401|0.419735996|0.969826997|1.3076335|1.50635681|1.44809405,0.504766703|0.313014507|0.523911953,-0.0110482657|-0.0486856699|0.00276429299,0.005309556610882282,0.0026013320311903954,0.0013821572065353394,0.0013049831613898277
79,4.0,-0.16106660039694182,0.18028435111045837,0.11509568244218826,0.2652072012424469,0.17361663281917572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30753591656684875,2.631944179534912,22.87060546875,0.30753591656684875,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.1285464263093124e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11166304241484823,1.5136343169843445,0.00196092148|0.0209328452|0.0996154923|0.12822325|0.139315988|0.149231003,0.373242273|0.111663042|0.251398625|0.318723575|0.361652927|0.344836964,0.523242273|0.261663042|0.401398625|0.468723575|0.511652927|0.494836964,0.493242273|0.231663042|0.371398625|0.438723575|0.481652927|0.464836964,0.15|0.15|0.15|0|0|0,-4.78037395e-05|-9.70420881e-05|-0.00922079605|0.0744903129|0.107324191|0.1182212,-0.0276630937|-0.0345150128|-0.0319285378|-0.0465670077|-0.049342459|-0.0494626147,1.46525819|0.412040115|0.964445167|1.3028176|1.50459344|1.44810644,0.504214525|0.310580134|0.524049997,-0.0110482657|-0.0486856699|0.00276429299,0.005275093950331211,0.002570697106420994,0.001362331211566925,0.0013214945793151855
80,4.05,-0.16897673992387277,0.18240587413311005,0.11290112882852554,0.2635418176651001,0.1756015419960022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26615241169929504,2.407282829284668,27.893489837646484,0.26615241169929504,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.111517753144864e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10995701384696041,1.5173230949480387,0.00183252295|0.0258266386|0.0740912473|0.114900526|0.125369333|0.136375072,0.371861214|0.109957014|0.249651196|0.320144847|0.364569126|0.348293722,0.521861214|0.259957014|0.399651196|0.470144847|0.514569126|0.498293722,0.491861214|0.229957014|0.369651196|0.440144847|0.484569126|0.468293722,0.15|0.15|0.15|0|0|0,-2.57719399e-05|1.69054656e-05|-0.00605059248|0.0520939029|0.0751660395|0.0839993272,-0.0275398313|-0.0347922732|-0.0317624905|-0.0466688306|-0.0493752153|-0.0494884852,1.45987925|0.405052688|0.960791703|1.28600446|1.48406733|1.42768573,0.503662348|0.308145761|0.524188042,-0.0110482657|-0.0486856699|0.00276429299,0.005271357484161854,0.0025833798572421074,0.0013637542724609375,0.0013027843087911606
81,4.1000000000000005,-0.17607498610338157,0.1847745031118393,0.11103205382823944,0.26185765862464905,0.17786778509616852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23138560354709625,1.6958744525909424,26.40694236755371,0.23138560354709625,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.153782540123266e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1082586365797504,1.5195926065699126,0.00110677826|0.0113236081|0.0555378675|0.0952215973|0.102212343|0.113263624,0.370488768|0.108258637|0.248132149|0.320429327|0.365868334|0.350031661,0.520488768|0.258258637|0.398132149|0.470429327|0.515868334|0.500031661,0.490488768|0.228258637|0.368132149|0.440429327|0.485868334|0.470031661,0.15|0.15|0.15|0|0|0,-1.68923868e-05|-8.35080427e-06|-0.00380123264|0.0348016612|0.050237289|0.0575875042,-0.0274139092|-0.0349519227|-0.0316557917|-0.0467600954|-0.049411552|-0.0495202916,1.45452427|0.398074273|0.957071571|1.26975887|1.46429907|1.40819386,0.50311017|0.305711389|0.524326086,-0.0110482657|-0.0486856699|0.00276429299,0.005272164009511471,0.002588339149951935,0.001345406286418438,0.001317756250500679
82,4.15,-0.17713774665559115,0.18717925250530243,0.10914181172847748,0.26015010476112366,0.18020056188106537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22084316611289978,1.2608798742294312,13.592292785644531,0.22084316611289978,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.024837100771491e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10656984207185546,1.5205955756446352,0.000740920024|0.00825329575|0.0346677151|0.072814819|0.0798169761|0.0902296415,0.369121642|0.106569842|0.246632494|0.318120651|0.365914169|0.350441511,0.519121642|0.256569842|0.396632494|0.468120651|0.515914169|0.500441511,0.489121642|0.226569842|0.366632494|0.438120651|0.485914169|0.470441511,0.15|0.15|0.15|0.15|0|0,-1.51195896e-05|7.99010813e-05|-0.00237293246|0.0246547699|0.0355743845|0.0417294484,-0.0272862524|-0.0350026883|-0.0315722691|-0.0467497347|-0.0494435106|-0.0495500205,1.4491852|0.391356581|0.952584774|1.25038764|1.44978755|1.39394547,0.502557993|0.303277016|0.52446413,-0.0110482657|-0.0486856699|0.00276429299,0.005344841629266739,0.0025976235046982765,0.0014040861278772354,0.0013218894600868225
83,4.2,-0.17791689516848713,0.18966341018676758,0.10720137506723404,0.2584154009819031,0.18261082470417023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2190755307674408,1.4038349390029907,20.9437198638916,0.2190755307674408,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.525336082614073e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10488221217831681,1.5206768231183152,0.000647903074|0.0120959826|0.0166423653|0.0561638221|0.0656299521|0.075756752,0.367760064|0.104882212|0.245105448|0.31532577|0.363195113|0.348963168,0.517760064|0.254882212|0.395105448|0.46532577|0.513195113|0.498963168,0.487760064|0.224882212|0.365105448|0.43532577|0.483195113|0.468963168,0.15|0.15|0.15|0.15|0.15|0.15,-1.13886585e-05|0.000147369762|-0.0010915892|0.0139056879|0.0209074985|0.0247908677,-0.0271575755|-0.0349709369|-0.0314862578|-0.0467988597|-0.0494581078|-0.0495676847,1.44387129|0.384705282|0.947843943|1.22840991|1.42422984|1.37107586,0.502005816|0.300842643|0.524602175,-0.0110482657|-0.0486856699|0.00276429299,0.005284648388624191,0.0025790277868509293,0.0013419827446341515,0.0013415515422821045
84,4.25,-0.186908937833584,0.192244753241539,0.10565411299467087,0.2566480338573456,0.18511700630187988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22493664920330048,1.3759313821792603,14.768543243408203,0.22493664920330048,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.269122196274658e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10316767825467019,1.5200953835085809,0.000472592178|0.0122326857|0.00379886201|0.0393115762|0.0533712181|0.0636000876,0.366405425|0.103167678|0.243636961|0.31205687|0.359436947|0.345000667,0.516405425|0.253167678|0.393636961|0.46205687|0.509436947|0.495000667,0.486405425|0.223167678|0.363636961|0.43205687|0.479436947|0.465000667,0.15|0.15|0.15|0.15|0.15|0.15,-3.22140498e-06|0.000116662697|0.00040778001|-0.000862063072|0.00171607961|0.00268414839,-0.027027651|-0.0348666733|-0.03141051|-0.0468254675|-0.049480612|-0.0495949837,1.43859083|0.377920702|0.943545116|1.20053995|1.38998326|1.33309183,0.501453638|0.29840827|0.524740219,-0.0110482657|-0.0486856699|0.00276429299,0.005323790013790131,0.0026007723063230515,0.0013583535328507423,0.0013431590050458908
85,4.3,-0.2030549145921811,0.19475996494293213,0.10487397760152817,0.25486424565315247,0.1875789612531662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24479633569717407,1.8446799516677856,22.09427261352539,0.24479633569717407,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.4831353894119256e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10142149308038992,1.5193379038352646,0.000126828538|0.0071117633|0.0108893479|0.0158168174|0.0324809153|0.0425441741,0.36505848|0.101421493|0.242305112|0.307470824|0.354166985|0.339323169,0.51505848|0.251421493|0.392305112|0.457470824|0.504166985|0.489323169,0.48505848|0.221421493|0.362305112|0.427470824|0.474166985|0.459323169,0.15|0.15|0.15|0.15|0.15|0.15,6.44030216e-06|7.60040298e-05|0.00186492392|-0.0149932298|-0.0172926239|-0.01952802,-0.0268960101|-0.0346823892|-0.0313675071|-0.0468167364|-0.0494907587|-0.0496136233,1.43334435|0.371079587|0.939717866|1.16807333|1.34988456|1.28815103,0.500901461|0.295973897|0.524878263,-0.0110482657|-0.0486856699|0.00276429299,0.005354943685233593,0.002585391514003277,0.0013785036280751228,0.0013689380139112473
86,4.3500000000000005,-0.2321803541359212,0.1971244215965271,0.1055460199713707,0.25307995080947876,0.18997310101985931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3067886233329773,2.6062333583831787,18.25534439086914,0.3067886233329773,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.537674539180466e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09967549951158802,1.519108147726846,0.000231298826|0.000931903949|0.0207606416|0.030801952|0.0307678607|0.0310154386,0.36371901|0.0996754995|0.24106525|0.302331489|0.348044364|0.332604958,0.51371901|0.2496755|0.39106525|0.452331489|0.498044364|0.482604958,0.48371901|0.2196755|0.36106525|0.422331489|0.468044364|0.452604958,0.15|0.15|0.15|0.15|0.15|0.15,2.87781977e-05|0.000146894918|0.00369288381|-0.0334020872|-0.0434963619|-0.050152318,-0.0267626049|-0.0344236458|-0.0313644156|-0.0467493754|-0.0494773261|-0.0496139397,1.42814221|0.364425247|0.936589468|1.12917449|1.29920377|1.23065358,0.500349283|0.293539524|0.525016308,-0.0110482657|-0.0486856699|0.00276429299,0.00529188197106123,0.002569718286395073,0.0013979226350784302,0.0013016797602176666
87,4.4,-0.27432639883281607,0.1990395039319992,0.1083555817604065,0.2513338625431061,0.19213567674160004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43860089778900146,3.511293649673462,22.84718894958496,0.43860089778900146,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.100080197627927e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09798688513107631,1.5198341654729062,0.000919181989|0.0161004055|0.027465284|0.0818834262|0.0816287182|0.0775505343,0.362389758|0.0979868851|0.240005868|0.295643213|0.339544445|0.323126842,0.512389758|0.247986885|0.390005868|0.445643213|0.489544445|0.473126842,0.482389758|0.217986885|0.360005868|0.415643213|0.459544445|0.443126842,0.15|0.15|0.15|0.15|0.15|0.15,6.50476663e-05|0.000918926693|0.00538291861|-0.0493830278|-0.0660156411|-0.0771999029,-0.0266265284|-0.0340837916|-0.0314383303|-0.0466072667|-0.0494327442|-0.0495882479,1.42299755|0.358782676|0.933968061|1.08658256|1.2427294|1.16571922,0.499796957|0.291105151|0.525154352,-0.0110482657|-0.0486856699|0.00276429299,0.005477979779243469,0.002781645394861698,0.001368124969303608,0.001307247206568718
88,4.45,-0.3107623893033282,0.20088189840316772,0.11298877745866776,0.2496495395898819,0.19417500495910645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.507798433303833,3.082273006439209,56.072200775146484,0.507798433303833,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.298090423296859e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0964831454627447,1.5223529857951925,0.00176260968|0.0404158918|0.0274702258|0.139822735|0.147307373|0.14274864,0.361072047|0.0964831455|0.239008446|0.288437317|0.330377894|0.312763929,0.511072047|0.246483145|0.389008446|0.438437317|0.480377894|0.462763929,0.481072047|0.216483145|0.359008446|0.408437317|0.450377894|0.432763929,0.15|0.15|0.15|0.15|0.15|0.15,8.33364755e-05|0.00214836331|0.00496723968|-0.0411525306|-0.0588744522|-0.0691786348,-0.0264873391|-0.0336851221|-0.0316053813|-0.0463753534|-0.0493456785|-0.0495254563,1.41788419|0.354395823|0.929395642|1.06622138|1.21329144|1.13235163,0.499244422|0.288670778|0.525292397,-0.0110482657|-0.0486856699|0.00276429299,0.0054656993597745895,0.0025780601426959038,0.0015388261526823044,0.0013278201222419739
89,4.5,-0.3262016768552041,0.2034245729446411,0.11818943172693253,0.24798132479190826,0.19651947915554047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5323909521102905,3.5040597915649414,48.1491584777832,0.5323909521102905,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.584067087218821e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09499894187544053,1.5266871139996312,0.00185098339|0.0468304987|0.0188634811|0.174323758|0.191894491|0.186187095,0.359758345|0.0949989419|0.237603227|0.284863161|0.325560826|0.307601948,0.509758345|0.244998942|0.387603227|0.434863161|0.475560826|0.457601948,0.479758345|0.214998942|0.357603227|0.404863161|0.445560826|0.427601948,0.15|0.15|0.15|0.15|0.15|0.15,5.77340104e-05|0.00189107731|0.0024170567|-0.0125325657|-0.0284897745|-0.034827373,-0.0263470799|-0.0333224549|-0.031782509|-0.046072983|-0.0492161923|-0.0494226537,1.41274403|0.34856439|0.921047456|1.0808471|1.22453734|1.14615777,0.498691887|0.286236405|0.525430441,-0.0110482657|-0.0486856699|0.00276429299,0.0052908631041646,0.0026265084743499756,0.0013282308354973793,0.0013152528554201126
90,4.55,-0.3411176703796504,0.2061166763305664,0.12396366149187088,0.24628259241580963,0.19918318092823029,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792492032051086,1.8190093040466309,54.184226989746094,0.5792492032051086,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.578071057672634e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09326076699291616,1.5318628953301794,0.00108410978|0.0301315134|0.0145141185|0.178389704|0.200225279|0.195289955,0.358442117|0.093260767|0.235715532|0.285509722|0.325392395|0.307698858,0.508442117|0.243260767|0.385715532|0.435509722|0.475392395|0.457698858,0.478442117|0.213260767|0.355715532|0.405509722|0.445392395|0.427698858,0.15|0.15|0.15|0.15|0.15|0.15,4.87281582e-05|0.00197224912|0.000336177323|0.00317927739|-0.0066248034|-0.0113593851,-0.0262080843|-0.0330725073|-0.0318816231|-0.0457411998|-0.0490604632|-0.0492930605,1.40760911|0.34194281|0.911316681|1.09947697|1.24588431|1.17014299,0.498139352|0.283802032|0.525568485,-0.0110482657|-0.0486856699|0.00276429299,0.005350023508071899,0.0026168320327997208,0.0013972977176308632,0.0013149939477443695
91,4.6000000000000005,-0.36662495907744247,0.2086307853460312,0.1308245211839676,0.24456004798412323,0.201851025223732,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6097246408462524,1.6388673782348633,26.766592025756836,0.6097246408462524,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.251157479704352e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09160835627026928,1.5380750533516883,0.000825478511|0.029911379|0.028341773|0.170028732|0.197603941|0.19364113,0.357135853|0.0916083563|0.233790166|0.285215566|0.325250715|0.307531081,0.507135853|0.241608356|0.383790166|0.435215566|0.475250715|0.457531081,0.477135853|0.211608356|0.353790166|0.405215566|0.445250715|0.427531081,0.15|0.15|0.15|0.15|0.15|0.15,6.56168758e-05|0.00288911572|-0.00020785599|0.00342211929|-0.00154322398|-0.00595802995,-0.026068972|-0.032930151|-0.0319623112|-0.0454098192|-0.0488892569|-0.0491443418,1.40254006|0.33639239|0.902990495|1.09887457|1.25057038|1.17502195,0.497586817|0.28136766|0.52570653,-0.0110482657|-0.0486856699|0.00276429299,0.005404944531619549,0.002743286080658436,0.0013077417388558388,0.0013317372649908066
92,4.65,-0.4026664709592912,0.21065294742584229,0.13932667672634125,0.242860808968544,0.20422939956188202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196651458740234,1.2283244132995605,30.58538246154785,0.6196651458740234,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.642399688910042e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09005144596502687,1.5450573067412539,0.00102312374|0.0397100062|0.038902261|0.169171634|0.205628123|0.203446986,0.355841893|0.090051446|0.232037621|0.28282933|0.323009016|0.305094498,0.505841893|0.240051446|0.382037621|0.43282933|0.473009016|0.455094498,0.475841893|0.210051446|0.352037621|0.40282933|0.443009016|0.425094498,0.15|0.15|0.15|0.15|0.15|0.15,0.000109900665|0.00449752015|0.00103558094|-0.00880935696|-0.0177700943|-0.0227130593,-0.0259284928|-0.0328271011|-0.0320641092|-0.0450653136|-0.0486950732|-0.0489687293,1.39754898|0.331876203|0.897121958|1.07744265|1.22557089|1.1486962,0.497034281|0.278933287|0.525844574,-0.0110482657|-0.0486856699|0.00276429299,0.005482799373567104,0.0027512777596712112,0.0013884017243981361,0.0013219509273767471
93,4.7,-0.43554742285736214,0.2121381163597107,0.14925432205200195,0.2412317544221878,0.2062457650899887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6114832162857056,1.2569221258163452,16.734516143798828,0.6114832162857056,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.103051160907981e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08864400065428676,1.5519284707643877,0.00157236059|0.0535614054|0.0336911619|0.188974876|0.230568884|0.230877398,0.354562078|0.0886440007|0.230582711|0.278048617|0.316726616|0.298437821,0.504562078|0.238644001|0.380582711|0.428048617|0.466726616|0.448437821,0.474562078|0.208644001|0.350582711|0.398048617|0.436726616|0.418437821,0.15|0.15|0.15|0.15|0.15|0.15,0.000169418321|0.00667412959|0.00277164687|-0.0226575495|-0.0392813894|-0.0454417886,-0.0257856747|-0.0326604422|-0.0321995944|-0.0446623318|-0.0484589381|-0.0487500436,1.39263205|0.32858969|0.892902898|1.04487459|1.17916614|1.09955945,0.496481746|0.276498914|0.525982618,-0.0110482657|-0.0486856699|0.00276429299,0.005364296957850456,0.0026088105514645576,0.001350386068224907,0.0013835802674293518
94,4.75,-0.4551466180521564,0.21335504949092865,0.1598415970802307,0.239710733294487,0.20790544152259827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888474583625793,1.10429048538208,15.861839294433594,0.5888474583625793,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.806283830062011e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08740949925877414,1.5581332427206485,0.00218961974|0.0666531862|0.0219296527|0.212828625|0.255573585|0.257746935,0.353295314|0.0874094993|0.229281363|0.272211692|0.308394376|0.289533681,0.503295314|0.237409499|0.379281363|0.422211692|0.458394376|0.439533681,0.473295314|0.207409499|0.349281363|0.392211692|0.428394376|0.409533681,0.15|0.15|0.15|0.15|0.15|0.15,0.000217907889|0.00854577495|0.00412897475|-0.0293130598|-0.0514757496|-0.0587212246,-0.025640321|-0.0323874036|-0.0323555142|-0.0441872778|-0.0481753154|-0.0484843989,1.38775884|0.325796368|0.888898914|1.01534643|1.13392644|1.0509291,0.495929211|0.274064541|0.526120663,-0.0110482657|-0.0486856699|0.00276429299,0.005356664769351482,0.0026424359530210495,0.0013627111911773682,0.0013295579701662064
