step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.17039053727833237,0.14668244123458862,0.1233757883310318,0.2969273030757904,0.14016644656658173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31185972690582275,0.2875314950942993,5.269789695739746,0.31185972690582275,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.457526184674461e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14221999400083152,1.6581107067960759,0.00039346937|0.00828460721|0.0189305337|0.024534946|0.0598309851|0.0554800134,0.438206076|0.142219994|0.290349744|0.308500433|0.355326027|0.326945664,0.588206076|0.292219994|0.440349744|0.458500433|0.505326027|0.476945664,0.558206076|0.262219994|0.410349744|0.428500433|0.475326027|0.446945664,0.15|0.15|0.15|0.15|0.15|0.15,-0.000115664708|-0.0018979635|0.00384343147|0.0132359229|0.0324995303|0.0359570825,-0.0307019338|-0.0422837399|-0.0420320734|-0.0471408927|-0.0483674024|-0.0482891581,1.7220067|0.524698273|1.12321034|1.20009676|1.40543623|1.29545058,0.513599157|0.38851285|0.563629568,-0.00679448852|-0.0494544841|-0.0028441404,0.00537068210542202,0.0025767041370272636,0.0013094618916511536,0.001462552696466446
66,3.35,-0.1741292817969651,0.1484069675207138,0.1231202632188797,0.29507553577423096,0.14175616204738617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3202255964279175,0.21372562646865845,3.4996602535247803,0.3202255964279175,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.680887134418328e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14028324086840105,1.6602985793010232,0.000482184508|0.0106419731|0.0210118038|0.0248701528|0.0620872501|0.0582585817,0.436664492|0.140283241|0.288583832|0.307215105|0.355110074|0.326973252,0.586664492|0.290283241|0.438583832|0.457215105|0.505110074|0.476973252,0.556664492|0.260283241|0.408583832|0.427215105|0.475110074|0.446973252,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129762875|-0.00211817369|0.00432188762|0.0147321608|0.0348085403|0.0385638677,-0.0305980166|-0.0422760301|-0.0420085785|-0.047088114|-0.0483114826|-0.0482350354,1.71593019|0.51673876|1.11664864|1.19650447|1.40693736|1.29822184,0.513259411|0.386040211|0.563487232,-0.00679448852|-0.0494544841|-0.0028441404,0.005519721657037735,0.002748529426753521,0.0013738423585891724,0.001374932937324047
67,3.4000000000000004,-0.178023434578663,0.1501782387495041,0.1229863166809082,0.2932475805282593,0.14340423047542572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32127469778060913,0.22283023595809937,4.151994228363037,0.32127469778060913,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.808168710987766e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1383987683998371,1.6624453302216846,0.000539282007|0.0124777796|0.0213322811|0.0251761606|0.0631642752|0.059556744,0.435128544|0.138398768|0.286814836|0.305816877|0.354745837|0.326858141,0.585128544|0.288398768|0.436814836|0.455816877|0.504745837|0.476858141,0.555128544|0.258398768|0.406814836|0.425816877|0.474745837|0.446858141,0.15|0.15|0.15|0.15|0.15|0.15,-0.00013908315|-0.00225448677|0.00464009304|0.0156287636|0.0362138493|0.0402031869,-0.0304935801|-0.0422705369|-0.0419817149|-0.0470356562|-0.0482549676|-0.0481805349,1.70988151|0.50907005|1.10991772|1.19186062|1.40694223|1.29945522,0.512919664|0.383567572|0.563344896,-0.00679448852|-0.0494544841|-0.0028441404,0.005430477671325207,0.0026227952912449837,0.0013823527842760086,0.0014028670266270638
68,3.45,-0.18410549890887418,0.1518809050321579,0.12309280037879944,0.2914561927318573,0.14497064054012299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31941455602645874,0.20523898303508759,2.516248941421509,0.31941455602645874,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.841677914558198e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13655050958887227,1.6644849309234624,0.000576868907|0.0138975719|0.0207581773|0.024224247|0.0619132969|0.0585862717,0.433598072|0.13655051|0.285044565|0.304378762|0.354325959|0.326689821,0.583598072|0.28655051|0.435044565|0.454378762|0.504325959|0.476689821,0.553598072|0.25655051|0.405044565|0.424378762|0.474325959|0.446689821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154103935|-0.0024839052|0.00513525819|0.0165810503|0.0371687197|0.0413055996,-0.0303885798|-0.0422643651|-0.0419517386|-0.0469854064|-0.0481998975|-0.0481279111,1.7038496|0.501453768|1.10336178|1.18711069|1.40627266|1.29993697,0.512579918|0.381094933|0.56320256,-0.00679448852|-0.0494544841|-0.0028441404,0.0054646385833621025,0.002625836990773678,0.0013730376958847046,0.0014426438137888908
69,3.5,-0.18906711923379174,0.15350353717803955,0.12337709218263626,0.28971314430236816,0.1464468389749527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3154330253601074,0.15861386060714722,3.366162061691284,0.3154330253601074,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.731836602167891e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13472656048426068,1.6663732241594962,0.000637560462|0.0166753586|0.0186263605|0.0259717489|0.0630793822|0.0595660893,0.432071287|0.13472656|0.283333257|0.30299582|0.353888181|0.326496597,0.582071287|0.28472656|0.433333257|0.45299582|0.503888181|0.476496597,0.552071287|0.25472656|0.403333257|0.42299582|0.473888181|0.446496597,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174330889|-0.00277406561|0.00579404282|0.018529216|0.0393887202|0.0436991463,-0.0302830644|-0.0422525845|-0.041915649|-0.0469334037|-0.0481449983|-0.0480762068,1.69782775|0.493879592|1.09721142|1.18357909|1.40679645|1.30160933,0.512240171|0.378622293|0.563060224,-0.00679448852|-0.0494544841|-0.0028441404,0.005369535647332668,0.002572893165051937,0.0014007873833179474,0.00137379951775074
70,3.5500000000000003,-0.19281656308371822,0.15515179932117462,0.12376731634140015,0.2880091667175293,0.14796210825443268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3129844665527344,0.2007913440465927,3.5129573345184326,0.3129844665527344,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.679982277357458e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1329412121118212,1.6681513205106704,0.000720230206|0.019731599|0.017994474|0.0273599922|0.0643719029|0.0611794255,0.430547994|0.132941212|0.28169356|0.30186084|0.353748222|0.326614015,0.580547994|0.282941212|0.43169356|0.45186084|0.503748222|0.476614015,0.550547994|0.252941212|0.40169356|0.42186084|0.473748222|0.446614015,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189977589|-0.00297087542|0.00632909328|0.0202999429|0.0413966467|0.0459395311,-0.0301770808|-0.0422404424|-0.0418735496|-0.0468811652|-0.0480903218|-0.0480250714,1.69182492|0.486553531|1.09122979|1.18086214|1.40829921|1.30437052,0.511900425|0.376149654|0.562917888,-0.00679448852|-0.0494544841|-0.0028441404,0.005415971390902996,0.0026003848761320114,0.0013671759516000748,0.0014262860640883446
71,3.6,-0.19436983273174385,0.1568940281867981,0.12413684278726578,0.28632453083992004,0.14959466457366943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3111155033111572,0.21016767621040344,2.588754177093506,0.3111155033111572,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.716410509606873e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13120775241852312,1.6698420218600343,0.000784352752|0.0218075899|0.0183416445|0.0276316179|0.0645390985|0.0620446993,0.429029922|0.131207752|0.280071163|0.300792891|0.353681697|0.326824353,0.579029922|0.281207752|0.430071163|0.450792891|0.503681697|0.476824353,0.549029922|0.251207752|0.400071163|0.420792891|0.473681697|0.446824353,0.15|0.15|0.15|0.15|0.15|0.15,-0.000196028616|-0.00301276621|0.006574053|0.021476723|0.0429439886|0.047781239,-0.030070588|-0.0422307917|-0.041827632|-0.046830656|-0.0480362276|-0.0479741883,1.68585307|0.479587452|1.08503107|1.17781763|1.40963455|1.30710446,0.511560678|0.373677015|0.562775552,-0.00679448852|-0.0494544841|-0.0028441404,0.006783041171729565,0.0033599650487303734,0.0017429813742637634,0.001652541570365429
72,3.6500000000000004,-0.195074908231521,0.1587710678577423,0.12443296611309052,0.2846364378929138,0.15138575434684753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31026217341423035,0.2548410892486572,2.657560348510742,0.31026217341423035,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.849227169538353e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1295158025438143,1.6714615218389488,0.000809742614|0.0222138221|0.019468328|0.0257089567|0.0617278149|0.0604097404,0.427518304|0.129515803|0.278423242|0.299701999|0.353635843|0.327078647,0.577518304|0.279515803|0.428423242|0.449701999|0.503635843|0.477078647,0.547518304|0.249515803|0.398423242|0.419701999|0.473635843|0.447078647,0.15|0.15|0.15|0.15|0.15|0.15,-0.000191611581|-0.00290407474|0.00649362575|0.0215473713|0.0432339369|0.0483775562,-0.0299634987|-0.0422262229|-0.0417812295|-0.0467862657|-0.0479850108|-0.0479255094,1.67991811|0.472932913|1.07840536|1.1735691|1.4097923|1.30876664,0.511220932|0.371204376|0.562633216,-0.00679448852|-0.0494544841|-0.0028441404,0.005708499811589718,0.002770530991256237,0.0014533530920743942,0.0014527374878525734
73,3.7,-0.19765702943425617,0.16062059998512268,0.12476082891225815,0.2829549014568329,0.15313763916492462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30899953842163086,0.20905029773712158,3.6803770065307617,0.30899953842163086,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.916496014638538e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12784332507234328,1.673001602337091,0.000791744483|0.0212137207|0.0202524899|0.023258297|0.0574005381|0.0573469337,0.426013845|0.127843325|0.276721717|0.298454589|0.353428757|0.327128906,0.576013845|0.277843325|0.426721717|0.448454589|0.503428757|0.477128906,0.546013845|0.247843325|0.396721717|0.418454589|0.473428757|0.447128906,0.15|0.15|0.15|0.15|0.15|0,-0.000191756008|-0.00287314533|0.00655411356|0.0216678607|0.0435055688|0.0486050186,-0.0298557149|-0.0422250195|-0.0417366748|-0.0467494675|-0.0479377127|-0.0479320271,1.67400791|0.466275135|1.07170431|1.16873675|1.40928288|1.30918861,0.510881186|0.368731737|0.56249088,-0.00679448852|-0.0494544841|-0.0028441404,0.005646954290568829,0.0027257446199655533,0.001419498585164547,0.0014774901792407036
74,3.75,-0.2009064030955244,0.16249993443489075,0.12515389919281006,0.2812780439853668,0.15492042899131775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3053581714630127,0.20510104298591614,1.9351001977920532,0.3053581714630127,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.885226125829965e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12616760145074032,1.6744481902085526,0.0007923916|0.0212828129|0.0199063361|0.022615656|0.0552452098|0.055859376,0.424514105|0.126167601|0.275045968|0.297222343|0.353241227|0.327165614,0.574514105|0.276167601|0.425045968|0.447222343|0.503241227|0.477165614,0.544514105|0.246167601|0.395045968|0.417222343|0.473241227|0.447165614,0.15|0.15|0.15|0.15|0.15|0,-0.000191284787|-0.00282430068|0.0065884011|0.0216017656|0.0434110656|0.048721372,-0.0297472746|-0.0422232963|-0.0416915529|-0.0467168124|-0.0478932233|-0.0478905692,1.66811786|0.459622809|1.06508072|1.16377433|1.40848275|1.30949326,0.510541439|0.366259098|0.562348545,-0.00679448852|-0.0494544841|-0.0028441404,0.005647382698953152,0.0027692886069417,0.0014279289171099663,0.0014271726831793785
75,3.8000000000000003,-0.2051255437319805,0.1644163727760315,0.12566092610359192,0.2796032130718231,0.156741663813591,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30179253220558167,0.11618362367153168,2.2075986862182617,0.30179253220558167,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.814517353286223e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12449833340808633,1.6758012690657114,0.000790465088|0.0213937336|0.0192351269|0.022304396|0.0536601978|0.0546835913,0.423019918|0.124498333|0.273370223|0.295958504|0.352993858|0.327210184,0.573019918|0.274498333|0.423370223|0.445958504|0.502993858|0.477210184,0.543019918|0.244498333|0.393370223|0.415958504|0.472993858|0.447210184,0.15|0.15|0.15|0.15|0.15|0,-0.000190012495|-0.00276280145|0.00659858727|0.021284676|0.0428104842|0.0482437286,-0.0296381693|-0.0422196715|-0.0416456848|-0.0466866527|-0.0478507906|-0.0478515021,1.66225149|0.453010861|1.0584338|1.15843204|1.40693512|1.30923296,0.510201693|0.363786459|0.562206209,-0.00679448852|-0.0494544841|-0.0028441404,0.0056763747707009315,0.00277517456561327,0.0014162827283143997,0.0014626309275627136
76,3.85,-0.20772708335130902,0.16636426746845245,0.1261894851922989,0.2779292166233063,0.15859439969062805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29708972573280334,0.10862503945827484,1.7285435199737549,0.29708972573280334,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.701616110513291e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12283322729602339,1.6770693225531335,0.000785190983|0.0214701956|0.0184533491|0.0220653607|0.0530614247|0.0541227634,0.421531385|0.122833227|0.271692449|0.294641861|0.352642124|0.327232937,0.571531385|0.272833227|0.421692449|0.444641861|0.502642124|0.477232937,0.541531385|0.242833227|0.391692449|0.414641861|0.472642124|0.447232937,0.15|0.15|0.15|0.15|0.15|0,-0.000187664436|-0.00269406861|0.00658368628|0.0212794728|0.0426673891|0.0482432996,-0.0295283881|-0.0422132324|-0.0415992879|-0.0466562832|-0.0478084562|-0.0478128686,1.65640949|0.446425608|1.05175419|1.15319063|1.40542743|1.30936218,0.509861946|0.36131382|0.562063873,-0.00679448852|-0.0494544841|-0.0028441404,0.005477194674313068,0.0026614563539624214,0.0013951221480965614,0.0013976674526929855
77,3.9000000000000004,-0.20943523129372352,0.16840100288391113,0.12668585777282715,0.276245653629303,0.16054370999336243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29472896456718445,0.09533315896987915,1.8518129587173462,0.29472896456718445,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.667557690828464e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12116991953264486,1.6782837598844758,0.000775358275|0.0209799163|0.0188035249|0.0218356671|0.0516611847|0.0532533187,0.420048635|0.12116992|0.270011944|0.293373064|0.3523511|0.327257284,0.570048635|0.27116992|0.420011944|0.443373064|0.5023511|0.477257284,0.540048635|0.24116992|0.390011944|0.413373064|0.4723511|0.447257284,0.15|0.15|0.15|0.15|0.15|0,-0.000180653544|-0.00257102183|0.00642902951|0.0209436694|0.0421802598|0.0479573276,-0.029417918|-0.0422080403|-0.0415539219|-0.0466282309|-0.0477672532|-0.0477752561,1.65059597|0.439900616|1.04492288|1.14780769|1.40381741|1.30921121,0.5095222|0.358841181|0.561921537,-0.00679448852|-0.0494544841|-0.0028441404,0.005419234745204449,0.002649415284395218,0.0013816775754094124,0.0013652089983224869
78,3.95,-0.21056371228221935,0.17046087980270386,0.1271182894706726,0.27455541491508484,0.16251052916049957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29502245783805847,0.09710213541984558,1.5200763940811157,0.29502245783805847,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.683415643700901e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11950503762842299,1.6794610102813579,0.000746130797|0.0196592484|0.0196200556|0.0214107565|0.0496331635|0.0519585044,0.41857247|0.119505038|0.268301119|0.292040199|0.351990311|0.32726901,0.56857247|0.269505038|0.418301119|0.442040199|0.501990311|0.47726901,0.53857247|0.239505038|0.388301119|0.412040199|0.471990311|0.44726901,0.15|0.15|0.15|0.15|0.15|0,-0.000174523721|-0.00247367445|0.00631342981|0.0208499588|0.0422310335|0.0482826332,-0.0293067111|-0.0422053757|-0.0415113639|-0.0466035124|-0.0477273431|-0.0477384934,1.64480865|0.4333411|1.03800654|1.14240724|1.40246493|1.30962018,0.509182453|0.356368542|0.561779201,-0.00679448852|-0.0494544841|-0.0028441404,0.0052475035190582275,0.0025359103456139565,0.0014059636741876602,0.0012839287519454956
79,4.0,-0.21195429175707667,0.17257535457611084,0.12749966979026794,0.27285581827163696,0.1645313799381256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2953512668609619,0.13265877962112427,1.4786103963851929,0.2953512668609619,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.734064911029538e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11782993318823673,1.6806198403962724,0.000720294385|0.0183135538|0.0208687027|0.0216952927|0.0478532552|0.0511092905,0.417102059|0.117829933|0.266589586|0.290740703|0.351717852|0.327298927,0.567102059|0.267829933|0.416589586|0.440740703|0.501717852|0.477298927,0.537102059|0.237829933|0.386589586|0.410740703|0.471717852|0.447298927,0.15|0.15|0.15|0.15|0.15|0,-0.0001677302|-0.00236730047|0.00616482378|0.0205361247|0.0419780246|0.0482966987,-0.0291947719|-0.0422068915|-0.0414718976|-0.046583318|-0.0476893596|-0.0477032638,1.63904573|0.426745541|1.03105127|1.13691562|1.40116007|1.30978914,0.508842707|0.353895903|0.561636865,-0.00679448852|-0.0494544841|-0.0028441404,0.005308380350470543,0.0026130154728889465,0.0013644499704241753,0.0013093333691358566
80,4.05,-0.21502183831708083,0.1747083216905594,0.127921000123024,0.271150678396225,0.16656480729579926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29457977414131165,0.14163658022880554,1.5366929769515991,0.29457977414131165,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.759058815320952e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11614636976373369,1.6817384120657333,0.000691473684|0.017083908|0.0214640012|0.022225439|0.0460323722|0.0501457736,0.415637701|0.11614637|0.264863436|0.289392567|0.351391095|0.327331314,0.565637701|0.26614637|0.414863436|0.439392567|0.501391095|0.477331314,0.535637701|0.23614637|0.384863436|0.409392567|0.471391095|0.447331314,0.15|0.15|0.15|0.15|0.15|0,-0.00016337559|-0.0022865871|0.0060720838|0.0200824884|0.0413569225|0.0478567502,-0.0290820894|-0.0422103386|-0.0414348472|-0.0465674224|-0.0476536964|-0.0476701217,1.63330534|0.420088553|1.02409098|1.13108533|1.3992676|1.30951188,0.50850296|0.351423264|0.561494529,-0.00679448852|-0.0494544841|-0.0028441404,0.006269690580666065,0.0034729214385151863,0.0013722768053412437,0.0013617351651191711
81,4.1000000000000005,-0.21859400724842176,0.17684806883335114,0.1284080296754837,0.26944512128829956,0.16859827935695648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29131290316581726,0.14704762399196625,1.3861230611801147,0.29131290316581726,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.705333987736901e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11445367157018357,1.6827920620687458,0.000672537573|0.016571266|0.0209788153|0.0221783242|0.0448744819|0.049316059,0.414178851|0.114453672|0.263140285|0.287999959|0.350980771|0.327343439,0.564178851|0.264453672|0.413140285|0.437999959|0.500980771|0.477343439,0.534178851|0.234453672|0.383140285|0.407999959|0.470980771|0.447343439,0.15|0.15|0.15|0.15|0.15|0,-0.000161544265|-0.00223427842|0.00604830756|0.0197984792|0.0408189497|0.0474260397,-0.0289686831|-0.042211924|-0.0413983263|-0.046552908|-0.0476192287|-0.0476383995,1.62758518|0.413368484|1.01721112|1.12524541|1.3971228|1.3091614,0.508163214|0.348950624|0.561352193,-0.00679448852|-0.0494544841|-0.0028441404,0.005234353244304657,0.0025670193135738373,0.0013268329203128815,0.001319010742008686
82,4.15,-0.222395084434189,0.1790318638086319,0.12896893918514252,0.2677370309829712,0.17067591845989227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28782013058662415,0.09353623539209366,1.500412940979004,0.28782013058662415,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.62770381036929e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11275622455562315,1.683774017938262,0.000663858105|0.0164914753|0.0202637394|0.022084709|0.0440548091|0.0486501827,0.412725401|0.112756225|0.261427718|0.286619332|0.350556601|0.327331541,0.562725401|0.262756225|0.411427718|0.436619332|0.500556601|0.477331541,0.532725401|0.232756225|0.381427718|0.406619332|0.470556601|0.447331541,0.15|0.15|0.15|0.15|0.15|0.0895094628,-0.000159010887|-0.00217242299|0.00600086568|0.019396418|0.0400562951|0.0467699614,-0.0288545728|-0.0422109779|-0.0413614188|-0.0465388977|-0.0475856786|-0.0475724785,1.62188802|0.406641497|1.01035032|1.11933485|1.39469702|1.30852365,0.507823467|0.346477985|0.561209857,-0.00679448852|-0.0494544841|-0.0028441404,0.005479303188621998,0.002802628092467785,0.0013696113601326942,0.0012856926769018173
83,4.2,-0.22505098490959485,0.1812821477651596,0.12953610718250275,0.26602116227149963,0.17282259464263916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28477561473846436,0.07791430503129959,1.1774410009384155,0.28477561473846436,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.554680425042294e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11105754610194393,1.6846930323506752,0.000652311295|0.0162892619|0.0196778464|0.0216422608|0.0433767278|0.0479800318,0.411277904|0.111057546|0.259710123|0.285203768|0.350064838|0.327196034,0.561277904|0.261057546|0.409710123|0.435203768|0.500064838|0.477196034,0.531277904|0.231057546|0.379710123|0.405203768|0.470064838|0.447196034,0.15|0.15|0.15|0.15|0.15|0.15,-0.000153771086|-0.0020883622|0.00587453361|0.0189736853|0.0393921099|0.0462319953,-0.0287397491|-0.042207694|-0.0413245093|-0.0465244933|-0.0475521094|-0.0475170738,1.6162181|0.399934128|1.00339052|1.11326426|1.39209935|1.30749906,0.507483721|0.344005346|0.561067522,-0.00679448852|-0.0494544841|-0.0028441404,0.0054049426689744,0.0027282489463686943,0.001337503083050251,0.0013180030509829521
