step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.29630304146131253,0.18813802301883698,0.17952845990657806,0.2551063001155853,0.18124769628047943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4296678304672241,0.49031195044517517,4.089356899261475,0.43688324093818665,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.029091668424163993,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.6389076656383477e-08,valid,0.10069222672275621,1.4801344386454918,2.0974387e-07|0.0150563326|0.0409553589|0.0597704428|0.0690124036|0.0674164107,0.278884676|0.100692227|0.251555272|0.286572595|0.266991614|0.239221709,0.428884676|0.250692227|0.401555272|0.436572595|0.416991614|0.389221709,0.398884676|0.220692227|0.371555272|0.406572595|0.386991614|0.359221709,0.15|0.15|0.15|0.15|0.15|0.15,7.99008361e-06|-0.00627282618|0.0119950592|-0.00746913434|0.00869770511|0.0103574205,-0.037607254|-0.0268745356|-0.0251501184|-0.0193602793|-0.0245852367|-0.0232688037,1.07793944|0.369621545|0.993066031|1.11946097|1.05207893|0.943975452,0.416828185|0.343806297|0.427061349,-0.00736414874|-0.0476887785|-0.0130976979,0.004694717936217785,0.002242336980998516,0.0011857450008392334,0.0012469794601202011
69,3.5,-0.2905751446736492,0.18914580345153809,0.18150213360786438,0.2543589770793915,0.18236282467842102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4254583716392517,0.41431376338005066,3.7897281646728516,0.43324363231658936,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.036116222990114535,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.2589998689178685e-08,valid,0.10011343468954056,1.4801618816340547,3.89902336e-05|0.0129733236|0.0377617959|0.0491438723|0.054417391|0.0530822257,0.277008212|0.100113435|0.250908988|0.284591183|0.265529451|0.237863019,0.427008212|0.250113435|0.400908988|0.434591183|0.415529451|0.387863019,0.397008212|0.220113435|0.370908988|0.404591183|0.385529451|0.357863019,0.15|0.15|0.15|0.15|0.15|0.15,1.20589782e-05|-0.00579246542|0.0117239574|-0.0104636489|0.00537638312|0.00669381906,-0.0375138939|-0.0266599015|-0.0248996847|-0.0191082597|-0.024224375|-0.0228989509,1.07053101|0.368001372|0.990460226|1.10879282|1.04326981|0.935246944,0.416459829|0.341421992|0.426406533,-0.00736414874|-0.0476887785|-0.0130976979,0.004767961800098419,0.002292112447321415,0.001200835220515728,0.0012549879029393196
70,3.5500000000000003,-0.28600703682850664,0.1901591718196869,0.18310116231441498,0.2535950541496277,0.18350182473659515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4189324676990509,0.3643762767314911,2.5117061138153076,0.4271319806575775,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.04279202702756747,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3418478355993226e-08,valid,0.09947223472729547,1.4800029306115026,5.91139471e-05|0.0116687061|0.0355468046|0.0423619833|0.0435323498|0.0423176344,0.275136097|0.0994722347|0.250233236|0.282658657|0.264089412|0.236502602,0.425136097|0.249472235|0.400233236|0.432658657|0.414089412|0.386502602,0.395136097|0.219472235|0.370233236|0.402658657|0.384089412|0.356502602,0.15|0.15|0.15|0.15|0.15|0.15,1.7798153e-05|-0.00522272805|0.0114255694|-0.012863185|0.00282501015|0.00380016535,-0.037419574|-0.026448957|-0.0246603557|-0.0188832527|-0.0238975014|-0.0225669547,1.06314261|0.366217254|0.987698156|1.09888819|1.03528516|0.92724362,0.416091472|0.339037687|0.425751716,-0.00736414874|-0.0476887785|-0.0130976979,0.004534084349870682,0.0021869977936148643,0.0011340053752064705,0.001193217933177948
71,3.6,-0.2823158901270838,0.19132347404956818,0.18437844514846802,0.2527976930141449,0.1847897469997406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41166403889656067,0.32408323884010315,1.8142741918563843,0.4202127456665039,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.04916471148986022,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.2767100196249306e-08,valid,0.09882688219377708,1.4797302298952093,8.68336433e-05|0.0101839608|0.0331490861|0.0372756603|0.0343826696|0.0331951989,0.273269266|0.0988268822|0.249518383|0.280704941|0.262653404|0.235129895,0.423269266|0.248826882|0.399518383|0.430704941|0.412653404|0.385129895,0.393269266|0.218826882|0.369518383|0.400704941|0.382653404|0.355129895,0.15|0.15|0.15|0.15|0.15|0.15,2.03305467e-05|-0.00465737958|0.0107528179|-0.0147855229|0.00109958563|0.0017438732,-0.0373242629|-0.0262416464|-0.0244316566|-0.0186807881|-0.0235987858|-0.0222666187,1.05577313|0.364408503|0.984394694|1.08935345|1.02811442|0.919996834,0.415723115|0.336653382|0.425096899,-0.00736414874|-0.0476887785|-0.0130976979,0.004440595395863056,0.0021429089829325676,0.001115497201681137,0.0011643273755908012
72,3.6500000000000004,-0.2795297685004808,0.19258658587932587,0.18538938462734222,0.25196367502212524,0.18615379929542542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40401285886764526,0.2797165811061859,1.376468539237976,0.41269028186798096,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.05426397557655201,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3098869298023876e-08,valid,0.098146776729607,1.4794000852092397,9.80589949e-05|0.0088445032|0.0302038689|0.0331992662|0.0260608099|0.0248174357,0.271406864|0.0981467767|0.24869878|0.278737532|0.261271554|0.233796804,0.421406864|0.248146777|0.39869878|0.428737532|0.411271554|0.383796804,0.391406864|0.218146777|0.36869878|0.398737532|0.381271554|0.353796804,0.15|0.15|0.15|0.15|0.15|0.15,2.04298381e-05|-0.00418943427|0.00996889657|-0.0162227542|-0.000142037008|0.000220674938,-0.0372279953|-0.0260383849|-0.0242134353|-0.0184986064|-0.0233252812|-0.021994887,1.04841989|0.362359288|0.980550583|1.08022877|1.0216189|0.913413005,0.415354759|0.334269077|0.424442083,-0.00736414874|-0.0476887785|-0.0130976979,0.004376823082566261,0.002104463055729866,0.0011040791869163513,0.0011506322771310806
73,3.7,-0.27739315749974214,0.1940179318189621,0.18616996705532074,0.25108054280281067,0.18766550719738007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39622196555137634,0.24957384169101715,1.3104475736618042,0.4049443304538727,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.05848897595230109,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.325644055614864e-08,valid,0.09741437137723594,1.4790304962176168,9.72173505e-05|0.00780512892|0.0274029398|0.030569222|0.0191316928|0.017892898,0.26954893|0.0974143714|0.247813618|0.276781311|0.259915738|0.232483145,0.41954893|0.247414371|0.397813618|0.426781311|0.409915738|0.382483145,0.38954893|0.217414371|0.367813618|0.396781311|0.379915738|0.352483145,0.15|0.15|0.15|0.15|0.15|0.15,1.65432951e-05|-0.00380478756|0.00891117392|-0.0173946988|-0.000870070704|-0.000755611316,-0.0371307943|-0.025838644|-0.0240041683|-0.018332903|-0.0230728487|-0.0217471364,1.04108147|0.360014054|0.976161479|1.07139764|1.01572003|0.907429831,0.414986402|0.331884772|0.423787266,-0.00736414874|-0.0476887785|-0.0130976979,0.0043745338916778564,0.002127234824001789,0.0011191880330443382,0.0011107297614216805
74,3.75,-0.2758265506402933,0.19569846987724304,0.18674632906913757,0.2501310408115387,0.18937839567661285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38929739594459534,0.22763286530971527,1.3044358491897583,0.39830371737480164,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.06332193194347495,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.609574121011318e-08,valid,0.0966193548322509,1.478641909968097,7.75091516e-05|0.00706107186|0.0244147768|0.0289443431|0.0128422528|0.0116526439,0.267695072|0.0966193548|0.246829089|0.274814322|0.258613126|0.231214705,0.417695072|0.246619355|0.396829089|0.424814322|0.408613126|0.381214705,0.387695072|0.216619355|0.366829089|0.394814322|0.378613126|0.351214705,0.15|0.15|0.15|0.15|0.15|0.15,5.38225711e-06|-0.00362120205|0.00746445504|-0.0183777477|-0.00104388123|-0.00116142702,-0.0370327022|-0.0256422907|-0.0238031488|-0.0181822791|-0.0228396022|-0.0215211353,1.03375297|0.357213927|0.970977664|1.06269726|1.01056902|0.902176256,0.414618045|0.329500467|0.423132449,-0.00736414874|-0.0476887785|-0.0130976979,0.004313225857913494,0.002126295119524002,0.0011017043143510818,0.00106798205524683
75,3.8000000000000003,-0.2748865459988702,0.19754084944725037,0.18715134263038635,0.2491137832403183,0.19120560586452484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3827722668647766,0.20499640703201294,1.1376826763153076,0.39202257990837097,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.06742959653345086,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.980171535399648e-08,valid,0.09572650957689419,1.4782469855269842,2.44640144e-05|0.00692208897|0.0213436041|0.0283718743|0.00714969277|0.00644730695,0.265844473|0.0957265096|0.245716067|0.272833959|0.257396538|0.230022602,0.415844473|0.24572651|0.395716067|0.422833959|0.407396538|0.380022602,0.385844473|0.21572651|0.365716067|0.392833959|0.377396538|0.350022602,0.15|0.15|0.15|0.15|0.15|0.15,-9.91328918e-06|-0.0036331703|0.0059536796|-0.0191387434|-0.000966984518|-0.00127575572,-0.0369338038|-0.0254490621|-0.0236090712|-0.0180459362|-0.0226246858|-0.0213159257,1.02643417|0.353823806|0.965208875|1.05415116|1.00599448|0.897498726,0.414249688|0.327116162|0.422477633,-0.00736414874|-0.0476887785|-0.0130976979,0.004154565744102001,0.001988222822546959,0.0011001508682966232,0.0010499348863959312
76,3.85,-0.27450028978944246,0.19953061640262604,0.18741346895694733,0.24802879989147186,0.19314157962799072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3767017126083374,0.19449461996555328,1.3040120601654053,0.38608646392822266,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.07051878338707974,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.323281294320221e-08,valid,0.0947354703078723,1.477837125093126,4.61892982e-05|0.00730552914|0.0187317434|0.0287296948|0.00360895552|0.00517930768,0.263997443|0.0947354703|0.244525823|0.270855346|0.25623196|0.228878053,0.413997443|0.24473547|0.394525823|0.420855346|0.40623196|0.378878053,0.383997443|0.21473547|0.364525823|0.390855346|0.37623196|0.348878053,0.15|0.15|0.15|0.15|0.15|0.15,-2.84015607e-05|-0.00379850308|0.00440882855|-0.0197383178|-0.00073851399|-0.00118763332,-0.0368341411|-0.0252580544|-0.0234199509|-0.0179215258|-0.022425646|-0.0211286123,1.01912723|0.349885324|0.959092171|1.04576154|1.00176368|0.893195967,0.413881332|0.324731857|0.421822816,-0.00736414874|-0.0476887785|-0.0130976979,0.004310621879994869,0.0021342141553759575,0.0011088261380791664,0.0010505588725209236
77,3.9000000000000004,-0.2745813823110326,0.20167185366153717,0.1875552237033844,0.24687592685222626,0.19519059360027313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3712442219257355,0.2004828304052353,1.0380603075027466,0.38073408603668213,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.07301987687917498,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.638400536218558e-08,valid,0.09365298259410412,1.4773989424790652,0.000129649895|0.00810563418|0.0165381075|0.0296285074|0.00481122919|0.00785900618,0.262154003|0.0936529826|0.243265926|0.268876415|0.255110751|0.227776249,0.412154003|0.243652983|0.393265926|0.418876415|0.405110751|0.377776249,0.382154003|0.213652983|0.363265926|0.388876415|0.375110751|0.347776249,0.15|0.15|0.15|0.15|0.15|0.15,-4.99776852e-05|-0.00411274087|0.00283456759|-0.020224599|-0.000369511128|-0.000925080455,-0.0367337436|-0.0250685554|-0.0232342006|-0.0178073034|-0.022240448|-0.0209565513,1.01183229|0.345430634|0.952664071|1.03747376|0.997833045|0.889223364,0.413512975|0.322347552|0.421168,-0.00736414874|-0.0476887785|-0.0130976979,0.004320700652897358,0.002128974534571171,0.001124090515077114,0.0010509127750992775
78,3.95,-0.27509337253087807,0.2039516717195511,0.18759697675704956,0.2456575185060501,0.19733789563179016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3663634657859802,0.22123445570468903,1.0793055295944214,0.37609541416168213,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.07572336195025559,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.977882950273684e-08,valid,0.09247978859969416,1.4769208851946476,0.000225278582|0.0093034112|0.0147930743|0.030823821|0.00794831475|0.0112911106,0.260314058|0.0924797886|0.241940113|0.266895262|0.254037367|0.226720771,0.410314058|0.242479789|0.391940113|0.416895262|0.404037367|0.376720771,0.380314058|0.212479789|0.361940113|0.386895262|0.374037367|0.346720771,0.15|0.15|0.15|0.15|0.15|0.15,-7.43158989e-05|-0.00458097448|0.00127148798|-0.0206517647|0.000102425023|-0.000534477285,-0.0366326405|-0.0248799028|-0.0230503657|-0.0177019017|-0.0220675045|-0.0207977092,1.00454928|0.340458277|0.945981574|1.02922738|0.994184389|0.885550898,0.413144618|0.319963247|0.420513183,-0.00736414874|-0.0476887785|-0.0130976979,0.004350552335381508,0.0021374523639678955,0.0011335154995322227,0.001062260940670967
79,4.0,-0.27600630783580715,0.20634064078330994,0.18755830824375153,0.24437902867794037,0.1995609998703003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3625129461288452,0.23371583223342896,0.8250482082366943,0.37243595719337463,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.07790953605602798,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.27388290207992e-08,valid,0.09121761278288607,1.4763911354322634,0.000331555154|0.0108860864|0.0136241885|0.0321630198|0.010913459|0.0144638348,0.258477553|0.0912176128|0.240559397|0.264906059|0.253010747|0.225710557,0.408477553|0.241217613|0.390559397|0.414906059|0.403010747|0.375710557,0.378477553|0.211217613|0.360559397|0.384906059|0.373010747|0.345710557,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100083686|-0.00516908901|-0.000213593648|-0.0210035337|0.000604274508|-8.81901045e-05,-0.0365308567|-0.0246914244|-0.0228669544|-0.0176041682|-0.0219053258|-0.020650132,0.997279273|0.335009938|0.939157042|1.02101654|0.990741935|0.882103906,0.412776262|0.317578942|0.419858366,-0.00736414874|-0.0476887785|-0.0130976979,0.0042215753346681595,0.0020850617438554764,0.0010700849816203117,0.0010492447763681412
80,4.05,-0.2772638254023611,0.20880362391471863,0.187456876039505,0.2430485635995865,0.20183496177196503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3598439395427704,0.24125535786151886,0.7363507151603699,0.3699312210083008,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.0797751832628513,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.548439140761531e-08,valid,0.08987719180560869,1.4757964657267362,0.000442763606|0.0127364131|0.0130744777|0.0334339067|0.0133467623|0.0171050962,0.256644663|0.0898771918|0.239141224|0.262914803|0.252021299|0.224737279,0.406644663|0.239877192|0.389141224|0.412914803|0.402021299|0.374737279,0.376644663|0.209877192|0.359141224|0.382914803|0.372021299|0.344737279,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125759073|-0.00583271422|-0.00155570979|-0.0212845947|0.0010642934|0.000342710683,-0.0364284024|-0.0245024614|-0.0226825547|-0.0175127112|-0.0217522242|-0.0205117668,0.990024489|0.329173592|0.932326632|1.01286191|0.987397266|0.878780058,0.412407905|0.315194637|0.41920355,-0.00736414874|-0.0476887785|-0.0130976979,0.004369962960481644,0.0021656565368175507,0.0011172108352184296,0.0010699592530727386
81,4.1000000000000005,-0.27881605904109974,0.21133126318454742,0.1873074620962143,0.2416735142469406,0.204156294465065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3584613502025604,0.24649791419506073,0.578923761844635,0.3686898350715637,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.08140645786275379,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.812915697909262e-08,valid,0.08847363618522172,1.4751232376847287,0.000552595027|0.014716375|0.0130967642|0.0345166472|0.0151759137|0.0191234032,0.254815645|0.0884736362|0.237704241|0.260923866|0.251055171|0.223788685,0.404815645|0.238473636|0.387704241|0.410923866|0.401055171|0.373788685,0.374815645|0.208473636|0.357704241|0.380923866|0.371055171|0.343788685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150985669|-0.00654524682|-0.00277338043|-0.021527545|0.0014868652|0.000753157987,-0.036325269|-0.0243124261|-0.0224960554|-0.0174261407|-0.0216064667|-0.0203805233,0.982786327|0.323036872|0.925547527|1.00474178|0.984101081|0.875527375,0.412039548|0.312810332|0.418548733,-0.00736414874|-0.0476887785|-0.0130976979,0.004321637563407421,0.0021280068904161453,0.0011108452454209328,0.0010657869279384613
82,4.15,-0.2803755271884812,0.2141672521829605,0.18709589540958405,0.24022860825061798,0.20675279200077057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3602569103240967,0.2593685984611511,1.5708119869232178,0.37064188718795776,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.08324888040186439,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.107048654962257e-08,valid,0.08701837134108134,1.474361620404464,0.000659938577|0.0167662403|0.0135478603|0.0354339718|0.0165270838|0.0206363911,0.25299062|0.0870183713|0.236253692|0.258930285|0.250111305|0.222863433,0.40299062|0.237018371|0.386253692|0.408930285|0.400111305|0.372863433,0.37299062|0.207018371|0.356253692|0.378930285|0.370111305|0.342863433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000183675299|-0.0073630515|-0.00452696605|-0.0219469161|0.00236637857|0.00157194439,-0.0362214455|-0.0241208667|-0.0223065915|-0.0173434148|-0.0214666104|-0.0202547122,0.975557358|0.316589567|0.91818121|0.99643081|0.981344989|0.872770966,0.411671191|0.310426027|0.417893916,-0.00736414874|-0.0476887785|-0.0130976979,0.0041233692318201065,0.0020379191264510155,0.0010411329567432404,0.0010277451947331429
83,4.2,-0.28205599660478614,0.21730495989322662,0.18681494891643524,0.23869629204273224,0.20961207151412964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.365145742893219,0.2902294397354126,1.318322777748108,0.3754417896270752,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.08422235254255384,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.329098065244789e-08,valid,0.08547757267740716,1.4735324891667905,0.000799701909|0.0192601685|0.0138987571|0.0370403179|0.0189789673|0.0232464669,0.251168066|0.0854775727|0.234670135|0.256893921|0.249286983|0.222046635,0.401168066|0.235477573|0.384670135|0.406893921|0.399286983|0.372046635,0.371168066|0.205477573|0.354670135|0.376893921|0.369286983|0.342046635,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222479671|-0.00830301531|-0.00666679194|-0.0224988838|0.00360424344|0.00271734291,-0.0361170226|-0.0239282292|-0.022114404|-0.0172677738|-0.0213358892|-0.0201383053,0.968332762|0.309679046|0.909899343|0.987809025|0.979416285|0.870765577,0.411302835|0.308041722|0.4172391,-0.00736414874|-0.0476887785|-0.0130976979,0.004204818047583103,0.0020556654781103134,0.0010193288326263428,0.001111968420445919
84,4.25,-0.28401735247903914,0.22052507102489471,0.18647800385951996,0.2370893806219101,0.2125452756881714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715674579143524,0.3033254146575928,1.045586347579956,0.3812447190284729,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.08287612668766967,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.324004032323612e-08,valid,0.08383171011334908,1.4726441932442793,0.000966159125|0.0221876024|0.0145293277|0.0391936096|0.0221333889|0.0266050751,0.249347938|0.0838317101|0.232962704|0.254814647|0.248582471|0.221338919,0.399347938|0.23383171|0.382962704|0.404814647|0.398582471|0.371338919,0.369347938|0.20383171|0.352962704|0.374814647|0.368582471|0.341338919,0.15|0.15|0.15|0.15|0.15|0.15,-0.000258182857|-0.0092293919|-0.00855736028|-0.0231336983|0.00471505488|0.00375214856,-0.0360120785|-0.0237346441|-0.0219191919|-0.0172015474|-0.0212165631|-0.0200341248,0.96112149|0.302362804|0.901374264|0.978923344|0.977828376|0.869073698,0.410934478|0.305657417|0.416584283,-0.00736414874|-0.0476887785|-0.0130976979,0.004334204830229282,0.0020984532311558723,0.0011106859892606735,0.001106838695704937
85,4.3,-0.28624790373837533,0.22356310486793518,0.18611130118370056,0.2354460209608078,0.21535174548625946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3801453113555908,0.3257941007614136,2.312213897705078,0.38832858204841614,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.07732395442558458,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.868547966492778e-08,valid,0.08211282135839834,1.476379477737302,0.00112136004|0.0250332505|0.0156038439|0.0413818703|0.0248357609|0.0295020595,0.247531764|0.0821128214|0.231236201|0.252690384|0.247918388|0.220668788,0.397531764|0.232112821|0.381236201|0.402690384|0.397918388|0.370668788,0.367531764|0.202112821|0.351236201|0.372690384|0.367918388|0.340668788,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280426576|-0.00989368969|-0.00962616305|-0.0240313628|0.00519110696|0.00420520143,-0.0359065783|-0.0235396206|-0.02172046|-0.01714443|-0.0211073394|-0.0199406032,0.95394005|0.295017975|0.893598181|0.969585744|0.97575732|0.866939749,0.410566121|0.303273112|0.415929466,-0.00736414874|-0.0476887785|-0.0130976979,0.004247141070663929,0.0020906468853354454,0.0010595405474305153,0.0010792911052703857
