step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.6425321198478408,0.31789737939834595,0.17920078337192535,0.18642739951610565,0.3054138123989105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7940784692764282,2.008988857269287,15.543702125549316,0.7940784692764282,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.5731439301747987e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031690946831819805,1.6023583988945211,0.000362286352|0.0571632681|0.130348732|0.309909662|0.356502895|0.333081357,0.304977475|0.0946806654|0.0316909468|0.247884903|0.277303035|0.25398526,0.454977475|0.244680665|0.181690947|0.397884903|0.427303035|0.40398526,0.424977475|0.214680665|0.151690947|0.367884903|0.397303035|0.37398526,0.15|0.15|0.15|0|0|0,0.000347061542|0.00116427431|0.0114809617|0.173534178|0.172577271|0.165941148,-0.0262261939|-0.0491369872|-0.044766922|-0.0372279707|-0.0322161325|-0.0302813873,1.19403077|0.330749949|0.093477827|1.12784582|1.24957328|1.1516008,0.334877372|-0.290601194|0.575639367,0.00319142756|0.049581673|-0.00561002595,0.004685696214437485,0.0022593028843402863,0.0011974060907959938,0.0012084338814020157
88,4.45,-0.6497447350879477,0.3201351463794708,0.193317711353302,0.18586541712284088,0.307810515165329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7124956846237183,2.7593657970428467,70.79077911376953,0.7124956846237183,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.1440014249487465e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03132593674692111,1.5912183451458606,0.000595398755|0.0553950955|0.106303298|0.271703563|0.297839913|0.274908497,0.303707719|0.0927151394|0.0313259367|0.254706475|0.284318847|0.260759781,0.453707719|0.242715139|0.181325937|0.404706475|0.434318847|0.410759781,0.423707719|0.212715139|0.151325937|0.374706475|0.404318847|0.380759781,0.15|0.15|0.15|0|0|0,0.000420109414|0.000102061501|0.0120461448|0.171857651|0.168650937|0.163932099,-0.0260766879|-0.0491500753|-0.0446889529|-0.0367653629|-0.0319543588|-0.0300471349,1.1891743|0.321812544|0.0926609389|1.15391819|1.27397197|1.17692409,0.335036874|-0.288122118|0.575358987,0.00319142756|0.049581673|-0.00561002595,0.004477617330849171,0.0021560611203312874,0.0011240867897868156,0.0011785058304667473
89,4.5,-0.6706444694892747,0.3173842132091522,0.20809932053089142,0.18550996482372284,0.3076227307319641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6675361394882202,2.409640312194824,29.88688850402832,0.6675361394882202,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.093534453053517e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.030850608276568964,1.5805362134454084,0.000720260622|0.058437606|0.105107166|0.262177714|0.288316801|0.270483003,0.302439643|0.0910050039|0.0308506083|0.261458828|0.291142231|0.26743603,0.452439643|0.241005004|0.180850608|0.411458828|0.441142231|0.41743603,0.422439643|0.211005004|0.150850608|0.381458828|0.411142231|0.38743603,0.15|0.15|0.15|0|0|0,0.000700408602|-0.00121452327|0.0187780187|0.190620404|0.187202978|0.184735712,-0.0259260718|-0.0491520328|-0.0446358354|-0.0363340795|-0.0317074102|-0.0298268668,1.18453291|0.31365346|0.0975446163|1.20012164|1.32006449|1.22465297,0.335196376|-0.285643041|0.575078607,0.00319142756|0.049581673|-0.00561002595,0.004559813998639584,0.002163320779800415,0.0011390438303351402,0.0012387000024318695
90,4.55,-0.67252976763695,0.3088700771331787,0.22275637090206146,0.18570135533809662,0.30412983894348145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7329651117324829,2.4330685138702393,70.816650390625,0.7592131495475769,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.056053247228507776,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.1282908258555295e-07,valid,0.03153257944143298,1.5701978049447607,0.0012004187|0.0778160344|0.119414528|0.269285598|0.29714941|0.283642543,0.301224115|0.0898483059|0.0315325794|0.269158906|0.298891743|0.275148522,0.451224115|0.239848306|0.181532579|0.419158906|0.448891743|0.425148522,0.421224115|0.209848306|0.151532579|0.389158906|0.418891743|0.395148522,0.15|0.15|0.15|0|0|0,0.00130522727|-0.00314764272|0.0316031571|0.208354151|0.197661018|0.193258278,-0.0257739073|-0.0491429964|-0.0446196174|-0.0359315966|-0.031494802|-0.0296374548,1.18042778|0.307102585|0.113113857|1.24905818|1.36173319|1.26421491,0.335355878|-0.283163965|0.574798226,0.00319142756|0.049581673|-0.00561002595,0.004760250449180603,0.0022667469456791878,0.0011752396821975708,0.0012982338666915894
91,4.6000000000000005,-0.6554920055296157,0.30510297417640686,0.23599538207054138,0.18609853088855743,0.3031742572784424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8084400296211243,2.644219398498535,34.08303451538086,0.852012574672699,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.11436180255583123,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.509535318612649e-07,valid,0.033750348840598826,1.5587755308150086,0.00223873838|0.109609105|0.119458798|0.273556259|0.293584659|0.28008506,0.300094584|0.089777382|0.0337503488|0.277740116|0.307146045|0.283268892,0.450094584|0.239777382|0.183750349|0.427740116|0.457146045|0.433268892,0.420094584|0.209777382|0.153750349|0.397740116|0.427146045|0.403268892,0.15|0.15|0.15|0|0|0,0.00171920682|-0.00456693531|0.038986456|0.198137833|0.177529591|0.169658526,-0.0256194844|-0.0491231028|-0.0446558701|-0.0356469288|-0.0314614436|-0.0296394801,1.17647806|0.30541949|0.129331981|1.27345137|1.37465233|1.27309461,0.33551538|-0.280684888|0.574517846,0.00319142756|0.049581673|-0.00561002595,0.004850232973694801,0.002361476421356201,0.0011873356997966766,0.0012800684198737144
92,4.65,-0.6383901808220052,0.3048877418041229,0.24769312143325806,0.18628452718257904,0.3027278482913971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.815009593963623,1.5471447706222534,40.49226760864258,0.8619604110717773,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.14076029078538954,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.035298237518359005,1.5458744388384358,0.00295828765|0.124192577|0.0996618063|0.262329982|0.276781769|0.26327688,0.2989646|0.0905506964|0.0352982375|0.285807425|0.314381007|0.290197896,0.4489646|0.240550696|0.185298238|0.435807425|0.464381007|0.440197896,0.4189646|0.210550696|0.155298238|0.405807425|0.434381007|0.410197896,0.15|0.15|0.15|0|0|0,0.00177103988|-0.00566143135|0.0386837113|0.173077053|0.146181698|0.137400797,-0.0254631367|-0.0491014039|-0.0447200621|-0.0354985929|-0.0316103079|-0.0298399778,1.1721663|0.30743995|0.135156599|1.28080816|1.37209542|1.2683524,0.335674882|-0.278205812|0.574237466,0.00319142756|0.049581673|-0.00561002595,0.004490339197218418,0.0021536611020565033,0.0010890783742070198,0.0012287190183997154
93,4.7,-0.6173664607568623,0.31339967250823975,0.2571771442890167,0.18575717508792877,0.30736953020095825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.700570285320282,3.1212332248687744,63.65019989013672,0.7623878717422485,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.17582579045531394,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.035387280569697116,1.5319354247112336,0.00306312087|0.118817542|0.0791000589|0.244408666|0.256869478|0.24501461,0.29779126|0.0915506803|0.0353872806|0.292628105|0.320043377|0.295508092,0.44779126|0.24155068|0.185387281|0.442628105|0.470043377|0.445508092,0.41779126|0.21155068|0.155387281|0.412628105|0.440043377|0.415508092,0.15|0.15|0.15|0|0|0,0.0013651094|-0.00559459056|0.0285854856|0.134456421|0.10476998|0.0990150073,-0.0253056012|-0.0490834956|-0.0447832719|-0.0354245544|-0.0318343234|-0.0301172185,1.16722455|0.311524635|0.125351336|1.26954429|1.35310917|1.25093016,0.335834384|-0.275726736|0.573957086,0.00319142756|0.049581673|-0.00561002595,0.004630381241440773,0.0022850818932056427,0.001098770648241043,0.0012287981808185577
94,4.75,-0.6043377936980733,0.3284255564212799,0.2646362781524658,0.18460144102573395,0.31858351826667786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6167229413986206,3.9788291454315186,24.279098510742188,0.6841524839401245,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.18938780395024984,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.615162599308498e-09,valid,0.0332795685916025,1.5186311775799266,0.00237426778|0.0896854494|0.0574570637|0.20583693|0.211194217|0.202305278,0.29653784|0.0920650153|0.0332795686|0.297539702|0.323640374|0.29890058,0.44653784|0.242065015|0.183279569|0.447539702|0.473640374|0.44890058,0.41653784|0.212065015|0.153279569|0.417539702|0.443640374|0.41890058,0.15|0.15|0.15|0|0|0,0.000969920673|-0.00501294346|0.0186176373|0.101708112|0.0668020275|0.0654447628,-0.0251479239|-0.0490684213|-0.04481881|-0.035339134|-0.0319900095|-0.0303044644,1.16197336|0.314178697|0.106917102|1.25652779|1.32937351|1.23074262,0.335993886|-0.273247659|0.573676705,0.00319142756|0.049581673|-0.00561002595,0.004528333432972431,0.002164546400308609,0.001075022853910923,0.001271209679543972
95,4.800000000000001,-0.5957823998153936,0.3222861588001251,0.27162304520606995,0.183688685297966,0.31436559557914734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031244993209839,1.3276921510696411,68.39723205566406,0.6703794598579407,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.20219300873591847,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.2130580685538774e-09,valid,0.030621526245728364,1.5057855433792282,0.00169379015|0.0620133382|0.0386723874|0.173600564|0.171039717|0.165726927,0.295274101|0.0918786169|0.0306215262|0.300834699|0.325345756|0.300620656,0.445274101|0.241878617|0.180621526|0.450834699|0.475345756|0.450620656,0.415274101|0.211878617|0.150621526|0.420834699|0.445345756|0.420620656,0.15|0.15|0.15|0|0|0,0.00119238723|-0.00656112516|0.0237380332|0.0926658417|0.0578370054|0.0565771841,-0.024990141|-0.0490558876|-0.0448285495|-0.0352319451|-0.0320694953|-0.0303859312,1.15729865|0.311897455|0.101395589|1.26077269|1.32715053|1.22867388,0.336153388|-0.270768583|0.573396325,0.00319142756|0.049581673|-0.00561002595,0.004577695392072201,0.0022995593026280403,0.0010907799005508423,0.001168772578239441
96,4.8500000000000005,-0.6168260955035687,0.3081376850605011,0.2800000011920929,0.18404971063137054,0.3081377446651459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6679381728172302,3.3214473724365234,68.61519622802734,0.7383439540863037,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.23759005171800754,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.4610591460345645e-09,valid,0.03049949199500465,1.4929005041568157,0.00208721882|0.0708458303|0.0398933945|0.169895115|0.172039165|0.166327449,0.294121295|0.0915495197|0.030499492|0.30368105|0.326599066|0.301894245,0.444121295|0.24154952|0.180499492|0.45368105|0.476599066|0.451894245,0.414121295|0.21154952|0.150499492|0.42368105|0.446599066|0.421894245,0.15|0.15|0.15|0|0|0,0.00216491614|-0.0114980946|0.0480045413|0.113415901|0.0825273699|0.0770920005,-0.0248308226|-0.0490475349|-0.044839797|-0.0351951517|-0.0322224688|-0.0305411382,1.15381927|0.305652449|0.125162712|1.29294495|1.35670117|1.25412784,0.33631289|-0.268289506|0.573115945,0.00319142756|0.049581673|-0.00561002595,0.00445571169257164,0.0021394016221165657,0.0011208783835172653,0.0011762948706746101
97,4.9,-0.6402712038921734,0.30545082688331604,0.2892841696739197,0.18515445291996002,0.3054508566856384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096388339996338,1.8294334411621094,35.525142669677734,0.7661147713661194,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.22512153621655448,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.374074226767057e-09,valid,0.03404972777221579,1.479276949714044,0.00380031229|0.125275386|0.0693489427|0.209690262|0.231710049|0.223547987,0.293135248|0.0923084423|0.0340497278|0.307535584|0.329054003|0.304161503,0.443135248|0.242308442|0.184049728|0.457535584|0.479054003|0.454161503,0.413135248|0.212308442|0.154049728|0.427535584|0.449054003|0.424161503,0.15|0.15|0|0|0|0,0.0027123393|-0.0120214793|0.06189556|0.119061705|0.0918141639|0.0845695187,-0.0246681112|-0.0490423896|-0.0450954662|-0.035328639|-0.0326176381|-0.0309693612,1.15058522|0.3081699|0.152999005|1.3138754|1.37541254|1.27024617,0.336472392|-0.26581043|0.572835565,0.00319142756|0.049581673|-0.00561002595,0.004567551426589489,0.002281024120748043,0.001117984764277935,0.0011500446125864983
98,4.95,-0.6323347207194416,0.3038731515407562,0.29766443371772766,0.18580789864063263,0.3038731813430786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645173966884613,2.0213513374328613,59.700157165527344,0.6815921068191528,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.1687281349210293,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.906029672790968e-09,valid,0.03515446576692624,1.4650995328245222,0.0047948284|0.155359635|0.0880505744|0.236648451|0.270906989|0.261744102,0.292120987|0.0943298528|0.0351544658|0.311672185|0.331967509|0.306796304,0.442120987|0.244329853|0.185154466|0.461672185|0.481967509|0.456796304,0.412120987|0.214329853|0.155154466|0.431672185|0.451967509|0.426796304,0.15|0.15|0|0|0|0,0.00236556616|-0.0094976743|0.0541786544|0.0922865228|0.0688477103|0.0630480111,-0.024502813|-0.0490348027|-0.0451349687|-0.0355623033|-0.0331471163|-0.0315459917,1.1463467|0.318786934|0.149661549|1.30341296|1.36357063|1.25868723,0.336631894|-0.263331354|0.572555184,0.00319142756|0.049581673|-0.00561002595,0.0044679706916213036,0.0021217502653598785,0.001102261245250702,0.0012265108525753021
99,5.0,-0.6313060097169552,0.3028276860713959,0.3055259883403778,0.18624289333820343,0.30282771587371826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.607132613658905,1.6675771474838257,30.827550888061523,0.6443312168121338,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.173282425984673,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.0718240510172485e-09,valid,0.035807900766069184,1.4514897071186745,0.00422400835|0.132551334|0.0824324737|0.216319369|0.245092454|0.235940626,0.290966498|0.0963019275|0.0358079008|0.314470583|0.333714917|0.308334185,0.440966498|0.246301928|0.185807901|0.464470583|0.483714917|0.458334185,0.410966498|0.216301928|0.155807901|0.434470583|0.453714917|0.428334185,0.15|0.15|0|0|0|0,0.0021750201|-0.00995949878|0.0504572565|0.076292043|0.0577312217|0.0522860428,-0.0243371586|-0.0490209766|-0.0451428788|-0.0357652657|-0.0336024265|-0.0320370085,1.14170385|0.326227235|0.148545981|1.29840911|1.35898846|1.25358578,0.336791396|-0.260852277|0.572274804,0.00319142756|0.049581673|-0.00561002595,0.0043795546516776085,0.0021444084122776985,0.0011143293231725693,0.001103169284760952
100,5.050000000000001,-0.629768364191844,0.30246031284332275,0.3128216564655304,0.18639613687992096,0.30246028304100037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5762602686882019,1.646959662437439,16.817041397094727,0.6114615201950073,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.16945372234140818,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.950819011695362e-09,valid,0.03624289866892258,1.4382410513173811,0.0039193493|0.120508611|0.0802250701|0.203009918|0.23022667|0.21986991,0.289833977|0.0977905894|0.0362428987|0.31646681|0.334890459|0.309315492,0.439833977|0.247790589|0.186242899|0.46646681|0.484890459|0.459315492,0.409833977|0.217790589|0.156242899|0.43646681|0.454890459|0.429315492,0.15|0.15|0|0|0|0,0.00193792954|-0.00933407772|0.045379441|0.0603144419|0.0471093857|0.0411657886,-0.0241708119|-0.0489991327|-0.0451290258|-0.0359502555|-0.0340170262|-0.0324807132,1.13710302|0.332829147|0.14522201|1.29023143|1.3526542|1.24594704,0.336950898|-0.258373201|0.571994424,0.00319142756|0.049581673|-0.00561002595,0.0042144861072301865,0.0020558135583996773,0.0010220929980278015,0.0011201929301023483
101,5.1000000000000005,-0.624842831438486,0.309812992811203,0.31899020075798035,0.18594951927661896,0.3059803545475006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309087634086609,2.2057766914367676,18.182218551635742,0.5571349263191223,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.14051436020941713,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.03639614138779465,1.4255241095498183,0.00352111365|0.105749125|0.076925399|0.188089814|0.213209734|0.202735343,0.28869113|0.0988868117|0.0363961414|0.317662208|0.335521276|0.30972582,0.43869113|0.248886812|0.186396141|0.467662208|0.485521276|0.45972582,0.40869113|0.218886812|0.156396141|0.437662208|0.455521276|0.42972582,0.15|0.15|0|0|0|0,0.00147075067|-0.00707823102|0.0342068488|0.0365744072|0.0294997586|0.0229680929,-0.0240039571|-0.0489690889|-0.0450950104|-0.0361091755|-0.0343834738|-0.0328751186,1.13223131|0.339499927|0.134696404|1.27111406|1.33720139|1.22899626,0.3371104|-0.255894125|0.571714044,0.00319142756|0.049581673|-0.00561002595,0.004454158246517181,0.002152658998966217,0.0011011194437742233,0.0011824481189250946
102,5.15,-0.6259575856314996,0.3355070650577545,0.3234628736972809,0.18461190164089203,0.3254287838935852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4940357804298401,2.6190578937530518,16.84349250793457,0.5181108117103577,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.13285218372855628,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.03436638337948353,1.4138676511544528,0.00269181445|0.0768709756|0.0694876373|0.161795954|0.180504755|0.17128197,0.2874994|0.0993503712|0.0343663834|0.317673236|0.33488221|0.308051553,0.4374994|0.249350371|0.184366383|0.467673236|0.48488221|0.458051553,0.4074994|0.219350371|0.154366383|0.437673236|0.45488221|0.428051553,0.15|0.15|0.15|0.000281229841|0.139461577|0.15,0.000795400429|-0.00332393118|0.0178272927|0.00842330081|0.0112092003|0.00455790092,-0.0238373344|-0.048932981|-0.0448255836|-0.0362131833|-0.0343558923|-0.0328061213,1.12695567|0.345144572|0.110467243|1.24290306|1.31638215|1.20395799,0.337269902|-0.253415048|0.571433663,0.00319142756|0.049581673|-0.00561002595,0.004431701265275478,0.002147117629647255,0.0011037886142730713,0.001163695938885212
103,5.2,-0.6715524124620151,0.4194428324699402,0.3256153166294098,0.18207235634326935,0.4004804790019989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4943279027938843,3.6262080669403076,21.550748825073242,0.5156547427177429,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.12779308390473781,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-18,valid,0.030537695441341356,1.4034029542220394,0.00146299411|0.0364154801|0.0595088011|0.126469646|0.134995707|0.126585562,0.2862511|0.0987993054|0.0305376954|0.312388408|0.329863461|0.302765677,0.4362511|0.248799305|0.180537695|0.462388408|0.479863461|0.452765677,0.4062511|0.218799305|0.150537695|0.432388408|0.449863461|0.422765677,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107114173|0.00270769125|-0.00503813212|-0.0243523228|-0.019343496|-0.0261047288,-0.0236716653|-0.0488955191|-0.0447437039|-0.0359302028|-0.0344725802|-0.032965005,1.12122562|0.349009394|0.0723689458|1.18927111|1.26563777|1.15199297,0.337429404|-0.250935972|0.571153283,0.00319142756|0.049581673|-0.00561002595,0.0044619012624025345,0.00217233132570982,0.0010759104043245316,0.0011961497366428375
104,5.25,-0.6611759306431966,0.4914379119873047,0.32327407598495483,0.17841129004955292,0.46347475051879883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5753495097160339,5.3554582595825195,48.01266098022461,0.5753495097160339,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.2660905764669935e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02467138366995189,1.3946173767727463,0.00019800379|0.0251635762|0.0542288907|0.090096078|0.0856287613|0.0771869002,0.28493105|0.0968505634|0.0246713837|0.303898198|0.322764761|0.295472888,0.43493105|0.246850563|0.174671384|0.453898198|0.472764761|0.445472888,0.40493105|0.216850563|0.144671384|0.423898198|0.442764761|0.415472888,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104941436|0.0105518665|-0.0262436861|-0.079187863|-0.0676500492|-0.0753106406,-0.0235077072|-0.0488630175|-0.0446364151|-0.0358403669|-0.0344292306|-0.0329276262,1.11516708|0.349091103|0.0278054335|1.10056456|1.18897976|1.07365329,0.337588906|-0.248456895|0.570872903,0.00319142756|0.049581673|-0.00561002595,0.004392944276332855,0.0021749772131443024,0.0010745767503976822,0.001125234179198742
105,5.300000000000001,-0.503433608399082,0.39123427867889404,0.31800317764282227,0.176738902926445,0.3781994581222534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.770222008228302,6.945111274719238,122.48493194580078,0.770221471786499,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,5.7495014314462e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017960573820343134,1.3901885531272544,0.00192810039|0.0832728365|0.0714443349|0.0822821978|0.0712339693|0.0763877245,0.283564509|0.0931886065|0.0179605738|0.290144974|0.31076577|0.283081497,0.433564509|0.243188607|0.167960574|0.440144974|0.46076577|0.433081497,0.403564509|0.213188607|0.137960574|0.410144974|0.43076577|0.403081497,0.15|0.15|0.15|0.15|0.15|0.15,0.000143517555|0.00318742431|0.0117769802|-0.107400247|-0.0920485005|-0.104683339,-0.0233455538|-0.0488347481|-0.044485096|-0.0356865356|-0.0342457431|-0.0327415165,1.111056|0.327107102|0.0391341796|1.01749312|1.11676884|0.994901134,0.337748408|-0.245977819|0.570592523,0.00319142756|0.049581673|-0.00561002595,0.004372988827526569,0.0021336963400244713,0.0011212239041924477,0.0011003511026501656
