step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.6040644992769137,0.40702101588249207,0.27570071816444397,0.1496926248073578,0.4061715304851532,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40870222449302673,1.767783284187317,8.071545600891113,0.6095236539840698,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4384323788033724,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.740859249630856e-09,valid,-0.00038012442793300405,1.4725012931231132,0.00171138027|0.0136267869|0.126895636|0.106481536|0.124859689|0.123090128,0.11072678|0.0387364486|0.0694229538|-0.000380124428|0.133728987|0.138551273,0.26072678|0.188736449|0.219422954|0.149619876|0.283728987|0.288551273,0.23072678|0.158736449|0.189422954|0.119619876|0.253728987|0.258551273,0.15|0.15|0|0.15|0|0.15,0.00147544312|-0.0163868408|0.0233832547|-0.00853914969|0.00905778346|-0.017372835,-0.013580224|-0.0303950763|0.00650432247|0.0100596439|-0.00184838423|0.0123744944,0.430802338|0.108163877|0.307579392|-3.46146685e-09|0.542125349|0.54920675,0.335514456|-0.237968296|0.26631093,0.0151645215|0.0472819023|0.00587019138,0.004482871852815151,0.0021575698629021645,0.0011238735169172287,0.0011839857324957848
87,4.4,-0.60545070042894,0.4076376259326935,0.278086394071579,0.1495029330253601,0.40685299038887024,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4437786340713501,1.4381343126296997,8.439668655395508,0.6296615600585938,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.43573256872037636,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,3.1032652177132025e-09,valid,-0.0005682030016203599,1.4697083107263973,0.00172730279|0.0171488856|0.136645454|0.118525835|0.127944964|0.126461951,0.110130305|0.0394048892|0.0700549719|-0.000568203002|0.134077105|0.137424906,0.260130305|0.189404889|0.220054972|0.149431797|0.284077105|0.287424906,0.230130305|0.159404889|0.190054972|0.119431797|0.254077105|0.257424906,0.15|0.15|0|0.15|0|0.15,0.00146086284|-0.0195333178|0.0239343961|-0.00724501864|0.0107998196|-0.0205626852,-0.0133066356|-0.0301354295|0.00655986301|0.00951782984|-0.00185707781|0.0119753825,0.428675447|0.10795081|0.310714147|-8.05980272e-10|0.545251162|0.541112321,0.336272627|-0.235604197|0.266604543,0.0151645215|0.0472819023|0.00587019138,0.004456367343664169,0.0021288972347974777,0.0010851798579096794,0.0012237336486577988
88,4.45,-0.6080557364239851,0.4077523946762085,0.2804643511772156,0.14932981133460999,0.4072743356227875,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48869189620018005,1.3401838541030884,4.015464782714844,0.6616354584693909,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4377152248699976,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,3.459353357590511e-09,valid,-0.0007376344661110812,1.467426211251397,0.00171050485|0.0203521909|0.143746755|0.127459597|0.129697533|0.128451715,0.109542606|0.040204602|0.0707236506|-0.000737634466|0.134497854|0.136203737,0.259542606|0.190204602|0.220723651|0.149262366|0.284497854|0.286203737,0.229542606|0.160204602|0.190723651|0.119262366|0.254497854|0.256203737,0.15|0.15|0|0.136776999|0|0.15,0.00146976833|-0.0226258455|0.024540252|-0.00585347867|0.0118126554|-0.0230458072,-0.0130317365|-0.0298631484|0.00661781582|0.00880401891|-0.00173117942|0.0115741978,0.426608456|0.108329414|0.31405267|2.37590404e-09|0.548072891|0.53334334,0.337030798|-0.233240098|0.266898155,0.0151645215|0.0472819023|0.00587019138,0.0045539336279034615,0.00213802233338356,0.0011815540492534637,0.0012164590880274773
89,4.5,-0.6111746316994436,0.4070669412612915,0.2829028069972992,0.14924398064613342,0.40700578689575195,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5313944816589355,1.214451551437378,3.978712558746338,0.6922714114189148,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4378051012673874,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.757129801377045e-09,valid,-0.0008166015383507252,1.4655569498843184,0.00172127591|0.0235137745|0.152042982|0.136986749|0.133258986|0.132323714,0.108972657|0.041107844|0.0714332365|-0.000816601538|0.134959177|0.134944045,0.258972657|0.191107844|0.221433236|0.149183398|0.284959177|0.284944045,0.228972657|0.161107844|0.191433236|0.119183398|0.254959177|0.254944045,0.15|0.15|0|0.0949663351|0|0.15,0.00149727617|-0.025224537|0.02498177|-0.00450741123|0.0127285186|-0.0240721499,-0.0127556275|-0.0295767955|0.00667467276|0.00777381276|-0.00149259035|0.0111591155,0.424632276|0.109630044|0.317389389|-4.62291773e-09|0.551072636|0.526863144,0.337788969|-0.230875999|0.267191768,0.0151645215|0.0472819023|0.00587019138,0.0045155119150877,0.0021653585135936737,0.0011058496311306953,0.0012263646349310875
90,4.55,-0.6138961261195494,0.4065203070640564,0.28536829352378845,0.14932888746261597,0.40652036666870117,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5583003163337708,1.126657485961914,10.488260269165039,0.7116509675979614,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.43716178598199945,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.6177980391034472e-09,valid,-0.0007747284167943791,1.4640868864525194,0.00175383712|0.0261798782|0.159921869|0.146018954|0.13664427|0.13619997,0.108420719|0.0421660899|0.0722023449|-0.000774728417|0.135459926|0.133798193,0.258420719|0.19216609|0.222202345|0.149225272|0.285459926|0.283798193,0.228420719|0.16216609|0.192202345|0.119225272|0.255459926|0.253798193,0.15|0.15|0|0.03080271|0|0.15,0.00145716155|-0.0275919053|0.0244722425|-0.0033780051|0.0132436167|-0.0237305918,-0.0124783938|-0.0292758865|0.00672330683|0.00647691414|-0.00115441678|0.0107272854,0.422661645|0.111796568|0.320004929|-4.62748387e-09|0.553928906|0.522189467,0.33854714|-0.2285119|0.26748538,0.0151645215|0.0472819023|0.00587019138,0.0043961647897958755,0.002076406031847,0.0011067930608987808,0.0011953124776482582
91,4.6000000000000005,-0.6122940335807886,0.40598157048225403,0.2876298725605011,0.14949411153793335,0.40598157048225403,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742393732070923,1.1922804117202759,11.484040260314941,0.7201109528541565,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.43136676523965983,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.3290862485175756e-09,valid,-0.0006711028547157216,1.4630536220696004,0.00170709829|0.0285589582|0.163035725|0.151181064|0.136273994|0.136295432,0.107870487|0.0432494442|0.0730672564|-0.000671102855|0.135985115|0.132820488,0.257870487|0.193249444|0.223067256|0.149328897|0.285985115|0.282820488,0.227870487|0.163249444|0.193067256|0.119328897|0.255985115|0.252820488,0.15|0.15|0|0|0|0.15,0.0013203672|-0.0299812537|0.0228608482|-0.00276094631|0.00987376429|-0.0256694237,-0.0121998211|-0.0289617223|0.00676094782|0.00544535668|-0.000719291755|0.0102966101,0.420602495|0.114054801|0.321890822|-1.04577805e-09|0.553094933|0.515909139,0.339305311|-0.226147801|0.267778993,0.0151645215|0.0472819023|0.00587019138,0.0044970279559493065,0.002143159508705139,0.001113206148147583,0.001222783699631691
92,4.65,-0.6068127284363117,0.40556061267852783,0.2894899845123291,0.14962336421012878,0.40556061267852783,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5804399847984314,1.2696391344070435,10.053987503051758,0.7205373644828796,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.42373681468001395,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.490870669973443e-09,valid,-0.0005058871082210259,1.4622854204087146,0.00154721434|0.0308937896|0.160663268|0.151465733|0.131100221|0.131731922,0.10731286|0.0442141021|0.0739494305|-0.000505887108|0.136347196|0.131392445,0.25731286|0.194214102|0.22394943|0.149494113|0.286347196|0.281392445,0.22731286|0.164214102|0.19394943|0.119494113|0.256347196|0.251392445,0.15|0.15|0|0|0|0.15,0.00111189728|-0.0319731032|0.0202794242|-0.00268991476|0.00270256694|-0.0298889823,-0.0119195966|-0.028636423|0.00680769394|0.00471346725|-0.000187508756|0.00989746421,0.418443742|0.116246882|0.32288484|4.05965995e-09|0.547903843|0.505578263,0.340063483|-0.223783702|0.268072605,0.0151645215|0.0472819023|0.00587019138,0.004461370408535004,0.0021779844537377357,0.0010729338973760605,0.0011921962723135948
93,4.7,-0.6014325292134312,0.4052390456199646,0.29097333550453186,0.14972218871116638,0.4052390456199646,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5804769396781921,1.2735846042633057,6.67049503326416,0.719428539276123,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4217443939731168,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,5.160209343157973e-10,valid,-0.00037663302215906747,1.461555333851133,0.00130364009|0.0327842205|0.153348596|0.147123148|0.122323603|0.123746162,0.106748111|0.0450335832|0.0747517022|-0.000376633022|0.136132466|0.129444924,0.256748111|0.195033583|0.224751702|0.149623367|0.286132466|0.279444924,0.226748111|0.165033583|0.194751702|0.119623367|0.256132466|0.249444924,0.15|0.15|0|0|0.15|0.15,0.000882071159|-0.0332551842|0.0171869488|-0.00254523832|-0.00747382698|-0.0333699423,-0.0116374871|-0.0283032272|0.00688355959|0.00405176803|0.000583758002|0.00955475619,0.416237028|0.118575921|0.323077317|-2.38084247e-09|0.537639794|0.493964511,0.340821654|-0.221419603|0.268366218,0.0151645215|0.0472819023|0.00587019138,0.004489119164645672,0.0021245935931801796,0.0011114384979009628,0.0012338776141405106
94,4.75,-0.5983688971800201,0.4050011932849884,0.29221615195274353,0.1497953236103058,0.4050012528896332,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647302865982056,1.4712202548980713,12.3573579788208,0.7087579965591431,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4249690050622622,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.73752041069142e-10,valid,-0.00027780544177569144,1.4607863420935505,0.00103521407|0.0339563801|0.143234536|0.140117193|0.112932056|0.114934317,0.106182856|0.0457111497|0.0754755834|-0.000277805442|0.134764577|0.127486863,0.256182856|0.19571115|0.225475583|0.149722195|0.284764577|0.277486863,0.226182856|0.16571115|0.195475583|0.119722195|0.254764577|0.247486863,0.15|0.15|0|0|0.15|0.15,0.000674475905|-0.0334594949|0.0140505791|-0.00236919622|-0.0137171368|-0.0352213543,-0.0113534304|-0.0279653053|0.00698798274|0.00348041674|0.00125734551|0.0092725211,0.414052468|0.121419798|0.322940896|-1.24633633e-09|0.526598518|0.483998617,0.341579825|-0.219055504|0.26865983,0.0151645215|0.0472819023|0.00587019138,0.004488377831876278,0.0021525919437408447,0.0011071702465415,0.001210174523293972
95,4.800000000000001,-0.5957401747390805,0.40483251214027405,0.29325270652770996,0.14984723925590515,0.40483254194259644,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.54306960105896,1.5980628728866577,7.025014877319336,0.6943350434303284,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.42926849926539,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.88487464955978e-10,valid,-0.0002046580281527266,1.4597749725509568,0.000792772772|0.0340641213|0.131724025|0.130509348|0.104734673|0.106651518,0.105624854|0.0462931643|0.076123434|-0.000204658028|0.133309341|0.125721231,0.255624854|0.196293164|0.226123434|0.149795342|0.283309341|0.275721231,0.225624854|0.166293164|0.196123434|0.119795342|0.253309341|0.245721231,0.15|0.15|0|0|0.15|0.15,0.000449205794|-0.0326287969|0.010559025|-0.00219285274|-0.0182835926|-0.0353666164,-0.0110675129|-0.0276260052|0.00711654267|0.00301148459|0.00192640869|0.00904138737,0.411881107|0.124917855|0.322169304|-2.62331169e-10|0.516880182|0.476559696,0.342337996|-0.216691405|0.268953443,0.0151645215|0.0472819023|0.00587019138,0.00443614087998867,0.0021399594843387604,0.001082116737961769,0.0011959308758378029
96,4.8500000000000005,-0.5936461595542125,0.40471622347831726,0.294118195772171,0.14988303184509277,0.40471625328063965,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518051028251648,1.8441895246505737,8.92173957824707,0.6790663003921509,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4355433913641275,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.055669173916534e-10,valid,-0.00015275011920923287,1.4585478411747559,0.000528989264|0.0331390503|0.116702264|0.117440385|0.0949624723|0.0964456625,0.10506732|0.0467373628|0.0767125394|-0.000152750119|0.13193947|0.124233585,0.25506732|0.196737363|0.226712539|0.14984725|0.28193947|0.274233585,0.22506732|0.166737363|0.196712539|0.11984725|0.25193947|0.244233585,0.15|0.15|0|0|0.15|0.15,0.000186452155|-0.0305627229|0.00657015844|-0.00205680168|-0.02018607|-0.0331088645,-0.0107796743|-0.0272900593|0.00726612182|0.00266780269|0.0025595841|0.00886858544,0.409676056|0.129096669|0.320686438|5.26553294e-10|0.510131396|0.472694059,0.343096167|-0.214327306|0.269247055,0.0151645215|0.0472819023|0.00587019138,0.004224266856908798,0.0020534321665763855,0.001022188924252987,0.001132182776927948
97,4.9,-0.5941090776039255,0.40463367104530334,0.2949642241001129,0.14990845322608948,0.40463370084762573,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48096418380737305,1.546317219734192,16.479206085205078,0.6608763933181763,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4495384515889828,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.867407866623364e-08,valid,-0.00011696876779748733,1.457185084022062,0.000218617316|0.0310096145|0.0965629474|0.0994399191|0.0824326688|0.0830373072,0.104505342|0.0470110153|0.0772720244|-0.000116968768|0.130926218|0.123278152,0.254505342|0.197011015|0.227272024|0.149883031|0.280926218|0.273278152,0.224505342|0.167011015|0.197272024|0.119883031|0.250926218|0.243278152,0.15|0.15|0|0|0.15|0.15,3.57827582e-05|-0.0272255651|0.00380481229|-0.00201668841|-0.0192488096|-0.0288080121,-0.0104897766|-0.0269638501|0.00743337988|0.00248447262|0.00311743244|0.00876661248,0.407567373|0.133854646|0.32032629|-9.08545478e-08|0.507573497|0.47307121,0.343854338|-0.211963207|0.269540668,0.0151645215|0.0472819023|0.00587019138,0.004384302534162998,0.002131199464201927,0.0010600835084915161,0.001175018958747387
98,4.95,-0.5943855792813162,0.4045711159706116,0.2957756221294403,0.14992770552635193,0.40457117557525635,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4257865250110626,1.558401346206665,14.638097763061523,0.6277702450752258,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.45719631165188734,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.1495830831102088e-07,valid,-9.155253352433057e-05,1.4557299298966757,4.12413936e-05|0.0276258235|0.0791328833|0.0818904135|0.0716634351|0.0712624185,0.103967401|0.0471919688|0.077802977|-9.15525335e-05|0.130379422|0.122898042,0.253967401|0.197191969|0.227802977|0.149908447|0.280379422|0.272898042,0.223967401|0.167191969|0.197802977|0.119908447|0.250379422|0.242898042,0.15|0.15|0|0|0.15|0.15,-6.84385215e-05|-0.0226377047|0.00163346322|-0.00207171791|-0.0163017303|-0.0228082679,-0.0101982234|-0.0266495782|0.00760794898|0.00243781062|0.00356553588|0.00871912349,0.405602941|0.139480592|0.32045332|-1.17424071e-07|0.508781495|0.477503023,0.344612509|-0.209599108|0.26983428,0.0151645215|0.0472819023|0.00587019138,0.0044535379856824875,0.0021523935720324516,0.0011247871443629265,0.0011585308238863945
99,5.0,-0.5901691655229729,0.404512882232666,0.2963200509548187,0.14994564652442932,0.4045129120349884,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3604966998100281,1.5665862560272217,13.44260311126709,0.5881540775299072,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4598999102314317,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5067557826431432e-09,valid,-7.228357649263772e-05,1.4543564064476577,8.23654887e-05|0.0229941398|0.0607282306|0.0628913288|0.0589079618|0.0576602439,0.103445805|0.04729432|0.0783076839|-7.22835765e-05|0.130290083|0.123086159,0.253445805|0.19729432|0.228307684|0.149927716|0.280290083|0.273086159,0.223445805|0.16729432|0.198307684|0.119927716|0.250290083|0.243086159,0.15|0.15|0|0|0.15|0.15,-0.000217058687|-0.0174950238|-0.000832594679|-0.00223821138|-0.0129026095|-0.0168661504,-0.00990519325|-0.0263515076|0.00778459783|0.00252734796|0.00389646977|0.0087345231,0.403660969|0.145330749|0.320182739|2.27587012e-09|0.512154193|0.484213007,0.34537068|-0.207235008|0.270127892,0.0151645215|0.0472819023|0.00587019138,0.004430729895830154,0.002154761925339699,0.0011328570544719696,0.0011251987889409065
100,5.050000000000001,-0.5821063728301096,0.40444624423980713,0.29641249775886536,0.14996615052223206,0.4044463634490967,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29551008343696594,1.6593626737594604,6.359057426452637,0.5518465042114258,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4601164914215812,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0641320840064648e-09,valid,-5.4349698584532646e-05,1.453367822922025,0.000259971809|0.0178356756|0.0385821255|0.0429357459|0.0413662884|0.0396792096,0.102924882|0.0471723797|0.0788000611|-5.43496986e-05|0.130422557|0.123594405,0.252924882|0.19717238|0.228800061|0.14994565|0.280422557|0.273594405,0.222924882|0.16717238|0.198800061|0.11994565|0.250422557|0.243594405,0.15|0.15|0|0|0.15|0.15,-0.000421422599|-0.0120533711|-0.00373807726|-0.00255084909|-0.00933931747|-0.0109121995,-0.00961052427|-0.0260739971|0.00796463221|0.00276824813|0.00415327023|0.00884538778,0.401667579|0.150562151|0.3194268|2.51920213e-10|0.516504181|0.492310808,0.346128851|-0.204870909|0.270421505,0.0151645215|0.0472819023|0.00587019138,0.004402300342917442,0.0021453741937875748,0.0011217212304472923,0.0011179149150848389
101,5.1000000000000005,-0.5725152520395932,0.4043549597263336,0.2960033416748047,0.14999431371688843,0.4043549597263336,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2544402778148651,1.7004270553588867,6.488523960113525,0.5300491452217102,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4574560445195501,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8605380390789303e-09,valid,-3.382573675309031e-05,1.4529463222101364,0.000506073451|0.0124683002|0.0133512028|0.0237852356|0.0208831448|0.0185915611,0.102400259|0.046735017|0.0792903665|-3.38257368e-05|0.130743224|0.124446518,0.252400259|0.196735017|0.229290367|0.149966174|0.280743224|0.274446518,0.222400259|0.166735017|0.199290367|0.119966174|0.250743224|0.244446518,0.15|0.15|0|0|0.15|0.15,-0.000673311276|-0.00645333959|-0.00704794154|-0.00304513035|-0.00541330629|-0.0038707401,-0.00931399781|-0.025820352|0.00815072657|0.00318043658|0.00436404397|0.0090778538,0.399613727|0.154666376|0.318264251|3.28201733e-09|0.521923634|0.502993185,0.346887022|-0.20250681|0.270715117,0.0151645215|0.0472819023|0.00587019138,0.004426371306180954,0.002162753604352474,0.0011243997141718864,0.0011221962049603462
102,5.15,-0.573663531254984,0.40427830815315247,0.29566171765327454,0.15001794695854187,0.4042782783508301,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2533912658691406,2.6509487628936768,64.87924194335938,0.5320252776145935,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.45858051227516977,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4729694779744857e-09,valid,-5.690985711237495e-06,1.4531400542871524,0.000812143321|0.00721890629|0.0175611854|0.0200925777|0.012078797|0.010328076,0.101870925|0.0459120809|0.0797819323|-5.69098571e-06|0.131306695|0.125057824,0.251870925|0.195912081|0.229781932|0.149994309|0.281306695|0.275057824,0.221870925|0.165912081|0.199781932|0.119994309|0.251306695|0.245057824,0.15|0.15|0|0|0.15|0,-0.000638946196|-0.0055299388|-0.00676590113|-0.00376564208|-0.00503423304|-0.00544933211,-0.00901541003|-0.0255924792|0.0083456715|0.00378840971|0.00452065712|0.00852277927,0.397829342|0.152525906|0.3207075|3.68436071e-09|0.524713205|0.503304741,0.347645193|-0.200142711|0.27100873,0.0151645215|0.0472819023|0.00587019138,0.004374882206320763,0.002159012481570244,0.0011055031791329384,0.0010928204283118248
103,5.2,-0.5722481495045807,0.4042004942893982,0.29528743028640747,0.15004190802574158,0.4042005240917206,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2832130193710327,1.9887051582336426,19.479734420776367,0.5596588253974915,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.471213041219346,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7656168039589275e-09,valid,1.7931417662042648e-05,1.4526485494365358,0.000775104496|0.00631131937|0.0183569704|0.02074677|0.0117259098|0.00955827031,0.101400883|0.0443934388|0.0802388763|1.79314177e-05|0.13134304|0.125221231,0.251400883|0.194393439|0.230238876|0.150017931|0.28134304|0.275221231,0.221400883|0.164393439|0.200238876|0.120017931|0.25134304|0.245221231,0.15|0.15|0|0|0.15|0,-0.000651268849|-0.00298869532|-0.00710599415|-0.0044826318|-0.00375238344|-0.0040308095,-0.00871589151|-0.025364514|0.00854129155|0.00441091133|0.00463739468|0.00887555811,0.396236371|0.149220546|0.322390803|5.19736118e-09|0.52625717|0.505729674,0.348403364|-0.197778612|0.271302342,0.0151645215|0.0472819023|0.00587019138,0.00436771847307682,0.0021557407453656197,0.001118762418627739,0.0010760892182588577
