step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.014441191796401548,0.23546046018600464,0.1552610844373703,0.22377677261829376,0.23239633440971375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8717020153999329,1.2168421745300293,28.51137351989746,0.8717020153999329,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.9406563048821927e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07071210605498254,1.4721572806019638,0.00427929257|0.0740674843|0.217892987|0.305900014|0.327343719|0.328391188,0.390826975|0.203066962|0.215269234|0.147170212|0.0877772579|0.0707121061,0.540826975|0.353066962|0.365269234|0.297170212|0.237777258|0.220712106,0.510826975|0.323066962|0.335269234|0.267170212|0.207777258|0.190712106,0.15|0|0|0.0838410619|0.15|0.15,0.00247656588|0.0542574179|0.061642572|0.0280817025|0.0209370287|0.0128112374,-0.0276840323|-0.0121185954|-0.0280372746|-0.0257016739|-0.0281077419|-0.0238999702,1.53810043|0.854406672|0.894682235|0.591060875|0.343938318|0.271759691,0.551573813|0.261549175|0.522072732,-0.00120100635|-0.0451672003|-0.0214121807,0.005695046856999397,0.002921653911471367,0.0013420982286334038,0.0014082202687859535
78,3.95,0.026157418254012132,0.2277938276529312,0.13894136250019073,0.22309841215610504,0.22779354453086853,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9042462706565857,3.4559290409088135,73.4535903930664,0.9042462706565857,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.8425994989945064e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07204312250858755,1.476409239271577,0.00449056486|0.0720628801|0.240601508|0.338365155|0.355640023|0.35670043,0.389597211|0.209641685|0.214868451|0.147590115|0.0891344981|0.0720431225,0.539597211|0.359641685|0.364868451|0.297590115|0.239134498|0.222043123,0.509597211|0.329641685|0.334868451|0.267590115|0.209134498|0.192043123,0.15|0|0|0|0.0814559102|0.15,0.00332077003|0.0852404005|0.0774515383|0.0191877467|0.0127278519|0.0246801571,-0.0275482784|-0.0118641091|-0.0269887378|-0.0247692408|-0.0263311074|-0.0215101693,1.53416134|0.911943031|0.909936603|0.584778966|0.342934737|0.291342478,0.551513731|0.259290755|0.521001995,-0.00120100635|-0.0451672003|-0.0214121807,0.005359211936593056,0.00257215928286314,0.0013701403513550758,0.0013955812901258469
79,4.0,0.03567244065011943,0.22504177689552307,0.12276408076286316,0.2240397185087204,0.22504176199436188,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9454612731933594,1.82979416847229,42.38559341430664,0.9454612731933594,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.8341036954032358e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07309825216794905,1.4824377428334579,0.0058853647|0.110887328|0.263409477|0.386370372|0.405074305|0.409519723,0.388523204|0.216533646|0.214551726|0.147796419|0.08874492|0.0730982522,0.538523204|0.366533646|0.364551726|0.297796419|0.23874492|0.223098252,0.508523204|0.336533646|0.334551726|0.267796419|0.20874492|0.193098252,0.15|0|0|0|0.0269464391|0.00351639429,0.00376891071|0.0972060162|0.0918845783|0.0404103211|0.026251532|0.0274828964,-0.0274085238|-0.0116445177|-0.0257491438|-0.0232453815|-0.0241136204|-0.0206351478,1.5304532|0.951696084|0.924342337|0.608350616|0.357117591|0.299240757,0.55145365|0.257032335|0.519931257,-0.00120100635|-0.0451672003|-0.0214121807,0.005679143592715263,0.002753971144556999,0.0014673881232738495,0.0014344509690999985
80,4.05,-0.00912409121823457,0.2189459651708603,0.10975366830825806,0.2275727540254593,0.21894600987434387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9170603156089783,1.6547350883483887,46.72092819213867,0.9170603156089783,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.7694769257310773e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07403970696016235,1.4899722591266393,0.0064972977|0.123947299|0.279496374|0.427490652|0.442582088|0.447946483,0.387416569|0.223759571|0.215220044|0.1492911|0.0893461532|0.074039707,0.537416569|0.373759571|0.365220044|0.2992911|0.239346153|0.224039707,0.507416569|0.343759571|0.335220044|0.2692911|0.209346153|0.194039707,0.15|0|0|0|0|0,0.00338993495|0.0783760593|0.0943985578|0.0868360148|0.0757187483|0.0786579137,-0.0272667485|-0.0114691555|-0.0243220032|-0.0214171364|-0.0214675817|-0.0199172364,1.52578946|0.961945188|0.930956731|0.662583277|0.41163578|0.354899505,0.551393569|0.254773915|0.518860519,-0.00120100635|-0.0451672003|-0.0214121807,0.005662976764142513,0.002722722478210926,0.001475316472351551,0.0014422601088881493
81,4.1000000000000005,-0.07792493920443286,0.2121690809726715,0.1011476144194603,0.2316267043352127,0.2121690809726715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.858196496963501,1.425301432609558,34.25002670288086,0.8827541470527649,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.047534091169405115,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.285325953620969e-10,valid,0.0775727678459078,1.4983917514347882,0.00568006721|0.0986380397|0.264438911|0.439809994|0.449261999|0.454224997,0.386167163|0.230720775|0.217908463|0.153279162|0.0930534205|0.0775727678,0.536167163|0.380720775|0.367908463|0.303279162|0.24305342|0.227572768,0.506167163|0.350720775|0.337908463|0.273279162|0.21305342|0.197572768,0.15|0|0|0|0|0,0.0031862575|0.0733613485|0.0929501135|0.100951941|0.0995788528|0.0903757932,-0.0271263375|-0.0113455132|-0.0227898465|-0.0192919866|-0.0186364362|-0.0192088226,1.52072857|0.984898936|0.941794118|0.694776602|0.453156099|0.381458042,0.551333487|0.252515495|0.517789781,-0.00120100635|-0.0451672003|-0.0214121807,0.005507159046828747,0.0026011765003204346,0.001417582854628563,0.0014661215245723724
82,4.15,-0.14382481994260493,0.20664586126804352,0.09659334272146225,0.23503504693508148,0.2066459059715271,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965055108070374,2.225537061691284,21.012659072875977,0.8304467797279358,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.07170920126054904,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4897000577551722e-09,valid,0.08162669126404884,1.506479204305768,0.00521298487|0.0914078521|0.233548829|0.393195185|0.401655453|0.406498003,0.384942601|0.236710648|0.221016603|0.158058452|0.0978952039|0.0816266913,0.534942601|0.386710648|0.371016603|0.308058452|0.247895204|0.231626691,0.504942601|0.356710648|0.341016603|0.278058452|0.217895204|0.201626691,0.15|0|0|0|0|0,0.00301003235|0.0748802161|0.0849697558|0.0911107677|0.0936160795|0.0789180186,-0.0269864183|-0.0112473255|-0.0213732856|-0.017136018|-0.016091736|-0.0185471497,1.51579402|1.01047548|0.947662883|0.706208557|0.469105159|0.386877634,0.551273406|0.250257075|0.516719043,-0.00120100635|-0.0451672003|-0.0214121807,0.005499215796589851,0.002612125128507614,0.0014003189280629158,0.0014652740210294724
83,4.2,-0.19236679316212654,0.2017243504524231,0.09503842145204544,0.23815591633319855,0.2017243355512619,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720429003238678,2.3799631595611572,22.931421279907227,0.7731292843818665,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.11502747991980103,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.690638351010577e-09,valid,0.0850350580041784,1.5143026055994646,0.00482099072|0.0921691874|0.189310182|0.315293187|0.322791937|0.327920747,0.383720551|0.241257284|0.223393757|0.162267076|0.102347142|0.085035058,0.533720551|0.391257284|0.373393757|0.312267076|0.252347142|0.235035058,0.503720551|0.361257284|0.343393757|0.282267076|0.222347142|0.205035058,0.15|0|0|0|0|0,0.00253247277|0.0633956554|0.0722326502|0.0841203951|0.089063875|0.0751462006,-0.0268467824|-0.0111461786|-0.0201904468|-0.0153452562|-0.0139786279|-0.0179416317,1.5105679|1.01727861|0.945617233|0.717843442|0.484473814|0.397344801,0.551213324|0.247998655|0.515648305,-0.00120100635|-0.0451672003|-0.0214121807,0.0053980546072125435,0.0026259543374180794,0.001385207287967205,0.0013649454340338707
84,4.25,-0.21480631950088772,0.1971520185470581,0.094990573823452,0.24112989008426666,0.1971520334482193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415084004402161,2.165964126586914,23.6414737701416,0.7246438264846802,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.17750424996235467,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5185960528826286e-09,valid,0.08815590761266842,1.5215354304105206,0.00397902594|0.0773631387|0.149160327|0.250251189|0.255681588|0.261179305,0.382434815|0.244632137|0.225304887|0.166019371|0.106456621|0.0881559076,0.532434815|0.394632137|0.375304887|0.316019371|0.256456621|0.238155908,0.502434815|0.364632137|0.345304887|0.286019371|0.226456621|0.208155908,0.15|0|0|0|0|0,0.00214790473|0.050252699|0.0656248348|0.0782071023|0.0835137431|0.0713648475,-0.0267084028|-0.0110392491|-0.0192196592|-0.0138885371|-0.0122686074|-0.0173513202,1.50517876|1.017742|0.947624723|0.728396049|0.497071618|0.406637158,0.551153243|0.245740235|0.514577568,-0.00120100635|-0.0451672003|-0.0214121807,0.005459943786263466,0.0026025939732789993,0.0013646828010678291,0.0014691203832626343
85,4.3,-0.22746840868261642,0.19278644025325775,0.09587478637695312,0.2440398782491684,0.19278647005558014,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5738874673843384,1.9549760818481445,6.994339466094971,0.6677103042602539,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2020140544491392,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.958592286248177e-09,valid,0.09112989977359406,1.5274864804597703,0.00332197591|0.061085544|0.131700327|0.209613873|0.213292719|0.218217715,0.381151413|0.247612779|0.227027834|0.169460022|0.110272367|0.0911298998,0.531151413|0.397612779|0.377027834|0.319460022|0.260272367|0.2411299,0.501151413|0.367612779|0.347027834|0.289460022|0.230272367|0.2111299,0.15|0|0|0|0|0,0.00176575677|0.0375012988|0.0584992134|0.0720585774|0.0773252792|0.070027352,-0.0265708093|-0.0109387332|-0.0183875302|-0.0126575051|-0.0108343101|-0.0158618695,1.4998006|1.01701368|0.948223018|0.737241162|0.507580436|0.418685082,0.551093161|0.243481815|0.51350683,-0.00120100635|-0.0451672003|-0.0214121807,0.0054230764508247375,0.002596852369606495,0.0013696225360035896,0.0014334851875901222
86,4.3500000000000005,-0.23218243697450366,0.18895193934440613,0.09721451252698898,0.2466554194688797,0.18895195424556732,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536026120185852,1.4632294178009033,13.483654022216797,0.6302149891853333,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.21293884498418647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.220346154301893e-09,valid,0.09403989353706496,1.5322901536573443,0.00269473007|0.0456733945|0.115739604|0.176073785|0.177919303|0.182365401,0.379856265|0.250238566|0.228577747|0.172591143|0.113777835|0.0940398935,0.529856265|0.400238566|0.378577747|0.322591143|0.263777835|0.244039894,0.499856265|0.370238566|0.348577747|0.292591143|0.233777835|0.214039894,0.15|0|0|0|0|0,0.00149382128|0.0304403478|0.0510540376|0.0615882484|0.0669223117|0.0640163686,-0.0264338952|-0.0108432431|-0.0176708294|-0.0116138669|-0.00963012479|-0.0145587029,1.49448499|1.02055137|0.947694196|0.740338955|0.512403527|0.42561724,0.55103308|0.241223395|0.512436092,-0.00120100635|-0.0451672003|-0.0214121807,0.00544822309166193,0.002627633512020111,0.0013972893357276917,0.0014006225392222404
87,4.4,-0.23220911551564327,0.18570509552955627,0.098707415163517,0.24891556799411774,0.18570511043071747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5119341015815735,1.2060884237289429,7.1646342277526855,0.6015208959579468,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.21647326993691604,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.24431006796189e-09,valid,0.09665541487959547,1.536472326291894,0.00225431439|0.0370711163|0.0984652226|0.143674255|0.144277719|0.148576641,0.378571313|0.252397173|0.22971667|0.175204315|0.116771096|0.0966554149,0.528571313|0.402397173|0.37971667|0.325204315|0.266771096|0.246655415,0.498571313|0.372397173|0.34971667|0.295204315|0.236771096|0.216655415,0.15|0|0|0|0|0,0.00126296762|0.0256899872|0.0431607903|0.0502563477|0.0556316913|0.0566653698,-0.0262972212|-0.0107441918|-0.0170601443|-0.0107282079|-0.0086161355|-0.0134598043,1.489251|1.02453449|0.944967326|0.7403454|0.514099942|0.429827225,0.550972998|0.238964975|0.511365354,-0.00120100635|-0.0451672003|-0.0214121807,0.005347920581698418,0.0025798380374908447,0.0013782819733023643,0.0013680057600140572
88,4.45,-0.2248874339565343,0.18328869342803955,0.09990455955266953,0.25062572956085205,0.18328866362571716,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.497345507144928,0.9396780729293823,15.216012954711914,0.5853129029273987,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2255950100066556,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.408155351997571e-09,valid,0.09891558372226347,1.5402478194338558,0.00188775328|0.0311878062|0.0808668537|0.114148487|0.113635721|0.118018505,0.377287976|0.254055233|0.230389328|0.17726112|0.119212851|0.0989155837,0.527287976|0.404055233|0.380389328|0.32726112|0.269212851|0.248915584,0.497287976|0.374055233|0.350389328|0.29726112|0.239212851|0.218915584,0.15|0|0|0|0|0,0.00135321696|0.0290661715|0.0442184172|0.0379781961|0.0430706407|0.0450342013,-0.0261606076|-0.0106367211|-0.0165418847|-0.00997480866|-0.0077609602|-0.0125346866,1.48434451|1.03465038|0.949233845|0.737047868|0.512161083|0.42816185,0.550912917|0.236706555|0.510294616,-0.00120100635|-0.0451672003|-0.0214121807,0.006413578055799007,0.0034703342244029045,0.0014383913949131966,0.001471647061407566
89,4.5,-0.2144189664044837,0.18171869218349457,0.10059037804603577,0.25175002217292786,0.18171872198581696,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4996050000190735,1.0894633531570435,17.067970275878906,0.5793958306312561,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2249158129425083,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0273154202322665e-08,valid,0.10062573548258688,1.543483824429253,0.0020056672|0.0349002202|0.0797521374|0.097625796|0.0971179846|0.100584806,0.376064915|0.25562607|0.230536815|0.178729794|0.121056578|0.100625735,0.526064915|0.40562607|0.380536815|0.328729794|0.271056578|0.250625735,0.496064915|0.37562607|0.350536815|0.298729794|0.241056578|0.220625735,0.15|0|0|0|0|0,0.00175615108|0.0392697169|0.0551350715|0.0277273628|0.0321274082|0.0323203762,-0.0260229978|-0.010526943|-0.0160727122|-0.00928339399|-0.00697452735|-0.0116861596,1.47999282|1.05124705|0.961209621|0.733363143|0.509379194|0.423137159,0.550852835|0.234448135|0.509223878,-0.00120100635|-0.0451672003|-0.0214121807,0.005813000723719597,0.0028164638206362724,0.0014780256897211075,0.00149606354534626
90,4.55,-0.20630205089068512,0.1808403581380844,0.10086818039417267,0.25238364934921265,0.1808403879404068,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114184021949768,1.0605227947235107,5.51470947265625,0.5840886235237122,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.22583884073706,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.142008724391852e-08,valid,0.10175004999287104,1.5460089370178307,0.00258034708|0.0466252959|0.0963231982|0.0969661712|0.097390218|0.0990863609,0.374916715|0.257562133|0.230226823|0.179726676|0.122399584|0.10175005,0.524916715|0.407562133|0.380226823|0.329726676|0.272399584|0.25175005,0.494916715|0.377562133|0.350226823|0.299726676|0.242399584|0.22175005,0.15|0|0|0|0|0,0.00220960862|0.0504939602|0.0674278885|0.0195320091|0.0233612972|0.0214033759,-0.0258834217|-0.010425174|-0.0156040455|-0.00858455337|-0.00617253366|-0.0108226905,1.47599305|1.07031732|0.972731135|0.729854162|0.506787101|0.417580885,0.550792754|0.232189715|0.508153141,-0.00120100635|-0.0451672003|-0.0214121807,0.005954558961093426,0.0029184333980083466,0.001504397951066494,0.0015083430334925652
91,4.6000000000000005,-0.2019981869134873,0.18044520914554596,0.1009306088089943,0.2526698410511017,0.18044519424438477,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5284149050712585,0.743577241897583,7.660911560058594,0.5979958176612854,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.23374291416186432,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3154189987263365e-08,valid,0.1023836759880846,1.5479382816112042,0.00321363272|0.0593526369|0.114688672|0.100560891|0.102499821|0.103002098,0.373806204|0.259888233|0.229514686|0.180358512|0.123355871|0.102383676,0.523806204|0.409888233|0.379514686|0.330358512|0.273355871|0.252383676,0.493806204|0.379888233|0.349514686|0.300358512|0.243355871|0.222383676,0.15|0|0|0|0|0,0.00256401409|0.0591448692|0.0767147011|0.0130351863|0.0166921157|0.0134165801,-0.0257417884|-0.0103325481|-0.0151221676|-0.00786313117|-0.00533742807|-0.00992374161,1.47204704|1.08836525|0.979651278|0.726606102|0.504778173|0.413027542,0.550732672|0.229931295|0.507082403,-0.00120100635|-0.0451672003|-0.0214121807,0.00603850930929184,0.0029432522132992744,0.0015122964978218079,0.0015510721132159233
92,4.65,-0.20133819763189226,0.18023748695850372,0.10096867382526398,0.25282055139541626,0.18023745715618134,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5415070652961731,0.511802613735199,6.253277778625488,0.6098069548606873,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.24267438186470075,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.521617916389051e-08,valid,0.102669844642815,1.5495328279220404,0.0036861827|0.068894133|0.127483496|0.101906973|0.105138647|0.105161825,0.372705607|0.262450837|0.228445092|0.180707247|0.12402739|0.102669845,0.522705607|0.412450837|0.378445092|0.330707247|0.27402739|0.252669845,0.492705607|0.382450837|0.348445092|0.300707247|0.24402739|0.222669845,0.15|0|0|0|0|0,0.00278435809|0.0633464152|0.0833932535|0.00989409008|0.0135406819|0.00973438405,-0.0255984793|-0.0102461961|-0.0146325434|-0.00713159973|-0.00448522423|-0.00900518808,1.4680083|1.10290357|0.98254108|0.72559148|0.505165016|0.411408575,0.550672591|0.227672875|0.506011665,-0.00120100635|-0.0451672003|-0.0214121807,0.006213865242898464,0.0030234986916184425,0.0015686862170696259,0.0015917113050818443
93,4.7,-0.20284948725384794,0.18005159497261047,0.10109835863113403,0.25295552611351013,0.18005162477493286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496218800544739,0.4670068621635437,3.5712428092956543,0.6158348917961121,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2471349922661126,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.732973656243253e-08,valid,0.1028205506503713,1.5508146051499758,0.00395363904|0.0732336269|0.136715536|0.102610833|0.106461297|0.106173391,0.371602754|0.265188062|0.227170664|0.180937515|0.124586503|0.102820551,0.521602754|0.415188062|0.377170664|0.330937515|0.274586503|0.252820551,0.491602754|0.385188062|0.347170664|0.300937515|0.244586503|0.222820551,0.15|0|0|0|0|0,0.0029589877|0.0654636885|0.0898030977|0.00912950901|0.0128472655|0.00843654257,-0.0254539571|-0.0101675391|-0.0141368802|-0.00640050874|-0.00363194951|-0.00808303248,1.46391605|1.1160484|0.984348873|0.72647906|0.507561327|0.411635713,0.550612509|0.225414455|0.504940927,-0.00120100635|-0.0451672003|-0.0214121807,0.006104315631091595,0.0029700882732868195,0.0015471652150154114,0.0015625162050127983
94,4.75,-0.2056798924075531,0.1798270046710968,0.10139143466949463,0.2531189024448395,0.17982697486877441,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585820078849792,0.41319483518600464,2.7995171546936035,0.6212496757507324,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.24711141521879254,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.94935024580567e-08,valid,0.10295554381897806,1.5517666400059993,0.00414900663|0.0751874421|0.146127814|0.104524632|0.108974697|0.108500334,0.370508916|0.268121308|0.225798|0.181168494|0.125156348|0.102955544,0.520508916|0.418121308|0.375798|0.331168494|0.275156348|0.252955544,0.490508916|0.388121308|0.345798|0.301168494|0.245156348|0.222955544,0.15|0|0|0|0|0,0.00313550351|0.0674018718|0.096346647|0.00922095404|0.0131385825|0.00798795164,-0.0253083956|-0.0100995841|-0.0136310782|-0.0056701103|-0.00277839537|-0.00715618517,1.45986277|1.12978752|0.985907567|0.728224819|0.510985578|0.412653942,0.550552428|0.223156035|0.503870189,-0.00120100635|-0.0451672003|-0.0214121807,0.005885950289666653,0.0028488608077168465,0.0015064757317304611,0.0014999406412243843
95,4.800000000000001,-0.20977266916518808,0.17948782444000244,0.10191909223794937,0.25336599349975586,0.17948780953884125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5661840438842773,0.3464934229850769,2.741535186767578,0.6247153878211975,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.24400894846885923,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.174885991440556e-08,valid,0.1031189160987844,1.5524751203730953,0.00434142258|0.0769216758|0.155631724|0.106946865|0.112120758|0.111685092,0.369431521|0.271242051|0.22434979|0.181443877|0.125787289|0.103118916,0.519431521|0.421242051|0.37434979|0.331443877|0.275787289|0.253118916,0.489431521|0.391242051|0.34434979|0.301443877|0.245787289|0.223118916,0.15|0|0|0|0|0,0.00327299343|0.0682213879|0.101847246|0.0101554399|0.0143737908|0.00867903927,-0.0251618248|-0.0100428572|-0.0131121387|-0.00493898498|-0.00192239313|-0.00622130751,1.45583725|1.14314674|0.986134266|0.730991964|0.515600555|0.414933396,0.550492346|0.220897615|0.502799451,-0.00120100635|-0.0451672003|-0.0214121807,0.005462034605443478,0.0026243971660733223,0.0014069685712456703,0.0014078114181756973
