step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.19232487648286795,0.08119767904281616,0.15830965340137482,0.401408851146698,0.07856878638267517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4668189585208893,3.5576424598693848,100.28654479980469,0.4668189585208893,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,9.001391487516947e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24497058954055595,1.714069705775097,0.00212277629|0.0505483324|0.194565653|0.278047705|0.301052716|0.308083227,0.520932701|0.393912557|0.24497059|0.36556269|0.376359442|0.375642607,0.670932701|0.543912557|0.39497059|0.51556269|0.526359442|0.525642607,0.640932701|0.513912557|0.36497059|0.48556269|0.496359442|0.495642607,0.15|0.15|0.15|0.15|0.15|0.15,-0.000448119688|0.00532134199|0.00605311653|-0.00210241044|0.0169056285|0.0222832168,-0.0397743347|-0.0498561574|-0.0477269105|-0.046911022|-0.0428050779|-0.0403227762,2.04350835|1.53111541|0.938208564|1.41323733|1.47953832|1.48453087,0.634526253|-0.406635076|0.490189195,-0.0210347213|0.0452967733|-0.00239640544,0.004451434127986431,0.002163349650800228,0.001110149547457695,0.0011603357270359993
72,3.6500000000000004,-0.1139933405128629,0.08695651590824127,0.15694858133792877,0.3980231285095215,0.08354973793029785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30485430359840393,4.764878749847412,92.20878601074219,0.30485430359840393,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.473933745680767e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24499985157854287,1.717786069733228,0.00073136243|0.0303823211|0.130066181|0.169548603|0.178133462|0.175725671,0.51905046|0.389511918|0.244999852|0.369553394|0.379727688|0.378475564,0.66905046|0.539511918|0.394999852|0.519553394|0.529727688|0.528475564,0.63905046|0.509511918|0.364999852|0.489553394|0.499727688|0.498475564,0.15|0.15|0.15|0.15|0.15|0.15,-0.000370684837|0.000561387664|-0.00523572541|-0.0215111819|-0.0278596036|-0.0325519863,-0.0397193402|-0.0498753563|-0.0476507006|-0.0467523239|-0.0425102589|-0.03997439,2.03611181|1.5087337|0.92711298|1.40995007|1.44854089|1.44137588,0.633474827|-0.404370219|0.490069389,-0.0210347213|0.0452967733|-0.00239640544,0.004386530257761478,0.0021295854821801186,0.0010907379910349846,0.0011484511196613312
73,3.7,-0.08716612539839036,0.0736042931675911,0.15485738217830658,0.3968808054924011,0.07115418463945389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24532440304756165,5.6936798095703125,91.62545013427734,0.24532440304756165,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.478308634624001e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24000337534604888,1.720140050212405,0.000602231485|0.0149039667|0.0437090963|0.0350188382|0.0484836209|0.056627505,0.517059255|0.385277682|0.240003375|0.364062793|0.370618814|0.367899271,0.667059255|0.535277682|0.390003375|0.514062793|0.520618814|0.517899271,0.637059255|0.505277682|0.360003375|0.484062793|0.490618814|0.487899271,0.15|0.15|0.15|0.15|0.15|0.15,0.000571166007|-0.00104028109|0.00848877632|0.0284300779|0.0102261948|0.00321384131,-0.0396638117|-0.0498803344|-0.0476082227|-0.0466820434|-0.0423702011|-0.0398013707,2.02914438|1.49019011|0.920894055|1.4379992|1.45033125|1.43500956,0.632423401|-0.402105361|0.489949584,-0.0210347213|0.0452967733|-0.00239640544,0.00441038329154253,0.0021055806428194046,0.0011052023619413376,0.0011817840859293938
74,3.75,-0.02976434151785968,0.08994436264038086,0.14900149405002594,0.3934031128883362,0.08587092906236649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3010992109775543,2.8689277172088623,91.91018676757812,0.3010992109775543,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.804135817163241e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24111336054866384,1.7197435541386001,0.000924268133|0.0225351492|0.0694744434|0.101666859|0.112834105|0.125371507,0.515246622|0.384094874|0.241113361|0.370932537|0.375074997|0.371753372,0.665246622|0.534094874|0.391113361|0.520932537|0.525074997|0.521753372,0.635246622|0.504094874|0.361113361|0.490932537|0.495074997|0.491753372,0.15|0.15|0.15|0.15|0.15|0.15,-7.27819651e-05|-0.00534398585|-0.0141223467|-0.0172798859|-0.0503779631|-0.0606546305,-0.0396064545|-0.0498717807|-0.0476709256|-0.0467295292|-0.0424438423|-0.039880816,2.02130725|1.48116373|0.90266017|1.41972073|1.40747818|1.38647804,0.631371975|-0.399840504|0.489829779,-0.0210347213|0.0452967733|-0.00239640544,0.004458799958229065,0.0021705226972699165,0.0011028870940208435,0.0011669667437672615
75,3.8000000000000003,-0.1873587197950444,0.06515561044216156,0.15296413004398346,0.3961617350578308,0.06499803066253662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4224408268928528,6.38718318939209,172.3429412841797,0.4224408268928528,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.0068543511597985e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23422126423894318,1.7181167269656032,0.000118013649|0.0372858995|0.0933513344|0.144009844|0.160879196|0.175882054,0.513167833|0.381604779|0.234221264|0.360588053|0.360884008|0.356573542,0.663167833|0.531604779|0.384221264|0.510588053|0.510884008|0.506573542,0.633167833|0.501604779|0.354221264|0.480588053|0.480884008|0.476573542,0.15|0.15|0.15|0.15|0.15|0.15,0.00175297577|0.00438586408|0.0460275457|0.114784356|0.118056829|0.116183072,-0.0395496486|-0.049855249|-0.047694679|-0.0468006351|-0.0425438878|-0.0399782518,2.01487466|1.48094973|0.935217924|1.51033593|1.51904897|1.50249899,0.630320549|-0.397575647|0.489709973,-0.0210347213|0.0452967733|-0.00239640544,0.004501813091337681,0.0021693818271160126,0.0011098561808466911,0.001203666441142559
76,3.85,-0.0674973461784743,0.08355753868818283,0.14931246638298035,0.3937009572982788,0.07996979355812073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37432023882865906,7.128343105316162,251.74429321289062,0.37432023882865906,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.640456793401996e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24578458378343793,1.718135264415992,0.00283591815|0.0904808817|0.0952964621|0.126789478|0.137588936|0.144090504,0.511546736|0.384311245|0.245784584|0.373139912|0.378077111|0.374928593,0.661546736|0.534311245|0.395784584|0.523139912|0.528077111|0.524928593,0.631546736|0.504311245|0.365784584|0.493139912|0.498077111|0.494928593,0.15|0.15|0.15|0|0|0,0.000129570815|-0.00471887916|-0.00693973121|-0.00480055115|-0.0269723941|-0.0369880494,-0.0394897109|-0.0498456117|-0.0478348346|-0.0469260454|-0.042795125|-0.0403090231,2.00682681|1.48268049|0.928363769|1.44083305|1.44254092|1.4224173,0.629269123|-0.395310789|0.489590168,-0.0210347213|0.0452967733|-0.00239640544,0.0043759336695075035,0.002153516747057438,0.0010337643325328827,0.0011702626943588257
77,3.9000000000000004,-0.13331234168410747,0.06701631098985672,0.1503509134054184,0.39454400539398193,0.06567748636007309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3672717213630676,4.892024040222168,227.63046264648438,0.3672717213630676,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.265642581372145e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23555818634067205,1.7190984462235406,0.000211390965|0.0265560163|0.0903733169|0.117751103|0.143199952|0.165547391,0.509342073|0.381497114|0.235558186|0.363342091|0.36485092|0.360362379,0.659342073|0.531497114|0.385558186|0.513342091|0.51485092|0.510362379,0.629342073|0.501497114|0.355558186|0.483342091|0.48485092|0.480362379,0.15|0.15|0.15|0.15|0.15|0.15,0.00111334305|0.00218662647|0.027623285|0.0703367019|0.0663564447|0.0663604056,-0.0394316524|-0.0498263298|-0.0478720906|-0.0469276488|-0.0427153116|-0.0401775695,1.99904998|1.47834875|0.92198394|1.47677742|1.48304481|1.46763235,0.628217697|-0.393045932|0.489470363,-0.0210347213|0.0452967733|-0.00239640544,0.004401542246341705,0.002125892788171768,0.0010916190221905708,0.001165514811873436
78,3.95,-0.10018084232428252,0.0798051655292511,0.14886532723903656,0.3927314281463623,0.0767597034573555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3028905391693115,5.286262035369873,181.8766632080078,0.3028905391693115,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.340605742709744e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2414188244154537,1.7220676890923332,0.00181559155|0.0545798486|0.0710889991|0.0945416327|0.113329356|0.133359353,0.507574208|0.38254929|0.241418824|0.371857477|0.375910102|0.372471738,0.657574208|0.53254929|0.391418824|0.521857477|0.525910102|0.522471738,0.627574208|0.50254929|0.361418824|0.491857477|0.495910102|0.492471738,0.15|0.15|0.15|0|0|0,0.000307673393|-0.00223821341|0.00201746366|0.0125247351|-0.000545349947|0.000207241545,-0.0393716956|-0.0498155971|-0.0479671372|-0.0470436528|-0.0429251501|-0.0404497997,1.99123281|1.47814335|0.919725624|1.45291099|1.46016991|1.44964439,0.627166271|-0.390781075|0.489350557,-0.0210347213|0.0452967733|-0.00239640544,0.004416332580149174,0.002111072652041912,0.0011093001812696457,0.0011772159487009048
79,4.0,-0.11859932384417676,0.08212399482727051,0.1483447104692459,0.39068710803985596,0.07901840656995773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2638219892978668,4.282667636871338,159.3515625,0.2638219892978668,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.89906516083412e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23583886885420646,1.7231289541221697,0.000504182338|0.0141436012|0.066103794|0.0715923796|0.0852146904|0.0955201558,0.505502677|0.380497471|0.235838869|0.365028468|0.36734085|0.364588728,0.655502677|0.530497471|0.385838869|0.515028468|0.51734085|0.514588728,0.625502677|0.500497471|0.355838869|0.485028468|0.48734085|0.484588728,0.15|0.15|0.15|0.15|0.15|0.15,0.000130348924|-0.000341368074|0.00209356148|0.00729572996|-0.000338655775|0.00341954869,-0.0393125891|-0.0497991462|-0.0480032384|-0.0470200755|-0.042812259|-0.040278626,1.98282847|1.47184937|0.897445798|1.42038953|1.42621249|1.42149584,0.626114845|-0.388516217|0.489230752,-0.0210347213|0.0452967733|-0.00239640544,0.00444665364921093,0.002126706764101982,0.0011129621416330338,0.0011875201016664505
80,4.05,-0.16383127500350456,0.08278857171535492,0.1502767950296402,0.38864660263061523,0.079825259745121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22939258813858032,3.315042734146118,73.97213745117188,0.22939258813858032,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.301831823014104e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23377766824675839,1.7240183153796023,0.000213728876|0.00495361158|0.017974238|0.0142787871|0.0103223818|0.0160060058,0.503518727|0.378700851|0.233777668|0.362150987|0.365055877|0.363011816,0.653518727|0.528700851|0.383777668|0.512150987|0.515055877|0.513011816,0.623518727|0.498700851|0.353777668|0.482150987|0.485055877|0.483011816,0.15|0.15|0.15|0.15|0.15|0.15,-1.20623514e-05|0.00247114308|0.00428998987|0.0059726055|0.0147072977|0.0224135251,-0.0392533412|-0.0497935161|-0.0480149632|-0.0470144791|-0.042775958|-0.0402750249,1.9748095|1.46748103|0.8913857|1.40756208|1.43215485|1.43418576,0.625063419|-0.38625136|0.489110947,-0.0210347213|0.0452967733|-0.00239640544,0.004432419314980507,0.0021530315279960632,0.00106841791421175,0.0011915508657693863
81,4.1000000000000005,-0.14325157085519896,0.09863338619470596,0.15020355582237244,0.384408175945282,0.0942377895116806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.272871196269989,2.853548526763916,54.597930908203125,0.272871196269989,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.917635205209481e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23215352286512747,1.7248516278077128,1.97847883e-05|0.0142906224|0.0408585175|0.0881197318|0.0983098647|0.103214445,0.501535796|0.376228094|0.232153523|0.360149345|0.36620223|0.365185015,0.651535796|0.526228094|0.382153523|0.510149345|0.51620223|0.515185015,0.621535796|0.496228094|0.352153523|0.480149345|0.48620223|0.485185015,0.15|0.15|0.15|0.15|0.15|0.15,-0.000739573271|0.000511573679|-0.0133975465|-0.0379437909|-0.0327634376|-0.0264402823,-0.0391938947|-0.0498023607|-0.0480018878|-0.0469500752|-0.0426429359|-0.0404265092,1.96620972|1.45562159|0.867214657|1.35570351|1.38940255|1.39387327,0.624011993|-0.383986503|0.488991141,-0.0210347213|0.0452967733|-0.00239640544,0.004561994224786758,0.0021647997200489044,0.0011679362505674362,0.0012100040912628174
82,4.15,-0.24717240117282716,0.07124952226877213,0.15714015066623688,0.38473784923553467,0.06999810039997101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38091692328453064,4.0964837074279785,118.58406066894531,0.38091692328453064,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.82293438804538e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.225216061371047,1.72543746855981,0.00120974812|0.0302508965|0.0769338075|0.107786125|0.124657481|0.13073098,0.499430912|0.371488392|0.225216061|0.348921974|0.354867228|0.35395918,0.649430912|0.521488392|0.375216061|0.498921974|0.504867228|0.50395918,0.619430912|0.491488392|0.345216061|0.468921974|0.474867228|0.47395918,0.15|0.15|0.15|0.15|0.15|0.15,0.000604385797|0.00739680021|0.0291277601|0.0604431891|0.0882274214|0.0979943176,-0.0391352029|-0.0498160248|-0.0479276732|-0.0468442254|-0.042436802|-0.0404832186,1.95919283|1.44353434|0.882064332|1.40928686|1.46525953|1.47334782,0.622960567|-0.381721646|0.488871336,-0.0210347213|0.0452967733|-0.00239640544,0.004441400058567524,0.0021621305495500565,0.0010766852647066116,0.0011841719970107079
83,4.2,-0.13386769968409226,0.1382533758878708,0.1539900302886963,0.37846916913986206,0.1318642944097519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26847711205482483,6.993305206298828,219.08535766601562,0.26847711205482483,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.047153061898317e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2320410670522739,1.7263369665691672,0.000982678165|0.0623130561|0.0814287773|0.173251145|0.199124925|0.205850386,0.497706257|0.370286483|0.232041067|0.362118114|0.368101975|0.366648538,0.647706257|0.520286483|0.382041067|0.512118114|0.518101975|0.516648538,0.617706257|0.490286483|0.352041067|0.482118114|0.488101975|0.486648538,0.15|0.15|0.15|0|0|0,-0.00145469429|-0.00338942752|-0.0351869088|-0.0914727702|-0.0996274756|-0.100339507,-0.039073948|-0.0498343126|-0.0479400138|-0.0468068409|-0.0424183003|-0.0407943001,1.95029639|1.42792219|0.845037346|1.31019284|1.33036212|1.32546035,0.621909142|-0.379456788|0.488751531,-0.0210347213|0.0452967733|-0.00239640544,0.00449335016310215,0.002126462757587433,0.0011141588911414146,0.0012337546795606613
84,4.25,-0.312214737823754,0.07203502207994461,0.16392071545124054,0.3803788423538208,0.07203499972820282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37439513206481934,8.767770767211914,302.648681640625,0.37439513206481934,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.843235402743239e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.215932111597127,1.7265809151266924,0.00236841752|0.0726923815|0.087806448|0.111741116|0.129772933|0.13352265,0.495376932|0.363363599|0.215932112|0.335028851|0.340558398|0.339193956,0.645376932|0.513363599|0.365932112|0.485028851|0.490558398|0.489193956,0.615376932|0.483363599|0.335932112|0.455028851|0.460558398|0.459193956,0.15|0.15|0.15|0.15|0.15|0.15,0.00129277986|0.00780868251|0.0492009529|0.107947955|0.147841414|0.15332884,-0.039015329|-0.0498436287|-0.0478220661|-0.0466183427|-0.0420309832|-0.0406287108,1.94378518|1.41141945|0.865107333|1.40144502|1.46804402|1.46947595,0.620857716|-0.377191931|0.488631725,-0.0210347213|0.0452967733|-0.00239640544,0.004379484802484512,0.0021039796993136406,0.001070869155228138,0.0011859526857733727
85,4.3,-0.09719914803219928,0.1096716895699501,0.1599014699459076,0.37580180168151855,0.10381883382797241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24391651153564453,9.347147941589355,352.5989685058594,0.24391651153564453,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.64962475152676e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23037879333438338,1.7256445227811632,0.00208611291|0.0981444132|0.0791227449|0.217557038|0.258088123|0.262486035,0.493892192|0.363875325|0.230378793|0.357738776|0.365610989|0.36460419,0.643892192|0.513875325|0.380378793|0.507738776|0.515610989|0.51460419,0.613892192|0.483875325|0.350378793|0.477738776|0.485610989|0.48460419,0.15|0.15|0|0|0|0,-0.00077586058|-0.00512954327|-0.0275939269|-0.062150674|-0.0901517463|-0.0966094635,-0.0389524624|-0.0498560005|-0.0478698713|-0.0465947765|-0.0420537344|-0.0407696705,1.93584045|1.40051575|0.846051375|1.32220965|1.33023848|1.32103763,0.61980629|-0.374927074|0.48851192,-0.0210347213|0.0452967733|-0.00239640544,0.004457465372979641,0.002150474116206169,0.001116737723350525,0.0011711688712239265
86,4.3500000000000005,-0.215903633302444,0.07345122843980789,0.16448825597763062,0.37790918350219727,0.07322230190038681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27484360337257385,7.60097599029541,320.4919738769531,0.27484360337257385,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.367689009053549e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21450998984693848,1.725666893987793,0.00125656016|0.0541130294|0.0360421031|0.116103009|0.133912676|0.138897381,0.491604528|0.358229768|0.21450999|0.337069841|0.340832748|0.338851891,0.641604528|0.508229768|0.36450999|0.487069841|0.490832748|0.488851891,0.611604528|0.478229768|0.33450999|0.457069841|0.460832748|0.458851891,0.15|0.15|0.15|0.15|0.15|0.15,0.00164953414|0.00306984617|0.0449507642|0.109064585|0.117804293|0.116626256,-0.0388918191|-0.0498550316|-0.0478177936|-0.0464757185|-0.0417951451|-0.0407356325,1.92917583|1.38613389|0.85517293|1.41086823|1.43934014|1.43129819,0.618754864|-0.372662216|0.488392115,-0.0210347213|0.0452967733|-0.00239640544,0.004302021116018295,0.0020634764805436134,0.0010867146775126457,0.001133657991886139
87,4.4,-0.05812834611531002,0.10920976102352142,0.15858185291290283,0.37344807386398315,0.10324188321828842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23165085911750793,7.026686191558838,277.60198974609375,0.23165085911750793,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.6455897239645952e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22743874011349308,1.7250907979845211,0.00265874767|0.0888045409|0.0765922171|0.118810866|0.134742604|0.134383297,0.490096768|0.359959695|0.22743874|0.355597446|0.363444478|0.362311689,0.640096768|0.509959695|0.37743874|0.505597446|0.513444478|0.512311689,0.610096768|0.479959695|0.34743874|0.475597446|0.483444478|0.482311689,0.15|0.15|0.15|0|0|0,-0.000543609939|-0.00692660102|-0.0283760638|-0.0547803032|-0.08729725|-0.093747201,-0.0388273338|-0.0498494588|-0.0479308293|-0.0465877386|-0.0420357288|-0.0410000373,1.92101613|1.38306272|0.833448067|1.32102174|1.32444493|1.31449952,0.617703438|-0.370397359|0.488272309,-0.0210347213|0.0452967733|-0.00239640544,0.004501708783209324,0.002148502506315708,0.0011518113315105438,0.0011835359036922455
88,4.45,-0.2358279798347514,0.07393351942300797,0.16416236758232117,0.3764537572860718,0.07393353432416916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3719654381275177,8.687134742736816,312.8698425292969,0.3719654381275177,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.101800686580849e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2121579179363181,1.7227813727633552,0.000881713119|0.0583927538|0.0808877584|0.147263921|0.161532799|0.163841857,0.487809846|0.355797118|0.212157918|0.336459641|0.338800052|0.336576064,0.637809846|0.505797118|0.362157918|0.486459641|0.488800052|0.486576064,0.607809846|0.475797118|0.332157918|0.456459641|0.458800052|0.456576064,0.15|0.15|0.15|0.15|0.15|0.15,0.00193812392|0.00433379123|0.0535866466|0.12888321|0.140486512|0.13907492,-0.0387653982|-0.0498328556|-0.0479291779|-0.046560834|-0.0419277501|-0.040989532,1.91441211|1.37768941|0.854289141|1.42816094|1.45375897|1.44438964,0.616652012|-0.368132502|0.488152504,-0.0210347213|0.0452967733|-0.00239640544,0.004458172246813774,0.0021631959825754166,0.0011189626529812813,0.0011579478159546852
89,4.5,-0.08633458127862986,0.09208325296640396,0.16072675585746765,0.37417787313461304,0.08794208616018295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2721651494503021,6.652938365936279,299.87799072265625,0.2721651494503021,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.397999949731369e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22645375407896995,1.7223410790831217,0.00313287863|0.106527953|0.0851062189|0.140560758|0.157747389|0.155583841,0.486330445|0.358675771|0.226453754|0.354546848|0.361742046|0.360311788,0.636330445|0.508675771|0.376453754|0.504546848|0.511742046|0.510311788,0.606330445|0.478675771|0.346453754|0.474546848|0.481742046|0.480311788,0.15|0.15|0|0|0|0,0.000207904754|-0.0041452654|-0.00614272423|-0.00336928982|-0.028431224|-0.0342210052,-0.03869946|-0.049825725|-0.0480661932|-0.0466810925|-0.0421850643|-0.0412929168,1.90683022|1.38073209|0.851606099|1.36813701|1.37635189|1.36573323,0.615600586|-0.365867645|0.488032699,-0.0210347213|0.0452967733|-0.00239640544,0.004201631061732769,0.0020670266821980476,0.0010718228295445442,0.0010460736230015755
