step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.1529856522774447,0.07468406856060028,0.12892374396324158,0.37908267974853516,0.07435555756092072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047930717468262,0.3764336109161377,1.2662333250045776,0.6047930717468262,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.3537796477689915e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22857993361414797,1.2970481844268174,0.00164081013|0.0701847368|0.0690204562|0.0724298836|0.0561144893|0.0553718446,0.322810659|0.317945712|0.228579934|0.482696326|0.46435589|0.446163099,0.472810659|0.467945712|0.378579934|0.632696326|0.61435589|0.596163099,0.442810659|0.437945712|0.348579934|0.602696326|0.58435589|0.566163099,0.15|0.15|0.15|0|0|0.15,0.000336360589|-0.0163140416|0.0267262728|0.0685147916|0.045608234|0.0260022536,-0.0171919316|-0.033262485|-0.0317926898|-0.0474821118|-0.0461155568|-0.045130998,1.27438706|1.22220632|0.909253317|1.95181798|1.85691624|1.76552365,0.392244369|-0.322302312|0.514433622,0.0166281667|0.0467276126|-0.00632724492,0.005683271214365959,0.0027121631428599358,0.0014631152153015137,0.0014824653044342995
81,4.1000000000000005,-0.15546676237824186,0.07482673227787018,0.13148242235183716,0.37879127264022827,0.07451823353767395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110204458236694,0.2926487624645233,2.4018664360046387,0.6110204458236694,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.3914621572797018e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22840160164775947,1.2988095939166673,0.0016697321|0.0702775156|0.0679457189|0.0710082178|0.0576511028|0.0584778666,0.321973166|0.317735581|0.228401602|0.483663346|0.464339127|0.445111262,0.471973166|0.467735581|0.378401602|0.633663346|0.614339127|0.595111262,0.441973166|0.437735581|0.348401602|0.603663346|0.584339127|0.565111262,0.15|0.15|0.15|0|0.0353993793|0.15,0.000331507424|-0.0165917269|0.0267972203|0.0649108011|0.0448133887|0.0253269384,-0.0170102985|-0.0332321297|-0.0315703624|-0.0473726541|-0.0460543223|-0.0450774566,1.27121387|1.22111847|0.908833264|1.95219153|1.85611557|1.76069453,0.393075854|-0.319965929|0.514117479,0.0166281667|0.0467276126|-0.00632724492,0.005458044819533825,0.0026048561558127403,0.0013941694051027298,0.0014373324811458588
82,4.15,-0.15523550589176524,0.07496806234121323,0.13394780457019806,0.3784964680671692,0.07467950135469437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6136459708213806,0.25563493371009827,2.8038976192474365,0.6136459708213806,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.4016505735585255e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22815315457269647,1.30572952428955,0.00165314092|0.0693828189|0.0676660941|0.0701458702|0.0575254947|0.0592710103,0.321143175|0.317586518|0.228153155|0.484541687|0.464184377|0.444002058,0.471143175|0.467586518|0.378153155|0.634541687|0.614184377|0.594002058,0.441143175|0.437586518|0.348153155|0.604541687|0.584184377|0.564002058,0.15|0.15|0.15|0|0.15|0.15,0.000323534242|-0.016809159|0.0268640845|0.0648567669|0.045249553|0.0258193349,-0.0168279765|-0.0331981005|-0.0313492076|-0.0473293069|-0.0459511163|-0.0450240591,1.26806826|1.22033881|0.908127495|1.95569421|1.85603595|1.75680351,0.393907338|-0.317629546|0.513801336,0.0166281667|0.0467276126|-0.00632724492,0.005688725970685482,0.0027845632284879684,0.001454944722354412,0.0014253025874495506
83,4.2,-0.15458864189138816,0.07504355907440186,0.13630232214927673,0.37820708751678467,0.07478908449411392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171913743019104,0.26683977246284485,0.8518685698509216,0.6171913743019104,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.4140717172212448e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22790093919588572,1.3125711789055075,0.00162022286|0.0686511261|0.0690910161|0.0696848355|0.0563029606|0.0577985744,0.320321467|0.317458455|0.227900939|0.485419311|0.464184813|0.443101534,0.470321467|0.467458455|0.377900939|0.635419311|0.614184813|0.593101534,0.440321467|0.437458455|0.347900939|0.605419311|0.584184813|0.563101534,0.15|0.15|0.15|0|0.15|0.15,0.000318088777|-0.0171352044|0.0271161219|0.0654175378|0.0459946|0.0267780366,-0.0166450285|-0.0331660851|-0.0311304118|-0.0472859608|-0.0459084437|-0.0449711032,1.26495893|1.21953253|0.907589467|1.95980882|1.85682541|1.75421307,0.394738823|-0.315293163|0.513485193,0.0166281667|0.0467276126|-0.00632724492,0.005551861599087715,0.002689102664589882,0.0013849306851625443,0.001454036682844162
84,4.25,-0.1542296444838914,0.07505415380001068,0.13856704533100128,0.37793129682540894,0.07484718412160873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6222839951515198,0.29700690507888794,1.1423866748809814,0.6222839951515198,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.431015685624649e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22768301685744263,1.3193176813742387,0.0015992562|0.0684233189|0.0709836515|0.0700553259|0.0553101636|0.0562308278,0.319509033|0.317335869|0.227683017|0.486327526|0.464243662|0.442326273,0.469509033|0.467335869|0.377683017|0.636327526|0.614243662|0.592326273,0.439509033|0.437335869|0.347683017|0.606327526|0.584243662|0.562326273,0.15|0.15|0.15|0|0|0.15,0.000315940527|-0.0175898529|0.0275501952|0.0662891276|0.0467991024|0.0279413418,-0.016461418|-0.0331363406|-0.0309120585|-0.0472420132|-0.0459462451|-0.0449177783,1.26189065|1.21861728|0.907370204|1.96435722|1.85782751|1.75232865,0.395570308|-0.31295678|0.51316905,0.0166281667|0.0467276126|-0.00632724492,0.0054384078830480576,0.0025951722636818886,0.0013934792950749397,0.00142749585211277
85,4.3,-0.15387625446379605,0.07506339997053146,0.14074398577213287,0.37766820192337036,0.07490383088588715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282883882522583,0.3191784918308258,0.5025545954704285,0.6282883882522583,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.4509270100284281e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22750587131512168,1.3259481029001154,0.00159403231|0.0686021678|0.0727981297|0.0711530674|0.0548754921|0.0552293348,0.318706168|0.317227204|0.227505871|0.487281896|0.464299527|0.441648007,0.468706168|0.467227204|0.377505871|0.637281896|0.614299527|0.591648007,0.438706168|0.437227204|0.347505871|0.607281896|0.584299527|0.561648007,0.15|0.15|0.15|0|0|0.15,0.000313649242|-0.0180357978|0.0279739263|0.0671133925|0.0478279391|0.0290889376,-0.0162770922|-0.0331073985|-0.030691861|-0.0471965735|-0.0459043844|-0.0448630158,1.25886123|1.21776562|0.907305551|1.9690444|1.85912166|1.75081795,0.396401793|-0.310620397|0.512852907,0.0166281667|0.0467276126|-0.00632724492,0.005453925579786301,0.0026373015716671944,0.001370408572256565,0.0014229649677872658
86,4.3500000000000005,-0.15493440858782337,0.07508505880832672,0.14291013777256012,0.3774119019508362,0.07497204095125198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6350759267807007,0.34639307856559753,2.2180087566375732,0.6350759267807007,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.4696826607346442e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2273407579624248,1.3324622365050909,0.0015878045|0.0687358769|0.0745791036|0.0723509159|0.0545885323|0.0543629179,0.317912403|0.317153553|0.227340758|0.488280075|0.464409874|0.441029759,0.467912403|0.467153553|0.377340758|0.638280075|0.614409874|0.591029759,0.437912403|0.437153553|0.347340758|0.608280075|0.584409874|0.561029759,0.15|0.15|0.15|0|0|0.15,0.00031183751|-0.018424745|0.0283732557|0.0669692885|0.0478664001|0.0293170483,-0.0160920594|-0.033079022|-0.0304698928|-0.0471496593|-0.0458622311|-0.0448069588,1.25586939|1.21711044|0.907266395|1.97293993|1.85964366|1.74862913,0.397233278|-0.308284014|0.512536764,0.0166281667|0.0467276126|-0.00632724492,0.005496413446962833,0.0027096234261989594,0.0013681836426258087,0.0013950290158390999
87,4.4,-0.15349895010787917,0.0750039741396904,0.144936203956604,0.37717288732528687,0.07493311166763306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408954858779907,0.35746636986732483,2.231198310852051,0.6408954858779907,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.4822564450017129e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22718040145886187,1.3388662674397775,0.0015837335|0.0684285572|0.0749226379|0.0725310821|0.0543988847|0.0544355755,0.31712789|0.317113697|0.227180401|0.489273719|0.464525318|0.440290255,0.46712789|0.467113697|0.377180401|0.639273719|0.614525318|0.590290255,0.43712789|0.437113697|0.347180401|0.609273719|0.584525318|0.560290255,0.15|0.15|0.15|0|0|0.15,0.000305078209|-0.0186661809|0.028998835|0.0673829339|0.048425747|0.0301524359,-0.0159063169|-0.033047425|-0.0302467679|-0.0471014655|-0.045820096|-0.0447505815,1.25291032|1.21674118|0.907473673|1.97737634|1.86070692|1.74656287,0.398064762|-0.305947632|0.512220621,0.0166281667|0.0467276126|-0.00632724492,0.0053768642246723175,0.0026024924591183662,0.0013737548142671585,0.0013776831328868866
88,4.45,-0.14853326237380343,0.07523559033870697,0.1466190218925476,0.37691986560821533,0.07513437420129776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6426623463630676,0.356005996465683,3.7430593967437744,0.6426623463630676,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.4882009006987738e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2270279883510502,1.3451624234910713,0.00155400058|0.0679268759|0.0763883014|0.0730575107|0.0535242988|0.0526354703,0.316351612|0.317116881|0.227027988|0.490290783|0.464671954|0.439688832,0.466351612|0.467116881|0.377027988|0.640290783|0.614671954|0.589688832,0.436351612|0.437116881|0.347027988|0.610290783|0.584671954|0.559688832,0.15|0.15|0.15|0|0|0.15,0.000281087473|-0.0181375234|0.0286749324|0.0666625932|0.0481263101|0.0301668725,-0.0157199627|-0.0330178839|-0.0300251412|-0.0470530825|-0.0457795167|-0.0446951866,1.24996757|1.21731212|0.906761745|1.98077264|1.86103461|1.74422701,0.398896247|-0.303611249|0.511904478,0.0166281667|0.0467276126|-0.00632724492,0.00544781144708395,0.002588234841823578,0.0014131926000118256,0.001424393616616726
89,4.5,-0.14219051884858774,0.07557028532028198,0.14788921177387238,0.3766407370567322,0.07541698217391968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6453061699867249,0.379179984331131,2.0805835723876953,0.6453061699867249,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.4991548204054905e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22671337066538866,1.3513250953225895,0.00143563524|0.0654089425|0.0787918666|0.0725183883|0.0507013585|0.047388462,0.315580959|0.317209683|0.226713371|0.491274844|0.464806488|0.438974261,0.465580959|0.467209683|0.376713371|0.641274844|0.614806488|0.588974261,0.435580959|0.437209683|0.346713371|0.611274844|0.584806488|0.558974261,0.15|0.15|0.15|0|0|0.15,0.000252464562|-0.0173749509|0.0281052693|0.0656886017|0.0476591204|0.0298659271,-0.0155333292|-0.032999325|-0.0299568372|-0.047007194|-0.0457435759|-0.0446432378,1.24704297|1.21846446|0.905001915|1.98378079|1.86114149|1.74111973,0.399727732|-0.301274866|0.511588335,0.0166281667|0.0467276126|-0.00632724492,0.005428193137049675,0.0026277517899870872,0.001380166970193386,0.0013985028490424156
90,4.55,-0.13660493972872817,0.07583726197481155,0.14880399405956268,0.37634575366973877,0.07564985752105713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514260768890381,0.4042191803455353,2.6408638954162598,0.6514260768890381,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.5210705263707987e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22632883247595392,1.357325094304426,0.0012908667|0.0623943629|0.0816463522|0.0731819217|0.0485827775|0.0414884956,0.314817537|0.317301872|0.226328832|0.492213047|0.464920364|0.438211122,0.464817537|0.467301872|0.376328832|0.642213047|0.614920364|0.588211122,0.434817537|0.437301872|0.346328832|0.612213047|0.584920364|0.558211122,0.15|0.15|0.15|0|0|0.15,0.000229778016|-0.0168074524|0.0278152751|0.0648876822|0.0472875247|0.029496223,-0.0153465225|-0.0329946563|-0.0300403445|-0.0469639847|-0.0457126485|-0.0445946419,1.2441534|1.21940538|0.90309026|1.98677589|1.86125633|1.73774607,0.400559217|-0.298938483|0.511272192,0.0166281667|0.0467276126|-0.00632724492,0.0054102446883916855,0.002659871242940426,0.0013522608205676079,0.0013762237504124641
91,4.6000000000000005,-0.1311392738703924,0.07611119747161865,0.149380624294281,0.3760349750518799,0.07589002698659897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590219140052795,0.4426098167896271,1.3299790620803833,0.6590219140052795,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.5476904664062887e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22596550926264636,1.3631114934367594,0.00117379562|0.059963752|0.0839182255|0.0755944448|0.0482299152|0.037059332,0.314063206|0.317339031|0.225965509|0.493114029|0.465018493|0.437427919,0.464063206|0.467339031|0.375965509|0.643114029|0.615018493|0.587427919,0.434063206|0.437339031|0.345965509|0.613114029|0.585018493|0.557427919,0.15|0.15|0.15|0|0|0.15,0.000208882591|-0.0162491851|0.0275347446|0.0639871703|0.046793141|0.0290239998,-0.0151594503|-0.0330003043|-0.0301349552|-0.0469214791|-0.0456847796|-0.0445473222,1.24130226|1.22010664|0.901261826|1.98952181|1.86118233|1.73418836,0.401390702|-0.2966021|0.510956049,0.0166281667|0.0467276126|-0.00632724492,0.005835201591253281,0.0027793440967798233,0.0014996929094195366,0.001531560905277729
92,4.65,-0.12613936083413826,0.07650896906852722,0.14964857697486877,0.37569427490234375,0.07622798532247543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654018759727478,0.4224965572357178,2.3546481132507324,0.6654018759727478,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.5683487069767377e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22558750885032053,1.3686484981603673,0.00106427331|0.0576278349|0.0857645208|0.0789221024|0.0490992238|0.0335102867,0.313317451|0.317348882|0.225587509|0.493972779|0.46509472|0.436610529,0.463317451|0.467348882|0.375587509|0.643972779|0.61509472|0.586610529,0.433317451|0.437348882|0.345587509|0.613972779|0.58509472|0.556610529,0.15|0.15|0.15|0|0|0.15,0.000186625406|-0.0154946486|0.02693091|0.0621261407|0.0453174459|0.0276693972,-0.0149720933|-0.0330146021|-0.0302387739|-0.0468788713|-0.0456593798|-0.0445007826,1.23848434|1.22088628|0.899042171|1.99113839|1.86003695|1.72961073,0.402222186|-0.294265717|0.510639906,0.0166281667|0.0467276126|-0.00632724492,0.005835455842316151,0.002872469834983349,0.0014449991285800934,0.0014940211549401283
93,4.7,-0.12033096335351134,0.07685895264148712,0.14957673847675323,0.37533140182495117,0.0765327662229538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692790985107422,0.4324614703655243,3.7186636924743652,0.6692790985107422,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.5783351534714657e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22512766703750242,1.3739205481829342,0.000946923056|0.0547080315|0.086420201|0.0811168227|0.0498179159|0.0301851452,0.312579754|0.317345486|0.225127667|0.49474129|0.465099797|0.435597194,0.462579754|0.467345486|0.375127667|0.64474129|0.615099797|0.585597194,0.432579754|0.437345486|0.345127667|0.61474129|0.585099797|0.555597194,0.15|0.15|0.15|0|0|0.15,0.000167860406|-0.0148878073|0.026499528|0.0609233232|0.0443339165|0.0267194492,-0.0147844891|-0.0330355638|-0.0303476912|-0.0468365238|-0.0456370287|-0.044456386,1.23570239|1.22145857|0.896662505|1.99305196|1.85909607|1.72465184,0.403053671|-0.291929334|0.510323763,0.0166281667|0.0467276126|-0.00632724492,0.005384446121752262,0.0026202984154224396,0.0013535823673009872,0.0013874098658561707
94,4.75,-0.11234189266599173,0.07725440710783005,0.149056077003479,0.37494200468063354,0.07687477767467499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6714383363723755,0.4895293116569519,2.723498821258545,0.6714383363723755,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.5822364505482834e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22467591061410286,1.3788659805691563,0.000846801789|0.0523339187|0.0872069115|0.0849459479|0.0522243242|0.0278783589,0.311851021|0.317287616|0.224675911|0.495452185|0.465019998|0.434602301,0.461851021|0.467287616|0.374675911|0.645452185|0.615019998|0.584602301,0.431851021|0.437287616|0.344675911|0.615452185|0.585019998|0.554602301,0.15|0.15|0.15|0|0.15|0.15,0.000145874597|-0.0141469291|0.0259634772|0.0601774785|0.0439306591|0.0261309105,-0.014596583|-0.0330622125|-0.0304616283|-0.0467932552|-0.0455307824|-0.044413876,1.23295338|1.22194132|0.894205491|1.99519296|1.85847987|1.72012624,0.403885156|-0.289592952|0.51000762,0.0166281667|0.0467276126|-0.00632724492,0.005303899757564068,0.0025857193395495415,0.0013357605785131454,0.0013603195548057556
95,4.800000000000001,-0.10386390591417013,0.07785138487815857,0.14806385338306427,0.3745027184486389,0.07737670838832855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6691927909851074,0.5170767903327942,3.806105136871338,0.6691927909851074,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.5799570043254172e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22418193243668005,1.3834282314534163,0.000730630876|0.0499495716|0.0889331876|0.0915167645|0.0574416111|0.0276027523,0.311130101|0.317214772|0.224181932|0.496128725|0.464888121|0.433636879,0.461130101|0.467214772|0.374181932|0.646128725|0.614888121|0.583636879,0.431130101|0.437214772|0.344181932|0.616128725|0.584888121|0.553636879,0.15|0.15|0.15|0|0.15|0.15,0.000119214863|-0.0130749387|0.0249401771|0.0584975875|0.0428870846|0.0248912057,-0.0144084421|-0.0330977119|-0.030584506|-0.0467485676|-0.0455125245|-0.0443733928,1.23023118|1.22268644|0.891083401|1.99626392|1.85692705|1.71506533,0.404716641|-0.287256569|0.509691477,0.0166281667|0.0467276126|-0.00632724492,0.005236146971583366,0.0025688139721751213,0.0013278210535645485,0.0013181082904338837
96,4.8500000000000005,-0.09567216145733887,0.07876228541135788,0.14661309123039246,0.3739777207374573,0.07812783122062683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6652269959449768,0.5726932287216187,6.027658939361572,0.6652269959449768,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.584627394008509e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22355653388697216,1.3875086330034174,0.000591929663|0.046798864|0.0898320163|0.0989069862|0.0638040042|0.0295561489,0.310416547|0.317133193|0.223556534|0.496724254|0.464607614|0.432511911,0.460416547|0.467133193|0.373556534|0.646724254|0.614607614|0.582511911,0.430416547|0.437133193|0.343556534|0.616724254|0.584607614|0.552511911,0.15|0.15|0.15|0|0.15|0.15,8.47940808e-05|-0.0114937476|0.0231013908|0.0552789275|0.0409147911|0.0227998443,-0.0142201597|-0.0331422896|-0.0307144636|-0.0467016167|-0.0454956292|-0.0443340586,1.22753082|1.22389674|0.886613063|1.99547433|1.85384962|1.70851343,0.405548126|-0.284920186|0.509375334,0.0166281667|0.0467276126|-0.00632724492,0.005281215533614159,0.00256535317748785,0.0013611959293484688,0.001333281397819519
97,4.9,-0.09129427836768843,0.07957613468170166,0.1449287086725235,0.37338507175445557,0.07881557941436768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6647685766220093,0.5326212048530579,4.427967548370361,0.6647685766220093,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.597083384262731e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22272019245556718,1.391041261405675,0.000416638071|0.0425217894|0.0897281392|0.106384656|0.0705175011|0.0328374646,0.309709497|0.317031824|0.222720192|0.497161778|0.464075118|0.431150785,0.459709497|0.467031824|0.372720192|0.647161778|0.614075118|0.581150785,0.429709497|0.437031824|0.342720192|0.617161778|0.584075118|0.551150785,0.15|0.15|0.15|0|0.15|0.15,6.48915975e-05|-0.0104510416|0.0217147124|0.0518958527|0.0386167997|0.0202650624,-0.0140318813|-0.0331971762|-0.0308495017|-0.0466521757|-0.0454796211|-0.0442948954,1.224871|1.22447908|0.881745981|1.99389079|1.84943765|1.70057331,0.40637961|-0.282583803|0.509059191,0.0166281667|0.0467276126|-0.00632724492,0.0052637020125985146,0.0025891009718179703,0.0013552960008382797,0.0012965183705091476
98,4.95,-0.08657253815736497,0.08030640333890915,0.14300300180912018,0.37273943424224854,0.07944627851247787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6650371551513672,0.5398269295692444,1.2833795547485352,0.6650371551513672,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.611039272461499e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22188656612372715,1.3940043437199847,0.000314844003|0.0392050747|0.0871218666|0.110195257|0.0735382392|0.0338385646,0.309013047|0.316771207|0.221886566|0.497433148|0.463367759|0.429596771,0.459013047|0.466771207|0.371886566|0.647433148|0.613367759|0.579596771,0.429013047|0.436771207|0.341886566|0.617433148|0.583367759|0.549596771,0.15|0.15|0.15|0|0.15|0.15,4.9287934e-05|-0.00965164629|0.020603323|0.0495486634|0.0372818017|0.0187964477,-0.0138433406|-0.0332523461|-0.0309790656|-0.0465976525|-0.0454615651|-0.0442541737,1.22225813|1.22418084|0.877170522|1.9926836|1.84529127|1.69292936,0.407211095|-0.28024742|0.508743048,0.0166281667|0.0467276126|-0.00632724492,0.005253590643405914,0.0025684190914034843,0.0013567432761192322,0.0013064760714769363
