step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.1362140570832997,0.10787224769592285,0.10777986794710159,0.35015934705734253,0.10296046733856201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30833277106285095,0.2105148881673813,3.073601722717285,0.30833277106285095,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.01984386566807e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19491236531043166,1.7668387365991762,0.000182994287|0.00423672173|0.0184485209|0.0101831639|0.0103330948|0.00343067473,0.33381817|0.29142024|0.194912365|0.365693295|0.376657489|0.347271849,0.48381817|0.44142024|0.344912365|0.515693295|0.526657489|0.497271849,0.45381817|0.41142024|0.314912365|0.485693295|0.496657489|0.467271849,0.15|0.15|0.15|0.15|0.15|0.15,-8.10473619e-05|0.00250029615|-0.0107731061|-0.00687955859|0.00276888422|-0.00239635305,-0.0283300633|-0.0427579626|-0.0408776818|-0.0392695817|-0.040136639|-0.0391583582,1.30686157|1.12542329|0.727998673|1.41662404|1.4692622|1.34753268,0.553732097|-0.298373193|0.24053742,-0.00507317157|0.0497108214|-0.00175983272,0.004464874975383282,0.0021646637469530106,0.0011257724836468697,0.0011562108993530273
74,3.75,-0.13288160608641597,0.10851822048425674,0.10784098505973816,0.34773775935173035,0.10371929407119751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3103649616241455,0.19802670180797577,3.6463699340820312,0.3103649616241455,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.109195730262549e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19239163659028413,1.7673144485678323,0.000111823795|0.00491575499|0.0201498889|0.0137627367|0.012346823|0.00711643616,0.332408408|0.288856416|0.192391637|0.363362465|0.374891777|0.345305876,0.482408408|0.438856416|0.342391637|0.513362465|0.524891777|0.495305876,0.452408408|0.408856416|0.312391637|0.483362465|0.494891777|0.465305876,0.15|0.15|0.15|0.15|0.15|0.15,-4.58166576e-07|0.00275562142|-0.00867742315|-0.00375446681|0.00621909125|0.00113255875,-0.0281972299|-0.0427433782|-0.0408310868|-0.0392053184|-0.0400649005|-0.0390937756,1.30143594|1.11543791|0.720058036|1.41049007|1.4657213|1.34326229,0.553478181|-0.295887679|0.240449443,-0.00507317157|0.0497108214|-0.00175983272,0.004419664852321148,0.002170111984014511,0.001116858795285225,0.0011148341000080109
75,3.8000000000000003,-0.13436590255227152,0.11010293662548065,0.10789534449577332,0.3453184962272644,0.10523264110088348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3129767179489136,0.1298210471868515,3.5569276809692383,0.3129767179489136,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.188608801075649e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19029010403680335,1.767771981724784,5.84062635e-07|0.00662720071|0.0189987861|0.0127560373|0.0127313414|0.0102939694,0.33101379|0.286369483|0.190290104|0.361681482|0.373715631|0.343939239,0.48101379|0.436369483|0.340290104|0.511681482|0.523715631|0.493939239,0.45101379|0.406369483|0.310290104|0.481681482|0.493715631|0.463939239,0.15|0.15|0.15|0.15|0.15|0.15,2.62864699e-05|0.00301525474|-0.00846205872|-0.00388994985|0.00655988209|0.00153587936,-0.0280632693|-0.0427274305|-0.0407874997|-0.039147065|-0.0400014531|-0.0390392317,1.29601818|1.10576576|0.711910858|1.40368891|1.46142095|1.33825361,0.553224266|-0.293402165|0.240361467,-0.00507317157|0.0497108214|-0.00175983272,0.004331175237894058,0.0020956797525286674,0.001070195809006691,0.0011488376185297966
76,3.85,-0.1327216929896975,0.11106602102518082,0.10780700296163559,0.3429860472679138,0.10623802244663239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3122812807559967,0.10582078248262405,3.3896236419677734,0.3122812807559967,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.182024711573509e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18790973668252642,1.7682464232486668,3.60916765e-05|0.00782597831|0.0196718345|0.0158215079|0.0158916023|0.0144175867,0.329619123|0.283899716|0.187909737|0.359510251|0.37209766|0.342130013,0.479619123|0.433899716|0.337909737|0.509510251|0.52209766|0.492130013,0.449619123|0.403899716|0.307909737|0.479510251|0.49209766|0.462130013,0.15|0.15|0.15|0.15|0.15|0.15,6.96610313e-05|0.00307429317|-0.00713817322|-0.0016774731|0.00881886158|0.00394246413,-0.02792834|-0.0427133885|-0.0407490025|-0.0390953448|-0.0399448953|-0.0389930656,1.29061781|1.09595977|0.703751771|1.39726819|1.4572646|1.33346945,0.55297035|-0.290916651|0.240273491,-0.00507317157|0.0497108214|-0.00175983272,0.004401794634759426,0.002139284275472164,0.0011209016665816307,0.0011234311386942863
77,3.9000000000000004,-0.13760923485079601,0.11334149539470673,0.1078624501824379,0.3405717611312866,0.10829062014818192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31245243549346924,0.10359357297420502,3.8759145736694336,0.31245243549346924,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.171596509404095e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18577696176337455,1.7686967330076644,9.52141653e-05|0.00906854326|0.018789756|0.014651482|0.0159332265|0.0156404594,0.328235894|0.281479828|0.185776962|0.35779218|0.370868264|0.340727979,0.478235894|0.431479828|0.335776962|0.50779218|0.520868264|0.490727979,0.448235894|0.401479828|0.305776962|0.47779218|0.490868264|0.460727979,0.15|0.15|0.15|0.15|0.15|0.15,5.22499848e-05|0.00329266303|-0.00838430125|-0.0037339166|0.00704370068|0.00230159192,-0.027792389|-0.0426975547|-0.040710106|-0.0390446891|-0.0398909194|-0.0389503925,1.28520344|1.08651442|0.69401344|1.38839011|1.45062584|1.32626312,0.552716434|-0.288431138|0.240185514,-0.00507317157|0.0497108214|-0.00175983272,0.004429131746292114,0.0021536704152822495,0.0011086054146289825,0.001149037852883339
78,3.95,-0.1385080174298561,0.11484601348638535,0.10788366943597794,0.3381863534450531,0.10972296446561813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3104691803455353,0.15116606652736664,4.369801044464111,0.3104691803455353,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.11658857753226e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1831855729461943,1.7691812895142514,7.12759972e-05|0.00908979341|0.020569032|0.0181674279|0.018489634|0.0176633662,0.326849481|0.279016111|0.183185573|0.355350885|0.368968718|0.33866081,0.476849481|0.429016111|0.333185573|0.505350885|0.518968718|0.48866081,0.446849481|0.399016111|0.303185573|0.475350885|0.488968718|0.45866081,0.15|0.15|0.15|0.15|0.15|0.15,6.18278535e-05|0.00329124957|-0.00810757927|-0.0027211526|0.00782074037|0.00327562336,-0.0276555951|-0.0426856928|-0.0406759592|-0.0389977215|-0.0398391645|-0.0389103416,1.27980416|1.07667|0.683958753|1.37968466|1.44385645|1.31900852,0.552462518|-0.285945624|0.240097538,-0.00507317157|0.0497108214|-0.00175983272,0.004409473389387131,0.002108432352542877,0.001106862910091877,0.0011758161708712578
79,4.0,-0.1438036112518998,0.11724895238876343,0.10806138813495636,0.3357192873954773,0.11187505722045898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3120376765727997,0.10931926965713501,3.1972646713256836,0.3120376765727997,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.149759461612199e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18084082729152984,1.7696497565702012,8.40486474e-05|0.00934903741|0.0204241879|0.0166627352|0.0171917355|0.0164412245,0.325474459|0.276541745|0.180840827|0.353403656|0.367470015|0.337012536,0.475474459|0.426541745|0.330840827|0.503403656|0.517470015|0.487012536,0.445474459|0.396541745|0.300840827|0.473403656|0.487470015|0.457012536,0.15|0.15|0.15|0.15|0.15|0.15,2.33527067e-05|0.0032912085|-0.00947942944|-0.00476663208|0.00574162858|0.00132501062,-0.0275178739|-0.042673252|-0.0406404226|-0.0389487521|-0.0397854453|-0.0388681024,1.27440331|1.06678493|0.673243457|1.36989924|1.43583624|1.31050705,0.552208602|-0.28346011|0.240009561,-0.00507317157|0.0497108214|-0.00175983272,0.004255088046193123,0.0020485632121562958,0.0010178275406360626,0.0011704470962285995
80,4.05,-0.14378649624058087,0.11858638375997543,0.10816125571727753,0.3333151936531067,0.11319100856781006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3116213083267212,0.2186669260263443,4.251405239105225,0.3116213083267212,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.159344711831105e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1781771134734763,1.7701283345365366,3.1715513e-05|0.00837271458|0.0215132136|0.0178910359|0.0173305569|0.0154953508,0.324097204|0.273988225|0.178177113|0.350916693|0.365464132|0.33485427,0.474097204|0.423988225|0.328177113|0.500916693|0.515464132|0.48485427,0.444097204|0.393988225|0.298177113|0.470916693|0.485464132|0.45485427,0.15|0.15|0.15|0.15|0.15|0.15,1.4708568e-05|0.00290057513|-0.00870677192|-0.00324373296|0.00668077825|0.0024290816,-0.0273793658|-0.0426629724|-0.0406050763|-0.0388981555|-0.0397279042|-0.0388216213,1.26902416|1.0561905|0.663396606|1.36152488|1.4288094|1.30302454,0.551954687|-0.280974597|0.239921585,-0.00507317157|0.0497108214|-0.00175983272,0.0042890515178442,0.0020918957889080048,0.001092769205570221,0.0010869838297367096
81,4.1000000000000005,-0.14697025361404897,0.12057194858789444,0.10832391679286957,0.33089137077331543,0.11502697318792343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31145837903022766,0.1504581868648529,3.273735284805298,0.31145837903022766,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.16524218658831e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17588944781658722,1.7705422754836984,1.98763088e-05|0.00726720877|0.0194450521|0.0126623264|0.0124793189|0.0104671659,0.322730933|0.271417223|0.175889448|0.349027305|0.363941218|0.333191813,0.472730933|0.421417223|0.325889448|0.499027305|0.513941218|0.483191813,0.442730933|0.391417223|0.295889448|0.469027305|0.483941218|0.453191813,0.15|0.15|0.15|0.15|0.15|0.15,-3.05394138e-05|0.00249042227|-0.00910739074|-0.00413114532|0.00550007486|0.00140435252,-0.0272399775|-0.0426475594|-0.0405604823|-0.0388385042|-0.0396612296|-0.0387651923,1.26365322|1.04551176|0.653889918|1.35313957|1.42160372|1.29540641,0.551700771|-0.278489083|0.239833608,-0.00507317157|0.0497108214|-0.00175983272,0.00447882991284132,0.0021518217399716377,0.001134498044848442,0.001174088567495346
82,4.15,-0.14732859833579026,0.12197872996330261,0.10842573642730713,0.32852408289909363,0.1164199486374855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3063024878501892,0.21987071633338928,2.638611316680908,0.3063024878501892,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.043486503089225e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1734139406319415,1.770911121529807,4.12118826e-05|0.00540448836|0.0182290056|0.0101601512|0.00994484578|0.00632165463,0.321363885|0.268809822|0.173413941|0.346745635|0.36205732|0.331173927,0.471363885|0.418809822|0.323413941|0.496745635|0.51205732|0.481173927,0.441363885|0.388809822|0.293413941|0.466745635|0.48205732|0.451173927,0.15|0.15|0.15|0.15|0.15|0.15,-5.9710427e-05|0.00187962388|-0.00835274505|-0.0032545052|0.00579058358|0.00191734408,-0.0270998154|-0.0426286888|-0.0405076024|-0.0387704638|-0.0395844712|-0.0386978883,1.25829601|1.03449022|0.644795415|1.34495757|1.41443539|1.28791516,0.551446855|-0.276003569|0.239745632,-0.00507317157|0.0497108214|-0.00175983272,0.004415358416736126,0.0021199174225330353,0.0011269524693489075,0.001150309108197689
83,4.2,-0.15282643655953065,0.12442845106124878,0.10869047790765762,0.32608428597450256,0.11863885819911957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29915836453437805,0.23235481977462769,3.97419810295105,0.29915836453437805,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.848763959368243e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17117063995979787,1.7711947818828089,8.02809071e-05|0.00369996021|0.0152929407|0.00525791134|0.00912735978|0.00669053838,0.320004825|0.266201887|0.17117064|0.344777269|0.360412074|0.329415187,0.470004825|0.416201887|0.32117064|0.494777269|0.510412074|0.479415187,0.440004825|0.386201887|0.29117064|0.464777269|0.480412074|0.449415187,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125995652|0.00146909683|-0.00941014933|-0.00571973196|0.00310110448|-0.000546143958,-0.0269588272|-0.0426023576|-0.0404414184|-0.0386903421|-0.0394952108|-0.0386169895,1.25293448|1.02367429|0.634830992|1.334699|1.40525419|1.27849761,0.551192939|-0.273518056|0.239657655,-0.00507317157|0.0497108214|-0.00175983272,0.004414964467287064,0.00214574858546257,0.001103428192436695,0.0011481642723083496
84,4.25,-0.15673508857599244,0.12663155794143677,0.10904145240783691,0.32361510396003723,0.1206711083650589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2899854779243469,0.24316547811031342,1.598517894744873,0.2899854779243469,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.588468788891753e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16858427946129861,1.7714453879825725,0.000168844821|0.00377869654|0.0148616868|0.00760075007|0.0107958275|0.00644920927,0.318643921|0.263551564|0.168584279|0.342188168|0.358189497|0.32708969,0.468643921|0.413551564|0.318584279|0.492188168|0.508189497|0.47708969,0.438643921|0.383551564|0.288584279|0.462188168|0.478189497|0.44708969,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177835655|0.00103587645|-0.00990999136|-0.00696314314|0.00154531178|-0.00184332677,-0.0268171191|-0.0425734675|-0.0403679936|-0.0386033398|-0.0393967833|-0.0385259225,1.24758073|1.01266866|0.624059133|1.32318619|1.39490652|1.26798951,0.550939023|-0.271032542|0.239569679,-0.00507317157|0.0497108214|-0.00175983272,0.004439122974872589,0.0021607093513011932,0.0010921582579612732,0.0011676410213112831
85,4.3,-0.16294748557824243,0.1293952614068985,0.1095711812376976,0.3210585415363312,0.1231415718793869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28275182843208313,0.23275993764400482,1.7102984189987183,0.28275182843208313,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.363771754048098e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1660530141227312,1.7716510156730394,0.000237493208|0.00530303394|0.0140211317|0.00937580747|0.01382906|0.00983566191,0.317289696|0.260857605|0.166053014|0.33972467|0.356063785|0.324879984,0.467289696|0.410857605|0.316053014|0.48972467|0.506063785|0.474879984,0.437289696|0.380857605|0.286053014|0.45972467|0.476063785|0.444879984,0.15|0.15|0.15|0.15|0.15|0.15,-0.000247785349|0.000700314559|-0.0113197882|-0.00953374883|-0.00121533433|-0.00439169789,-0.0266746441|-0.0425407542|-0.0402857054|-0.0385078056|-0.0392881547|-0.0384234568,1.24223635|1.00158998|0.612606563|1.31085713|1.38375165|1.25670478,0.550685108|-0.268547028|0.239481702,-0.00507317157|0.0497108214|-0.00175983272,0.004461956210434437,0.002190329134464264,0.0011094007641077042,0.0011430932208895683
86,4.3500000000000005,-0.1659324552929347,0.13154570758342743,0.11013362556695938,0.31850314140319824,0.1251472532749176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27619466185569763,0.19796013832092285,2.726588010787964,0.27619466185569763,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.167284117822195e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1632981248881289,1.771836435530907,0.000329709004|0.00795801204|0.0146373491|0.0128720012|0.0172325575|0.0125772049,0.315936374|0.258088441|0.163298125|0.336937555|0.353623143|0.322358775,0.465936374|0.408088441|0.313298125|0.486937555|0.503623143|0.472358775,0.435936374|0.378088441|0.283298125|0.456937555|0.473623143|0.442358775,0.15|0.15|0.15|0.15|0.15|0.15,-0.00029441454|0.000214598893|-0.0115037898|-0.00978262604|-0.0020285031|-0.00501418635,-0.0265314503|-0.0425066254|-0.0401969983|-0.0384050835|-0.0391699556|-0.0383103946,1.23691963|0.990061736|0.601491711|1.29956251|1.37329411|1.24611052,0.550431192|-0.266061515|0.239393726,-0.00507317157|0.0497108214|-0.00175983272,0.004430248402059078,0.002194976434111595,0.001081293448805809,0.0011363811790943146
87,4.4,-0.17218362464052478,0.13441221415996552,0.11086617410182953,0.31586992740631104,0.1277109533548355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27443161606788635,0.1708722561597824,2.859687566757202,0.27443161606788635,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.080307540567506e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16073078195966117,1.7719658075791727,0.000390128624|0.0101365244|0.013789524|0.0152529357|0.0215962646|0.017978205,0.314591417|0.255274895|0.160730782|0.334493812|0.351437829|0.320099629,0.464591417|0.405274895|0.310730782|0.484493812|0.501437829|0.470099629,0.434591417|0.375274895|0.280730782|0.454493812|0.471437829|0.440099629,0.15|0.15|0.15|0.15|0.15|0.15,-0.000363242738|-0.000137554463|-0.0128455538|-0.0120853913|-0.00438506558|-0.0072116927,-0.0263874648|-0.0424674372|-0.0400971506|-0.0382909817|-0.0390395783|-0.0381839882,1.23161496|0.97849459|0.589980423|1.28759888|1.36232667|1.23500284,0.550177276|-0.263576001|0.23930575,-0.00507317157|0.0497108214|-0.00175983272,0.004484592936933041,0.002166169695556164,0.0011233659461140633,0.0011772625148296356
88,4.45,-0.17505239660894678,0.13655349612236023,0.11162049323320389,0.31325721740722656,0.1297425478696823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27337226271629333,0.16991476714611053,2.888092517852783,0.27337226271629333,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.024334301611158e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.157912632600828,1.772072017821908,0.000479454716|0.0130024214|0.0147202804|0.0187054448|0.0256046785|0.0216471046,0.313246861|0.252395152|0.157912633|0.331629565|0.348909618|0.317500488,0.463246861|0.402395152|0.307912633|0.481629565|0.498909618|0.467500488,0.433246861|0.372395152|0.277912633|0.451629565|0.468909618|0.437500488,0.15|0.15|0.15|0.15|0.15|0.15,-0.000392895198|-0.000534861683|-0.0127135206|-0.0120210811|-0.00432141962|-0.00695487271,-0.026242747|-0.0424264874|-0.039990029|-0.0381687741|-0.0388982843|-0.0380457709,1.2263518|0.966619261|0.578946981|1.27632841|1.35241877|1.22500131,0.54992336|-0.261090487|0.239217773,-0.00507317157|0.0497108214|-0.00175983272,0.004449520260095596,0.002167356200516224,0.0011117048561573029,0.0011532353237271309
89,4.5,-0.1787543465615642,0.13888390362262726,0.1124308630824089,0.31064528226852417,0.1319342851638794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2710127532482147,0.15452204644680023,1.746958613395691,0.2710127532482147,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.935487828935468e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15534244841189204,1.7721232774544082,0.000516382482|0.0145664646|0.0140449154|0.0206847399|0.0293794194|0.0259547676,0.311913989|0.249506447|0.155342448|0.329127096|0.346751265|0.315286948,0.461913989|0.399506447|0.305342448|0.479127096|0.496751265|0.465286948,0.431913989|0.369506447|0.275342448|0.449127096|0.466751265|0.435286948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00041910115|-0.000830482314|-0.012760219|-0.0125721745|-0.00468221279|-0.00712696855,-0.0260971787|-0.0423807959|-0.0398733078|-0.0380379267|-0.0387462677|-0.0378958562,1.22113968|0.954814511|0.568736267|1.26589828|1.34357658|1.21612497,0.549669445|-0.258604974|0.239129797,-0.00507317157|0.0497108214|-0.00175983272,0.004304524511098862,0.0020602503791451454,0.0011170851066708565,0.0011100312694907188
90,4.55,-0.18043681695267372,0.14075134694576263,0.11321134120225906,0.3080909252166748,0.13379953801631927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2668507993221283,0.1802302896976471,1.4544909000396729,0.2668507993221283,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.814796450989036e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15274281632908526,1.772136859693254,0.000548455718|0.0158436109|0.0138662327|0.02211227|0.0316296581|0.0282043965,0.310587619|0.24662477|0.152742816|0.326512569|0.344516793|0.313004232,0.460587619|0.39662477|0.302742816|0.476512569|0.494516793|0.463004232,0.430587619|0.36662477|0.272742816|0.446512569|0.464516793|0.433004232,0.15|0.15|0.15|0.15|0.15|0.15,-0.000423261812|-0.00118738989|-0.0118433301|-0.0118927353|-0.00391569317|-0.00618298154,-0.0259507457|-0.042331777|-0.0397498949|-0.0379018683|-0.0385869967|-0.0377381165,1.21597647|0.942979914|0.55937804|1.25625567|1.33556448|1.20809583,0.549415529|-0.25611946|0.23904182,-0.00507317157|0.0497108214|-0.00175983272,0.0043252138420939445,0.002078077755868435,0.001120476983487606,0.0011093216016888618
