step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.2268286736526272,0.11445686966180801,0.179071307182312,0.3240727186203003,0.11046929657459259,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3512328863143921,0.3152393102645874,2.032609701156616,0.3512328863143921,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,7.976844491730464e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1716066955130282,1.4554254526316972,0.00145777949|0.0393268229|0.019040171|0.0406269863|0.0778214749|0.0864365643,0.386262128|0.171606696|0.263238667|0.20981616|0.201325957|0.17289339,0.536262128|0.321606696|0.413238667|0.35981616|0.351325957|0.32289339,0.506262128|0.291606696|0.383238667|0.32981616|0.321325957|0.29289339,0.15|0.15|0.15|0|0|0,-0.000628109414|-0.0214475491|-0.00253304788|0.0381552475|0.0583366458|0.0666507749,-0.0213078916|-0.0129507911|-0.030380624|-0.0356185881|-0.0433261786|-0.0433580973,1.52311251|0.652028442|1.020041|0.8418013|0.820314296|0.714866236,0.510190427|0.383617878|0.462969184,0.0116512068|-0.0472406112|-0.0115140704,0.004480942152440548,0.0021680407226085663,0.0011097490787506104,0.0011844011023640633
71,3.6,-0.22737274591740864,0.11491169780492783,0.1816522181034088,0.32499071955680847,0.11112523823976517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3420087397098541,0.3097555339336395,2.14109206199646,0.3420087397098541,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,7.679562450494964e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1707630786464841,1.4571992088110841,0.00141466798|0.0378788609|0.0189605686|0.0405563475|0.0786330485|0.0868937353,0.385171693|0.170763079|0.262987024|0.20994664|0.202085827|0.174072749,0.535171693|0.320763079|0.412987024|0.35994664|0.352085827|0.324072749,0.505171693|0.290763079|0.382987024|0.32994664|0.322085827|0.294072749,0.15|0.15|0.15|0|0|0,-0.000579737709|-0.0196321353|-0.00250291263|0.0359951173|0.0557530457|0.0639336146,-0.0211638789|-0.0127861567|-0.0301104365|-0.0354510967|-0.0431360032|-0.0431472508,1.51894316|0.650634023|1.01933474|0.840330582|0.820960351|0.717077361,0.510772645|0.381255746|0.462393403,0.0116512068|-0.0472406112|-0.0115140704,0.004538847133517265,0.0021653762087225914,0.001152200624346733,0.001202613115310669
72,3.6500000000000004,-0.2303572686356518,0.11565329134464264,0.18425193428993225,0.32399046421051025,0.11198176443576813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3320833444595337,0.3396373689174652,2.212378740310669,0.3320833444595337,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,7.302664293014366e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1700770233841521,1.4590552660771448,0.00130872555|0.0347226325|0.0181829589|0.0390128895|0.0777395657|0.0857190887,0.384094986|0.170077023|0.262677612|0.209977908|0.202726527|0.175126823,0.534094986|0.320077023|0.412677612|0.359977908|0.352726527|0.325126823,0.504094986|0.290077023|0.382677612|0.329977908|0.322726527|0.295126823,0.15|0.15|0.15|0|0|0,-0.000557735308|-0.0185834059|-0.00266775159|0.0352844794|0.0553547056|0.0634479005,-0.0210188999|-0.0126185054|-0.0298471354|-0.0352793814|-0.0429397293|-0.0429285536,1.51480331|0.649106182|1.01819556|0.839916731|0.823321086|0.721026638,0.511354864|0.378893614|0.461817622,0.0116512068|-0.0472406112|-0.0115140704,0.004458603449165821,0.002181863412261009,0.0011166753247380257,0.0011413227766752243
73,3.7,-0.23409870009499656,0.11643631011247635,0.18690651655197144,0.32297709584236145,0.11283150315284729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32363954186439514,0.3437645435333252,0.9482648372650146,0.32363954186439514,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.936883048102976e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16926177548097743,1.4610246247847414,0.00126079644|0.0328640129|0.0189189046|0.0386751238|0.078002907|0.0857491244,0.383022751|0.169261775|0.262306696|0.209982494|0.203357282|0.176167259,0.533022751|0.319261775|0.412306696|0.359982494|0.353357282|0.326167259,0.503022751|0.289261775|0.382306696|0.329982494|0.323357282|0.296167259,0.15|0.15|0.15|0|0|0,-0.000545716758|-0.0179385085|-0.0028223232|0.035203739|0.0557464746|0.0637393018,-0.0208731207|-0.0124523514|-0.0295854101|-0.0351068893|-0.0427390927|-0.0427041343,1.51067217|0.646656242|1.01681905|0.840026825|0.82643651|0.725704204,0.511937082|0.376531482|0.461241841,0.0116512068|-0.0472406112|-0.0115140704,0.004383645951747894,0.0021421127021312714,0.0011061737313866615,0.0011168429628014565
74,3.75,-0.23730128356066488,0.1172395870089531,0.1895822137594223,0.321938693523407,0.11377619206905365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3147326111793518,0.40392163395881653,2.398223876953125,0.3147326111793518,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.540577035227488e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1683710227121431,1.4631157070891505,0.00123523213|0.0317332575|0.0196090174|0.039145867|0.0793175898|0.0867400014,0.381956919|0.168371023|0.261926753|0.209991966|0.204018082|0.177233474,0.531956919|0.318371023|0.411926753|0.359991966|0.354018082|0.327233474,0.501956919|0.288371023|0.381926753|0.329991966|0.324018082|0.297233474,0.15|0.15|0.15|0|0|0,-0.00051995222|-0.0166675665|-0.00303929016|0.03466308|0.0554594844|0.0633016008,-0.020726605|-0.0122876507|-0.029321582|-0.0349314904|-0.0425317557|-0.0424717846,1.50658112|0.644528874|1.01534614|0.839699452|0.829000055|0.729763713,0.5125193|0.37416935|0.46066606,0.0116512068|-0.0472406112|-0.0115140704,0.004360480234026909,0.0021506967023015022,0.001106100156903267,0.0010864268988370895
75,3.8000000000000003,-0.2404360535411661,0.11806106567382812,0.19227194786071777,0.3208724558353424,0.11476482450962067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30628347396850586,0.477181077003479,1.7663546800613403,0.30628347396850586,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.095644456668765e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16754748826996158,1.465384621477544,0.00117824789|0.0294942295|0.0206927706|0.0396029808|0.0803522012|0.0873779201,0.380901761|0.167547488|0.261502566|0.209983536|0.204675546|0.178289702,0.530901761|0.317547488|0.411502566|0.359983536|0.354675546|0.328289702,0.500901761|0.287547488|0.381502566|0.329983536|0.324675546|0.298289702,0.15|0.15|0.15|0.00857236469|0|0,-0.000489428828|-0.0151947837|-0.00328281439|0.0342049063|0.0551193812|0.0627805763,-0.0205792606|-0.0121253371|-0.029058179|-0.0347300625|-0.0423178022|-0.0422315547,1.50253835|0.642869832|1.01366927|0.839408989|0.831503762|0.733707828,0.513101518|0.371807218|0.46009028,0.0116512068|-0.0472406112|-0.0115140704,0.004507787525653839,0.002192847430706024,0.001100226305425167,0.0011964216828346252
76,3.85,-0.2432482840212567,0.11879581212997437,0.19496038556098938,0.319790780544281,0.11570199579000473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2987588047981262,0.6441227197647095,3.551788330078125,0.2987588047981262,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,5.554669403443102e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16672590707806167,1.47105405353643,0.00110992021|0.0268876494|0.0218705561|0.0407618123|0.0821584668|0.0887024545,0.379856224|0.166725907|0.261036881|0.209951153|0.205327285|0.179332229,0.529856224|0.316725907|0.411036881|0.359951153|0.355327285|0.329332229,0.499856224|0.286725907|0.381036881|0.329951153|0.325327285|0.299332229,0.15|0.15|0.15|0.058003311|0|0,-0.000449246623|-0.0134618506|-0.00346619708|0.0339168141|0.0546140063|0.0619339481,-0.0204310526|-0.0119655971|-0.0287942496|-0.0344115523|-0.0420945163|-0.0419803704,1.4985446|0.641476181|1.01188708|0.839309873|0.833828628|0.737282494,0.513683736|0.369445086|0.459514499,0.0116512068|-0.0472406112|-0.0115140704,0.00471008475869894,0.002291778102517128,0.0011588474735617638,0.0012388220056891441
77,3.9000000000000004,-0.24410665969385748,0.11934630572795868,0.197551429271698,0.3186998665332794,0.11661870777606964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29585954546928406,0.8272409439086914,4.3009843826293945,0.29585954546928406,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,5.024596863146731e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16592921855393383,1.4775254187452853,0.00101913376|0.0237955689|0.0225324652|0.0435263647|0.0860020679|0.0916830003,0.378821565|0.165929219|0.260541587|0.209907252|0.205966577|0.180346307,0.528821565|0.315929219|0.410541587|0.359907252|0.355966577|0.330346307,0.498821565|0.285929219|0.380541587|0.329907252|0.325966577|0.300346307,0.15|0.15|0.15|0.0767015793|0|0,-0.000373544681|-0.0104266659|-0.00361630834|0.0324409462|0.052239133|0.059078459,-0.0202819137|-0.0118066357|-0.0285266697|-0.0341597058|-0.0418540376|-0.0417098311,1.4946308|0.641483573|1.01002337|0.837910248|0.834251402|0.738753857,0.514265954|0.367082953|0.458938718,0.0116512068|-0.0472406112|-0.0115140704,0.004783804528415203,0.0023660287261009216,0.001181229017674923,0.0012159058824181557
78,3.95,-0.25401850333816534,0.12090761214494705,0.20047613978385925,0.31750017404556274,0.11820250749588013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30346888303756714,0.9205255508422852,6.895908832550049,0.30346888303756714,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.4490979237559464e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16531939623193148,1.4841487535563689,0.000847231078|0.018386154|0.0227438825|0.0476258514|0.091011129|0.095544983,0.377803478|0.165319396|0.259967375|0.209643203|0.206501915|0.181233678,0.527803478|0.315319396|0.409967375|0.359643203|0.356501915|0.331233678,0.497803478|0.285319396|0.379967375|0.329643203|0.326501915|0.301233678,0.15|0.15|0.15|0.15|0|0,-0.000392183719|-0.0101861016|-0.00446360988|0.0365130392|0.0578139177|0.0645162477,-0.0201316025|-0.0116463688|-0.0282586933|-0.0337307586|-0.0415896666|-0.0414122896,1.49069013|0.639445115|1.0071472|0.841355091|0.842231911|0.748038672,0.514848173|0.364720821|0.458362937,0.0116512068|-0.0472406112|-0.0115140704,0.004492389969527721,0.002193552441895008,0.0011207414790987968,0.0011594006791710854
79,4.0,-0.27101860005590056,0.12319353222846985,0.20405538380146027,0.3161381483078003,0.12023460119962692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3273918032646179,1.1021623611450195,6.099620819091797,0.3273918032646179,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.1496738309492984e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1641800967967193,1.4910311636459532,0.000888249829|0.0178823545|0.0277066482|0.0548052687|0.099486652|0.103202668,0.376777912|0.164180097|0.259342925|0.209916538|0.207331108|0.182409244,0.526777912|0.314180097|0.409342925|0.359916538|0.357331108|0.332409244,0.496777912|0.284180097|0.379342925|0.329916538|0.327331108|0.302409244,0.15|0.15|0.15|0|0|0,-0.000478967582|-0.0120832824|-0.00573452922|0.0436439365|0.0693994652|0.0761867894,-0.0199807469|-0.0115001506|-0.0279698395|-0.0339177807|-0.0413051531|-0.0410928859,1.48665193|0.633136954|1.00366733|0.849392308|0.857418745|0.76473088,0.515430391|0.362358689|0.457787156,0.0116512068|-0.0472406112|-0.0115140704,0.004374110139906406,0.002127349376678467,0.0011092498898506165,0.001120271161198616
80,4.05,-0.28292077947785516,0.12478606402873993,0.20802485942840576,0.3146999180316925,0.12184787541627884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3637320101261139,1.1639152765274048,7.879334449768066,0.3637320101261139,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,3.9865985855237943e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1625515182112407,1.4982815480340075,0.00108357292|0.0211845349|0.0353482507|0.0653304467|0.111863579|0.114709078,0.375745396|0.162551518|0.258819138|0.210413872|0.208755345|0.184185136,0.525745396|0.312551518|0.408819138|0.360413872|0.358755345|0.334185136,0.495745396|0.282551518|0.378819138|0.330413872|0.328755345|0.304185136,0.15|0.15|0.15|0|0|0,-0.000488809892|-0.0117359741|-0.00650946086|0.0489350566|0.0762038269|0.0831632519,-0.0198298076|-0.0113774333|-0.0276414509|-0.0336745879|-0.0409975667|-0.0407508217,1.48266297|0.627092665|1.00112564|0.856915957|0.870227639|0.779152975,0.516012609|0.359996557|0.457211375,0.0116512068|-0.0472406112|-0.0115140704,0.00434640608727932,0.0020797625184059143,0.0011072615161538124,0.0011412426829338074
81,4.1000000000000005,-0.2898731796560871,0.12495972216129303,0.2121739238500595,0.3134090006351471,0.12207075208425522,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41192081570625305,1.3955284357070923,9.82756519317627,0.41192081570625305,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.2458003859424534e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16117986899402637,1.5061984744818067,0.00110569946|0.020581633|0.0390489333|0.0784519516|0.128904577|0.131103176,0.374731447|0.161179869|0.258458647|0.211191364|0.210540085|0.186331347,0.524731447|0.311179869|0.408458647|0.361191364|0.360540085|0.336331347,0.494731447|0.281179869|0.378458647|0.331191364|0.330540085|0.306331347,0.15|0.15|0.15|0|0|0,-0.000446108373|-0.0112338535|-0.00595132585|0.0538094605|0.07931471|0.0862207122,-0.0196782749|-0.0112655279|-0.0272754032|-0.0333918632|-0.0406384736|-0.0403517348,1.4788014|0.622220095|1.00060786|0.865183055|0.880836578|0.791194366,0.516594827|0.357634425|0.456635594,0.0116512068|-0.0472406112|-0.0115140704,0.0043175118044018745,0.002090192399919033,0.0010851062834262848,0.001124875620007515
82,4.15,-0.30651169226265695,0.12540917098522186,0.21698933839797974,0.3122791051864624,0.12209130823612213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46946942806243896,1.600979208946228,12.641775131225586,0.46946942806243896,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.911570996180606e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15998362566576296,1.514875514347835,0.00100962648|0.0197355164|0.0335256372|0.100767247|0.157361811|0.158678299,0.37373502|0.159983626|0.258445741|0.212234697|0.212510276|0.188662518,0.52373502|0.309983626|0.408445741|0.362234697|0.362510276|0.338662518,0.49373502|0.279983626|0.378445741|0.332234697|0.332510276|0.308662518,0.15|0.15|0.15|0|0|0,-0.000500094088|-0.0145005058|-0.00536275877|0.0639510126|0.0903048984|0.0966782643,-0.0195257953|-0.0111351387|-0.026850875|-0.033006907|-0.0401709982|-0.0398340401,1.47491419|0.614298858|1.00156933|0.879882893|0.900175006|0.811494297,0.517177045|0.355272293|0.456059813,0.0116512068|-0.0472406112|-0.0115140704,0.0043589286506175995,0.0021737245842814445,0.0010458510369062424,0.0011206474155187607
83,4.2,-0.3094626633359632,0.12321346253156662,0.2218477874994278,0.3116570711135864,0.1196996197104454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5133334398269653,1.9084949493408203,23.745830535888672,0.5133334398269653,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,5.764675558003248e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15838961624507142,1.5240551676318685,0.00113086376|0.025525154|0.0282107823|0.127286525|0.191297783|0.191068727,0.372729177|0.158389616|0.258773783|0.213813515|0.215066935|0.191555711,0.522729177|0.308389616|0.408773783|0.363813515|0.365066935|0.341555711,0.492729177|0.278389616|0.378773783|0.333813515|0.335066935|0.311555711,0.15|0.15|0.15|0|0|0,-0.000434958433|-0.0160469269|-0.00233400158|0.070312879|0.0890300372|0.0943326692,-0.0193730219|-0.0109881539|-0.02633999|-0.032511573|-0.0395836278|-0.039190842,1.47110873|0.606523384|1.00642114|0.893055368|0.909714151|0.821364669,0.517759264|0.352910161|0.455484033,0.0116512068|-0.0472406112|-0.0115140704,0.004504884593188763,0.002210344187915325,0.001122298650443554,0.001153525896370411
84,4.25,-0.30556645633110735,0.1204167827963829,0.22641350328922272,0.3114260137081146,0.11764487624168396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615339279174805,2.0991437435150146,22.186649322509766,0.5615339279174805,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.305107248572012e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15756264434917555,1.5330584619248897,0.000983932577|0.0284577933|0.0101498136|0.167752519|0.233385852|0.232182818,0.371751967|0.157562644|0.259807479|0.215758564|0.217617281|0.194392686,0.521751967|0.307562644|0.409807479|0.365758564|0.367617281|0.344392686,0.491751967|0.277562644|0.379807479|0.335758564|0.337617281|0.314392686,0.15|0.15|0.15|0|0|0,-0.000208075066|-0.0105610877|6.84994347e-05|0.0696274294|0.0782085151|0.0830228343,-0.0192191505|-0.0107761625|-0.0257354008|-0.0318254934|-0.038820398|-0.0383612469,1.46758064|0.608913327|1.01356301|0.900836194|0.909857242|0.822232333,0.518341482|0.350548029|0.454908252,0.0116512068|-0.0472406112|-0.0115140704,0.004487478174269199,0.0022056689485907555,0.0010852040722966194,0.0011773286387324333
85,4.3,-0.3045737055328519,0.11831499636173248,0.23082177340984344,0.31167352199554443,0.11615939438343048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979291796684265,1.8774046897888184,13.766477584838867,0.5979291796684265,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.989754419297253e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15819069105478223,1.5420921729813601,0.000470487991|0.018840936|0.0124817195|0.204534127|0.270836656|0.271181953,0.370818091|0.158190691|0.260802245|0.217739325|0.219704281|0.196747824,0.520818091|0.308190691|0.410802245|0.367739325|0.369704281|0.346747824,0.490818091|0.278190691|0.380802245|0.337739325|0.339704281|0.316747824,0.15|0.15|0.15|0|0|0,7.7425451e-06|-0.00622528549|0.00351757778|0.069040718|0.0674293778|0.0712690162,-0.0190630718|-0.0105070686|-0.025077592|-0.0309645796|-0.0378878232|-0.0373411718,1.46421703|0.61603041|1.02164896|0.909033439|0.908358677|0.820919139,0.5189237|0.348185897|0.454332471,0.0116512068|-0.0472406112|-0.0115140704,0.004496253095567226,0.00216540414839983,0.001136602833867073,0.0011751838028430939
86,4.3500000000000005,-0.30997138012502623,0.11694690585136414,0.2353738397359848,0.3122543692588806,0.11567061394453049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6319757699966431,1.6899453401565552,25.915895462036133,0.6319757699966431,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,7.871750692577267e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1591448769532382,1.5505570045006887,1.71479822e-05|0.0112092323|0.0298351642|0.238380692|0.305044971|0.307302678,0.369901437|0.159144877|0.262084704|0.219776692|0.221345033|0.198616218,0.519901437|0.309144877|0.412084704|0.369776692|0.371345033|0.348616218,0.489901437|0.279144877|0.382084704|0.339776692|0.341345033|0.318616218,0.15|0.15|0.15|0|0|0,0.000243387802|0.000113203751|0.00631864401|0.066199566|0.0595028797|0.0616843424,-0.0189048565|-0.0101732896|-0.024366184|-0.0299326591|-0.0367885824|-0.0361345454,1.46094428|0.626519422|1.03029127|0.915373675|0.908094429|0.820014668,0.519505918|0.345823765|0.45375669,0.0116512068|-0.0472406112|-0.0115140704,0.0043648406863212585,0.0021288860589265823,0.00108280498534441,0.0011349637061357498
87,4.4,-0.31645588816900905,0.115145243704319,0.24013617634773254,0.3132789433002472,0.11481419205665588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726894378662109,1.6056745052337646,12.222582817077637,0.6726894378662109,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,8.818992811403648e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16074353052329493,1.5583921086491852,0.000543851902|0.0006167278|0.0421721817|0.257694967|0.327667631|0.330934761,0.369007802|0.160743531|0.263279363|0.221758969|0.222686312|0.200111479,0.519007802|0.310743531|0.413279363|0.371758969|0.372686312|0.350111479,0.489007802|0.280743531|0.383279363|0.341758969|0.342686312|0.320111479,0.15|0.15|0.15|0|0|0,0.000515642793|0.00702537712|0.0104495533|0.0652417562|0.0508898881|0.0521613269,-0.0187443836|-0.00979597295|-0.0236272836|-0.0287861221|-0.0355589369|-0.0347823894,1.45780247|0.640203526|1.03993972|0.923491509|0.9060762|0.817824852,0.520088136|0.343461633|0.453180909,0.0116512068|-0.0472406112|-0.0115140704,0.004263292998075485,0.0021443581208586693,0.0010505756363272667,0.0010509490966796875
88,4.45,-0.3237005228857124,0.11366507411003113,0.2451152503490448,0.31466758251190186,0.11366506665945053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70954430103302,1.5784322023391724,14.893674850463867,0.70954430103302,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,9.603526349219203e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1628818454676395,1.5655770516835732,0.00114062369|0.0115491634|0.0580610118|0.283855995|0.356718214|0.362139162,0.368141775|0.162881845|0.264789262|0.223801442|0.223716611|0.20126267,0.518141775|0.312881845|0.414789262|0.373801442|0.373716611|0.35126267,0.488141775|0.282881845|0.384789262|0.343801442|0.343716611|0.32126267,0.15|0.15|0.15|0|0|0,0.000815959205|0.0157507441|0.0145274785|0.0649876928|0.0419868381|0.0432578408,-0.0185814437|-0.00936685304|-0.0228450035|-0.0274952206|-0.034167962|-0.0332483849,1.45480161|0.657911273|1.05083952|0.932698241|0.90268532|0.815060136,0.520670354|0.341099501|0.452605128,0.0116512068|-0.0472406112|-0.0115140704,0.004227496683597565,0.0020507769659161568,0.0010779984295368195,0.001082124188542366
