step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.5267004482086224,0.20071065425872803,0.40014374256134033,0.2465164214372635,0.18915364146232605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2973295450210571,0.31908121705055237,4.210646152496338,1.3112975358963013,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.1880733709816773,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.337142520486557e-08,valid,0.08797475520977213,1.60556494240043,8.5987024e-05|0.0232097913|0.0624792827|0.0348535144|0.108726833|0.0398610331,0.311355935|0.0879747552|0.182942077|0.363795808|0.296021207|0.352495843,0.461355935|0.237974755|0.332942077|0.513795808|0.446021207|0.502495843,0.431355935|0.207974755|0.302942077|0.483795808|0.416021207|0.472495843,0.15|0.15|0|0.15|0|0.15,1.72708554e-05|-0.0182616042|0.0398500637|0.032081501|0.0764390291|-0.0156976834,-0.0190324125|-0.033164675|-0.0372425324|-0.0366526363|-0.0369825051|-0.0387405129,1.2264086|0.300472742|0.734375841|1.4506121|1.22354135|1.35554517,0.327226877|0.363389492|0.554993391,0.0143116089|-0.0479077324|-0.000164911893,0.004490820690989494,0.002129852771759033,0.0011080307886004448,0.0012351153418421745
75,3.8000000000000003,-0.5262490722767428,0.19917243719100952,0.4004925489425659,0.24748317897319794,0.1877557337284088,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2939680814743042,0.3091392517089844,2.5991086959838867,1.3070974349975586,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.18183932136156797,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2909738987830774e-08,valid,0.08880889301150771,1.6038251170358844,3.70508521e-05|0.0230591489|0.0632943685|0.0392345407|0.11139794|0.0409723959,0.310405907|0.088808893|0.183087802|0.364512517|0.298166769|0.349805756,0.460405907|0.238808893|0.333087802|0.514512517|0.448166769|0.499805756,0.430405907|0.208808893|0.303087802|0.484512517|0.418166769|0.469805756,0.15|0.15|0|0.15|0|0.15,-1.81529798e-05|-0.0184357648|0.0418916994|0.0388190579|0.0886401106|-0.0140377743,-0.0188587882|-0.0327751418|-0.0370177804|-0.0365155321|-0.0369818365|-0.0385723073,1.22274669|0.304024665|0.737225126|1.46035359|1.24432535|1.34661294,0.327942491|0.360994101|0.554984808,0.0143116089|-0.0479077324|-0.000164911893,0.004429536871612072,0.0021416526287794113,0.0010776976123452187,0.0011913292109966278
76,3.85,-0.52532159014642,0.19737742841243744,0.40085700154304504,0.24860675632953644,0.1861451417207718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2928541898727417,0.3368019163608551,2.2559285163879395,1.3051925897598267,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.17596080228189354,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2478556321869902e-08,valid,0.08980663796380592,1.6017021091990173,3.87368275e-05|0.0226169497|0.0636203416|0.0445233746|0.115767568|0.0408517436,0.309460871|0.089806638|0.183335298|0.365113946|0.300914342|0.347359216,0.459460871|0.239806638|0.333335298|0.515113946|0.450914342|0.497359216,0.429460871|0.209806638|0.303335298|0.485113946|0.420914342|0.467359216,0.15|0.15|0|0|0|0.15,-7.05808394e-05|-0.0184723976|0.0443816504|0.0465382654|0.1018589|-0.0112393688,-0.01868454|-0.032382407|-0.0367939828|-0.0366503121|-0.0369724559|-0.0383984661,1.21908836|0.308371747|0.740928858|1.47034374|1.26854381|1.33979903,0.328658104|0.358598709|0.554976225,0.0143116089|-0.0479077324|-0.000164911893,0.004383723251521587,0.0021271314471960068,0.0010673226788640022,0.0011709202080965042
77,3.9000000000000004,-0.5244396918587313,0.19544580578804016,0.40124520659446716,0.2498479038476944,0.18438348174095154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2916630506515503,0.32807794213294983,1.4974040985107422,1.302964448928833,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.16805867419618858,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1789821409018417e-08,valid,0.09098152750267882,1.5991701833103158,0.000149923747|0.0221864681|0.0637205465|0.0511811641|0.122496675|0.0391619643,0.308519375|0.0909815275|0.183704687|0.365652037|0.304315417|0.345245631,0.458519375|0.240981528|0.333704687|0.515652037|0.454315417|0.495245631,0.428519375|0.210981528|0.303704687|0.485652037|0.424315417|0.465245631,0.15|0.15|0|0|0|0.15,-0.000106083867|-0.0186193106|0.046185526|0.0534073137|0.113558121|-0.00933421629,-0.0185097518|-0.0319894775|-0.0365737436|-0.0365142859|-0.0369585129|-0.0382225782,1.21546166|0.313317322|0.744430531|1.47950118|1.29386128|1.33342573,0.329373717|0.356203318|0.554967642,0.0143116089|-0.0479077324|-0.000164911893,0.004565865732729435,0.0021814489737153053,0.0011325227096676826,0.001232251524925232
78,3.95,-0.5234839623892287,0.19338643550872803,0.40165793895721436,0.25119519233703613,0.18249164521694183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2907934188842773,0.318504273891449,0.4304668605327606,1.3011868000030518,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.1608788609785487,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1186857178390195e-08,valid,0.09225883839457857,1.5962425477316202,0.000224402664|0.0222919463|0.0639009255|0.0579927164|0.128908967|0.0392374443,0.30758741|0.0922588384|0.184162626|0.366541565|0.308292649|0.343114654,0.45758741|0.242258838|0.334162626|0.516541565|0.458292649|0.493114654,0.42758741|0.212258838|0.304162626|0.486541565|0.428292649|0.463114654,0.15|0.15|0|0|0|0.15,-0.000137091003|-0.0188205012|0.0478443451|0.0599969177|0.124526132|-0.00747983435,-0.0183343428|-0.0315953045|-0.0363555422|-0.0363757286|-0.0369364097|-0.0380415346,1.21187821|0.318619548|0.748139308|1.48978745|1.32076032|1.32693725,0.330089331|0.353807926|0.554959059,0.0143116089|-0.0479077324|-0.000164911893,0.004448032937943935,0.0021397070959210396,0.0011072354391217232,0.001183023676276207
79,4.0,-0.5227338267418538,0.19127120077610016,0.40210655331611633,0.2526189088821411,0.18051545321941376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2912909984588623,0.28647977113723755,1.2747538089752197,1.3011789321899414,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.15680924953017075,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1011532538167677e-08,valid,0.09363574639538894,1.592926801016988,0.000288928631|0.0226271889|0.064153516|0.064979279|0.135715234|0.0397889963,0.306663354|0.0936357464|0.184701009|0.367768709|0.312809502|0.341084593,0.456663354|0.243635746|0.334701009|0.517768709|0.462809502|0.491084593,0.426663354|0.213635746|0.304701009|0.487768709|0.432809502|0.461084593,0.15|0.15|0|0|0|0.15,-0.000150326568|-0.0191682646|0.048928371|0.0656009263|0.134075429|-0.00637615148,-0.0181582929|-0.031199709|-0.036139003|-0.0362337971|-0.0369056132|-0.0378547234,1.2083448|0.324175012|0.751593404|1.50044197|1.34840782|1.3201075,0.330804944|0.351412535|0.554950476,0.0143116089|-0.0479077324|-0.000164911893,0.004548931494355202,0.002189815975725651,0.0011130385100841522,0.0012271972373127937
80,4.05,-0.521884076082263,0.18906232714653015,0.4025874733924866,0.25409993529319763,0.1784844547510147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2936820983886719,0.3440943956375122,2.1444594860076904,1.3033878803253174,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.15545799340501615,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1231923483244763e-08,valid,0.09506662457771173,1.5892276578013267,0.000315704374|0.0230544847|0.0645807002|0.0716751955|0.142026861|0.0419399088,0.305750132|0.0950666246|0.185292926|0.369284567|0.317794606|0.339027059,0.455750132|0.245066625|0.335292926|0.519284567|0.467794606|0.489027059,0.425750132|0.215066625|0.305292926|0.489284567|0.437794606|0.459027059,0.15|0.15|0|0|0|0.15,-0.000165893128|-0.0193527648|0.0496628863|0.0714820442|0.143699884|-0.00499045052,-0.0179815183|-0.0308004355|-0.0359219973|-0.0360843285|-0.0368620758|-0.0376590352,1.20485312|0.330113298|0.754912591|1.51253598|1.37801623|1.31345875,0.331520557|0.349017143|0.554941893,0.0143116089|-0.0479077324|-0.000164911893,0.0046627093106508255,0.0021834876388311386,0.001159168779850006,0.0013007000088691711
81,4.1000000000000005,-0.5212136287750047,0.18683181703090668,0.40310823917388916,0.2555970549583435,0.17645670473575592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.296501874923706,0.39398854970932007,1.4096202850341797,1.306147813796997,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.1551622086174954,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1586966970910115e-08,valid,0.09657930724295336,1.5861020712581648,0.00034719397|0.0233559798|0.0644035419|0.0788225289|0.149380757|0.0438252541,0.304844637|0.0965793072|0.18591844|0.371103733|0.323252966|0.337106955,0.454844637|0.246579307|0.33591844|0.521103733|0.473252966|0.487106955,0.424844637|0.216579307|0.30591844|0.491103733|0.443252966|0.457106955,0.15|0.15|0|0|0|0.15,-0.000172058413|-0.0194195148|0.0496157205|0.0767645266|0.152353841|-0.00393534952,-0.0178040329|-0.030400145|-0.0357062675|-0.0359275132|-0.0368062115|-0.0374554456,1.20140246|0.336497569|0.757583211|1.52525195|1.4085595|1.30703702,0.332236171|0.346621752|0.55493331,0.0143116089|-0.0479077324|-0.000164911893,0.004697427153587341,0.002228550612926483,0.0011747973039746284,0.001274261623620987
82,4.15,-0.5207248252361922,0.18463166058063507,0.40367332100868225,0.25708436965942383,0.17446711659431458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.299991488456726,0.4170304536819458,0.9500446319580078,1.3096617460250854,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.1556431777012167,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2056580794432845e-08,valid,0.09812640240578016,1.583462506356023,0.00035890734|0.0234164227|0.0635917326|0.0857986455|0.156638326|0.0465229934,0.303949141|0.0981264024|0.186537263|0.373197651|0.329137305|0.335222831,0.453949141|0.248126402|0.336537263|0.523197651|0.479137305|0.485222831,0.423949141|0.218126402|0.306537263|0.493197651|0.449137305|0.455222831,0.15|0.15|0|0|0|0.15,-0.000170682124|-0.0194314618|0.0490706657|0.0815717521|0.160119473|-0.00304116702,-0.0176257946|-0.0300002643|-0.0354921592|-0.0357611375|-0.0367359823|-0.037242515,1.19800009|0.343073883|0.759727558|1.53860122|1.43993271|1.30060764,0.332951784|0.34422636|0.554924726,0.0143116089|-0.0479077324|-0.000164911893,0.0046173566952347755,0.0022082841023802757,0.0011223573237657547,0.0012668818235397339
83,4.2,-0.5199667148123547,0.18241016566753387,0.40426647663116455,0.25858616828918457,0.17248304188251495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.303436279296875,0.4120641350746155,1.3268133401870728,1.3131352663040161,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.15619702148008863,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2581799184046014e-08,valid,0.09967224344766398,1.5804302031835824,0.000354758968|0.0233102009|0.0624522882|0.0926537265|0.163877739|0.0499318665,0.303063788|0.0996722434|0.18712439|0.375541925|0.335402298|0.333393543,0.453063788|0.249672243|0.33712439|0.525541925|0.485402298|0.483393543,0.423063788|0.219672243|0.30712439|0.495541925|0.455402298|0.453393543,0.15|0.15|0|0|0|0.15,-0.000188945794|-0.0192922888|0.0490693905|0.0873130305|0.168348265|-0.000659942898,-0.0174467698|-0.0296012332|-0.0352795103|-0.0355836427|-0.0366499918|-0.0370192327,1.19461943|0.349795452|0.762287439|1.55389709|1.47330746|1.295895,0.333667397|0.341830969|0.554916143,0.0143116089|-0.0479077324|-0.000164911893,0.004461890086531639,0.0021749967709183693,0.0011011073365807533,0.0011678161099553108
84,4.25,-0.517097786941892,0.17989668250083923,0.40479180216789246,0.26031333208084106,0.17023169994354248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3080708980560303,0.5695487260818481,10.369872093200684,1.3178164958953857,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.15701592087840968,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3111269940780804e-08,valid,0.10125358257623016,1.576996769834028,0.000391547129|0.0233653408|0.0612219059|0.0997447406|0.124507295|0.0518567018,0.302183523|0.101253583|0.18770678|0.378183347|0.341012868|0.331930766,0.452183523|0.251253583|0.33770678|0.528183347|0.491012868|0.481930766,0.422183523|0.221253583|0.30770678|0.498183347|0.461012868|0.451930766,0.15|0.15|0|0|0|0.15,-0.000312226383|-0.0190542582|0.0535329149|0.0987250538|0.133435533|0.00873369164,-0.0172670567|-0.0292062944|-0.0350709748|-0.0354004147|-0.0360584106|-0.0367901564,1.19115481|0.356753778|0.769289058|1.57605803|1.46142859|1.2996666,0.334383011|0.339435577|0.55490756,0.0143116089|-0.0479077324|-0.000164911893,0.005825230851769447,0.0023146476596593857,0.00112201739102602,0.002366052009165287
85,4.3,-0.51467357505853,0.17729510366916656,0.4052811563014984,0.26235464215278625,0.16761231422424316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3012394905090332,0.8029052019119263,17.897424697875977,1.3070896863937378,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.12078104523972596,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.871449990158494e-08,valid,0.10306819975719925,1.5732096467706889,0.000644925768|0.0261990396|0.0619604938|0.109838327|0.0845521132|0.046933001,0.30129034|0.1030682|0.188509494|0.381402388|0.344604842|0.332023992,0.45129034|0.2530682|0.338509494|0.531402388|0.494604842|0.482023992,0.42129034|0.2230682|0.308509494|0.501402388|0.464604842|0.452023992,0.15|0.15|0|0|0|0.15,-0.000395431718|-0.020299765|0.0601642549|0.105423393|0.086608678|0.0165775692,-0.0170871644|-0.0288239864|-0.0348763555|-0.0352385953|-0.0351807405|-0.0365778892,1.18767876|0.363149048|0.779325877|1.59579435|1.4298473|1.30809565,0.335098624|0.337040186|0.554898977,0.0143116089|-0.0479077324|-0.000164911893,0.004771634005010128,0.002186832018196583,0.0012212833389639854,0.0013441657647490501
86,4.3500000000000005,-0.5123049998666364,0.1744244545698166,0.4057501256465912,0.2648177444934845,0.16451045870780945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2925134897232056,1.314413070678711,12.73443603515625,1.2946727275848389,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.07225630656452157,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1572949086460088e-08,valid,0.1049758072459602,1.5694360785097905,0.0008153104|0.0300052971|0.0676692604|0.11511111|0.0562879875|0.0472000424,0.300408017|0.104975807|0.189664777|0.384958604|0.345998303|0.332276803,0.450408017|0.254975807|0.339664777|0.534958604|0.495998303|0.482276803,0.420408017|0.224975807|0.309664777|0.504958604|0.465998303|0.452276803,0.15|0.15|0|0|0|0.15,-0.000459402419|-0.0228223574|0.0693247509|0.109585957|0.0508914637|0.0236266034,-0.0169069065|-0.0284331868|-0.0346791511|-0.0350958127|-0.0342615345|-0.0363746474,1.18426576|0.368647685|0.793304708|1.61432456|1.40062314|1.31635917,0.335814238|0.334644794|0.554890394,0.0143116089|-0.0479077324|-0.000164911893,0.004662098363041878,0.0022593820467591286,0.0011289631947875023,0.0012552393600344658
87,4.4,-0.5090855115899628,0.17107513546943665,0.4061899781227112,0.2677037715911865,0.16095606982707977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.297223687171936,1.06035315990448,9.534957885742188,1.2979379892349243,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,,0.040873332854310225,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10711646422583851,1.5659512191718878,0.000946047973|0.0341457544|0.0774000499|0.117534489|0.0621552301|0.049997154,0.299534417|0.107116464|0.191315945|0.388723267|0.346927664|0.332745465,0.449534417|0.257116464|0.341315945|0.538723267|0.496927664|0.482745465,0.419534417|0.227116464|0.311315945|0.508723267|0.466927664|0.452745465,0.15|0.15|0|0|0|0.15,-0.000527815899|-0.0254719861|0.0786679729|0.115157696|0.0598889219|0.0306338343,-0.0167261976|-0.0280168126|-0.0344669363|-0.0349721388|-0.0340867912|-0.0361774921,1.18088366|0.374977058|0.809464815|1.63507862|1.41351279|1.3254382,0.336529851|0.332249403|0.554881811,0.0143116089|-0.0479077324|-0.000164911893,0.0046731894835829735,0.002180352807044983,0.0011059995740652084,0.001368798315525055
88,4.45,-0.5060555301230953,0.16735510528087616,0.40663039684295654,0.2709139287471771,0.15710163116455078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3072984218597412,0.8736624121665955,5.777286529541016,1.307372808456421,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.012149982327123703,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.606088576227698e-07,valid,0.10966338656368832,1.5626342391566181,0.00108615602|0.038505486|0.0871411112|0.122210321|0.0695603894|0.0538328705,0.298665793|0.109663387|0.193468077|0.392766174|0.348318043|0.333593352,0.448665793|0.259663387|0.343468077|0.542766174|0.498318043|0.483593352,0.418665793|0.229663387|0.313468077|0.512766174|0.468318043|0.453593352,0.15|0.15|0|0|0|0.15,-0.000565819647|-0.0279954319|0.0862013123|0.119283001|0.0672605046|0.0358626889,-0.0165450673|-0.0275751696|-0.0342410051|-0.0348664967|-0.033928219|-0.0359895965,1.17755228|0.383082945|0.825832615|1.6554812|1.42660446|1.3342465,0.337245464|0.329854012|0.554873228,0.0143116089|-0.0479077324|-0.000164911893,0.004941433668136597,0.002483181655406952,0.001179991289973259,0.0012581637129187584
89,4.5,-0.5010444498397286,0.16351653635501862,0.4069768786430359,0.2740620970726013,0.15342044830322266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3157947063446045,0.5557119846343994,10.47054386138916,1.3157947063446045,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,1.572648045508582e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11255699144641804,1.5593808764590924,0.00116398549|0.0415661003|0.0954213649|0.125892376|0.0768618888|0.059164164,0.297808903|0.112556991|0.196028019|0.397014983|0.350088608|0.334188627,0.447808903|0.262556991|0.346028019|0.547014983|0.500088608|0.484188627,0.417808903|0.232556991|0.316028019|0.517014983|0.470088608|0.454188627,0.15|0.15|0|0|0|0,-0.000493951932|-0.0290921664|0.0860178625|0.114090389|0.0654192789|0.0312385799,-0.0163633763|-0.0271089257|-0.034000533|-0.0347706641|-0.0337791618|-0.0361082247,1.17437829|0.394026874|0.836129406|1.66737966|1.43199455|1.33188486,0.337961078|0.32745862|0.554864645,0.0143116089|-0.0479077324|-0.000164911893,0.004840199835598469,0.0022501181811094284,0.0011947527527809143,0.0013738684356212616
90,4.55,-0.5044332572837882,0.15993325412273407,0.40765005350112915,0.27708807587623596,0.14997202157974243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3256908655166626,0.5071831345558167,11.29648494720459,1.3256893157958984,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,1.8163113400415653e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11561782055805633,1.5560133972581918,0.00101626647|0.0396856805|0.0969877817|0.119557312|0.0787869651|0.0650152207,0.296981107|0.115617821|0.198609303|0.40100682|0.351781792|0.333838117,0.446981107|0.265617821|0.348609303|0.55100682|0.501781792|0.483838117,0.416981107|0.235617821|0.318609303|0.52100682|0.471781792|0.453838117,0.15|0.15|0|0|0|0.15,-0.000367718179|-0.0302826231|0.0835954943|0.111479527|0.0658309287|0.0304841781,-0.016180594|-0.0266274923|-0.0337432256|-0.034663678|-0.0336195396|-0.0356123617,1.17137612|0.405561167|0.844289479|1.68084313|1.43933856|1.33022428,0.338676691|0.325063229|0.554856062,0.0143116089|-0.0479077324|-0.000164911893,0.004535767249763012,0.0022026682272553444,0.0011065928265452385,0.0012062611058354378
91,4.6000000000000005,-0.5084081291168971,0.15653489530086517,0.40864163637161255,0.27990248799324036,0.14684182405471802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3362016677856445,0.6983422636985779,6.439301490783691,1.33646559715271,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,0.0243154690410571,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.524997463950051e-07,valid,0.11854729015438645,1.5523402484416717,0.0007561903|0.0370886475|0.0976793355|0.118576873|0.0846713178|0.0762026141,0.296176941|0.11854729|0.201080162|0.404874333|0.353515739|0.333500387,0.446176941|0.26854729|0.351080162|0.554874333|0.503515739|0.483500387,0.416176941|0.23854729|0.321080162|0.524874333|0.473515739|0.453500387,0.15|0.15|0|0|0|0.15,-0.000232535127|-0.0306396457|0.0791501785|0.107868884|0.0654187685|0.0279948745,-0.0159964523|-0.0261233326|-0.0334655669|-0.0345182529|-0.0334225187|-0.0353830716,1.16847878|0.417426182|0.850005259|1.69284796|1.44605921|1.32661335,0.339392304|0.322667837|0.554847479,0.0143116089|-0.0479077324|-0.000164911893,0.004509756341576576,0.0021848976612091064,0.0011392785236239433,0.0011663362383842468
92,4.65,-0.5096088474309796,0.15329457819461823,0.4097767770290375,0.2825525403022766,0.14396077394485474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3473985195159912,0.6908213496208191,5.049228191375732,1.3489152193069458,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,,0.0623159618991298,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.122502256758253e-17,valid,0.12139328325508322,1.5500157396324186,0.000477398315|0.0350464953|0.0964106443|0.118543117|0.0918916915|0.0888168827,0.295390173|0.121393283|0.203335295|0.408573587|0.355255885|0.332933876,0.445390173|0.271393283|0.353335295|0.558573587|0.505255885|0.482933876,0.415390173|0.241393283|0.323335295|0.528573587|0.475255885|0.452933876,0.15|0.15|0|0|0|0.15,-0.000168045486|-0.0303255361|0.0760341671|0.105976761|0.067138696|0.0279371058,-0.0158109056|-0.0256046025|-0.0331710704|-0.0343327311|-0.0331864096|-0.0351174989,1.16558174|0.429642994|0.856204276|1.70593838|1.45497583|1.32455511,0.340107918|0.320272446|0.554838896,0.0143116089|-0.0479077324|-0.000164911893,0.004611414857208729,0.0022099195048213005,0.0010987259447574615,0.0012848852202296257
