step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.36627692024693215,0.1569162905216217,0.25972798466682434,0.2820875644683838,0.14867396652698517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4208276569843292,0.18693462014198303,1.2846789360046387,0.4208276569843292,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3636571878190838e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1253470537551817,1.5767690990365708,0.000600389859|0.0360305078|0.0876549187|0.0589989499|0.0830334403|0.0825924448,0.266523356|0.125347054|0.274471988|0.547798297|0.645654366|0.638570334,0.416523356|0.275347054|0.424471988|0.697798297|0.795654366|0.788570334,0.386523356|0.245347054|0.394471988|0.667798297|0.765654366|0.758570334,0.15|0.15|0|0|0|0,-0.000241659458|-0.0204853874|0.0326216247|0.0414751867|0.0586116633|0.058469115,-0.0197116965|-0.028914293|-0.025522376|-0.0398133344|-0.0433270876|-0.04409515,1.04614007|0.451988535|1.1049872|2.19285504|2.59790204|2.5686553,0.431044966|0.380980432|0.282261878,0.0119917942|-0.0474949516|0.0100213019,0.004482774995267391,0.0021973103284835815,0.0011240094900131226,0.0011428222060203552
89,4.5,-0.3704017338079132,0.1576700210571289,0.2638131380081177,0.2813567817211151,0.14943908154964447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4206762909889221,0.20515936613082886,1.874879002571106,0.4206762909889221,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.421962258561541e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12468454897659062,1.5811305066116832,0.000587127065|0.0357243901|0.0874652699|0.0582918018|0.0813638852|0.0805818607,0.265531904|0.124684549|0.274753684|0.547863481|0.646392715|0.639261697,0.415531904|0.274684549|0.424753684|0.697863481|0.796392715|0.789261697,0.385531904|0.244684549|0.394753684|0.667863481|0.766392715|0.759261697,0.15|0.15|0|0|0|0,-0.000230980289|-0.0202816058|0.0325105353|0.0414305318|0.0582972781|0.0578670465,-0.019524724|-0.0287593051|-0.0256360942|-0.0398286536|-0.0433140145|-0.0440717911,1.04237191|0.449697285|1.10588918|2.1930558|2.60055412|2.57084204,0.431644708|0.378605783|0.282762915,0.0119917942|-0.0474949516|0.0100213019,0.004477224312722683,0.0021764086559414864,0.00112917460501194,0.0011524120345711708
90,4.55,-0.37424637224384494,0.15850168466567993,0.2678285241127014,0.2806239128112793,0.150248721241951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4212748408317566,0.18711063265800476,1.00510573387146,0.4212748408317566,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.527077957065126e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12400719459418638,1.5861065637765106,0.000568646898|0.0356221925|0.0879378891|0.0583385938|0.0799492635|0.0786710546,0.264550648|0.124007195|0.275026751|0.547925358|0.647115892|0.639924204,0.414550648|0.274007195|0.425026751|0.697925358|0.797115892|0.789924204,0.384550648|0.244007195|0.395026751|0.667925358|0.767115892|0.759924204,0.15|0.15|0|0|0|0,-0.000231162794|-0.0202827225|0.0325331347|0.0410910074|0.0576182768|0.0568950759,-0.0193368454|-0.028602764|-0.0257514145|-0.0398448819|-0.0433006992|-0.0440486102,1.03863458|0.447143292|1.10688872|2.19294756|2.60278115|2.57254328,0.43224445|0.376231134|0.283263952,0.0119917942|-0.0474949516|0.0100213019,0.004516215994954109,0.002152068540453911,0.0011361055076122284,0.0012097619473934174
91,4.6000000000000005,-0.3778311900825247,0.1594548523426056,0.27175474166870117,0.2798727750778198,0.15117458999156952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4212614595890045,0.177270770072937,1.1425189971923828,0.4212614595890045,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.620378437284688e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12329877913030782,1.5929357742610488,0.00057674019|0.03591069|0.0887530743|0.0587103828|0.0786076319|0.0768035882,0.2635772|0.123298779|0.275295003|0.547969081|0.647805388|0.640539149,0.4135772|0.273298779|0.425295003|0.697969081|0.797805388|0.790539149,0.3835772|0.243298779|0.395295003|0.667969081|0.767805388|0.760539149,0.15|0.15|0|0|0|0,-0.000242535338|-0.0203179758|0.032353908|0.0399675465|0.0559401436|0.0549213482,-0.0191479671|-0.028444052|-0.0258687995|-0.0398634114|-0.0432884679|-0.0440268063,1.0349183|0.444433089|1.10766512|2.19198046|2.60387323|2.57305114,0.432844192|0.373856485|0.283764988,0.0119917942|-0.0474949516|0.0100213019,0.0043234797194600105,0.002177261747419834,0.0009840838611125946,0.001142473891377449
92,4.65,-0.38159073543734845,0.16045309603214264,0.2756004333496094,0.27909722924232483,0.152167409658432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4213463068008423,0.19978547096252441,1.0223362445831299,0.4213463068008423,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.7236627128210172e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12256863176412011,1.5995694108222562,0.000613468865|0.036326292|0.0892085031|0.0584698658|0.0772873439|0.0750347467,0.262611019|0.122568632|0.275545092|0.547863432|0.648411263|0.641056397,0.412611019|0.272568632|0.425545092|0.697863432|0.798411263|0.791056397,0.382611019|0.242568632|0.395545092|0.667863432|0.768411263|0.761056397,0.15|0.15|0|0.15|0|0,-0.000253745478|-0.0202200188|0.0319223099|0.038590506|0.053843979|0.0525182733,-0.0189579875|-0.0282824539|-0.0259864863|-0.0397159681|-0.0432770333|-0.0440059949,1.03123234|0.441772054|1.10811619|2.19032827|2.604212|2.57273787,0.433443934|0.371481836|0.284266025,0.0119917942|-0.0474949516|0.0100213019,0.004266249015927315,0.002124207094311714,0.0010616667568683624,0.0010641766712069511
93,4.7,-0.3856978614770157,0.16146989166736603,0.27938440442085266,0.27829882502555847,0.15318290889263153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4226994812488556,0.22802762687206268,0.8663728833198547,0.4226994812488556,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.8462550279923637e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12183413593688894,1.6059960461544227,0.000651076633|0.0365416068|0.0891680578|0.0574355057|0.0761100779|0.0734880225,0.261653828|0.121834136|0.27576488|0.547544443|0.648912355|0.641453854,0.411653828|0.271834136|0.42576488|0.697544443|0.798912355|0.791453854,0.381653828|0.241834136|0.39576488|0.667544443|0.768912355|0.761453854,0.15|0.15|0|0.15|0|0,-0.000263354996|-0.0200938748|0.031469216|0.0371244135|0.0518233507|0.050202596,-0.0187669031|-0.0281181018|-0.026103028|-0.0397356689|-0.0432648968|-0.0439847011,1.02758505|0.439124567|1.10842571|2.18756652|2.60420787|2.57203331,0.434043676|0.369107187|0.284767061,0.0119917942|-0.0474949516|0.0100213019,0.003864438273012638,0.0019766977056860924,0.0009651659056544304,0.0009065177291631699
94,4.75,-0.3888079884954812,0.16282303631305695,0.28303733468055725,0.2774251103401184,0.15458545088768005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4180898368358612,0.34556999802589417,4.048882484436035,0.4180898368358612,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.9296085500127736e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12108139906005597,1.612235388946736,0.000685856888|0.0367233475|0.0891680526|0.0562320657|0.0752058196|0.0722457727,0.260705984|0.121081399|0.275953224|0.54715387|0.649312554|0.641736459,0.410705984|0.271081399|0.425953224|0.69715387|0.799312554|0.791736459,0.380705984|0.241081399|0.395953224|0.66715387|0.769312554|0.761736459,0.15|0.15|0|0.15|0|0,-0.000296332781|-0.0196806145|0.029900789|0.0329308323|0.0465040185|0.0445714644,-0.0185747262|-0.0279512894|-0.0262186085|-0.0397539254|-0.043251213|-0.0439621332,1.02395288|0.436693692|1.10749508|2.18179239|2.60050302|2.56755517,0.434643418|0.366732538|0.285268098,0.0119917942|-0.0474949516|0.0100213019,0.00420124176889658,0.0020961640402674675,0.0010935170575976372,0.0009954972192645073
95,4.800000000000001,-0.3913378939436962,0.16453556716442108,0.28651484847068787,0.27643299102783203,0.15637387335300446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4109393060207367,0.5055864453315735,3.5662851333618164,0.4109393060207367,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.0436434424690577e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12029997829195169,1.618199769467413,0.000783823538|0.0365803661|0.0867739771|0.0524957828|0.074311136|0.0712666449,0.259762726|0.120299978|0.276047916|0.54614578|0.649447599|0.641706504,0.409762726|0.270299978|0.426047916|0.69614578|0.799447599|0.791706504,0.379762726|0.240299978|0.396047916|0.66614578|0.769447599|0.761706504,0.15|0.15|0|0.15|0|0.128110269,-0.000351388693|-0.0191064383|0.0274679236|0.0264815694|0.0383931015|0.0366097108,-0.0183812229|-0.027780858|-0.0263245951|-0.0397657491|-0.0432330549|-0.0438544037,1.02031829|0.434312617|1.10533499|2.17129894|2.59295044|2.55958132,0.43524316|0.364357889|0.285769135,0.0119917942|-0.0474949516|0.0100213019,0.004156352952122688,0.0020833993330597878,0.0010718414559960365,0.0009846631437540054
96,4.8500000000000005,-0.39548852599451667,0.1664002239704132,0.2899017632007599,0.27531301975250244,0.15837106108665466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4097147285938263,0.6145914793014526,3.9104156494140625,0.4097147285938263,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.397308929320162e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11942807949751874,1.6243925698991963,0.000945133609|0.0363790476|0.0827684625|0.0482003511|0.0752267516|0.0723505852,0.258823252|0.119428079|0.275999948|0.544478497|0.648346318|0.640042616,0.408823252|0.269428079|0.425999948|0.694478497|0.798346318|0.790042616,0.378823252|0.239428079|0.395999948|0.664478497|0.768346318|0.760042616,0.15|0.15|0|0.15|0.15|0.15,-0.000401467142|-0.0181706154|0.0244376946|0.0192916348|0.0305115159|0.027678748,-0.0181861538|-0.0276061191|-0.0264150888|-0.0397666465|-0.0431039176|-0.0438060198,1.01670539|0.431935584|1.1020224|2.15743898|2.58079287|2.54404319,0.435842901|0.36198324|0.286270171,0.0119917942|-0.0474949516|0.0100213019,0.004224694333970547,0.002093866467475891,0.001059805043041706,0.001054408960044384
97,4.9,-0.3999104082084012,0.16845864057540894,0.2932060658931732,0.27407175302505493,0.16048438847064972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414076566696167,0.5892794132232666,3.2190141677856445,0.414076566696167,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.863357859474241e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11848090276695064,1.6304949111233595,0.00109983457|0.035621152|0.0776481339|0.0462316418|0.0807828542|0.0781531827,0.257891875|0.118480903|0.275438602|0.542342699|0.646373008|0.63781516,0.407891875|0.268480903|0.425438602|0.692342699|0.796373008|0.78781516,0.377891875|0.238480903|0.395438602|0.662342699|0.766373008|0.75781516,0.15|0.15|0.15|0.15|0.15|0.15,-0.000460752675|-0.0176579351|0.0225877224|0.0124690333|0.0226934557|0.0193222163,-0.0179895363|-0.0274280174|-0.026013726|-0.0397498436|-0.0430646045|-0.0437581055,1.01311721|0.428837659|1.0983284|2.14208999|2.56512088|2.52682475,0.436442643|0.359608591|0.286771208,0.0119917942|-0.0474949516|0.0100213019,0.004191337153315544,0.002072969451546669,0.001068119890987873,0.0010340102016925812
98,4.95,-0.40534741080276493,0.17080509662628174,0.29646816849708557,0.2726839780807495,0.16292718052864075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.420536607503891,0.6141452789306641,2.708303213119507,0.420536607503891,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,3.260522928196745e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11735296309219975,1.6363071339090816,0.00128810918|0.0357933076|0.0741681077|0.0489373408|0.088190971|0.0855964607,0.25696615|0.117352963|0.274680777|0.539911099|0.644085729|0.635250386,0.40696615|0.267352963|0.424680777|0.689911099|0.794085729|0.785250386,0.37696615|0.237352963|0.394680777|0.659911099|0.764085729|0.755250386,0.15|0.15|0.15|0.15|0.15|0.15,-0.000526580165|-0.0168733561|0.0192884311|0.00419989541|0.0133280518|0.00952185499,-0.0177912375|-0.0272465124|-0.0260726657|-0.0397196923|-0.0430145942|-0.0436995843,1.00954678|0.425291984|1.09193887|2.1241246|2.54665637|2.50682381,0.437042385|0.357233942|0.287272245,0.0119917942|-0.0474949516|0.0100213019,0.0043585458770394325,0.002219323068857193,0.0010700933635234833,0.0010514557361602783
99,5.0,-0.4109037022851221,0.17344339191913605,0.2996792495250702,0.2711377739906311,0.16564451158046722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4289237856864929,0.674882709980011,1.7607958316802979,0.4289237856864929,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,3.7337776622662507e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11611845422690678,1.6418607013022182,0.00150571509|0.0357100384|0.0693669459|0.056645784|0.100707912|0.0985455672,0.256046274|0.116118454|0.273636213|0.536845159|0.641085474|0.631967694,0.406046274|0.266118454|0.423636213|0.686845159|0.791085474|0.781967694,0.376046274|0.236118454|0.393636213|0.656845159|0.761085474|0.751967694,0.15|0.15|0.15|0.15|0.15|0.15,-0.00060006121|-0.0161553785|0.0158235117|-0.00466133254|0.0032970857|-0.000941215592,-0.0175911372|-0.0270615445|-0.0261132101|-0.0396706951|-0.042948993|-0.0436252777,1.0059939|0.421256894|1.08425515|2.10304861|2.52468999|2.48330428,0.437642127|0.354859293|0.287773281,0.0119917942|-0.0474949516|0.0100213019,0.004235401749610901,0.0021187318488955498,0.0010694339871406555,0.0010299375280737877
100,5.050000000000001,-0.4173392868280692,0.1764703243970871,0.30286532640457153,0.2694037854671478,0.16877888143062592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43938207626342773,0.8047777414321899,4.504936695098877,0.43938201665878296,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,6.006714609056286e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11471743232171858,1.6471161643914933,0.00175968823|0.0360109481|0.0646115374|0.0681826707|0.115252946|0.113401133,0.255131835|0.114717432|0.272380792|0.533235984|0.637454691|0.628034238,0.405131835|0.264717432|0.422380792|0.683235984|0.787454691|0.778034238,0.375131835|0.234717432|0.392380792|0.653235984|0.757454691|0.748034238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000682291657|-0.0152322078|0.011643067|-0.0150666542|-0.00861676455|-0.0130682742,-0.0173890846|-0.0268727384|-0.0261349965|-0.0396024026|-0.0428674227|-0.043534841,1.00245597|0.416764783|1.07503124|2.07827488|2.49833458|2.45553384,0.438241869|0.352484643|0.288274318,0.0119917942|-0.0474949516|0.0100213019,0.004180865362286568,0.0020897183567285538,0.0010509993880987167,0.0010233893990516663
101,5.1000000000000005,-0.41757502413362546,0.17956852912902832,0.30569958686828613,0.2675565183162689,0.17165733873844147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44367286562919617,0.9237523078918457,12.160890579223633,0.456586629152298,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.03336745711534699,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0569300835402444e-09,valid,0.11315814897988116,1.6520514205150865,0.00205900147|0.0363012573|0.0587061944|0.0852547735|0.134858848|0.133547558,0.254222405|0.113158149|0.270797476|0.528866945|0.632921599|0.623220555,0.404222405|0.263158149|0.420797476|0.678866945|0.782921599|0.773220555,0.374222405|0.233158149|0.390797476|0.648866945|0.752921599|0.743220555,0.15|0.15|0.15|0.15|0.15|0.15,-0.000770082358|-0.016090509|0.0105160391|-0.0208873268|-0.0167890948|-0.021213244,-0.0171848923|-0.0266791967|-0.0261333072|-0.0395083425|-0.0427647296|-0.0434229876,0.998934644|0.40986289|1.06757264|2.05507211|2.47213257|2.42824599,0.438841611|0.350109994|0.288775355,0.0119917942|-0.0474949516|0.0100213019,0.004209795035421848,0.0021080775186419487,0.0010315710678696632,0.0010524522513151169
102,5.15,-0.41594900934162077,0.18096517026424408,0.30819472670555115,0.2658584415912628,0.17289067804813385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4401288628578186,1.016576886177063,16.654369354248047,0.479448527097702,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.10177172020094839,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3499804552008499e-08,valid,0.11123265917726152,1.6564666140590527,0.0024006321|0.040255346|0.0607079692|0.0897604876|0.135095843|0.133742144,0.253318401|0.111232659|0.269569833|0.524852301|0.628501589|0.618556206,0.403318401|0.261232659|0.419569833|0.674852301|0.778501589|0.768556206,0.373318401|0.231232659|0.389569833|0.644852301|0.748501589|0.738556206,0.15|0.15|0.15|0.15|0.15|0.15,-0.000690687249|-0.0164976789|0.013062817|-0.0140094946|-0.0108515714|-0.0148327495,-0.0169783795|-0.0264802961|-0.0261325728|-0.0394180466|-0.0426694692|-0.0433188284,0.995604537|0.401952662|1.06520958|2.04598166|2.46048532|2.41607324,0.439441353|0.347735345|0.289276391,0.0119917942|-0.0474949516|0.0100213019,0.004280559718608856,0.00208952184766531,0.0011027408763766289,0.0010704537853598595
103,5.2,-0.4213334609191765,0.17981278896331787,0.3108639419078827,0.26462322473526,0.1717909276485443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44082608819007874,1.4213287830352783,26.764366149902344,0.48662129044532776,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.12803962461280108,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.737716950889201e-08,valid,0.10949575196709702,1.6602972872113682,0.00223502164|0.0415230701|0.067377818|0.0762163272|0.111161886|0.108377998,0.252452279|0.109495752|0.269027587|0.523110177|0.626579575|0.61647574,0.402452279|0.259495752|0.419027587|0.673110177|0.776579575|0.76647574,0.372452279|0.229495752|0.389027587|0.643110177|0.746579575|0.73647574,0.15|0.15|0.15|0.15|0.15|0.15,-0.000402655202|-0.0156759069|0.0192565251|0.00750958237|0.0141299021|0.0109672085,-0.0167715094|-0.0262864186|-0.0261572171|-0.0393468746|-0.0425949246|-0.0432382397,0.99263495|0.396020682|1.06920966|2.06060342|2.47785328|2.43363193,0.440041095|0.345360696|0.289777428,0.0119917942|-0.0474949516|0.0100213019,0.003770526498556137,0.0019071707502007484,0.0009286850690841675,0.0009193373844027519
104,5.25,-0.4260306609823932,0.17891839146614075,0.3136517107486725,0.2637510299682617,0.1708196997642517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4362575113773346,1.3328131437301636,19.852073669433594,0.4759412407875061,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.12536757096438642,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7606174435025324e-08,valid,0.10836401749944022,1.6641358418018437,0.00135157404|0.0371136503|0.0767392391|0.0501318448|0.0748298083|0.069068143,0.251640271|0.108364017|0.269447371|0.52470002|0.628866973|0.618706834,0.401640271|0.258364017|0.419447371|0.67470002|0.778866973|0.768706834,0.371640271|0.228364017|0.389447371|0.64470002|0.748866973|0.738706834,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203534459|-0.0157506153|0.0250295017|0.0244153765|0.0335027373|0.0313918362,-0.016567129|-0.0261114088|-0.0262282744|-0.0392973602|-0.0425345869|-0.0431768225,0.989790421|0.391594046|1.07659071|2.0839181|2.50643604|2.46304235,0.440640837|0.342986047|0.290278465,0.0119917942|-0.0474949516|0.0100213019,0.0042715007439255714,0.002135906368494034,0.0010834839195013046,0.0010354556143283844
105,5.300000000000001,-0.42737414057206935,0.1790030300617218,0.31632304191589355,0.2630295157432556,0.17087328433990479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41426536440849304,1.2907973527908325,16.939868927001953,0.4449780583381653,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.10967808191829398,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6308401885878343e-08,valid,0.10747801236069718,1.6683105670842553,0.000702194629|0.0349835091|0.0864438311|0.0412747293|0.0561438829|0.0507200055,0.250835961|0.107478012|0.270124921|0.526483286|0.631326343|0.62118942,0.400835961|0.257478012|0.420124921|0.676483286|0.781326343|0.77118942,0.370835961|0.227478012|0.390124921|0.646483286|0.751326343|0.74118942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012167305|-0.0157405499|0.02751834|0.0311658353|0.0404545531|0.0390486204,-0.0163643772|-0.0259497573|-0.026340992|-0.0392751105|-0.0424929662|-0.0431354622,0.986857794|0.388221742|1.08167703|2.09782387|2.52326696|2.48067084,0.441240579|0.340611398|0.290779501,0.0119917942|-0.0474949516|0.0100213019,0.004252597689628601,0.0020675724372267723,0.0011018281802535057,0.0010656705126166344
106,5.3500000000000005,-0.4291528941475838,0.17842383682727814,0.31893932819366455,0.26248157024383545,0.1705801635980606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3893580734729767,1.3831636905670166,21.79983901977539,0.4070722162723541,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.07739334650756151,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1633515858977539e-08,valid,0.10676984930611541,1.6726467808746666,0.000428568841|0.0340841907|0.0899411414|0.0453325677|0.0517143547|0.0481191924,0.250028934|0.106769849|0.270416902|0.527081253|0.632268061|0.622127364,0.400028934|0.256769849|0.420416902|0.677081253|0.782268061|0.772127364,0.370028934|0.226769849|0.390416902|0.647081253|0.752268061|0.742127364,0.15|0.15|0.12611759|0.15|0.15|0.15,1.69543257e-05|-0.0141119552|0.0283115903|0.0386861114|0.0496553725|0.0479764646,-0.0161618038|-0.0257927248|-0.0265435824|-0.0392741974|-0.042468332|-0.0431095568,0.983970887|0.387174717|1.08343562|2.10773693|2.53625928|2.49337636,0.441840321|0.338236749|0.291280538,0.0119917942|-0.0474949516|0.0100213019,0.004283638671040535,0.002118511125445366,0.001074635423719883,0.0010732673108577728
