step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.6775216118091077,0.156246155500412,0.5201596021652222,0.2716382145881653,0.1562461405992508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7054772973060608,1.1734212636947632,7.862025737762451,0.7939340472221375,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.35202150434617074,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11868212451503699,1.464400228044669,0.00784873497|0.0423296205|0.137600616|0.0562481159|0.105702711|0.114420109,0.178480772|0.118682125|0.287449222|0.260556481|0.290334542|0.26211434,0.328480772|0.268682125|0.437449222|0.410556481|0.440334542|0.41211434,0.298480772|0.238682125|0.407449222|0.380556481|0.410334542|0.38211434,0.15|0.0567575473|0|0.15|0.15|0.15,0.00627907692|0.0150488688|0.117793274|-0.0122479172|-0.0281813572|-0.0342564386,-0.0265195373|-0.0149591496|-0.0156720682|-0.00792762254|-0.00881228599|-0.00788145582,0.693682627|0.474818217|1.25191809|1.02205039|1.12434452|1.00631947,0.388123333|0.284557581|0.279869616,0.00293105282|-0.0491309874|-0.0088065099,0.004357968457043171,0.0020940257236361504,0.0011106748133897781,0.0011362452059984207
87,4.4,-0.6696557158504777,0.1526605188846588,0.5189501047134399,0.2747224271297455,0.15266050398349762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7360166907310486,1.2154371738433838,5.980382442474365,0.8176264762878418,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.3464590320928606,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12163821603314881,1.4654556109061143,0.00806031605|0.0427214588|0.142760499|0.0571980529|0.109436575|0.118416943,0.177524627|0.121638216|0.285732864|0.258895705|0.288044651|0.259593155,0.327524627|0.271638216|0.435732864|0.408895705|0.438044651|0.409593155,0.297524627|0.241638216|0.405732864|0.378895705|0.408044651|0.379593155,0.15|0|0|0.15|0.15|0.15,0.00661533147|0.0162380413|0.121572563|-0.0169278636|-0.0304137253|-0.0358001622,-0.0263119947|-0.0148965674|-0.0155147509|-0.00745916132|-0.00814668774|-0.00714739646,0.690401846|0.487894338|1.24898927|1.01119579|1.11361819|0.995425063,0.388269961|0.282101035|0.279429376,0.00293105282|-0.0491309874|-0.0088065099,0.004484139382839203,0.0022195344790816307,0.0011144140735268593,0.001132328063249588
88,4.45,-0.662576981995245,0.14906740188598633,0.5176900625228882,0.27789467573165894,0.14906740188598633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7617741227149963,1.357710838317871,7.6292338371276855,0.8334670662879944,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.3306631912777446,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12472243121824697,1.466153662049258,0.00829411837|0.0432276868|0.148575363|0.0591313079|0.114491943|0.124062474,0.176599114|0.124722431|0.283728395|0.25696584|0.285698166|0.257117189,0.326599114|0.274722431|0.433728395|0.40696584|0.435698166|0.407117189,0.296599114|0.244722431|0.403728395|0.37696584|0.405698166|0.377117189,0.15|0|0|0.15|0.15|0.15,0.00683702976|0.0171050793|0.123284271|-0.023100393|-0.0319146227|-0.036086271,-0.0261031968|-0.014557782|-0.015334155|-0.00698536619|-0.00745715181|-0.00638403636,0.687130288|0.501437022|1.2428637|0.997777601|1.10342089|0.985998449,0.388416588|0.279644489|0.278989136,0.00293105282|-0.0491309874|-0.0088065099,0.004392930306494236,0.002120385877788067,0.0011089611798524857,0.0011450694873929024
89,4.5,-0.6561965728278213,0.1455218642950058,0.5164182782173157,0.28110936284065247,0.1455218642950058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903968095779419,1.382569670677185,3.015115737915039,0.85032057762146,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.3077964217790104,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12789468223964837,1.4663574184385715,0.00838140495|0.0429656847|0.152119543|0.0609995939|0.117968772|0.127771615,0.17567702|0.127894682|0.281418742|0.254520568|0.283393591|0.254812943,0.32567702|0.277894682|0.431418742|0.404520568|0.433393591|0.404812943,0.29567702|0.247894682|0.401418742|0.374520568|0.403393591|0.374812943,0.15|0|0|0.15|0.15|0.15,0.00697922678|0.01797041|0.123506275|-0.0295506876|-0.0328031957|-0.035726437,-0.0258936014|-0.0142239488|-0.0151281283|-0.00651055494|-0.00674978245|-0.00559853156,0.683793707|0.51532519|1.23405312|0.982021029|1.09402138|0.977926804,0.388563216|0.277187943|0.278548896,0.00293105282|-0.0491309874|-0.0088065099,0.00458263885229826,0.00221342034637928,0.0011218693107366562,0.0012271935120224953
90,4.55,-0.6503329932248179,0.14204339683055878,0.5151585936546326,0.2843492031097412,0.14204338192939758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8241212368011475,1.3680835962295532,2.304941177368164,0.8727285861968994,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2828963299195638,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13110936244977422,1.4660656366076663,0.00837737325|0.0423915622|0.153875004|0.0633827226|0.120248263|0.129746373,0.174759952|0.131109362|0.278803264|0.251736394|0.281167335|0.252654246,0.324759952|0.281109362|0.428803264|0.401736394|0.431167335|0.402654246,0.294759952|0.251109362|0.398803264|0.371736394|0.401167335|0.372654246,0.15|0|0|0.15|0.15|0.15,0.00708978195|0.0189699164|0.123133626|-0.0362946731|-0.0333957174|-0.035094936,-0.0256834816|-0.0138969819|-0.0148945665|-0.00603488796|-0.00602909811|-0.00479828795,0.68044611|0.529510384|1.22345212|0.964616013|1.08524453|0.970723762,0.388709843|0.274731398|0.278108656,0.00293105282|-0.0491309874|-0.0088065099,0.004485496319830418,0.0021500354632735252,0.0010908246040344238,0.0012254305183887482
91,4.6000000000000005,-0.6449539435940278,0.13864709436893463,0.5139298439025879,0.28759920597076416,0.13864709436893463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8616160154342651,1.3288185596466064,2.1849210262298584,0.9014277458190918,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2619931835750314,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.134349207641275,1.4652885129350348,0.00834575591|0.0418517212|0.154918779|0.066749628|0.122150342|0.130891994,0.173853851|0.134349208|0.2758751|0.248597442|0.278992099|0.25060785,0.323853851|0.284349208|0.4258751|0.398597442|0.428992099|0.40060785,0.293853851|0.254349208|0.3958751|0.368597442|0.398992099|0.37060785,0.15|0|0|0.15|0.15|0.15,0.00717243155|0.020147385|0.122208265|-0.0430545764|-0.0337071114|-0.0342763663,-0.0254729334|-0.0135778984|-0.014631712|-0.00555630093|-0.00529639881|-0.00398693698,0.677114901|0.543966317|1.21107695|0.94577889|1.07696488|0.964168095,0.388856471|0.272274852|0.277668417,0.00293105282|-0.0491309874|-0.0088065099,0.0044405534863471985,0.0021478524431586266,0.0010817879810929298,0.001191936433315277
92,4.65,-0.6398317299914086,0.13530494272708893,0.5127392411231995,0.29088571667671204,0.13530492782592773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9062300324440002,1.2432961463928223,5.606118679046631,0.9402596950531006,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2488258952778295,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13759921360097005,1.4653477652573406,0.0082929412|0.041406448|0.155255978|0.0709908624|0.123757978|0.131334304,0.172957948|0.137599214|0.272632863|0.245144881|0.276873384|0.248664233,0.322957948|0.287599214|0.422632863|0.395144881|0.426873384|0.398664233,0.292957948|0.257599214|0.392632863|0.365144881|0.396873384|0.368664233,0.15|0|0|0.15|0.15|0.15,0.00730492389|0.021821584|0.121941916|-0.0497151619|-0.0340120186|-0.0336709676,-0.025262027|-0.0132674815|-0.014337772|-0.005072054|-0.00455270175|-0.00316776005,0.673874689|0.558950957|1.19813559|0.925792308|1.06892881|0.957818206,0.389003098|0.269818306|0.277228177,0.00293105282|-0.0491309874|-0.0088065099,0.004485944285988808,0.002167605794966221,0.00111383106559515,0.0011861780658364296
93,4.7,-0.6343556019570679,0.131949320435524,0.511566162109375,0.2942785322666168,0.13194933533668518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9469257593154907,1.1037542819976807,9.531719207763672,0.9740423560142517,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.22726213354203695,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14088573038061059,1.4707227590238505,0.00830854022|0.041565721|0.156366613|0.0764973173|0.126160411|0.132087494,0.172086792|0.14088573|0.269056715|0.241403631|0.274778309|0.246763895,0.322086792|0.29088573|0.419056715|0.391403631|0.424778309|0.396763895,0.292086792|0.26088573|0.389056715|0.361403631|0.394778309|0.366763895,0.15|0|0|0.15|0.15|0.15,0.00757160066|0.0242841176|0.123636909|-0.0563968445|-0.0347233665|-0.0331035154,-0.0250506537|-0.0129656823|-0.0140093423|-0.00457579823|-0.00379443121|-0.00233966395,0.670868115|0.574861357|1.18585443|0.90464188|1.06059544|0.951612402,0.389149725|0.26736176|0.276787937,0.00293105282|-0.0491309874|-0.0088065099,0.004450671374797821,0.0021460680291056633,0.0011140992864966393,0.0011722855269908905
94,4.75,-0.6295050646883377,0.12863789498806,0.5104371905326843,0.2977235019207001,0.1286378800868988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9744023680686951,0.9818713068962097,6.632119178771973,0.9969063401222229,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.21054580884093527,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14427856593798005,1.4762462375460874,0.00848299645|0.0427849329|0.160027942|0.0838111879|0.131868754|0.136938483,0.171260111|0.144278566|0.265106855|0.237358152|0.272629435|0.244937545,0.321260111|0.294278566|0.415106855|0.387358152|0.422629435|0.394937545,0.291260111|0.264278566|0.385106855|0.357358152|0.392629435|0.364937545,0.15|0|0|0.15|0.15|0.15,0.00774561076|0.0268900832|0.123474564|-0.0626046908|-0.0347511963|-0.0316748933,-0.0248385861|-0.0126724184|-0.0136396026|-0.00405727748|-0.00300695906|-0.0014823802,0.66794747|0.591331929|1.17026238|0.882770641|1.05275959|0.946592906,0.389296353|0.264905214|0.276347697,0.00293105282|-0.0491309874|-0.0088065099,0.004363266751170158,0.002142437733709812,0.0010842690244317055,0.0011179130524396896
95,4.800000000000001,-0.6257055900621344,0.12546996772289276,0.5093936920166016,0.3011143207550049,0.12546999752521515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9848669171333313,0.7397884130477905,8.121103286743164,1.0048439502716064,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2000361322084939,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1477234941647244,1.4818049694849904,0.00855742856|0.0438092303|0.161302014|0.0909989731|0.136631924|0.140983583,0.170438211|0.147723494|0.260808583|0.233093303|0.270585555|0.243308416,0.320438211|0.297723494|0.410808583|0.383093303|0.420585555|0.393308416,0.290438211|0.267723494|0.380808583|0.353093303|0.390585555|0.363308416,0.15|0|0|0.15|0.15|0.15,0.00772452086|0.0292556643|0.119905353|-0.0671692469|-0.0337545998|-0.0295262285,-0.0246260884|-0.0123894085|-0.0132263559|-0.0035150791|-0.0021938339|-0.000598862148,0.664851278|0.607760233|1.14991333|0.861688887|1.04639378|0.943108572,0.38944298|0.262448668|0.275907457,0.00293105282|-0.0491309874|-0.0088065099,0.0044086650013923645,0.0021456507965922356,0.001117856241762638,0.0011270567774772644
96,4.8500000000000005,-0.6228569591347085,0.1225133165717125,0.5084623694419861,0.30436789989471436,0.12251333147287369,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9802412986755371,0.6283838748931885,7.131439208984375,0.9977859854698181,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.18775022104959355,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15111434055598028,1.4873193591736102,0.00842622495|0.0441469577|0.157990367|0.0965075245|0.138217467|0.141485096,0.16959569|0.151114341|0.256251773|0.228865798|0.268761375|0.241910903,0.31959569|0.301114341|0.406251773|0.378865798|0.418761375|0.391910903,0.28959569|0.271114341|0.376251773|0.348865798|0.388761375|0.361910903,0.15|0|0|0.15|0.15|0.15,0.00754437459|0.0312703004|0.113781978|-0.0702218356|-0.0321112622|-0.027089328,-0.024413522|-0.0121180274|-0.0127725358|-0.00295220356|-0.00136848972|0.000294110614,0.661513611|0.623609635|1.12601654|0.842289154|1.04156575|0.940848397,0.389589608|0.259992123|0.275467217,0.00293105282|-0.0491309874|-0.0088065099,0.00435112789273262,0.0021454142406582832,0.0010985955595970154,0.0010899156332015991
97,4.9,-0.6208030528919255,0.1198098212480545,0.5076578855514526,0.3074221611022949,0.11980981379747391,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9719154834747314,0.6394071578979492,5.0991315841674805,0.9866320490837097,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.17181789708764397,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15436791946197137,1.4927127169503056,0.00813769566|0.0439559569|0.151143239|0.1004062|0.137090435|0.139024503,0.168730313|0.154367919|0.251529256|0.224734751|0.26715523|0.240726429,0.318730313|0.304367919|0.401529256|0.374734751|0.41715523|0.390726429,0.288730313|0.274367919|0.371529256|0.344734751|0.38715523|0.360726429,0.15|0|0|0.15|0.15|0.15,0.00723899233|0.0327889428|0.105908786|-0.072348441|-0.0301312968|-0.0247609343,-0.0242010704|-0.0118585258|-0.0122835159|-0.00237197169|-0.000542887376|0.00118195809,0.657959173|0.638402095|1.09974229|0.82421859|1.03794674|0.93932674,0.389736235|0.257535577|0.275026977,0.00293105282|-0.0491309874|-0.0088065099,0.004453976638615131,0.0021708691492676735,0.0011258367449045181,0.0011388761922717094
98,4.95,-0.6190825088333398,0.11742417514324188,0.5069659352302551,0.3101833760738373,0.11742420494556427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9657093286514282,0.9193503260612488,8.141942024230957,0.9793610572814941,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1655934759388829,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.171679254143644e-07,valid,0.1574221561302731,1.4979751657775529,0.00773299272|0.043301991|0.141818946|0.103049815|0.1336383|0.133845651,0.167841151|0.157422156|0.246719841|0.220660035|0.265741627|0.239695122,0.317841151|0.307422156|0.396719841|0.370660035|0.415741627|0.389695122,0.287841151|0.277422156|0.366719841|0.340660035|0.385741627|0.359695122,0.15|0|0|0.15|0.15|0.15,0.00673289741|0.0329676249|0.0956776346|-0.0747596861|-0.0284142403|-0.0232091649,-0.0239887787|-0.0116102933|-0.0117662355|-0.00177834755|0.000272157913|0.00205050473,0.654108722|0.651045956|1.07079076|0.806102108|1.03482442|0.937621828,0.389882863|0.255079031|0.274586737,0.00293105282|-0.0491309874|-0.0088065099,0.004214571788907051,0.002143074758350849,0.0010209139436483383,0.0010327445343136787
99,5.0,-0.6158695004873042,0.11773855984210968,0.506166398525238,0.31266772747039795,0.11561160534620285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9702391028404236,1.0665614604949951,7.905035495758057,0.9821790456771851,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.15547080380388786,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.914075476791178e-07,valid,0.16018341472304176,1.5030572352681988,0.00713370884|0.0413656978|0.129391135|0.104347174|0.126262308|0.124122256,0.166906798|0.160183415|0.241897062|0.216441831|0.264418026|0.238681098,0.316906798|0.310183415|0.391897062|0.366441831|0.414418026|0.388681098,0.286906798|0.280183415|0.361897062|0.336441831|0.384418026|0.358681098,0.15|0|0|0.15|0.15|0.15,0.0062249422|0.0318689509|0.086776823|-0.0791648019|-0.030726728|-0.0261877163,-0.0237767114|-0.0113722205|-0.0112329098|-0.00118204062|0.00105752545|0.00287578542,0.650075422|0.661230389|1.04313216|0.785420483|1.0280029|0.931412462,0.39002949|0.252622485|0.274146497,0.00293105282|-0.0491309874|-0.0088065099,0.0042673759162425995,0.002111355774104595,0.0011096680536866188,0.0010293805971741676
100,5.050000000000001,-0.6116793939959123,0.11852311342954636,0.5052009224891663,0.3149789869785309,0.11636681109666824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9869532585144043,0.8882851600646973,6.445188045501709,0.9960643649101257,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.13727411207070375,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9255290015229853e-08,valid,0.1626677101961157,1.507745329369913,0.00655143248|0.038624378|0.119446327|0.106470979|0.119144943|0.114694572,0.165957523|0.16266771|0.236994548|0.211742622|0.262453829|0.236936206,0.315957523|0.31266771|0.386994548|0.361742622|0.412453829|0.386936206,0.285957523|0.28266771|0.356994548|0.331742622|0.382453829|0.356936206,0.15|0|0|0.15|0.15|0.15,0.00591465341|0.031420067|0.0810809677|-0.0842518667|-0.0342221856|-0.030186601,-0.0235646464|-0.0111435943|-0.0106864935|-0.0005880987|0.00180862462|0.00365229561,0.646180098|0.670947313|1.01837266|0.762130521|1.01740176|0.921210518,0.390176117|0.250165939|0.273706257,0.00293105282|-0.0491309874|-0.0088065099,0.004176718182861805,0.002076740376651287,0.0010764515027403831,0.0010071797296404839
101,5.1000000000000005,-0.60561993159874,0.11932236701250076,0.5039909482002258,0.31678247451782227,0.11710484325885773,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.002362847328186,0.7959274649620056,5.583667278289795,1.0096962451934814,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.12436996821872422,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.844924992881278e-09,valid,0.1649789859243309,1.5120358540185603,0.00619112205|0.0370344061|0.113788305|0.110589027|0.116157293|0.109981789,0.165033401|0.164978986|0.23192749|0.206733239|0.260208305|0.234917799,0.315033401|0.314978986|0.38192749|0.356733239|0.410208305|0.384917799,0.285033401|0.284978986|0.35192749|0.326733239|0.380208305|0.354917799,0.15|0|0|0.15|0.15|0.15,0.00568559461|0.031044172|0.0768885571|-0.0897874707|-0.0389970939|-0.0352274788,-0.0233522163|-0.0109231206|-0.0101187466|1.34532077e-05|0.00254221739|0.00440059353,0.642466982|0.680036995|0.994479772|0.73715894|1.00437834|0.908844312,0.390322745|0.247709394|0.273266017,0.00293105282|-0.0491309874|-0.0088065099,0.004263830371201038,0.002129344269633293,0.00109780952334404,0.0010131951421499252
102,5.15,-0.6061082212645195,0.12916195392608643,0.502433717250824,0.3158653676509857,0.12386231869459152,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0112870931625366,0.9856164455413818,6.55892276763916,1.0172070264816284,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.11251547482586195,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.402774369421252e-07,valid,0.16412076334929881,1.5158106909148963,0.00592479808|0.03578806|0.110356967|0.115713614|0.115693791|0.108541768,0.164120763|0.167162531|0.226641125|0.20140871|0.257567122|0.232527963,0.314120763|0.317162531|0.376641125|0.35140871|0.407567122|0.382527963,0.284120763|0.287162531|0.346641125|0.32140871|0.377567122|0.352527963,0.15|0|0|0.15|0.15|0.15,0.00531645433|0.0291701682|0.0715072283|-0.0959882941|-0.0454116485|-0.0421088641,-0.0231392483|-0.0107101621|-0.00952471458|0.000626730513|0.00326699877|0.00513370787,0.638660259|0.68711013|0.968547014|0.710273276|0.98812384|0.893136697,0.390469372|0.245252848|0.272825778,0.00293105282|-0.0491309874|-0.0088065099,0.004282798618078232,0.002158357761800289,0.001090938225388527,0.001016237773001194
103,5.2,-0.6044816436717317,0.14085069298744202,0.5003634095191956,0.3149329721927643,0.13323189318180084,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0202068090438843,1.3015631437301636,8.222646713256836,1.0259064435958862,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.11093180062313424,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.615346481923627e-07,valid,0.16317919022524174,1.5188454858881197,0.00551989716|0.0331169734|0.105753208|0.120249754|0.113460263|0.105459885,0.16317919|0.169162361|0.221136351|0.195690581|0.254378315|0.229537314,0.31317919|0.319162361|0.371136351|0.345690581|0.404378315|0.379537314,0.28317919|0.289162361|0.341136351|0.315690581|0.374378315|0.349537314,0.15|0|0|0.15|0.15|0.15,0.00480022549|0.0253172225|0.0652009215|-0.103157761|-0.0546537448|-0.0523230024,-0.0229257452|-0.0105035118|-0.00891098763|0.00124099712|0.00396894003|0.00583666266,0.634591241|0.691463154|0.940835338|0.680845559|0.966828457|0.871662916,0.390616|0.242796302|0.272385538,0.00293105282|-0.0491309874|-0.0088065099,0.004240811802446842,0.0020778989419341087,0.0010761693120002747,0.0010693445801734924
