step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.645060549923769,0.14960336685180664,0.430492639541626,0.27899253368377686,0.14784587919712067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2925142049789429,2.6065430641174316,65.28028106689453,1.2925137281417847,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,8.502355887110011e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11945418423510581,1.697632163831686,0.00212280494|0.117568147|0.105202515|0.549603951|0.618294071|0.70706045,0.379172784|0.266944127|0.119454184|0.240721319|0.215257699|0.202348759,0.529172784|0.416944127|0.269454184|0.390721319|0.365257699|0.352348759,0.499172784|0.386944127|0.239454184|0.360721319|0.335257699|0.322348759,0.15|0.15|0.15|0|0|0,-0.00218696481|-0.0646046894|0.0256021664|0.13938945|0.0795606598|0.0785298761,-0.041500427|-0.0489140596|-0.0411647203|-0.0373676206|-0.0339111642|-0.0295898289,1.47300374|0.95425776|0.462254183|1.06490711|0.906680292|0.858335084,0.490842283|-0.439310849|0.343320131,-0.0165790226|0.0470508374|0.00336971669,0.003842453472316265,0.0018819589167833328,0.0009384071454405785,0.0010061860084533691
65,3.3000000000000003,-0.6593883442144267,0.13968823850154877,0.4379175007343292,0.28659355640411377,0.13968822360038757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1334675550460815,5.009120464324951,102.23355865478516,1.1334675550460815,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.3773369438314388e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12741612996371873,1.7015837485736185,0.00271615326|0.143124168|0.114192494|0.567294134|0.629719738|0.714246059,0.376915484|0.265175143|0.12741613|0.246474484|0.218408493|0.205914718,0.526915484|0.415175143|0.27741613|0.396474484|0.368408493|0.355914718,0.496915484|0.385175143|0.24741613|0.366474484|0.338408493|0.325914718,0.15|0.15|0.15|0|0|0,-0.00252850827|-0.0784214704|0.0421067101|0.140648219|0.0894935582|0.0933231551,-0.041445289|-0.0488099638|-0.0411198677|-0.0369507089|-0.0336657916|-0.0293550766,1.46368814|0.933469139|0.510651362|1.08959545|0.929461739|0.887626951,0.490013301|-0.436958373|0.343488574,-0.0165790226|0.0470508374|0.00336971669,0.004311054944992065,0.0021451106294989586,0.001109507866203785,0.0010386975482106209
66,3.35,-0.6521165111788835,0.13248151540756226,0.4445980191230774,0.29373490810394287,0.132480651140213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0717881917953491,6.36464262008667,73.27974700927734,1.0717881917953491,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.8797814910958176e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13659352172972183,1.7032996312479636,0.00311908184|0.167315099|0.138387834|0.56159953|0.615891077|0.691757063,0.374665812|0.264057174|0.136593522|0.252316555|0.222053883|0.210178626,0.524665812|0.414057174|0.286593522|0.402316555|0.372053883|0.360178626,0.494665812|0.384057174|0.256593522|0.372316555|0.342053883|0.330178626,0.15|0.15|0|0|0|0,-0.00458132388|-0.124713851|0.029122992|0.101869621|0.0529227014|0.063167594,-0.041389858|-0.0486812065|-0.0410812877|-0.0365396537|-0.0334403309|-0.0292911116,1.45269207|0.882833639|0.534415791|1.07459619|0.907697904|0.874590986,0.48918432|-0.434605896|0.343657017,-0.0165790226|0.0470508374|0.00336971669,0.004158815369009972,0.0020845355466008186,0.0010716281831264496,0.0009858626872301102
67,3.4000000000000004,-0.6551795686182766,0.12538698315620422,0.45127663016319275,0.30120447278022766,0.12538699805736542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0380185842514038,4.771155834197998,64.91768646240234,1.0380185842514038,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.6175909199887877e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1437340094710674,1.7033969528725124,0.00560915364|0.266005722|0.156522211|0.619639281|0.679478401|0.727861045,0.372054834|0.257244388|0.143734009|0.256571295|0.22424885|0.212840744,0.522054834|0.407244388|0.293734009|0.406571295|0.37424885|0.362840744,0.492054834|0.377244388|0.263734009|0.376571295|0.34424885|0.332840744,0.15|0.15|0.00529814855|0|0|0,-0.00566008377|-0.151693211|0.0385310999|0.0919502647|0.048124458|0.047580388,-0.0413354047|-0.0485066449|-0.0407586115|-0.0359870517|-0.0330523087|-0.03051349,1.44122385|0.828777697|0.572708526|1.08224839|0.91206755|0.868429876,0.488355339|-0.43225342|0.343825459,-0.0165790226|0.0470508374|0.00336971669,0.004330017603933811,0.0021815234795212746,0.0011109206825494766,0.001020580530166626
68,3.45,-0.6090108994559166,0.12046894431114197,0.4551246464252472,0.30667033791542053,0.12046894431114197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9609684944152832,7.071615695953369,64.01395416259766,0.9609684944152832,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.2055397862654572e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1512044625205483,1.7019895001077383,0.00684634382|0.314567478|0.169999444|0.623384392|0.683157443|0.697796112,0.369538694|0.253394588|0.151204463|0.260404422|0.226274818|0.214474985,0.519538694|0.403394588|0.301204463|0.410404422|0.376274818|0.364474985,0.489538694|0.373394588|0.271204463|0.380404422|0.346274818|0.334474985,0.15|0.15|0|0|0|0,-0.00678073382|-0.17885998|0.0335193587|0.0332219973|-0.00369004034|-0.0232796742,-0.0412809927|-0.0484286136|-0.0403210249|-0.0353957008|-0.0325921899|-0.0318215441,1.43009305|0.786289759|0.598016184|1.03944398|0.868817043|0.802798722,0.487526357|-0.429900944|0.343993902,-0.0165790226|0.0470508374|0.00336971669,0.004326079972088337,0.0021563908085227013,0.0011036358773708344,0.0010492894798517227
69,3.5,-0.5708663717559059,0.1431911289691925,0.4555012583732605,0.3098914325237274,0.13741670548915863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9959821105003357,7.702878952026367,28.18624496459961,0.9959819316864014,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,3.235590793801852e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15667034461422769,1.6989119103326353,0.00808688923|0.350623982|0.160210562|0.543616474|0.59720276|0.587605269,0.366962099|0.249757389|0.156670345|0.261291067|0.225645334|0.211192643,0.516962099|0.399757389|0.306670345|0.411291067|0.375645334|0.361192643,0.486962099|0.369757389|0.276670345|0.381291067|0.345645334|0.331192643,0.15|0.15|0|0|0|0.0574350231,-0.00805157066|-0.211706321|0.0261201892|-0.033956947|-0.0671750334|-0.0756472195,-0.0412264427|-0.0483616774|-0.0396969632|-0.0347166892|-0.0320567651|-0.0328971332,1.41857038|0.738961559|0.613104604|0.976490633|0.803349536|0.73622622,0.486697376|-0.427548468|0.344162345,-0.0165790226|0.0470508374|0.00336971669,0.0039013586938381195,0.002042640931904316,0.0009294180199503899,0.0009130612015724182
70,3.5500000000000003,-0.5562070755781441,0.14159825444221497,0.4552585184574127,0.31357142329216003,0.135287806391716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0471973419189453,6.676453113555908,76.70659637451172,1.047196865081787,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,6.185665169727355e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15979991567879648,1.6942415028870876,0.00945440852|0.388698489|0.150567554|0.483653549|0.530450841|0.523812988,0.364300824|0.24492758|0.159799916|0.257035157|0.218497291|0.196592884,0.514300824|0.39492758|0.309799916|0.407035157|0.368497291|0.346592884,0.484300824|0.36492758|0.279799916|0.377035157|0.338497291|0.316592884,0.15|0.15|0.0561101031|0.0895035193|0.104037283|0.15,-0.00759178841|-0.216952594|0.0623402295|0.00213327042|-0.00706917383|-0.0186081091,-0.0411716201|-0.0482923306|-0.0388120354|-0.0338213333|-0.0311256102|-0.0324457566,1.40843989|0.714465396|0.662727857|0.996452566|0.835794381|0.73531767,0.485868394|-0.425195992|0.344330788,-0.0165790226|0.0470508374|0.00336971669,0.004348441958427429,0.002163488417863846,0.0011055078357458115,0.001061844639480114
71,3.6,-0.5612682269205351,0.23329679667949677,0.45061972737312317,0.313371479511261,0.21593602001667023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1415389776229858,7.316688060760498,100.88277435302734,1.1415389776229858,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.529824331080022e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16357141615652648,1.6877904953970901,0.00876743038|0.365654161|0.155070967|0.42950889|0.458853149|0.456615361,0.361933902|0.246836406|0.163571416|0.25365556|0.213411677|0.190469403,0.511933902|0.396836406|0.313571416|0.40365556|0.363411677|0.340469403,0.481933902|0.366836406|0.283571416|0.37365556|0.333411677|0.310469403,0.15|0.15|0|0.117494502|0.140913852|0.15,-0.00839611517|-0.23233558|0.0196365937|-0.0889149612|-0.0955227883|-0.113669608,-0.041115401|-0.0482422902|-0.0379678795|-0.0329444913|-0.0305349633|-0.031989527,1.39822409|0.706767752|0.635954379|0.892762786|0.727588955|0.616218478,0.485039413|-0.422843516|0.34449923,-0.0165790226|0.0470508374|0.00336971669,0.004226008430123329,0.002081461250782013,0.0010566459968686104,0.0010707685723900795
72,3.6500000000000004,-0.523832934131649,0.28363004326820374,0.4418086111545563,0.3094717264175415,0.2569611668586731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0654168128967285,9.172395706176758,177.00827026367188,1.0654168128967285,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.6258895879710596e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16166319690930042,1.680713571052104,0.00955761679|0.365406703|0.114393803|0.360852842|0.378571922|0.379056049,0.359334408|0.245617357|0.161663197|0.231281638|0.189669235|0.167361784,0.509334408|0.395617357|0.311663197|0.381281638|0.339669235|0.317361784,0.479334408|0.365617357|0.281663197|0.351281638|0.309669235|0.287361784,0.15|0.15|0.15|0.15|0.15|0.15,-0.00523597749|-0.153157325|0.0303116152|-0.152615635|-0.173627859|-0.173679664,-0.0410584257|-0.0481928568|-0.0367719727|-0.0319395289|-0.0299347535|-0.031475724,1.39104323|0.781119246|0.64019243|0.740571387|0.555114327|0.46429175,0.484210432|-0.42049104|0.344667673,-0.0165790226|0.0470508374|0.00336971669,0.004444417543709278,0.0021555162966251373,0.0011239508166909218,0.0011475086212158203
73,3.7,-0.48520418449597347,0.3125090003013611,0.4305395781993866,0.303933322429657,0.2820417582988739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2272897958755493,6.934782028198242,84.3886947631836,1.2272893190383911,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,5.225332712107714e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14831610621058144,1.6729718802321367,0.0058768407|0.225989719|0.0722909021|0.211598954|0.223392143|0.222784353,0.357501304|0.259484879|0.157920483|0.210517962|0.167194621|0.148316106,0.507501304|0.409484879|0.307920483|0.360517962|0.317194621|0.298316106,0.477501304|0.379484879|0.277920483|0.330517962|0.287194621|0.268316106,0.15|0.15|0.15|0.15|0.15|0.15,-0.00378945855|-0.125516198|0.0439773845|-0.179728605|-0.207290069|-0.192002415,-0.0409991475|-0.0481647669|-0.0357995635|-0.0314519429|-0.0296662737|-0.0313447307,1.38521661|0.86425855|0.639859753|0.630891301|0.431822142|0.369917279,0.48338145|-0.418138564|0.344836116,-0.0165790226|0.0470508374|0.00336971669,0.004399409517645836,0.0021345997229218483,0.0011227475479245186,0.0011238595470786095
74,3.75,-0.466471843929676,0.2978089153766632,0.4202268719673157,0.2993966341018677,0.27009445428848267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3618391752243042,3.3322558403015137,99.94160461425781,1.3618383407592773,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.0192752206624094e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13596812325095686,1.6638926589357566,0.00421749501|0.171217197|0.069510539|0.192749462|0.216637159|0.215260569,0.355483262|0.265584986|0.153933309|0.196726539|0.151605622|0.135968123,0.505483262|0.415584986|0.303933309|0.346726539|0.301605622|0.285968123,0.475483262|0.385584986|0.273933309|0.316726539|0.271605622|0.255968123,0.15|0.15|0|0.15|0.15|0.15,-0.00317131461|-0.121554936|0.0669450386|-0.155406072|-0.181953272|-0.156443669,-0.040938535|-0.0481456177|-0.0349911581|-0.0312987246|-0.0296333522|-0.0315229313,1.3778232|0.892639391|0.647687117|0.60020136|0.394835863|0.355905893,0.482552469|-0.415786088|0.345004559,-0.0165790226|0.0470508374|0.00336971669,0.004420415498316288,0.0021450333297252655,0.001139061525464058,0.0011189067736268044
75,3.8000000000000003,-0.48399060976469743,0.3591587245464325,0.4085918664932251,0.2932235598564148,0.32064691185951233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4354064464569092,1.9166560173034668,43.0791130065918,1.4354064464569092,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,4.576935966686701e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1311910854262952,1.6532531559207333,0.00350951966|0.157645233|0.0970651917|0.176962139|0.205345985|0.210617739,0.353372746|0.268764574|0.149396643|0.191136908|0.144952912|0.131191085,0.503372746|0.418764574|0.299396643|0.341136908|0.294952912|0.281191085,0.473372746|0.388764574|0.269396643|0.311136908|0.264952912|0.251191085,0.15|0.15|0|0.15|0.15|0.15,-0.00299554793|-0.115484786|0.0599470573|-0.180366756|-0.20444292|-0.185676853,-0.0408770197|-0.0481305815|-0.0340493877|-0.0312781216|-0.0297860249|-0.031900784,1.36961842|0.91144293|0.623484242|0.552902756|0.345582704|0.307186705,0.481723487|-0.413433611|0.345173001,-0.0165790226|0.0470508374|0.00336971669,0.00436334777623415,0.0021010441705584526,0.001115129329264164,0.0011289343237876892
76,3.85,-0.5088421851704891,0.46454817056655884,0.3937612771987915,0.2824211120605469,0.400664746761322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4151686429977417,3.389299154281616,68.4842758178711,1.4151673316955566,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.4647817675747751e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11343918548573037,1.6416362955491623,0.00330026943|0.146061746|0.0864698104|0.195532453|0.228773067|0.241296409,0.351207007|0.27171807|0.143223513|0.176562562|0.129648974|0.113439185,0.501207007|0.42171807|0.293223513|0.326562562|0.279648974|0.263439185,0.471207007|0.39171807|0.263223513|0.296562562|0.249648974|0.233439185,0.15|0.15|0|0.15|0.15|0.15,-0.00247466833|-0.0873537053|0.0284182197|-0.25338307|-0.269117556|-0.278818521,-0.0408147713|-0.0481131878|-0.0330428188|-0.0312967822|-0.0300122511|-0.0304529496,1.36153859|0.951405385|0.568269453|0.421570395|0.219466089|0.144485271,0.480894506|-0.411081135|0.345341444,-0.0165790226|0.0470508374|0.00336971669,0.004481032490730286,0.0021596327424049377,0.0011261506006121635,0.0011761169880628586
77,3.9000000000000004,-0.5322998484451587,0.5252737402915955,0.37800076603889465,0.26616808772087097,0.4466158449649811,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3296040296554565,7.032887935638428,90.77903747558594,1.3604047298431396,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.0883215944371437,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.3800517940107966e-11,valid,0.08478557778299786,1.6298094972451704,0.0027152426|0.109236928|0.0425367843|0.263465127|0.296418784|0.330384008,0.349122678|0.276179387|0.131525587|0.151622586|0.105258272|0.0847855778,0.499122678|0.426179387|0.281525587|0.301622586|0.255258272|0.234785578,0.469122678|0.396179387|0.251525587|0.271622586|0.225258272|0.204785578,0.15|0.15|0.15|0.15|0.15|0.15,-0.000347362789|-0.0172781539|0.0133334611|-0.281563507|-0.277691096|-0.310664949,-0.0407517099|-0.0480944868|-0.0317542241|-0.0313138746|-0.0302433059|-0.0284773533,1.35539164|1.03934491|0.507681585|0.293612962|0.113098687|9.07411363e-09,0.480065525|-0.408728659|0.345509887,-0.0165790226|0.0470508374|0.00336971669,0.004525595344603062,0.0022104503586888313,0.0011378815397620201,0.0011594993993639946
78,3.95,-0.5382023184793685,0.5029001832008362,0.36501893401145935,0.25153833627700806,0.4449448883533478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2443336248397827,4.997466564178467,74.88533020019531,1.3210136890411377,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.2217773728488739,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.017637736530304e-08,valid,0.06499259480975125,1.618841669938682,0.000380238591|0.0209936641|0.0196133708|0.336781145|0.368410761|0.431209612,0.347389578|0.285568278|0.11447427|0.132541103|0.0893029975|0.0649925948,0.497389578|0.435568278|0.26447427|0.282541103|0.239302998|0.214992595,0.467389578|0.405568278|0.23447427|0.252541103|0.209302998|0.184992595,0.15|0.15|0.15|0.15|0.15|0.15,0.0014445117|0.033039185|0.0203965335|-0.225532217|-0.202058727|-0.233615062,-0.0406874788|-0.0480799632|-0.03073535|-0.0314275761|-0.0305553551|-0.0263554119,1.35031535|1.12723233|0.447558262|0.273204618|0.124597908|-9.42850978e-08,0.479236543|-0.406376183|0.345678329,-0.0165790226|0.0470508374|0.00336971669,0.004534531384706497,0.0021902546286582947,0.0011323709040880203,0.001193501055240631
79,4.0,-0.5355794368718683,0.5271782875061035,0.35156381130218506,0.23551739752292633,0.5019970536231995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2678667306900024,5.830206871032715,113.98299407958984,1.2678661346435547,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,8.277673062158098e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06236590903265579,1.6090763892009778,0.00157806025|0.0418363599|0.0445796778|0.336158602|0.367103682|0.43093817,0.345697517|0.291740419|0.10079271|0.126881371|0.0866645174|0.062365909,0.495697517|0.441740419|0.25079271|0.276881371|0.236664517|0.212365909,0.465697517|0.411740419|0.22079271|0.246881371|0.206664517|0.182365909,0.15|0.15|0.15|0.15|0.15|0.15,0.00241595655|0.0631269538|0.0192164508|-0.228933997|-0.194289691|-0.206712675,-0.040622198|-0.0480691457|-0.0299864447|-0.0316625349|-0.0309564067|-0.0253095148,1.34458383|1.18201948|0.392400845|0.24692895|0.121411972|0.0174414464,0.478407562|-0.404023707|0.345846772,-0.0165790226|0.0470508374|0.00336971669,0.004374408163130283,0.0021287454292178154,0.0011109355837106705,0.0011081099510192871
80,4.05,-0.5724442597615207,0.5481901168823242,0.3399381935596466,0.2179008573293686,0.5469893217086792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3603140115737915,4.8982768058776855,63.96433639526367,1.3603140115737915,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,6.475601934384717e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.051784895855773366,1.6017440766161026,0.00264327555|0.0785863908|0.0556528435|0.3960963|0.421494427|0.484683274,0.343933776|0.292290728|0.0837086535|0.112433593|0.074773049|0.0517848959,0.493933776|0.442290728|0.233708654|0.262433593|0.224773049|0.201784896,0.463933776|0.412290728|0.203708654|0.232433593|0.194773049|0.171784896,0.15|0|0.15|0.15|0.15|0.15,0.00439411396|0.117896383|0.0273337585|-0.18341723|-0.130075508|-0.118437418,-0.0405560414|-0.0481017696|-0.0293286565|-0.0320211063|-0.0314515889|-0.0257137369,1.33957318|1.23895752|0.332839716|0.234296033|0.137565099|0.0629884284,0.47757858|-0.401671231|0.346015215,-0.0165790226|0.0470508374|0.00336971669,0.004337126389145851,0.0021452782675623894,0.0010563507676124573,0.0011177565902471542
81,4.1000000000000005,-0.6532452549113481,0.6004952788352966,0.33058980107307434,0.1995660811662674,0.597528874874115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4905192852020264,4.941464900970459,76.0234146118164,1.4905192852020264,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,6.874658056877014e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05399817691441297,1.594618085045833,0.00482005113|0.149077033|0.0939509449|0.461649943|0.487049425|0.555124286,0.342421067|0.290645215|0.067250998|0.107126072|0.0740284759|0.0539981769,0.492421067|0.440645215|0.217250998|0.257126072|0.224028476|0.203998177,0.462421067|0.410645215|0.187250998|0.227126072|0.194028476|0.173998177,0.15|0|0.15|0.15|0.15|0.15,0.00643120513|0.182905298|0.0214348006|-0.127198721|-0.0448720586|-0.00162954713,-0.0404886538|-0.04809942|-0.0290215464|-0.0325777414|-0.0321120529|-0.0263150585,1.33562682|1.29738674|0.261417246|0.268727825|0.219129792|0.188048102,0.476749599|-0.399318755|0.346183658,-0.0165790226|0.0470508374|0.00336971669,0.004317265935242176,0.0021480033174157143,0.001076902262866497,0.0010743122547864914
82,4.15,-0.7426948700377092,0.6519150733947754,0.32385095953941345,0.1811022311449051,0.6471981406211853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6138874292373657,4.8166961669921875,63.002254486083984,1.6138863563537598,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.5862917014888335e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0481923374453144,1.5883737811043954,0.00709022948|0.234913284|0.114962713|0.569221037|0.599874938|0.680969186,0.341019639|0.28804281|0.0481923374|0.105211369|0.079497442|0.0622243888,0.491019639|0.43804281|0.198192337|0.255211369|0.229497442|0.212224389,0.461019639|0.40804281|0.168192337|0.225211369|0.199497442|0.182224389,0.15|0|0.15|0.15|0.143943239|0.0919308305,0.00839986512|0.246405008|0.0172632716|-0.046122936|0.0634089977|0.0532607227,-0.0404198078|-0.0481069929|-0.0292178301|-0.0332813702|-0.0329039226|-0.0273681499,1.33205861|1.35046925|0.180814791|0.341441169|0.348494843|0.274790128,0.475920618|-0.396966279|0.3463521,-0.0165790226|0.0470508374|0.00336971669,0.00427599623799324,0.002067025750875473,0.0011243987828493118,0.001067941077053547
