step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.3969168574196818,0.17143595218658447,0.40025344491004944,0.2682473957538605,0.16612230241298676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8475936651229858,1.1475169658660889,34.794918060302734,0.9426102042198181,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2647406181246044,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.506607894279925e-07,valid,0.11356399261651803,1.7477756822626092,0.000193383141|0.0388051647|0.0810609332|0.375340314|0.392351259|0.388641572,0.292954487|0.216379037|0.113563993|0.302171255|0.324030803|0.310210112,0.442954487|0.366379037|0.263563993|0.452171255|0.474030803|0.460210112,0.412954487|0.336379037|0.233563993|0.422171255|0.444030803|0.430210112,0.15|0.15|0.15|0|0.0824955826|0.15,0.000394802732|-0.00216040548|0.0199903747|0.0766462253|0.0534986762|0.0514390327,-0.0340083135|-0.0481267712|-0.0489518217|-0.0443098255|-0.0375866822|-0.0358660059,1.13820444|0.815228971|0.425294523|1.24102142|1.31203521|1.25641347,0.467533439|-0.295455575|0.375938088,-0.00741716241|0.0482955687|-0.0106077166,0.004304499365389347,0.002154812216758728,0.001076340675354004,0.0010565323755145073
86,4.3500000000000005,-0.4012001537856057,0.175167515873909,0.3954320549964905,0.26695096492767334,0.16905158758163452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.807164192199707,0.91997891664505,36.00447463989258,0.9082358479499817,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.28587036573530294,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.887086532540108e-07,valid,0.11393906290274294,1.7453529832646435,0.000623721959|0.0501808254|0.0798388729|0.377626672|0.39474274|0.390892694,0.291317651|0.214018075|0.113939063|0.303924818|0.324728543|0.311573301,0.441317651|0.364018075|0.263939063|0.453924818|0.474728543|0.461573301,0.411317651|0.334018075|0.233939063|0.423924818|0.444728543|0.431573301,0.15|0.15|0.15|0|0.00240549281|0.0744033041,0.000274648445|-0.00137184705|0.0164222623|0.0712181204|0.0291819445|0.0286265124,-0.0338943005|-0.0482406851|-0.0491258095|-0.0444456338|-0.0380322888|-0.0364279752,1.13165095|0.806459767|0.423052704|1.24247176|1.29006383|1.23849174,0.467162579|-0.293040872|0.375407726,-0.00741716241|0.0482955687|-0.0106077166,0.004164855927228928,0.0020439960062503815,0.0010977983474731445,0.0010065920650959015
87,4.4,-0.4084994931053024,0.17676693201065063,0.39128878712654114,0.26567506790161133,0.17055301368236542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7602534890174866,0.9876886606216431,10.972982406616211,0.8565181493759155,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2812342501414369,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.2674750451155976e-07,valid,0.11205741542188727,1.7422793574123847,0.000433329229|0.0420864717|0.073418978|0.35490593|0.370408914|0.366204907,0.289621561|0.212113034|0.112057415|0.305378873|0.324265372|0.309932725,0.439621561|0.362113034|0.262057415|0.455378873|0.474265372|0.459932725,0.409621561|0.332113034|0.232057415|0.425378873|0.444265372|0.429932725,0.15|0.15|0.15|0|0.0274851448|0.102062097,0.000266014776|-0.00180749076|0.0163847536|0.072027794|0.0374019126|0.0368584742,-0.0337797384|-0.0483417372|-0.0492699759|-0.0445438424|-0.0382425736|-0.036721496,1.12497252|0.798302908|0.415344439|1.24899944|1.29622083|1.23986788,0.466791719|-0.290626168|0.374877363,-0.00741716241|0.0482955687|-0.0106077166,0.004147376865148544,0.00208183191716671,0.0010420652106404305,0.0010075783357024193
88,4.45,-0.4193551771201885,0.17709647119045258,0.3880079984664917,0.26454460620880127,0.1711755096912384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.697527289390564,1.4576970338821411,10.738845825195312,0.7843932509422302,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.26130897151094923,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.906007139895749e-07,valid,0.11075621897300333,1.7388802759697966,0.000418915694|0.0400203851|0.0696817305|0.337502265|0.354252139|0.350200866,0.287947523|0.210068368|0.110756219|0.306852493|0.32405839|0.309171555,0.437947523|0.360068368|0.260756219|0.456852493|0.47405839|0.459171555,0.407947523|0.330068368|0.230756219|0.426852493|0.44405839|0.429171555,0.15|0.15|0.15|0|0.0181819703|0.094197581,0.000319199187|-0.00285979227|0.0183132977|0.0752040537|0.0424739525|0.0420533253,-0.0336642311|-0.048435055|-0.0493917244|-0.0446188392|-0.0384864336|-0.0370547905,1.11844506|0.788978627|0.411946449|1.25799519|1.30022108|1.24168476,0.466420859|-0.288211465|0.374347001,-0.00741716241|0.0482955687|-0.0106077166,0.004203326068818569,0.0020732497796416283,0.001086890697479248,0.001025916077196598
89,4.5,-0.4303339923163742,0.17920522391796112,0.3854271173477173,0.2633625268936157,0.1730005145072937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.617392897605896,2.1828949451446533,20.16631507873535,0.7025665044784546,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.25102716044882406,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0329555959198711e-07,valid,0.10989634083084723,1.7354736032186509,0.00050163628|0.0408578493|0.0664424789|0.320126821|0.340936895|0.337373011,0.286291218|0.208067478|0.109896341|0.308465481|0.324184831|0.309129856,0.436291218|0.358067478|0.259896341|0.458465481|0.474184831|0.459129856,0.406291218|0.328067478|0.229896341|0.428465481|0.444184831|0.429129856,0.15|0.15|0.15|0|0|0.0584542708,0.000309545305|-0.0031704564|0.0173455021|0.0705277711|0.0413209867|0.0385442527,-0.0335475524|-0.0485218713|-0.0494936091|-0.0446799793|-0.0387272799|-0.0374164785,1.11192686|0.780577583|0.407437256|1.25970972|1.29933303|1.2376472,0.466049999|-0.285796762|0.373816639,-0.00741716241|0.0482955687|-0.0106077166,0.004395193420350552,0.0021333079785108566,0.0011239303275942802,0.001119798980653286
90,4.55,-0.43619940473881746,0.18647615611553192,0.38296934962272644,0.26162007451057434,0.1784438192844391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5276451110839844,2.514005184173584,13.730474472045898,0.6077079176902771,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.22915316334200153,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.869928163508952e-08,valid,0.10854270839395244,1.7321031599366457,0.000485649591|0.0369576487|0.0575519029|0.293875599|0.321254623|0.31776113,0.284630865|0.206202586|0.108542708|0.309821332|0.32437585|0.308895584,0.434630865|0.356202586|0.258542708|0.459821332|0.47437585|0.458895584,0.404630865|0.326202586|0.228542708|0.429821332|0.44437585|0.428895584,0.15|0.15|0.15|0|0|0.04203839,0.00010306963|-0.00096685465|0.00885620502|0.0499041819|0.0284439169|0.0245851038,-0.0334299155|-0.0485948636|-0.0495735567|-0.0447290289|-0.0389085188|-0.0376937298,1.10519661|0.775248628|0.393453482|1.24446048|1.2870388|1.22247371,0.465679139|-0.283382058|0.373286277,-0.00741716241|0.0482955687|-0.0106077166,0.0044017815962433815,0.0021633105352520943,0.0011167898774147034,0.0011034226045012474
91,4.6000000000000005,-0.44164997161656205,0.19519659876823425,0.3805314898490906,0.2592810094356537,0.1851060539484024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4385966360569,2.695216417312622,14.06784439086914,0.49846506118774414,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.17627342883158997,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9759711547551184e-08,valid,0.10550388018540705,1.7288039316565145,0.00016142757|0.0225603209|0.0431150049|0.250872278|0.281661386|0.278058837,0.28293651|0.20433272|0.10550388|0.310122505|0.323590293|0.306891722,0.43293651|0.35433272|0.25550388|0.460122505|0.473590293|0.456891722,0.40293651|0.32433272|0.22550388|0.430122505|0.443590293|0.426891722,0.15|0.15|0.15|0|0.0700376649|0.139399589,-0.000104479323|0.0014642096|-0.000246127527|0.0259119563|0.0210483035|0.0221256793,-0.0333120129|-0.0486466121|-0.0496312679|-0.0447515509|-0.0389099363|-0.0376695574,1.09832955|0.770148477|0.372138125|1.22165042|1.27649954|1.21202301,0.465308279|-0.280967355|0.372755915,-0.00741716241|0.0482955687|-0.0106077166,0.004432258196175098,0.002169564366340637,0.0011238818988204002,0.001120605506002903
92,4.65,-0.45594459112524144,0.21330508589744568,0.37807753682136536,0.2565126121044159,0.20149865746498108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4123452305793762,3.0420584678649902,22.123701095581055,0.44738611578941345,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.12377834566837218,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.793957215729286e-09,valid,0.10178942006009692,1.7258260134541652,0.000163139718|0.01003406|0.0273307674|0.201729769|0.236154497|0.23302721,0.281237426|0.202073187|0.10178942|0.3072854|0.319994349|0.303134915,0.431237426|0.352073187|0.25178942|0.4572854|0.469994349|0.453134915,0.401237426|0.322073187|0.22178942|0.4272854|0.439994349|0.423134915,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232898229|0.00306498868|-0.0071539201|0.0126725104|0.0150725588|0.0132209191,-0.0331938447|-0.0486747608|-0.0496702394|-0.0446239083|-0.0388288262|-0.0377212738,1.09152296|0.762682975|0.350333521|1.1971902|1.25622113|1.1880393,0.464937419|-0.278552651|0.372225553,-0.00741716241|0.0482955687|-0.0106077166,0.0043770261108875275,0.0021313875913619995,0.0011172620579600334,0.0011110538616776466
93,4.7,-0.4732990022568692,0.21788792312145233,0.3764353096485138,0.2537681758403778,0.20588615536689758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42452743649482727,3.9548497200012207,32.89230728149414,0.5047536492347717,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2272774517632491,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.650618968207956e-09,valid,0.09798431634511492,1.722921385248574,0.000362208957|0.0104907661|0.0136548975|0.164273595|0.207305697|0.20440087,0.2795497|0.19940626|0.0979843163|0.30171711|0.316336128|0.300115424,0.4295497|0.34940626|0.247984316|0.45171711|0.466336128|0.450115424,0.3995497|0.31940626|0.217984316|0.42171711|0.436336128|0.420115424,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151276572|0.00198675034|-0.00681574351|-0.00267099671|0.0144587189|0.0158254215,-0.0330751227|-0.0486773737|-0.0496947563|-0.0446272531|-0.0388421795|-0.0377325134,1.0849724|0.750934415|0.335426766|1.15957019|1.24096105|1.1785546,0.464566559|-0.276137948|0.371695191,-0.00741716241|0.0482955687|-0.0106077166,0.004387613385915756,0.0021594082936644554,0.0011043213307857513,0.001106705516576767
94,4.75,-0.4955063004387092,0.2352093905210495,0.37517914175987244,0.2506870627403259,0.22185316681861877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4654654860496521,3.7271370887756348,31.513874053955078,0.5346260070800781,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.22409223577890583,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.210749559793725e-09,valid,0.09529290830558376,1.7210416115523777,0.000234167575|0.0098375084|0.0161471904|0.11690642|0.167048663|0.167029715,0.277903711|0.196495701|0.0952929083|0.297009534|0.314744475|0.299129924,0.427903711|0.346495701|0.245292908|0.447009534|0.464744475|0.449129924,0.397903711|0.316495701|0.215292908|0.417009534|0.434744475|0.419129924,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021618049|0.00280751556|-0.0114635738|-0.0279154821|-0.000719800949|0.00342548526,-0.0329550949|-0.0486558827|-0.0497044481|-0.0446498161|-0.0388384008|-0.0377015443,1.07844357|0.740134438|0.320003611|1.11547284|1.2194197|1.16224364,0.464195698|-0.273723245|0.371164829,-0.00741716241|0.0482955687|-0.0106077166,0.0043333182111382484,0.0021360283717513084,0.001097075641155243,0.0010832268744707108
95,4.800000000000001,-0.5120705957387225,0.2540406584739685,0.3739282190799713,0.24727044999599457,0.2392185479402542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5365628600120544,3.003197431564331,45.54505920410156,0.5824182033538818,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.19421557239960086,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.5834507467320522e-09,valid,0.0915211354263383,1.7202603802994925,0.000333153404|0.0198858549|0.0348240593|0.0615601096|0.0984783662|0.103351677,0.276238395|0.193741952|0.0915211354|0.289806933|0.310551613|0.295598333,0.426238395|0.343741952|0.241521135|0.439806933|0.460551613|0.445598333,0.396238395|0.313741952|0.211521135|0.409806933|0.430551613|0.415598333,0.15|0.15|0.15|0.15|0.15|0.15,-0.000303426128|0.00385875121|-0.0161011023|-0.047293217|-0.01494502|-0.0114355246,-0.0328342709|-0.0486058666|-0.0496982373|-0.0446697379|-0.038783577|-0.0375910653,1.07181588|0.730220693|0.300285202|1.06726478|1.18847786|1.13336674,0.463824838|-0.271308541|0.370634466,-0.00741716241|0.0482955687|-0.0106077166,0.004401888698339462,0.0021814778447151184,0.0010925410315394402,0.001110890880227089
96,4.8500000000000005,-0.5203024670175234,0.27071598172187805,0.37236955761909485,0.24361641705036163,0.25465309619903564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5233386158943176,1.8006019592285156,53.86048126220703,0.5545013546943665,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.15654794306199665,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8542721733072476e-09,valid,0.08741290002424482,1.7205966128998003,0.000465458014|0.0297023037|0.0509117067|0.0571275384|0.055810761|0.0673480974,0.274571376|0.190860265|0.0874129|0.282472717|0.305914894|0.29106152,0.424571376|0.340860265|0.2374129|0.432472717|0.455914894|0.44106152,0.394571376|0.310860265|0.2074129|0.402472717|0.425914894|0.41106152,0.15|0.15|0.15|0.15|0.15|0.15,-0.000407627897|0.00501647587|-0.019229307|-0.0538849195|-0.0245133007|-0.0228898473,-0.0327127201|-0.0485308029|-0.0496800659|-0.0446877328|-0.0386927432|-0.0374331,1.06516516|0.719926735|0.280742227|1.03131822|1.16045353|1.10392313,0.463453978|-0.268893838|0.370104104,-0.00741716241|0.0482955687|-0.0106077166,0.004364577122032642,0.0021472331136465073,0.001101899892091751,0.0010980237275362015
97,4.9,-0.5242170622901177,0.29624247550964355,0.36974143981933594,0.23951835930347443,0.27801549434661865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3838484287261963,4.316529273986816,77.06403350830078,0.39637184143066406,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.07768633311502965,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.789460388154314e-10,valid,0.08327521321092815,1.7212892808863187,0.000622134102|0.0349952849|0.0520146619|0.0607414246|0.0480136436|0.0604969369,0.272902651|0.187818882|0.0832752132|0.276555717|0.301384195|0.286356079,0.422902651|0.337818882|0.233275213|0.426555717|0.451384195|0.436356079,0.392902651|0.307818882|0.203275213|0.396555717|0.421384195|0.406356079,0.15|0.15|0.15|0.15|0.15|0.15,-0.000664677465|0.00801058849|-0.0255319684|-0.0543536226|-0.0402331293|-0.0431703028,-0.0325904912|-0.0484508317|-0.0496599937|-0.0446915909|-0.0385796667|-0.0372608131,1.05835544|0.710835284|0.257908891|1.00717765|1.12672398|1.0649932,0.463083118|-0.266479135|0.369573742,-0.00741716241|0.0482955687|-0.0106077166,0.004474877379834652,0.0021639512851834297,0.0011279070749878883,0.0011648889631032944
98,4.95,-0.5204846094221329,0.28958871960639954,0.3674628734588623,0.23587052524089813,0.2725323438644409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3522559404373169,4.3036699295043945,74.70245361328125,0.3522559404373169,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,7.080395974253399e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07822356500711955,1.7214418884795186,0.00100881884|0.04305216|0.0407045129|0.0574385721|0.0710874439|0.0791775753,0.271203973|0.184555445|0.078223565|0.271551294|0.295135773|0.279324113,0.421203973|0.334555445|0.228223565|0.421551294|0.445135773|0.429324113,0.391203973|0.304555445|0.198223565|0.391551294|0.415135773|0.399324113,0.15|0.15|0.15|0.15|0.15|0.15,-0.000406626088|0.00451052622|-0.0191157552|-0.0488641978|-0.0425160478|-0.0417745229,-0.0324681026|-0.0483876346|-0.0496507994|-0.0446523584|-0.0384367226|-0.0370877839,1.05194116|0.694344672|0.244127705|0.992688621|1.09959032|1.03843414,0.462712258|-0.264064431|0.36904338,-0.00741716241|0.0482955687|-0.0106077166,0.004377645440399647,0.002148916944861412,0.0011145072057843208,0.0010963007807731628
99,5.0,-0.500151145188179,0.23343633115291595,0.36722058057785034,0.2338590770959854,0.22233432531356812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39564836025238037,3.7069883346557617,57.22589111328125,0.39564836025238037,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,5.902392418723976e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0755741897439696,1.719948780408184,0.000613007833|0.0355562679|0.0539967258|0.0533953235|0.0443338097|0.0434174766,0.269602372|0.180891486|0.0755741897|0.267691407|0.29072778|0.275607763,0.419602372|0.330891486|0.22557419|0.417691407|0.44072778|0.425607763,0.389602372|0.300891486|0.19557419|0.387691407|0.41072778|0.395607763,0.15|0.15|0.15|0.15|0.15|0.15,0.000429312008|-0.00578893323|0.00491753087|-0.0165736737|-0.0148308088|-0.00906609064,-0.0323437563|-0.0482991893|-0.0496282145|-0.0446482682|-0.0383456594|-0.0369852099,1.04649504|0.669477823|0.257586075|1.00954369|1.10973465|1.05637975,0.462341398|-0.261649728|0.368513018,-0.00741716241|0.0482955687|-0.0106077166,0.004423006437718868,0.0021569794043898582,0.0011065080761909485,0.0011414838954806328
100,5.050000000000001,-0.5162062475710844,0.25639551877975464,0.36648479104042053,0.23135949671268463,0.24312034249305725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48723265528678894,6.657879829406738,159.8381805419922,0.48723265528678894,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,6.770975522386511e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07716767330916854,1.7162608187343158,0.000643605384|0.0231961985|0.0834690846|0.0811759623|0.0692533704|0.0715868978,0.268135263|0.177989935|0.0771676733|0.269462175|0.292308282|0.278329396,0.418135263|0.327989935|0.227167673|0.419462175|0.442308282|0.428329396,0.388135263|0.297989935|0.197167673|0.389462175|0.412308282|0.398329396,0.15|0.15|0.15|0.15|0.15|0.15,0.000324931914|-0.00559865215|-0.00298837533|-0.0481674238|-0.0391381268|-0.0304379748,-0.0322155023|-0.0481750937|-0.0495836214|-0.0447449513|-0.038410907|-0.0370476705,1.04065048|0.658185995|0.256098696|0.984936323|1.09168409|1.04583194,0.461970538|-0.259235024|0.367982656,-0.00741716241|0.0482955687|-0.0106077166,0.004349826835095882,0.002155046910047531,0.0010699769482016563,0.0011074170470237732
101,5.1000000000000005,-0.5320576281864695,0.30753275752067566,0.36387211084365845,0.22779910266399384,0.2900684177875519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6135852336883545,8.214187622070312,183.03524780273438,0.6135851740837097,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.0905177918849835e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07355969599062592,1.7112059637690742,0.000486329354|0.0394635799|0.134903062|0.137503324|0.113540807|0.105798278,0.266528337|0.176614379|0.073559696|0.259938103|0.284541496|0.271451547,0.416528337|0.326614379|0.223559696|0.409938103|0.434541496|0.421451547,0.386528337|0.296614379|0.193559696|0.379938103|0.404541496|0.391451547,0.15|0.15|0.15|0.15|0.15|0.15,-0.00043671304|0.00417276493|-0.01567665|-0.0374753457|-0.0174919093|-0.0191855776,-0.0320864954|-0.0479664219|-0.0495032686|-0.0448798826|-0.0384755802|-0.0370566031,1.03359014|0.662663859|0.229058865|0.957397185|1.08219849|1.02956401,0.461599678|-0.256820321|0.367452294,-0.00741716241|0.0482955687|-0.0106077166,0.004412434995174408,0.0021635442972183228,0.0011218562722206116,0.0011100489646196365
102,5.15,-0.5309371735152928,0.28203195333480835,0.3628294765949249,0.22506509721279144,0.26753389835357666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49971869587898254,6.619801998138428,209.59469604492188,0.5726533532142639,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.18270751536124694,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9794743483236843e-09,valid,0.06792469289153139,1.7084162456038032,0.000652500377|0.0285775457|0.0323077618|0.108219831|0.17820941|0.187190447,0.264790649|0.175011772|0.0679246929|0.257423409|0.285924054|0.271616711,0.414790649|0.325011772|0.217924693|0.407423409|0.435924054|0.421616711,0.384790649|0.295011772|0.187924693|0.377423409|0.405924054|0.391616711,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267726463|0.00361782415|-0.00453141804|0.00843696708|0.035444101|0.0303230462,-0.0319590339|-0.0478794067|-0.0495009819|-0.0449232538|-0.038445116|-0.036962815,1.02693584|0.655785507|0.217666372|0.993207351|1.1406952|1.07982708,0.461228818|-0.254405618|0.366921932,-0.00741716241|0.0482955687|-0.0106077166,0.004191260784864426,0.0020960820838809013,0.0010427795350551605,0.0010353783145546913
