step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.29192340185433585,0.06023382768034935,0.32108524441719055,0.4081622362136841,0.06023380905389786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8121703863143921,2.4815101623535156,80.72323608398438,0.8121703863143921,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.701909044814613e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25627642761239133,1.7454228187113807,0.00394037552|0.0454871597|0.16222587|0.218327086|0.285934419|0.26334061,0.461080511|0.319098715|0.368508877|0.30102665|0.281084823|0.256276428,0.611080511|0.469098715|0.518508877|0.45102665|0.431084823|0.406276428,0.581080511|0.439098715|0.488508877|0.42102665|0.401084823|0.376276428,0.15|0|0.15|0.0825908151|0|0,0.00289603229|0.0372482411|0.0325291569|0.0520520815|0.0671855573|0.0643931467,-0.0258301004|-0.0204739925|-0.0345176177|-0.0320989653|-0.0333151626|-0.0338209231,1.82138797|1.29316911|1.47204705|1.22405972|1.15820969|1.05567793,0.679237306|0.369127512|0.26789856,-0.0029337646|-0.0496500134|-0.00512535032,0.004400197416543961,0.0021578390151262283,0.0011324994266033173,0.0010930169373750687
69,3.5,-0.3036518192867155,0.05927342176437378,0.32303541898727417,0.41073375940322876,0.05927343666553497,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8693625330924988,2.3905885219573975,33.26145935058594,0.8693625330924988,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.719168528231387e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2581622198824598,1.7485806042309084,0.00407606255|0.0436891957|0.174841975|0.25316139|0.333997299|0.313054839,0.459959689|0.321341974|0.369374244|0.302208091|0.283142439|0.25816222,0.609959689|0.471341974|0.519374244|0.452208091|0.433142439|0.40816222,0.579959689|0.441341974|0.489374244|0.422208091|0.403142439|0.37816222,0.15|0|0|0|0|0,0.00370586664|0.0486810985|0.0402872291|0.0539928951|0.0784834498|0.0740342042,-0.0257023449|-0.0200912919|-0.0340809943|-0.0313518164|-0.0321161139|-0.032627083,1.81784228|1.3139577|1.48370321|1.23147344|1.17893709|1.074056,0.679090679|0.366644859|0.26764214,-0.0029337646|-0.0496500134|-0.00512535032,0.004182182252407074,0.0020503997802734375,0.001086575910449028,0.0010287733748555183
70,3.5500000000000003,-0.31765906879459294,0.058176636695861816,0.325658917427063,0.4137396216392517,0.05817663297057152,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8842504024505615,1.232879400253296,30.395570755004883,0.8842504024505615,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.6851497508877406e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26073377465257974,1.7519188123963854,0.00513139954|0.0562111466|0.21273484|0.30153991|0.398078389|0.379176486,0.458989838|0.324344642|0.369551919|0.303709844|0.285966044|0.260733775,0.608989838|0.474344642|0.519551919|0.453709844|0.435966044|0.410733775,0.578989838|0.444344642|0.489551919|0.423709844|0.405966044|0.380733775,0.15|0|0|0|0|0,0.00430153253|0.0570442801|0.0503293052|0.061563935|0.0845520789|0.0796942514,-0.0255720979|-0.0196755995|-0.0332690652|-0.0302155883|-0.0306783636|-0.0311702741,1.81468879|1.33474725|1.49526792|1.24618772|1.19773789|1.09145908,0.678944051|0.364162207|0.267385721,-0.0029337646|-0.0496500134|-0.00512535032,0.004206007346510887,0.0020683705806732178,0.0010999217629432678,0.001021021045744419
71,3.6,-0.3468109992073483,0.05679823085665703,0.3296917974948883,0.417627215385437,0.05679823458194733,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8675860166549683,0.5250186324119568,30.687475204467773,0.8675860166549683,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.6372869763724923e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26373963375637066,1.7547457696566857,0.00584287501|0.0648493862|0.235110313|0.322722083|0.423445943|0.406358313,0.458023581|0.327836377|0.369926593|0.305707948|0.289239647|0.263739634,0.608023581|0.477836377|0.519926593|0.455707948|0.439239647|0.413739634,0.578023581|0.447836377|0.489926593|0.425707948|0.409239647|0.383739634,0.15|0|0|0|0|0,0.00433810021|0.0565029953|0.0560379666|0.0728714186|0.10092878|0.0963169616,-0.0254401161|-0.0192522581|-0.0323848113|-0.0289879563|-0.0291266078|-0.0295829944,1.81099231|1.34859624|1.50335953|1.26671526|1.22876076|1.1216925,0.678797424|0.361679554|0.267129302,-0.0029337646|-0.0496500134|-0.00512535032,0.004227704368531704,0.002139916643500328,0.0011164266616106033,0.0009546549990773201
72,3.6500000000000004,-0.3866731321028854,0.05500536784529686,0.3356017470359802,0.4228798747062683,0.05500536412000656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.854241132736206,0.5622036457061768,9.460058212280273,0.854241132736206,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5950527996092035e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2676272406251269,1.7571475391027522,0.00577293903|0.0632632267|0.229578462|0.313749495|0.41248562|0.395555753,0.45697854|0.33131589|0.370813347|0.308311344|0.293379968|0.267627241,0.60697854|0.48131589|0.520813347|0.458311344|0.443379968|0.417627241,0.57697854|0.45131589|0.490813347|0.428311344|0.413379968|0.387627241,0.15|0|0|0|0|0,0.00421286988|0.0520893464|0.0614116759|0.0906269951|0.127366429|0.122734649,-0.0253079068|-0.0188544832|-0.0314820619|-0.0277802096|-0.027601381|-0.0280197306,1.80681912|1.35849842|1.513183|1.29609216|1.27328492|1.16522388,0.678650796|0.359196901|0.266872883,-0.0029337646|-0.0496500134|-0.00512535032,0.0042627109214663506,0.002137625589966774,0.0011173607781529427,0.0009908471256494522
73,3.7,-0.4322092092806543,0.052782002836465836,0.34356269240379333,0.42973029613494873,0.052782002836465836,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8548951148986816,0.7716385126113892,15.315263748168945,0.8548951148986816,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5474646564034007e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2728798841180998,1.7593416642643807,0.00549924368|0.0573046499|0.221497874|0.30738084|0.407388319|0.390195084,0.455908641|0.334752734|0.37259865|0.311836075|0.298883096|0.272879884,0.605908641|0.484752734|0.52259865|0.461836075|0.448883096|0.422879884,0.575908641|0.454752734|0.49259865|0.431836075|0.418883096|0.392879884,0.15|0|0|0|0|0,0.00424902608|0.0493031067|0.0693057713|0.11119995|0.158120137|0.153070503,-0.025175828|-0.0184840141|-0.0305552837|-0.0265980326|-0.0261088513|-0.0264875365,1.80270776|1.36983003|1.52914509|1.33194622|1.32754367|1.2181025,0.678504169|0.356714249|0.266616464,-0.0029337646|-0.0496500134|-0.00512535032,0.00426698662340641,0.00221947580575943,0.0010772347450256348,0.0009528137743473053
74,3.75,-0.45717434855290123,0.05054778233170509,0.35235267877578735,0.43703216314315796,0.05054778605699539,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8419107794761658,1.0099061727523804,15.5291109085083,0.8584202527999878,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.03158031042489017,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7726509976844227e-10,valid,0.2797302993243246,1.7615592479787074,0.00544949507|0.0532271873|0.222964044|0.314014247|0.422083119|0.405079692,0.454872237|0.338329283|0.375428377|0.316448474|0.305999589|0.279730299,0.604872237|0.488329283|0.525428377|0.466448474|0.455999589|0.429730299,0.574872237|0.458329283|0.495428377|0.436448474|0.425999589|0.399730299,0.15|0|0|0|0|0,0.00451333487|0.053215731|0.0754606246|0.113475103|0.165747897|0.160671031,-0.0250434674|-0.0181310461|-0.0295834372|-0.0254071174|-0.0245994069|-0.0249304234,1.79895882|1.38840182|1.5475907|1.35386188|1.36514685|1.2546618,0.678357542|0.354231596|0.266360044,-0.0029337646|-0.0496500134|-0.00512535032,0.004281867295503616,0.0021460112184286118,0.0011095693334937096,0.0010100966319441795
75,3.8000000000000003,-0.43439982656804205,0.04898727312684059,0.3593912124633789,0.4424092769622803,0.04898727685213089,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7824546098709106,1.9871079921722412,31.989154815673828,0.840387225151062,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.11560247431222158,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.102670508350116e-10,valid,0.2870321798484188,1.7637281660807136,0.00569238312|0.0570330728|0.222086343|0.306910137|0.418765738|0.403362762,0.453891066|0.341941317|0.378392906|0.321225026|0.313563151|0.28703218,0.603891066|0.491941317|0.528392906|0.471225026|0.463563151|0.43703218,0.573891066|0.461941317|0.498392906|0.441225026|0.433563151|0.40703218,0.15|0|0|0|0|0,0.0047351649|0.063281359|0.0712311468|0.0784338903|0.126243942|0.122064712,-0.0249103372|-0.0177934261|-0.0286189887|-0.0242382578|-0.0231090208|-0.0233836918,1.79538909|1.4132532|1.55618378|1.33909573|1.35738753|1.24680974,0.678210914|0.351748943|0.266103625,-0.0029337646|-0.0496500134|-0.00512535032,0.00426093116402626,0.0021219011396169662,0.0011074123904109001,0.0010147374123334885
76,3.85,-0.41748730087580155,0.047880832105875015,0.36509549617767334,0.4463732838630676,0.04788082838058472,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7220620512962341,1.843690037727356,18.059513092041016,0.7978134751319885,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1589085301656439,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.251880874634907e-10,valid,0.2924093190585487,1.76556942969432,0.00587373359|0.068435488|0.197958562|0.255656865|0.354416043|0.342240177,0.45292106|0.345050918|0.379727604|0.324257904|0.319155395|0.292409319,0.60292106|0.495050918|0.529727604|0.474257904|0.469155395|0.442409319,0.57292106|0.465050918|0.499727604|0.444257904|0.439155395|0.412409319,0.15|0|0|0|0|0,0.00454232393|0.0665925313|0.0615063985|0.0509977001|0.0982992219|0.0948369233,-0.0247765792|-0.0174792074|-0.0277857696|-0.0232032075|-0.0217806099|-0.0220007427,1.79144998|1.42931699|1.55263105|1.32482611|1.35314019|1.24247346,0.678064287|0.349266291|0.265847206,-0.0029337646|-0.0496500134|-0.00512535032,0.004262257367372513,0.002113599330186844,0.0011073378846049309,0.0010225800797343254
77,3.9000000000000004,-0.4044118003628512,0.0470874048769474,0.3697439432144165,0.4492986798286438,0.047087401151657104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608160138130188,1.5204662084579468,14.57320499420166,0.7620562314987183,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.21448227341806358,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.039785060973912e-10,valid,0.29637328653251294,1.7674229950898517,0.0055435833|0.0722569148|0.163357637|0.205162216|0.290939562|0.280416667,0.451883794|0.347448449|0.3798657|0.325877956|0.323297431|0.296373287,0.601883794|0.497448449|0.5298657|0.475877956|0.473297431|0.446373287,0.571883794|0.467448449|0.4998657|0.445877956|0.443297431|0.416373287,0.15|0|0|0|0|0,0.00415534982|0.0648013199|0.0517487333|0.0325138106|0.0777594866|0.0748582749,-0.0246430327|-0.017192156|-0.0270758088|-0.0223150842|-0.0206336706|-0.0208081955,1.78704749|1.43740296|1.54413572|1.31371055|1.35031554|1.23954323,0.677917659|0.346783638|0.265590787,-0.0029337646|-0.0496500134|-0.00512535032,0.004309182055294514,0.0021495986729860306,0.0010997597128152847,0.0010430067777633667
78,3.95,-0.40051856132253305,0.04643460363149643,0.37386512756347656,0.4517602324485779,0.04643460363149643,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862491726875305,1.8771579265594482,22.507530212402344,0.7185915112495422,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2702895232708262,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.149186381782968e-10,valid,0.2992986777507366,1.7690632625851788,0.00499739867|0.0701720022|0.132560348|0.16475775|0.236783377|0.227908365,0.450803933|0.34922393|0.37924693|0.326543223|0.326371534|0.299298678,0.600803933|0.49922393|0.52924693|0.476543223|0.476371534|0.449298678,0.570803933|0.46922393|0.49924693|0.446543223|0.446371534|0.419298678,0.15|0|0|0|0|0,0.00350612123|0.0534859273|0.0464163989|0.0272136071|0.0682091945|0.0659020705,-0.0245099876|-0.0169278771|-0.0264676494|-0.0215524169|-0.0196521384|-0.0197879154,1.78221186|1.43345377|1.53693647|1.31183408|1.35404319|1.24330887,0.677771032|0.344300985|0.265334368,-0.0029337646|-0.0496500134|-0.00512535032,0.004210339859127998,0.002099514938890934,0.0010263221338391304,0.0010664528235793114
79,4.0,-0.4005193487154532,0.045852504670619965,0.3776906430721283,0.4539986252784729,0.045852500945329666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49324527382850647,2.2519352436065674,20.163740158081055,0.645938515663147,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2942916786064553,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.400097618015522e-10,valid,0.3017602214442652,1.769839717412468,0.00416295596|0.0573575801|0.112913236|0.133764149|0.192286278|0.183402833,0.449658069|0.350655778|0.37857214|0.326936335|0.328951716|0.301760221,0.599658069|0.500655778|0.52857214|0.476936335|0.478951716|0.451760221,0.569658069|0.470655778|0.49857214|0.446936335|0.448951716|0.421760221,0.15|0|0|0|0|0,0.00249610028|0.0365425824|0.0358765514|0.0243149861|0.0638954881|0.0618430092,-0.0243778067|-0.0166839583|-0.0259435392|-0.0208990597|-0.0188310691|-0.0189385138,1.77675057|1.42248174|1.52422157|1.31116127|1.36087128|1.24994538,0.677624404|0.341818333|0.265077949,-0.0029337646|-0.0496500134|-0.00512535032,0.004337627440690994,0.00215345062315464,0.0010648863390088081,0.0011015627533197403
80,4.05,-0.4019455282668719,0.04531894996762276,0.38130083680152893,0.456087589263916,0.04531896486878395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39352935552597046,2.9367241859436035,23.224470138549805,0.5541980862617493,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2887313364524198,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.884759429226506e-10,valid,0.30399863786713677,1.770147742733021,0.00293289934|0.038871442|0.0832683293|0.096477227|0.144554892|0.136601962,0.448413532|0.351531658|0.378096467|0.327172193|0.331295159|0.303998638,0.598413532|0.501531658|0.528096467|0.477172193|0.481295159|0.453998638,0.568413532|0.471531658|0.498096467|0.447172193|0.451295159|0.423998638,0.15|0|0|0|0|0,0.00112180425|0.0165095218|0.0160370597|0.0182778302|0.0612933662|0.0592291398,-0.0242469768|-0.0164655585|-0.0255175993|-0.0203819929|-0.0181935955|-0.0182801134,1.77052896|1.40617059|1.50290533|1.30658461|1.36828041|1.25694358,0.677477777|0.33933568|0.264821529,-0.0029337646|-0.0496500134|-0.00512535032,0.004377161152660847,0.002156730741262436,0.0011160420253872871,0.0010863645002245903
81,4.1000000000000005,-0.40148605496461215,0.044857293367385864,0.38459843397140503,0.4579249620437622,0.04485730081796646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31320348381996155,3.7948672771453857,26.99701690673828,0.4751572608947754,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.27412978949976063,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.296813487294273e-10,valid,0.306087637981864,1.7707768158497688,0.00130814317|0.0175253529|0.0363122537|0.0483058748|0.092145151|0.0863706215,0.447052271|0.351462247|0.376545028|0.327043187|0.333487935|0.306087638,0.597052271|0.501462247|0.526545028|0.477043187|0.483487935|0.456087638,0.567052271|0.471462247|0.496545028|0.447043187|0.453487935|0.426087638,0.15|0|0.15|0.0859735971|0|0,-0.000285887902|-0.00173557156|-0.00828007354|0.00777617566|0.0562722554|0.0542652661,-0.024117967|-0.016278232|-0.0248017854|-0.0197393286|-0.0177701221|-0.0178428863,1.76380523|1.38783518|1.47309825|1.2962096|1.37245387|1.26077293,0.67733115|0.336853027|0.26456511,-0.0029337646|-0.0496500134|-0.00512535032,0.004411034286022186,0.0021649086847901344,0.0011319303885102272,0.0010967403650283813
82,4.15,-0.40024108254109886,0.047451965510845184,0.3874187767505646,0.45938587188720703,0.04666931554675102,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2944130003452301,4.285242080688477,33.92685317993164,0.38782981038093567,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.18705065410089294,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.351343174668898e-10,valid,0.30792498761707476,1.7725547257323264,0.000332238905|0.0018380746|0.0166803601|0.0192676475|0.0574504384|0.0573696471,0.445623228|0.347641463|0.372666755|0.324737451|0.335423959|0.307924988,0.595623228|0.497641463|0.522666755|0.474737451|0.485423959|0.457924988,0.565623228|0.467641463|0.492666755|0.444737451|0.455423959|0.427924988,0.15|0.15|0.15|0.15|0|0,-0.00113241378|-0.0129351331|-0.0225433502|0.00109148732|0.0480764185|0.0466222867,-0.0239907311|-0.0156250202|-0.0246248857|-0.0193505881|-0.0175471729|-0.0176124358,1.75736977|1.3620057|1.44349878|1.28069071|1.37222508|1.2607098,0.677184522|0.334370375|0.264308691,-0.0029337646|-0.0496500134|-0.00512535032,0.004406928084790707,0.0021629389375448227,0.001119004562497139,0.0011066952720284462
83,4.2,-0.39840411827014643,0.047268711030483246,0.389971524477005,0.4606981873512268,0.04625061899423599,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31665652990341187,3.209935188293457,46.84909439086914,0.34609875082969666,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.09107040161972224,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2878075128796027e-10,valid,0.30938589861456567,1.7755583360400178,0.00131389399|0.0137747344|0.047151689|0.0430549912|0.0541849561|0.0575913092,0.444243415|0.344143698|0.370299693|0.322855274|0.336955766|0.309385899,0.594243415|0.494143698|0.520299693|0.472855274|0.486955766|0.459385899,0.564243415|0.464143698|0.490299693|0.442855274|0.456955766|0.429385899,0.15|0.15|0.15|0.15|0|0,-0.00139944239|-0.0210838176|-0.0194246596|0.00744795663|0.0442368043|0.0436252629,-0.023864308|-0.0154830879|-0.0245279793|-0.0192971014|-0.0174318495|-0.0174909274,1.75170991|1.34000789|1.43724613|1.27957195|1.37462802|1.26367793,0.677037895|0.331887722|0.264052272,-0.0029337646|-0.0496500134|-0.00512535032,0.0042904699221253395,0.0021401923149824142,0.0010874457657337189,0.0010460065677762032
84,4.25,-0.3935242824757563,0.04492736607789993,0.39222395420074463,0.461767315864563,0.04391578584909439,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35256510972976685,1.9337034225463867,38.69403839111328,0.35890674591064453,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.033980145001895334,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.766001202171637e-11,valid,0.31069819097101037,1.7784873474792258,0.00162513852|0.0223946298|0.0429363729|0.0431513375|0.0515328019|0.0542451439,0.4429435|0.341255619|0.37076109|0.32315387|0.338298854|0.310698191,0.5929435|0.491255619|0.52076109|0.47315387|0.488298854|0.460698191,0.5629435|0.461255619|0.49076109|0.44315387|0.458298854|0.430698191,0.15|0.15|0.15|0.15|0|0,-0.00125400108|-0.0239949903|-0.00905259743|0.00950881761|0.0389434058|0.0388064607,-0.0237377363|-0.0153449413|-0.0244467684|-0.0192628394|-0.0173439673|-0.0174034821,1.74678226|1.32568255|1.44954499|1.28286146|1.37479486|1.26419574,0.676891267|0.329405069|0.263795853,-0.0029337646|-0.0496500134|-0.00512535032,0.003913389518857002,0.001861737109720707,0.0010051243007183075,0.001031133346259594
85,4.3,-0.38240683728497316,0.04990527033805847,0.3934740424156189,0.4618680477142334,0.0490034855902195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42652010917663574,1.887683629989624,27.857786178588867,0.42652010917663574,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.508112824491534e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31176732577272515,1.7807490552432006,0.00145841997|0.025452275|0.0231016333|0.0340791842|0.0431480176|0.0441223302,0.441718833|0.339626318|0.372373546|0.322937636|0.339376537|0.311767326,0.591718833|0.489626318|0.522373546|0.472937636|0.489376537|0.461767326,0.561718833|0.459626318|0.492373546|0.442937636|0.459376537|0.431767326,0.15|0.15|0.15|0.15|0|0,-0.00125528218|-0.0245098002|-0.00807226186|-0.00747383768|0.0191793615|0.0191995487,-0.0236103175|-0.0152012885|-0.0243570886|-0.0192088418|-0.0172359047|-0.017297631,1.74200973|1.31879418|1.45706483|1.26506786|1.35944961|1.24897122,0.67674464|0.326922417|0.263539433,-0.0029337646|-0.0496500134|-0.00512535032,0.004175936803221703,0.0020478619262576103,0.0010830117389559746,0.0010279156267642975
86,4.3500000000000005,-0.358005901872846,0.060305409133434296,0.3928394913673401,0.46016067266464233,0.05830955505371094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.514482855796814,2.1832995414733887,18.56340217590332,0.514482855796814,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.1329935546916825e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3118680625922333,1.7827899975230508,0.00146139562|0.0260077271|0.021312929|0.0428394854|0.032038324|0.0335315136,0.44047859|0.338389595|0.37192386|0.319068556|0.339478526|0.311868063,0.59047859|0.488389595|0.52192386|0.469068556|0.489478526|0.461868063,0.56047859|0.458389595|0.49192386|0.439068556|0.459478526|0.431868063,0.15|0.15|0.15|0.15|0|0,-0.00162062176|-0.0278186361|-0.016174146|-0.0379762247|-0.0174444193|-0.0171900728,-0.0234822997|-0.0150568182|-0.0243082443|-0.0191924181|-0.0171544898|-0.0172165576,1.73681144|1.31068293|1.44721305|1.21910558|1.32331519|1.21306562,0.676598012|0.324439764|0.263283014,-0.0029337646|-0.0496500134|-0.00512535032,0.004240482114255428,0.0021572140976786613,0.0010254895314574242,0.0010412028059363365
