step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.24329407667179367,0.16350486874580383,0.22010844945907593,0.27312809228897095,0.16089946031570435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097461342811584,7.383719444274902,286.17572021484375,0.5097461342811584,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.273503428722205e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.099331844155609,1.5982919489778618,0.00238880949|0.080508243|0.0732215588|0.151940402|0.151683173|0.140473254,0.452647369|0.315083803|0.129803915|0.150203569|0.136342273|0.0993318442,0.602647369|0.465083803|0.279803915|0.300203569|0.286342273|0.249331844,0.572647369|0.435083803|0.249803915|0.270203569|0.256342273|0.219331844,0.15|0.15|0.15|0.15|0.15|0.15,0.00022715653|-0.0215643189|0.0711258998|0.0073116687|0.0108400093|0.0207573916,-0.039362449|-0.042989909|-0.0240664166|-0.0309674584|-0.0329711807|-0.035967159,1.77145419|1.19578098|0.566275141|0.577158486|0.523237919|0.382117609,0.572292984|-0.427277982|0.422753572,-0.0125627937|0.0477434807|-0.00792062934,0.004381345584988594,0.002173944376409054,0.0010751551017165184,0.001114427112042904
63,3.2,-0.4762396116448655,0.3151852488517761,0.22329877316951752,0.2663935720920563,0.2872356176376343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5746914744377136,6.248081207275391,271.38531494140625,0.5746914744377136,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.457783170483738e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12090863696082418,1.5927222093877504,0.000250363204|0.0244729979|0.0969178294|0.0609229497|0.0641003861|0.0773192781,0.451050813|0.323859315|0.13887519|0.172472245|0.158412835|0.120908637,0.601050813|0.473859315|0.28887519|0.322472245|0.308412835|0.270908637,0.571050813|0.443859315|0.25887519|0.292472245|0.278412835|0.240908637,0.15|0.15|0|0.15|0.15|0.15,-0.0017306986|-0.0585051165|-0.0233239535|-0.124325879|-0.125207675|-0.102234855,-0.0392994796|-0.0428634241|-0.0240159221|-0.0310130107|-0.0325264237|-0.036124469,1.76317307|1.19406872|0.508160885|0.534550091|0.475917241|0.345275224,0.571664989|-0.424890816|0.422357678,-0.0125627937|0.0477434807|-0.00792062934,0.004369019530713558,0.002155119553208351,0.0010947519913315773,0.001101096160709858
64,3.25,-0.2927478881571361,0.18570683896541595,0.22351853549480438,0.26420825719833374,0.17945753037929535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652483701705933,5.625171661376953,235.2366485595703,0.5652483701705933,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.61643443764245e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09558666274444436,1.5881839340728277,0.00191077331|0.0710571082|0.0420019629|0.125054222|0.129620356|0.114162412,0.448706725|0.316082519|0.125058297|0.145087404|0.130382189|0.0955866627,0.598706725|0.466082519|0.275058297|0.295087404|0.280382189|0.245586663,0.568706725|0.436082519|0.245058297|0.265087404|0.250382189|0.215586663,0.15|0.15|0.15|0.15|0.15|0.15,0.000187909512|-0.019165978|0.059563297|-0.0282383881|-0.0280536495|-0.0053699733,-0.0392368369|-0.0427752839|-0.0230630328|-0.0308782876|-0.0317139846|-0.0361409443,1.75577797|1.20238881|0.536733454|0.521232941|0.461761122|0.340835733,0.571036994|-0.42250365|0.421961784,-0.0125627937|0.0477434807|-0.00792062934,0.0044295769184827805,0.0021444307640194893,0.0010894834995269775,0.0011774525046348572
65,3.3000000000000003,-0.4069512350237433,0.2574118971824646,0.22606290876865387,0.2598852813243866,0.25274893641471863,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216707229614258,3.9137470722198486,183.15370178222656,0.6216707229614258,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.2468685139898195e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10799326255878758,1.582293251047671,0.000206480795|0.0215620031|0.0833841106|0.0685838439|0.0741000651|0.0826768252,0.447044328|0.323919055|0.128686547|0.156524632|0.141682433|0.107993263,0.597044328|0.473919055|0.278686547|0.306524632|0.291682433|0.257993263,0.567044328|0.443919055|0.248686547|0.276524632|0.261682433|0.227993263,0.15|0.15|0|0.15|0.15|0.15,-0.000447949126|-0.0270131173|0.0193569231|-0.08150561|-0.0881845865|-0.0486173353,-0.0391728966|-0.0426558328|-0.0235766382|-0.030970538|-0.0311694025|-0.0363587241,1.74855646|1.22600727|0.510526471|0.513622378|0.447375742|0.346996991,0.570409|-0.420116484|0.42156589,-0.0125627937|0.0477434807|-0.00792062934,0.004448050633072853,0.002150098793208599,0.0011221831664443016,0.0011572511866688728
66,3.35,-0.3080552384192268,0.19901998341083527,0.2263602614402771,0.2581855058670044,0.19901999831199646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361685991287231,3.471269369125366,138.65428161621094,0.6361685991287231,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1238931839250616e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09704028378381321,1.5765952713267581,0.000493684856|0.0313758771|0.0269172541|0.0954868299|0.105639855|0.0953973355,0.444969606|0.322436337|0.122332439|0.14273539|0.126858816|0.0970402838,0.594969606|0.472436337|0.272332439|0.29273539|0.276858816|0.247040284,0.564969606|0.442436337|0.242332439|0.26273539|0.246858816|0.217040284,0.15|0.15|0.15|0.15|0.15|0.15,0.000478375181|-0.0109449176|0.0658408439|-0.0297842048|-0.0422877995|0.00449503033,-0.039108714|-0.0425620735|-0.0228029804|-0.0310059467|-0.0303293814|-0.036546581,1.74124809|1.23623836|0.53236762|0.510151407|0.434818083|0.356109584,0.569781005|-0.417729318|0.421169996,-0.0125627937|0.0477434807|-0.00792062934,0.004394126124680042,0.0021233437582850456,0.0011353297159075737,0.001118166372179985
67,3.4000000000000004,-0.3677052693012479,0.24471676349639893,0.22738437354564667,0.2552040219306946,0.23118463158607483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711334586143494,3.3870062828063965,116.69364929199219,0.6711334586143494,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.355745519938851e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10333680663981157,1.5689873145066,0.00052604903|0.0125153988|0.0942410443|0.0846414332|0.0977423028|0.109186006,0.443178863|0.327152256|0.119420323|0.147450417|0.129895479|0.103336807,0.593178863|0.477152256|0.269420323|0.297450417|0.279895479|0.253336807,0.563178863|0.447152256|0.239420323|0.267450417|0.249895479|0.223336807,0.15|0.15|0|0.15|0.15|0.15,-0.000166487582|-0.0240396015|0.037406982|-0.0551611728|-0.0797635615|-0.0199561681,-0.0390436525|-0.0424431002|-0.0235900378|-0.0311786253|-0.0295475403|-0.0368869025,1.73350531|1.24212632|0.491498235|0.503461871|0.410270816|0.356504156,0.569153011|-0.415342152|0.420774102,-0.0125627937|0.0477434807|-0.00792062934,0.004433188587427139,0.0021684663370251656,0.0011325599625706673,0.0011139614507555962
68,3.45,-0.337284572903274,0.2583778500556946,0.2260432094335556,0.2514782249927521,0.23925051093101501,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7141352295875549,2.926793098449707,75.81641387939453,0.7141352295875549,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.380041470463544e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09649479754652254,1.5612035997240767,0.000183535887|0.027241501|0.0528200269|0.0837827292|0.106843029|0.102031888,0.441123396|0.325968207|0.115053793|0.139132418|0.119164822|0.0964947975,0.591123396|0.475968207|0.265053793|0.289132418|0.269164822|0.246494798,0.561123396|0.445968207|0.235053793|0.259132418|0.239164822|0.216494798,0.15|0.15|0|0.15|0.15|0.15,-0.00151780665|-0.0744921799|0.0302797544|-0.0505821263|-0.0842136662|-0.0357505444,-0.0389783419|-0.0423779925|-0.0235688956|-0.0312743979|-0.0285766401|-0.0371840228,1.72399744|1.18700265|0.466926029|0.474673149|0.36386898|0.313044623,0.568525016|-0.412954986|0.420378208,-0.0125627937|0.0477434807|-0.00792062934,0.004322605207562447,0.002095816656947136,0.00112980417907238,0.0010787611827254295
69,3.5,-0.2876791047973268,0.26308292150497437,0.22189605236053467,0.24771223962306976,0.2473810464143753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885622978210449,2.773615598678589,36.35636901855469,0.7885622978210449,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.462534175211756e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09064881428739466,1.5518491598177566,0.00166974366|0.0861836019|0.0417966562|0.0886296828|0.118333907|0.105249868,0.4388972|0.319671353|0.112166561|0.135934399|0.113313771|0.0906488143,0.5888972|0.469671353|0.262166561|0.285934399|0.263313771|0.240648814,0.5588972|0.439671353|0.232166561|0.255934399|0.233313771|0.210648814,0.15|0.15|0|0.15|0.15|0.15,-0.00288985167|-0.127137675|0.0289142058|-0.0284236108|-0.0629202818|-0.0355852331,-0.0389130443|-0.0423905243|-0.0233819945|-0.0312254543|-0.0276506296|-0.0373769214,1.7137859|1.10915721|0.454198455|0.484088532|0.362684175|0.289633103,0.567897022|-0.41056782|0.419982314,-0.0125627937|0.0477434807|-0.00792062934,0.004362214356660843,0.002163216471672058,0.0010922960937023163,0.0010887868702411652
70,3.5500000000000003,-0.26813559424863215,0.26558688282966614,0.2167656570672989,0.24407969415187836,0.25049498677253723,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8288513422012329,3.0350067615509033,56.5162467956543,0.8288513422012329,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.5314921900276986e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08725750648594419,1.5412274007845173,0.00317328571|0.146898107|0.0432423903|0.131818304|0.161456518|0.13693665,0.436601941|0.313847288|0.111553829|0.136510633|0.112140313|0.0872575065,0.586601941|0.463847288|0.261553829|0.286510633|0.262140313|0.237257506,0.556601941|0.433847288|0.231553829|0.256510633|0.232140313|0.207257506,0.15|0.15|0|0.15|0.15|0.15,-0.00367437162|-0.154521088|0.0244626861|-0.0118969949|-0.0396926097|-0.0295949302,-0.0388476981|-0.0424207495|-0.0230286373|-0.0310016662|-0.0268473948|-0.0373930323,1.70388569|1.05844732|0.447649365|0.503143873|0.382021248|0.282042063,0.567269027|-0.408180654|0.41958642,-0.0125627937|0.0477434807|-0.00792062934,0.004441194236278534,0.0021262560039758682,0.0012041321024298668,0.0010929284617304802
71,3.6,-0.44823564516664083,0.3722648620605469,0.21572700142860413,0.23777367174625397,0.34068718552589417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8000133037567139,3.9878644943237305,68.4195327758789,0.8000133037567139,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.5348055455789126e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08430275375634619,1.5307392495890126,0.00402309499|0.177171612|0.0411895205|0.16018588|0.194111527|0.149392575,0.434359016|0.312017745|0.112129435|0.136431663|0.111527348|0.0843027538,0.584359016|0.462017745|0.262129435|0.286431663|0.261527348|0.234302754,0.554359016|0.432017745|0.232129435|0.256431663|0.231527348|0.204302754,0.15|0.15|0|0.15|0.15|0.15,-0.00373544449|-0.140580055|-0.0102614911|-0.0773519954|-0.0985392327|-0.0857906082,-0.0387819946|-0.0424629205|-0.0225868068|-0.0306574653|-0.0261886251|-0.0372337902,1.69491862|1.065028|0.415669441|0.437717192|0.321381534|0.214186617,0.566641033|-0.405793488|0.419190526,-0.0125627937|0.0477434807|-0.00792062934,0.004442794248461723,0.002218324691057205,0.0011177603155374527,0.0010889368131756783
72,3.6500000000000004,-0.7220812088975721,0.5319216251373291,0.2207285463809967,0.2262440174818039,0.46139270067214966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7347226142883301,5.186127662658691,81.96765899658203,0.7347226142883301,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.2581762133248597e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06908528067267725,1.5224154743105374,0.00407622649|0.160631701|0.0414317053|0.140375978|0.180349479|0.121490845,0.432225579|0.314188303|0.104281467|0.120566709|0.0953460342|0.0690852807,0.582225579|0.464188303|0.254281467|0.270566709|0.245346034|0.219085281,0.552225579|0.434188303|0.224281467|0.240566709|0.215346034|0.189085281,0.15|0.15|0.15|0.15|0.15|0.15,-0.00387430757|-0.124880892|-0.0555567466|-0.201872471|-0.22380038|-0.198509214,-0.0387156405|-0.0424758376|-0.0213923806|-0.0303310347|-0.0255683624|-0.0370771921,1.68631237|1.08939648|0.340176741|0.25006333|0.132015394|0.0407547168,0.566013038|-0.403406322|0.418794632,-0.0125627937|0.0477434807|-0.00792062934,0.004213089123368263,0.002108359709382057,0.0010675787925720215,0.0010203253477811813
73,3.7,-0.5120136817978951,0.4735390543937683,0.21717722713947296,0.2178816944360733,0.4329434037208557,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7362110614776611,8.981356620788574,197.51812744140625,0.7362110614776611,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.0170858369249498e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04095305450891992,1.5158452704172447,0.00421453805|0.142903394|0.0961471123|0.210294162|0.242390132|0.204026146,0.430076813|0.313799084|0.0877445189|0.0906238838|0.0643263533|0.0409530545,0.580076813|0.463799084|0.237744519|0.240623884|0.214326353|0.190953055,0.550076813|0.433799084|0.207744519|0.210623884|0.184326353|0.160953055,0.15|0.15|0.15|0.15|0.15|0.15,-0.00631333317|-0.228140936|-0.0321875012|-0.0350302223|-0.027197878|-0.121332581,-0.0386486426|-0.0424450061|-0.0209200559|-0.0301106778|-0.0249724819|-0.0371217234,1.67534528|0.984610393|0.297870518|0.297354635|0.205135053|0.00535791317,0.565385044|-0.401019156|0.418398738,-0.0125627937|0.0477434807|-0.00792062934,0.004481730051338673,0.0021563153713941574,0.0012297490611672401,0.001077151857316494
74,3.75,-0.5020092474465017,0.40286678075790405,0.21708112955093384,0.21298910677433014,0.3739495873451233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5965055227279663,8.138666152954102,321.1231994628906,0.5965055227279663,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.366732482583826e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0476594499515208,1.5120561930332956,0.00684777461|0.253946751|0.0874110651|0.229991986|0.259577375|0.239147065,0.42746187|0.29797172|0.0915609451|0.114149642|0.0923830886|0.04765945,0.57746187|0.44797172|0.241560945|0.264149642|0.242383089|0.19765945,0.54746187|0.41797172|0.211560945|0.234149642|0.212383089|0.16765945,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192508695|-0.0869385581|0.0271848696|-0.0528118393|-0.0634535848|-0.0575184308,-0.0385814388|-0.0424728511|-0.0200801731|-0.0293297299|-0.0255498239|-0.0363983794,1.66934096|1.06247547|0.373348477|0.374456997|0.280528946|0.0967209897,0.564757049|-0.39863199|0.418002844,-0.0125627937|0.0477434807|-0.00792062934,0.00432076770812273,0.0021197758615016937,0.0011091157793998718,0.0010740915313363075
75,3.8000000000000003,-0.7409655108685326,0.5478363633155823,0.22223642468452454,0.20410652458667755,0.48551222681999207,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7101911902427673,3.944335460662842,167.01107788085938,0.7101911902427673,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.2212835194151433e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04879930802443641,1.5050685156128192,0.00208010555|0.0954161649|0.0345390752|0.101133579|0.11618461|0.0935072742,0.426094801|0.320537403|0.0964778203|0.104245677|0.0794364127|0.048799308,0.576094801|0.470537403|0.24647782|0.254245677|0.229436413|0.198799308,0.546094801|0.440537403|0.21647782|0.224245677|0.199436413|0.168799308,0.15|0.15|0|0.15|0.15|0.15,-0.00202541756|-0.0749338811|-0.00988676833|-0.162764233|-0.183451899|-0.143787249,-0.0385126573|-0.0425077352|-0.0206701769|-0.0292340466|-0.025370257|-0.0364451007,1.66384113|1.164708|0.355354336|0.224984427|0.108923495|0.0149648822,0.564129055|-0.396244824|0.41760695,-0.0125627937|0.0477434807|-0.00792062934,0.004314255900681019,0.002129509113729,0.0010734852403402328,0.0010940143838524818
76,3.85,-0.5259323062600071,0.471845805644989,0.21951840817928314,0.19843564927577972,0.44005757570266724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6737866997718811,8.14501953125,220.6164093017578,0.6888903975486755,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.07560855104782965,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.822856281005983e-10,valid,0.027210931044430398,1.498013830299843,0.00218538266|0.0815408922|0.0225265889|0.175275813|0.195927976|0.168958195,0.424054721|0.32148949|0.0831246547|0.0786967467|0.051871814|0.027210931,0.574054721|0.47148949|0.233124655|0.228696747|0.201871814|0.177210931,0.544054721|0.44148949|0.203124655|0.198696747|0.171871814|0.147210931,0.15|0.15|0.15|0.15|0.15|0.15,-0.00450833344|-0.17142617|-0.00387391644|-0.00644397139|0.00159150425|-0.0721304711,-0.0384432764|-0.0425039566|-0.0196774662|-0.0292614199|-0.0248996131|-0.0367132564,1.65326727|1.07202783|0.308947236|0.279081596|0.184179147|-3.3408353e-09,0.56350106|-0.393857658|0.417211056,-0.0125627937|0.0477434807|-0.00792062934,0.00422209408134222,0.0020548291504383087,0.0010624444112181664,0.0010868357494473457
77,3.9000000000000004,-0.41964606755123895,0.3542729616165161,0.2176804542541504,0.19605664908885956,0.3386048972606659,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242218375205994,6.071833610534668,257.8582458496094,0.5242218375205994,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.783133358903143e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034597889186270686,1.494400117633674,0.004858296|0.183701411|0.0370186402|0.16869059|0.188599482|0.168669334,0.421535289|0.307583712|0.0848627945|0.101380443|0.0785664415|0.0345978892,0.571535289|0.457583712|0.234862795|0.251380443|0.228566441|0.184597889,0.541535289|0.427583712|0.204862795|0.221380443|0.198566441|0.154597889,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150919698|-0.0768503227|0.0405371392|0.00298857112|-0.00408275033|-0.00789050199,-0.0383735736|-0.0425497861|-0.0190987499|-0.0286820396|-0.0254902885|-0.036127438,1.64625838|1.11093474|0.360889567|0.379828305|0.284692727|0.0943736167,0.562873065|-0.391470492|0.416815162,-0.0125627937|0.0477434807|-0.00792062934,0.0042896755039691925,0.002104257233440876,0.0011188788339495659,0.0010488564148545265
78,3.95,-0.6081933528788298,0.4747743606567383,0.21966105699539185,0.1914220005273819,0.4407925009727478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49561238288879395,3.5583462715148926,98.29594421386719,0.49561238288879395,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.292620671277683e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03917069013457128,1.4885841379147493,0.00162331135|0.0816895026|0.0523377786|0.0857391421|0.0929401626|0.0748058054,0.419994125|0.323351005|0.088060767|0.0993949805|0.0749747372|0.0391706901,0.569994125|0.473351005|0.238060767|0.249394981|0.224974737|0.18917069,0.539994125|0.443351005|0.208060767|0.219394981|0.194974737|0.15917069,0.15|0.15|0|0.15|0.15|0.15,-0.000883452582|-0.0437025785|0.0198736375|-0.0741024946|-0.0891329002|-0.0574306259,-0.0383028803|-0.0425953574|-0.0197671492|-0.0285557018|-0.0255452889|-0.0360613847,1.64079017|1.20710608|0.352349556|0.294921726|0.18522076|0.06319075,0.562245071|-0.389083326|0.416419268,-0.0125627937|0.0477434807|-0.00792062934,0.004316810518503189,0.0021551670506596565,0.0011255759745836258,0.0010185837745666504
79,4.0,-0.5603125284135394,0.4880973696708679,0.2182130515575409,0.1868470460176468,0.4555124342441559,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5323612093925476,5.518499851226807,172.65574645996094,0.5323612093925476,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.735918196784471e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027475602431161372,1.481863725182773,0.000949658902|0.0461862484|0.0261756906|0.0990552705|0.113846633|0.0980344047,0.418130712|0.32827319|0.0833814885|0.083013173|0.056455586|0.0274756024,0.568130712|0.47827319|0.233381488|0.233013173|0.206455586|0.177475602,0.538130712|0.44827319|0.203381488|0.203013173|0.176455586|0.147475602,0.15|0.15|0|0.15|0.15|0.15,-0.00317140358|-0.12074857|0.000619018222|-0.0239525452|-0.031268018|-0.05527607,-0.0382315468|-0.0426023809|-0.0196631804|-0.0285915074|-0.0251625216|-0.0362935962,1.6311199|1.14974181|0.314481792|0.279508639|0.169391804|0.0183327435,0.561617076|-0.38669616|0.416023374,-0.0125627937|0.0477434807|-0.00792062934,0.0042676860466599464,0.0021241595968604088,0.001127447932958603,0.0009991265833377838
80,4.05,-0.30288003678846537,0.2980550229549408,0.21331292390823364,0.1882489174604416,0.29805508255958557,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5685943961143494,4.497226238250732,161.2162322998047,0.5685943961143494,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.0677866521958066e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.023918485854006077,1.4761993752696247,0.00340664647|0.12679115|0.0185253824|0.118224774|0.131185451|0.120467139,0.415718788|0.316985128|0.0803822463|0.0885307381|0.0630811562|0.0239184859,0.565718788|0.466985128|0.230382246|0.238530738|0.213081156|0.173918486,0.535718788|0.436985128|0.200382246|0.208530738|0.183081156|0.143918486,0.15|0.15|0.15|0.15|0.15|0.15,-0.000841460063|-0.0674221635|0.0746574392|0.075705632|0.0682666006|0.0700807044,-0.0381597467|-0.0426378091|-0.0184198017|-0.0282343918|-0.0253437618|-0.0360516355,1.62387395|1.15788054|0.377766623|0.401594193|0.295247464|0.129703012,0.560989082|-0.384308994|0.41562748,-0.0125627937|0.0477434807|-0.00792062934,0.004175838083028793,0.002088632434606552,0.0011013681069016457,0.0009689582511782646
