step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.281171314419562,0.09813010692596436,0.24671974778175354,0.3571969270706177,0.094996877014637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9694846272468567,3.191183090209961,51.98672866821289,0.9694846272468567,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.393852082685514e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20520423973448487,1.8292928670625723,0.000855466368|0.0262855569|0.0242571455|0.0461192286|0.142924437|0.160063929,0.281659551|0.291024136|0.20520424|0.393107403|0.442043403|0.441943065,0.431659551|0.441024136|0.35520424|0.543107403|0.592043403|0.591943065,0.401659551|0.411024136|0.32520424|0.513107403|0.562043403|0.561943065,0.15|0.15|0.15|0.15|0.15|0.15,0.000343206183|-0.00835663113|0.0134448092|0.00470626426|0.00632919549|0.0180766081,-0.0408358562|-0.0494914315|-0.0489731005|-0.0394966265|-0.0327075296|-0.032063787,1.08614556|1.10624848|0.785288668|1.53763925|1.74179528|1.75378508,0.367276967|-0.357682288|0.435201734,-0.00582180964|0.0461611599|-0.0183099434,0.004436780698597431,0.0021200422197580338,0.001117795705795288,0.0011811042204499245
68,3.45,-0.2754849173819196,0.10382985323667526,0.24927301704883575,0.35474884510040283,0.0995965525507927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8617070317268372,3.7711315155029297,78.34358215332031,0.8617070317268372,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.2833665138243096e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2018880034762014,1.8301450306027114,0.00084132745|0.0212283994|0.0253116354|0.103257036|0.199806353|0.205346355,0.279635792|0.289646496|0.201888003|0.389189674|0.439218289|0.439878531,0.429635792|0.439646496|0.351888003|0.539189674|0.589218289|0.589878531,0.399635792|0.409646496|0.321888003|0.509189674|0.559218289|0.559878531,0.15|0.15|0.15|0.15|0.15|0.15,0.000178194551|-0.00277700528|0.00242724514|-0.00156872359|0.0012138021|0.00566368779,-0.0407628169|-0.0494773565|-0.0489436891|-0.0394015494|-0.0325589501|-0.0320067037,1.07795855|1.10633162|0.76103557|1.51578842|1.72552801|1.73317111,0.366985857|-0.355374157|0.434286207,-0.00582180964|0.0461611599|-0.0183099434,0.004421715624630451,0.0021181562915444374,0.001124509610235691,0.0011598411947488785
69,3.5,-0.26305664870805867,0.10728118568658829,0.2508668601512909,0.3520910143852234,0.10239215195178986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7718633413314819,3.4898767471313477,48.535675048828125,0.7718633413314819,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.0674548747847956e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1977699835901977,1.8315853910341944,0.000436845806|0.0114654102|0.0253554242|0.0787464811|0.157363955|0.157154186,0.277583638|0.28812228|0.197769984|0.385906111|0.436203369|0.436132912,0.427583638|0.43812228|0.347769984|0.535906111|0.586203369|0.586132912,0.397583638|0.40812228|0.317769984|0.505906111|0.556203369|0.556132912,0.15|0.15|0.15|0.15|0.15|0.15,3.43228474e-05|0.000703134671|-0.00338797057|-0.000664580892|-0.00171341997|-0.00228491341,-0.0406898941|-0.0494585384|-0.048915147|-0.0392932915|-0.0323964199|-0.0319306133,1.06967898|1.10373372|0.738776817|1.50366657|1.71070364|1.71031612,0.366694748|-0.353066027|0.43337068,-0.00582180964|0.0461611599|-0.0183099434,0.004372534342110157,0.0021453527733683586,0.0010793469846248627,0.0011298991739749908
70,3.5500000000000003,-0.24996229768206213,0.1315465271472931,0.2503211200237274,0.34765923023223877,0.12320549041032791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728519082069397,5.401635646820068,96.48295593261719,0.728519082069397,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.893240616285649e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19423666389135252,1.8335925743432449,8.39021403e-05|0.00574741738|0.0171516442|0.0198368098|0.0847607898|0.0856576267,0.275530994|0.286034575|0.194236664|0.384131822|0.434122204|0.433265733,0.425530994|0.436034575|0.344236664|0.534131822|0.584122204|0.583265733,0.395530994|0.406034575|0.314236664|0.504131822|0.554122204|0.553265733,0.15|0.15|0.15|0.15|0.15|0.15,-0.000385097487|0.0165403781|-0.0358744277|-0.0351656175|-0.0406159555|-0.0357299535,-0.040616982|-0.0494442112|-0.0489027412|-0.0392067055|-0.0322610927|-0.0318785498,1.0611219|1.11123447|0.692169487|1.46215497|1.66361177|1.66545443,0.366403639|-0.350757897|0.432455152,-0.00582180964|0.0461611599|-0.0183099434,0.0043810512870550156,0.0021473169326782227,0.001112988218665123,0.0011028898879885674
71,3.6,-0.25570586042515575,0.12948830425739288,0.2503378093242645,0.34352147579193115,0.12132774293422699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8130034804344177,2.40647292137146,92.81587982177734,0.8130034804344177,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.11547421124426e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18500437483831977,1.8336732516808536,0.000937573037|0.0394254481|0.0543979703|0.0561817619|0.119357553|0.107947234,0.273418919|0.284330589|0.185004375|0.375338051|0.424858873|0.425123221,0.423418919|0.434330589|0.335004375|0.525338051|0.574858873|0.575123221,0.393418919|0.404330589|0.305004375|0.495338051|0.544858873|0.545123221,0.15|0.15|0.15|0.15|0.15|0.15,-0.000341686578|0.014445185|-0.0311534064|-0.0250340196|-0.0315874648|-0.0249548034,-0.0405455678|-0.0494074309|-0.0488592295|-0.0390391469|-0.0320037877|-0.0316972349,1.05278842|1.10236011|0.660004863|1.43727904|1.63584424|1.64384085,0.36611253|-0.348449767|0.431539625,-0.00582180964|0.0461611599|-0.0183099434,0.004398644901812077,0.002162293531000614,0.0011091995984315872,0.0011087991297245026
72,3.6500000000000004,-0.23005147149949406,0.1214158833026886,0.2494005560874939,0.3400837182998657,0.11445316672325134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.848136305809021,3.323961019515991,78.13611602783203,0.848136305809021,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.2262442782673288e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18152658556670154,1.8333495251541339,0.000823027814|0.0345094167|0.0481778929|0.0381124545|0.0960357939|0.0863634831,0.271382786|0.280140765|0.181526586|0.373597174|0.422759192|0.423692825,0.421382786|0.430140765|0.331526586|0.523597174|0.572759192|0.573692825,0.391382786|0.400140765|0.301526586|0.493597174|0.542759192|0.543692825,0.15|0.15|0.15|0.15|0.15|0.15,-0.000438786984|0.0112623658|-0.0183675119|-0.0135881891|-0.0262055156|-0.023873215,-0.0404731436|-0.0493735257|-0.0488274424|-0.0388966264|-0.031784091|-0.0315622459,1.04461921|1.0824519|0.658911388|1.44190388|1.63304716|1.63933584,0.365821421|-0.346141636|0.430624098,-0.00582180964|0.0461611599|-0.0183099434,0.004373278468847275,0.002143106423318386,0.0011106180027127266,0.0011023571714758873
73,3.7,-0.19974031350714086,0.12193213403224945,0.24688076972961426,0.3368462920188904,0.11539983749389648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.904996395111084,3.5554254055023193,31.390270233154297,0.9049961566925049,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,3.04079378756649e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18005542906117533,1.8339256049020813,0.00104581404|0.0274249161|0.0289382666|0.0975927353|0.0339671127|0.0446860845,0.269323994|0.276306886|0.180055429|0.372835846|0.42078917|0.421220049,0.419323994|0.426306886|0.330055429|0.522835846|0.57078917|0.571220049,0.389323994|0.396306886|0.300055429|0.492835846|0.54078917|0.541220049,0.15|0.15|0.15|0.15|0.15|0.15,-0.000679349757|0.0129943959|-0.013054061|-0.0150902318|-0.0334316302|-0.0321978484,-0.0404004508|-0.0493761794|-0.0488258716|-0.0388243464|-0.0316582686|-0.0315359637,1.03621618|1.06884576|0.658341784|1.43742881|1.61806678|1.62114639,0.365530312|-0.343833506|0.42970857,-0.00582180964|0.0461611599|-0.0183099434,0.004275952465832233,0.0021342867985367775,0.0010636253282427788,0.0010610977187752724
74,3.75,-0.21050392269708545,0.11830106377601624,0.24529096484184265,0.3343144357204437,0.11308014392852783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9567028880119324,2.200072765350342,51.60251235961914,0.9567016959190369,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.4248477891258197e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17765592245303607,1.8349713257035503,0.00160039044|0.0401421266|0.0795205311|0.169262229|0.104828774|0.115339787,0.26723462|0.273273146|0.177655922|0.369548743|0.416434587|0.416727955,0.41723462|0.423273146|0.327655922|0.519548743|0.566434587|0.566727955,0.38723462|0.393273146|0.297655922|0.489548743|0.536434587|0.536727955,0.15|0.15|0.15|0.15|0.15|0.15,-0.000542391989|0.00731121942|0.00102474571|0.00151275047|-0.016427267|-0.0143839471,-0.0403282287|-0.0494121732|-0.048835656|-0.0387833758|-0.0315754242|-0.0315661532,1.02806786|1.05099163|0.662812779|1.44092435|1.61773566|1.62096172,0.365239203|-0.341525376|0.428793043,-0.00582180964|0.0461611599|-0.0183099434,0.00428448710590601,0.002157897688448429,0.0011042170226573944,0.00100634153932333
75,3.8000000000000003,-0.2821436384203396,0.11134960502386093,0.24788986146450043,0.332863450050354,0.10804831981658936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9707419872283936,3.3393521308898926,69.57112884521484,0.9707419872283936,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.328923458858008e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17706336997490602,1.8361978879280063,0.00125911033|0.0346683686|0.0905552758|0.176482554|0.116043489|0.134307607,0.265213677|0.269678275|0.17706337|0.369452762|0.416263634|0.416715504,0.415213677|0.419678275|0.32706337|0.519452762|0.566263634|0.566715504,0.385213677|0.389678275|0.29706337|0.489452762|0.536263634|0.536715504,0.15|0.15|0.15|0.15|0.15|0.15,0.000109879796|-0.00690153877|0.0190061305|0.0261907112|0.0144325747|0.0197109316,-0.0402544658|-0.0494582001|-0.0488568695|-0.0387730947|-0.0315515978|-0.0316586335,1.02071012|1.02235336|0.678402741|1.46522866|1.64793551|1.65491431,0.364948094|-0.339217246|0.427877516,-0.00582180964|0.0461611599|-0.0183099434,0.004130011424422264,0.0020726509392261505,0.0010731490328907967,0.000968259759247303
76,3.85,-0.33780927808320493,0.11511646956205368,0.25304946303367615,0.3310955762863159,0.11111404746770859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9625959396362305,4.1855926513671875,48.88665008544922,0.9625959396362305,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.678498122435659e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17828246420534677,1.8360496731967606,0.000251710435|0.0192239801|0.0401799639|0.0724918597|0.0484745744|0.0833430305,0.263306816|0.265833227|0.178282464|0.372515406|0.420267386|0.421334302,0.413306816|0.415833227|0.328282464|0.522515406|0.570267386|0.571334302,0.383306816|0.385833227|0.298282464|0.492515406|0.540267386|0.541334302,0.15|0.15|0.15|0.15|0.15|0.15,0.000390154987|-0.00843446965|0.0120409073|0.0100590285|0.0113244779|0.0206236352,-0.0401765565|-0.049480947|-0.0488797325|-0.0387715352|-0.0315652411|-0.0317779163,1.01344086|1.00541749|0.676291032|1.46134912|1.66082878|1.67418293,0.364656985|-0.336909115|0.426961988,-0.00582180964|0.0461611599|-0.0183099434,0.004111467860639095,0.002067866735160351,0.001050327904522419,0.0009770039469003677
77,3.9000000000000004,-0.3622022984840926,0.11398708075284958,0.25933387875556946,0.32958003878593445,0.11074420064687729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8931788802146912,2.4240739345550537,75.34248352050781,0.8931782841682434,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,7.1739222834938e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17564287578639426,1.8340105391380621,0.000890006391|0.0224494624|0.031105984|0.0891524211|0.179595219|0.173141503,0.261361394|0.263829168|0.175642876|0.369468641|0.419394507|0.421247358,0.411361394|0.413829168|0.325642876|0.519468641|0.569394507|0.571247358,0.381361394|0.383829168|0.295642876|0.489468641|0.539394507|0.541247358,0.15|0.15|0.15|0.15|0.15|0.15,0.000556734435|-0.0126739201|0.0197469934|0.0199231133|0.0270772338|0.0318674869,-0.0400963112|-0.049467762|-0.0488645186|-0.0386905649|-0.0314816557|-0.0317863715,1.005906|0.993174991|0.673453978|1.45910711|1.67317361|1.68507055,0.364365876|-0.334600985|0.426046461,-0.00582180964|0.0461611599|-0.0183099434,0.004081537947058678,0.0020713377743959427,0.0010390877723693848,0.0009547574445605278
78,3.95,-0.35605331708268073,0.11642977595329285,0.26479634642601013,0.32792186737060547,0.11278130859136581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7806205749511719,3.2633004188537598,58.19477844238281,0.7806205749511719,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.9672384639135582e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1751978972876751,1.8316771443117756,0.00126973658|0.0322346873|0.0404766676|0.119046468|0.202403245|0.192724123,0.259411137|0.261667471|0.175197897|0.369443675|0.420220764|0.421839615,0.409411137|0.411667471|0.325197897|0.519443675|0.570220764|0.571839615,0.379411137|0.381667471|0.295197897|0.489443675|0.540220764|0.541839615,0.15|0.15|0.15|0.15|0.15|0.15,0.000477936752|-0.0107884658|0.0166578588|0.0193538997|0.0215793629|0.0218024346,-0.040014333|-0.0494477381|-0.0488437326|-0.0386011299|-0.0313897008|-0.0317736051,0.998108154|0.986433682|0.668605715|1.45852747|1.67107272|1.67738729,0.364074767|-0.332292855|0.425130934,-0.00582180964|0.0461611599|-0.0183099434,0.0042699482291936874,0.0021425560116767883,0.0011096680536866188,0.0010003093630075455
79,4.0,-0.33767183778582904,0.1269284039735794,0.26840800046920776,0.3252173960208893,0.12077168375253677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179273962974548,4.059496879577637,77.14701843261719,0.7179273962974548,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.7938607238048126e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17306891665573898,1.8293986385652474,0.00109236526|0.0275505632|0.0357415389|0.0980844216|0.173960301|0.162582224,0.257424554|0.260272387|0.173068917|0.368153601|0.418346274|0.419152105,0.407424554|0.410272387|0.323068917|0.518153601|0.568346274|0.569152105,0.377424554|0.380272387|0.293068917|0.488153601|0.538346274|0.539152105,0.15|0.15|0.15|0.15|0.15|0.15,0.000154771552|-0.000516594445|-0.00387085708|0.00311486166|0.00054020989|0.000754425629,-0.0399318801|-0.0494282438|-0.0488255965|-0.0385127774|-0.0312947526|-0.0317504668,0.989921107|0.991144709|0.639579213|1.43721649|1.64263055|1.64561238,0.363783658|-0.329984725|0.424215406,-0.00582180964|0.0461611599|-0.0183099434,0.004060533829033375,0.002047172747552395,0.0010480759665369987,0.0009492477402091026
80,4.05,-0.33169326160576473,0.14433534443378448,0.27059435844421387,0.32144370675086975,0.13551396131515503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305105924606323,3.9507720470428467,52.329864501953125,0.7305105924606323,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.7807714058907927e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1673126885167141,1.8265519958948417,0.000354051384|0.013191883|0.0397020957|0.0608374641|0.134822496|0.122617121,0.255389361|0.259210942|0.167312689|0.364007677|0.413595131|0.414635439,0.405389361|0.409210942|0.317312689|0.514007677|0.563595131|0.564635439,0.375389361|0.379210942|0.287312689|0.484007677|0.533595131|0.534635439,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001841328|0.00991750582|-0.0235441769|-0.0180558299|-0.0227931159|-0.0166091735,-0.0398502599|-0.0493987904|-0.0488022951|-0.0383919712|-0.0311545205|-0.0316816791,0.981523051|0.997362483|0.596904282|1.39958291|1.60043289|1.61025091,0.363492548|-0.327676594|0.423299879,-0.00582180964|0.0461611599|-0.0183099434,0.004208918660879135,0.0021262317895889282,0.0010983897373080254,0.0009673750028014183
81,4.1000000000000005,-0.31686494053069236,0.13407593965530396,0.2724599540233612,0.3185604214668274,0.12698763608932495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087073564529419,2.7192413806915283,95.3835220336914,0.8087073564529419,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.9791557477038826e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16060360294529274,1.822329433199005,0.000420100204|0.0263391175|0.0495216687|0.0533870782|0.124589135|0.10930937,0.253338453|0.257255248|0.160603603|0.358095339|0.407448114|0.409817072,0.403338453|0.407255248|0.310603603|0.508095339|0.557448114|0.559817072,0.373338453|0.377255248|0.280603603|0.478095339|0.527448114|0.529817072,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110785685|0.00392337538|-0.0084112479|0.00282332344|-0.00993645522|-0.00585327838,-0.0397695794|-0.0493605647|-0.0487633527|-0.0382241888|-0.0309539606|-0.0315561677,0.973473449|0.983583805|0.585239811|1.39698049|1.58890204|1.60185884,0.363201439|-0.325368464|0.422384351,-0.00582180964|0.0461611599|-0.0183099434,0.004231186583638191,0.0021253451704978943,0.001096765510737896,0.0009915009140968323
82,4.15,-0.2926280942841598,0.13363628089427948,0.27297085523605347,0.31599026918411255,0.1272479146718979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8293240666389465,2.7738349437713623,50.707462310791016,0.8293240666389465,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.9991828520962616e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.159975414600517,1.8183314656361966,0.00025086088|0.00922110922|0.0115317109|0.0348041391|0.0476090966|0.0532207285,0.251357492|0.253516282|0.159975415|0.359553738|0.407297134|0.409563869,0.401357492|0.403516282|0.309975415|0.509553738|0.557297134|0.559563869,0.371357492|0.373516282|0.279975415|0.479553738|0.527297134|0.529563869,0.15|0.15|0.15|0.15|0.15|0.15,-0.000248575641|0.00371008311|-0.00229737572|0.00368223786|-0.0164630033|-0.0145382927,-0.0396876354|-0.0493485666|-0.048759339|-0.0381355894|-0.0308706713|-0.0315564527,0.965493755|0.968426646|0.588844944|1.4037616|1.58185486|1.59216073,0.36291033|-0.323060334|0.421468824,-0.00582180964|0.0461611599|-0.0183099434,0.004191729240119457,0.0021061738952994347,0.0011118659749627113,0.0009565195068717003
83,4.2,-0.29287797940345517,0.12799103558063507,0.2737638056278229,0.3142910897731781,0.12361793220043182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8989741206169128,2.6843888759613037,40.82719802856445,0.8989738821983337,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,3.157096215404925e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15838557504869177,1.8144970457092215,0.00055910629|0.0145827845|0.035852848|0.0890232222|0.0361070695|0.0651859018,0.249341734|0.250836891|0.158385575|0.357927987|0.404070635|0.406032727,0.399341734|0.400836891|0.308385575|0.507927987|0.554070635|0.556032727,0.369341734|0.370836891|0.278385575|0.477927987|0.524070635|0.526032727,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128717435|-0.00255910911|0.0139878859|0.0220522976|0.000574770913|0.00295902266,-0.0396055408|-0.049365492|-0.0487681458|-0.0380816089|-0.0308388073|-0.0316145979,0.957632679|0.951422962|0.59876204|1.41568264|1.58601851|1.59547533,0.362619221|-0.320752203|0.420553297,-0.00582180964|0.0461611599|-0.0183099434,0.004263894632458687,0.002138108015060425,0.0010788841173052788,0.0010303603485226631
84,4.25,-0.3411514403250784,0.12206126749515533,0.27736011147499084,0.31343746185302734,0.11954588443040848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.967261791229248,2.234736442565918,56.80318832397461,0.9672606587409973,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.4161219009179977e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15910607620384964,1.814791545641393,0.000287320897|0.0213759598|0.0649968098|0.129280756|0.0827434619|0.112828434,0.24737516|0.247908828|0.159106076|0.359657842|0.405114188|0.407134524,0.39737516|0.397908828|0.309106076|0.509657842|0.555114188|0.557134524,0.36737516|0.367908828|0.279106076|0.479657842|0.525114188|0.527134524,0.15|0.15|0.15|0.15|0.15|0.15,0.000289274681|-0.0122490246|0.0292043661|0.0441215637|0.0241785674|0.0272239114,-0.0395219159|-0.0494043909|-0.0488004453|-0.038086875|-0.0309001586|-0.0317665947,0.950268|0.929981895|0.616828226|1.44466606|1.61373516|1.62399541,0.362328112|-0.318444073|0.419637769,-0.00582180964|0.0461611599|-0.0183099434,0.004488591104745865,0.00219819787889719,0.0011205952614545822,0.0011516930535435677
85,4.3,-0.41034404582773115,0.11784198135137558,0.284561425447464,0.3131372034549713,0.11665388196706772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.989004373550415,3.0463144779205322,45.44554138183594,0.989004373550415,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.5506696035955425e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16044883854211867,1.815004119403386,0.000640867714|0.0308241629|0.0491847135|0.0946719467|0.0809102213|0.109144636,0.245478574|0.24522785|0.160448839|0.362284337|0.408198062|0.410297672,0.395478574|0.39522785|0.310448839|0.512284337|0.558198062|0.560297672,0.365478574|0.36522785|0.280448839|0.482284337|0.528198062|0.530297672,0.15|0.15|0.15|0|0.15|0.15,0.000741341887|-0.0208835241|0.0393022916|0.0511245113|0.0384286644|0.0425886666,-0.0394351722|-0.0494325261|-0.048839479|-0.0383607642|-0.0310081928|-0.0319604231,0.943220464|0.910595348|0.632258167|1.4619011|1.64021272|1.65181893,0.362037003|-0.316135943|0.418722242,-0.00582180964|0.0461611599|-0.0183099434,0.0044301580637693405,0.002140667289495468,0.001113295555114746,0.0011589890345931053
