step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.22400207814307357,0.22544144093990326,0.1949996054172516,0.22381165623664856,0.22544144093990326,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7320067286491394,3.4528324604034424,26.86690902709961,0.907503068447113,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3663029084289772,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1754915363890746e-10,valid,0.0732535606156742,1.6660806641313082,0.0101188231|0.131276398|0.330679097|0.336003803|0.384596521|0.392811854,0.267604652|0.18009736|0.15550533|0.0732535606|0.163831539|0.141362155,0.417604652|0.33009736|0.30550533|0.223253561|0.313831539|0.291362155,0.387604652|0.30009736|0.27550533|0.193253561|0.283831539|0.261362155,0.15|0|0|0|0|0,0.0069139418|0.0988347493|0.0934749619|0.0288140601|0.0857467564|0.0897220318,-0.0381882286|-0.0299966828|-0.0318089484|-0.0268842019|-0.0135875662|-0.0117981559,1.03914432|0.789227507|0.683687332|0.294944101|0.727485344|0.643372495,0.512390792|0.22505942|0.328692794,-0.0237334911|-0.0436846279|-0.00532677071,0.004490121267735958,0.0021948888897895813,0.001078926958143711,0.00119765754789114
147,7.4,-0.2753704125617196,0.22364142537117004,0.19361472129821777,0.2248421609401703,0.22364145517349243,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6324283480644226,4.103146076202393,17.707839965820312,0.8129042387008667,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3686109034014067,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5773627943557216e-10,valid,0.07381165556298627,1.6678797070343132,0.00819224684|0.100889405|0.279156578|0.270709477|0.313043185|0.317901867,0.265818862|0.184605795|0.153478709|0.0738116556|0.167835032|0.145676391,0.415818862|0.334605795|0.303478709|0.223811656|0.317835032|0.295676391,0.385818862|0.304605795|0.273478709|0.193811656|0.287835032|0.265676391,0.15|0|0|0|0|0,0.00505087023|0.0637564708|0.0775196376|0.0408401833|0.0868723484|0.0912493045,-0.0380875601|-0.0297679557|-0.0307006959|-0.0254935015|-0.0124834762|-0.0105910713,1.03023876|0.772411696|0.660733777|0.310593304|0.745729|0.663363796,0.511204183|0.222875208|0.328426361,-0.0237334911|-0.0436846279|-0.00532677071,0.004519503563642502,0.002184801734983921,0.0011201947927474976,0.001195642165839672
148,7.45,-0.31795965834500245,0.22150452435016632,0.1946587860584259,0.22607716917991638,0.22150453925132751,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5506048798561096,4.333454132080078,23.321022033691406,0.7428964376449585,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.38019680338285633,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.440820793374158e-10,valid,0.07484217160020964,1.6679096330477732,0.00589082192|0.0645017264|0.220068981|0.202293649|0.242815146|0.244290432,0.263883268|0.187892949|0.152461516|0.0748421716|0.171777485|0.149943484,0.413883268|0.337892949|0.302461516|0.224842172|0.321777485|0.299943484,0.383883268|0.307892949|0.272461516|0.194842172|0.291777485|0.269943484,0.15|0|0|0|0|0,0.00290874772|0.0270747582|0.0543069828|0.0468120218|0.0837080619|0.0878048063,-0.0379889226|-0.0295732606|-0.0298429181|-0.024422551|-0.0117059387|-0.00974169411,1.0204529|0.749073293|0.634310127|0.321758157|0.759112064|0.67783705,0.510017574|0.220690995|0.328159928,-0.0237334911|-0.0436846279|-0.00532677071,0.004441555589437485,0.0021876003593206406,0.0010668979957699776,0.0011674175038933754
149,7.5,-0.3619906730791309,0.2193886935710907,0.19806233048439026,0.22731265425682068,0.2193886786699295,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5077996850013733,5.367314338684082,62.6480712890625,0.7047130465507507,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.39030087580770617,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.650425098455372e-10,valid,0.07607717273046186,1.666468432633485,0.00335570243|0.027233799|0.150026587|0.132185485|0.175384165|0.174791924,0.261805393|0.189301557|0.152429744|0.0760771727|0.175472327|0.153946915,0.411805393|0.339301557|0.302429744|0.226077173|0.325472327|0.303946915,0.381805393|0.309301557|0.272429744|0.196077173|0.295472327|0.273946915,0.15|0.15|0|0|0|0,0.000140296106|-0.0147079662|0.0180367928|0.0478875666|0.0771815633|0.0817610735,-0.037892187|-0.0289234442|-0.0292697405|-0.0236780631|-0.0112340314|-0.00922340692,1.00946968|0.713574816|0.598486026|0.328518194|0.767836842|0.688325328,0.508830965|0.218506783|0.327893496,-0.0237334911|-0.0436846279|-0.00532677071,0.004504470154643059,0.0021932460367679596,0.001076473854482174,0.001215871423482895
150,7.550000000000001,-0.3930236374855334,0.2176450937986374,0.2030579000711441,0.22834041714668274,0.2176450788974762,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5879673957824707,5.471077919006348,30.01849937438965,0.7443264126777649,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.37566569218052126,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0053561178002823e-09,valid,0.07731264569668203,1.6632647246247,0.000160767338|0.0149761138|0.0526568982|0.0572721109|0.10848563|0.103847465,0.25950223|0.182977946|0.151914713|0.0773126457|0.178776583|0.157586687,0.40950223|0.332977946|0.301914713|0.227312646|0.328776583|0.307586687,0.37950223|0.302977946|0.271914713|0.197312646|0.298776583|0.277586687,0.15|0.15|0.15|0|0|0,-0.00214560317|-0.0470466679|-0.0143261125|0.0433332993|0.0685556676|0.074579697,-0.0377977707|-0.0287665788|-0.0285963456|-0.0233004885|-0.0110869423|-0.00906167088,0.998065547|0.656098536|0.564736393|0.329283394|0.772575059|0.695864774,0.507644355|0.216322571|0.327627063,-0.0237334911|-0.0436846279|-0.00532677071,0.004584506154060364,0.002179419621825218,0.0011419020593166351,0.0012440085411071777
151,7.6000000000000005,-0.3760219113510557,0.22264611721038818,0.20674242079257965,0.22789302468299866,0.22086432576179504,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6305733323097229,3.9617724418640137,99.6147689819336,0.7079004645347595,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2574320293758487,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.649629193973162e-10,valid,0.07834041006330048,1.6578601382022078,0.00245692365|0.0479192108|0.028577306|0.0639112952|0.0971837782|0.101906014,0.257165535|0.176308004|0.148819906|0.0783404101|0.181633679|0.160867401,0.407165535|0.326308004|0.298819906|0.22834041|0.331633679|0.310867401,0.377165535|0.296308004|0.268819906|0.19834041|0.301633679|0.280867401,0.15|0.15|0.15|0|0|0,-0.00164239127|-0.0259410078|-0.0202035634|0.0132927374|0.0472792886|0.0567831866,-0.0377050523|-0.0286182363|-0.0286719865|-0.0232151628|-0.0111893858|-0.00917352307,0.989314696|0.65067277|0.546404073|0.303439215|0.762624617|0.691079267,0.506457746|0.214138359|0.32736063,-0.0237334911|-0.0436846279|-0.00532677071,0.004316337406635284,0.0020862072706222534,0.0010883165523409843,0.0011237021535634995
152,7.65,-0.35830063859664735,0.2529347240924835,0.2076461762189865,0.22578561305999756,0.2424865961074829,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860460638999939,5.352053642272949,77.1471176147461,0.7322076559066772,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2039560239808817,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.741006489645706e-10,valid,0.07684673225893032,1.6515228002149367,0.00188613898|0.0267497615|0.0494243719|0.0658568153|0.065498008|0.0758140789,0.255275608|0.176973578|0.148164772|0.0768467323|0.183414129|0.163250287,0.405275608|0.326973578|0.298164772|0.226846732|0.333414129|0.313250287,0.375275608|0.296973578|0.268164772|0.196846732|0.303414129|0.283250287,0.15|0.15|0.15|0.15|0|0,0.000678849584|0.0207642552|-0.00138532934|-0.0184942523|0.0246915712|0.0379748504,-0.0376108318|-0.0284616354|-0.0287069894|-0.0221867487|-0.0111757859|-0.00914638903,0.984170449|0.700196932|0.562566771|0.266705928|0.747172301|0.681829611,0.505271137|0.211954147|0.327094197,-0.0237334911|-0.0436846279|-0.00532677071,0.00409987848252058,0.0019982503727078438,0.0010184505954384804,0.0010654665529727936
153,7.7,-0.3606647375460355,0.2787929177284241,0.20737044513225555,0.2232014238834381,0.265659898519516,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75016850233078,2.8809309005737305,63.63936996459961,0.7834613919258118,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.18350552660894737,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.714859128118754e-10,valid,0.06987861609385712,1.644652024012539,0.000780805137|0.0213505725|0.00841463503|0.0592736555|0.0390384103|0.0414191033,0.253779563|0.182316087|0.148943245|0.0698786161|0.184075615|0.164708387,0.403779563|0.332316087|0.298943245|0.219878616|0.334075615|0.314708387,0.373779563|0.302316087|0.268943245|0.189878616|0.304075615|0.284708387,0.15|0.15|0.15|0.15|0|0,0.0018895695|0.038646188|0.0147738361|-0.0279627266|0.0166369123|0.0319813122,-0.0375128837|-0.028288255|-0.0284791658|-0.021669492|-0.0108590749|-0.00877950603,0.97949494|0.739622283|0.58206765|0.229882246|0.742080299|0.682035356,0.504084527|0.209769934|0.326827765,-0.0237334911|-0.0436846279|-0.00532677071,0.004140605218708515,0.0020549148321151733,0.0010448899120092392,0.0010235337540507317
154,7.75,-0.3648469999913027,0.3034312427043915,0.20602627098560333,0.22020238637924194,0.28820106387138367,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8187081217765808,2.6781394481658936,35.989131927490234,0.8688332438468933,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.254974748446612,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.216090905897254e-10,valid,0.06597485740667572,1.6366789009528937,0.00216796143|0.039845982|0.0321670944|0.0665327157|0.0692171183|0.0610376346,0.252183787|0.182599787|0.148434178|0.0659748574|0.184370332|0.165907417,0.402183787|0.332599787|0.298434178|0.215974857|0.334370332|0.315907417,0.372183787|0.302599787|0.268434178|0.185974857|0.304370332|0.285907417,0.15|0|0.15|0.15|0|0,0.00338767948|0.0589191331|0.0370360559|-0.0362318975|0.0124407949|0.0295157042,-0.0374125487|-0.0286071959|-0.0281012975|-0.0209983411|-0.0104261817|-0.00828454888,0.97471028|0.760711087|0.602671471|0.206669191|0.73949594|0.684860822,0.502897918|0.207585722|0.326561332,-0.0237334911|-0.0436846279|-0.00532677071,0.004304111003875732,0.002131083980202675,0.0010965913534164429,0.001057913526892662
155,7.800000000000001,-0.3669800121449964,0.3034632205963135,0.20487439632415771,0.21737834811210632,0.2891072928905487,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792440295219421,1.7421220541000366,44.58492660522461,0.9326518177986145,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2814364475036903,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.924591941515068e-10,valid,0.06206013497248916,1.62731389766152,0.00386893006|0.0605014831|0.0877085885|0.0953819783|0.117891722|0.107415985,0.250712631|0.182926325|0.146546952|0.062060135|0.184517229|0.167046978,0.400712631|0.332926325|0.296546952|0.212060135|0.334517229|0.317046978,0.370712631|0.302926325|0.266546952|0.182060135|0.304517229|0.287046978,0.15|0|0|0.15|0|0,0.00364955991|0.0589259709|0.0439583303|-0.0321257502|0.0148611758|0.0337316602,-0.037309602|-0.0284239424|-0.0280117822|-0.0201347636|-0.00986895522|-0.00764739036,0.969190482|0.762207329|0.602134356|0.195980026|0.743061137|0.694272181,0.501711309|0.20540151|0.326294899,-0.0237334911|-0.0436846279|-0.00532677071,0.0043566590175032616,0.0021268250420689583,0.001098591834306717,0.0011126892641186714
156,7.8500000000000005,-0.3726540487940899,0.30585265159606934,0.20395518839359283,0.21466964483261108,0.2920088768005371,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.923410177230835,1.2316744327545166,17.869855880737305,0.9703138470649719,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2736025182476018,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.113999788560532e-10,valid,0.05986221548489076,1.6161493987472282,0.00413899547|0.060115423|0.107200658|0.100767124|0.134656492|0.123077057,0.249072378|0.183696296|0.142650865|0.0598622155|0.184821267|0.168439627,0.399072378|0.333696296|0.292650865|0.209862215|0.334821267|0.318439627,0.369072378|0.303696296|0.262650865|0.179862215|0.304821267|0.288439627,0.15|0|0|0.15|0|0,0.00378052079|0.0605199055|0.0458659196|-0.0302485575|0.0158249627|0.0368165578,-0.037205557|-0.0282433088|-0.0273980127|-0.0192370728|-0.00932666335|-0.00702297137,0.962864474|0.76706178|0.589071368|0.189963232|0.745783367|0.703552096,0.5005247|0.203217298|0.326028466,-0.0237334911|-0.0436846279|-0.00532677071,0.004221636801958084,0.0020206747576594353,0.001097947359085083,0.0010855775326490402
157,7.9,-0.3812820522882714,0.31355980038642883,0.20312392711639404,0.21195697784423828,0.2996231019496918,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9683749675750732,1.289555549621582,12.272364616394043,1.0057628154754639,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.25148009560638956,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.867109016844841e-10,valid,0.05757095835924361,1.6037729109952108,0.00425786822|0.0615098568|0.111704335|0.104220529|0.139973936|0.12890046,0.247424037|0.184554738|0.138718351|0.0575709584|0.185199797|0.170019778,0.397424037|0.334554738|0.288718351|0.207570958|0.335199797|0.320019778,0.367424037|0.304554738|0.258718351|0.177570958|0.305199797|0.290019778,0.15|0|0|0.15|0|0,0.00400783396|0.066595062|0.0459972914|-0.0307464341|0.0151481907|0.0388468322,-0.0371005765|-0.028064959|-0.0267557374|-0.0182992502|-0.00879073559|-0.00640331983,0.956603406|0.776749055|0.574114959|0.181238149|0.747156642|0.712522623,0.49933809|0.201033086|0.325762033,-0.0237334911|-0.0436846279|-0.00532677071,0.004374527372419834,0.0021198438480496407,0.0011084424331784248,0.0011280784383416176
158,7.95,-0.3870302107070019,0.3172125518321991,0.20243825018405914,0.20932450890541077,0.30373528599739075,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0128090381622314,1.404825210571289,4.711361408233643,1.0449985265731812,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2405340086684555,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.613269497995899e-10,valid,0.05496717852036001,1.5904847582591046,0.00448357561|0.0675835155|0.110585345|0.111247854|0.142127554|0.13277216,0.245806981|0.185350435|0.13458237|0.0549671785|0.185569725|0.171734746,0.395806981|0.335350435|0.28458237|0.204967179|0.335569725|0.321734746,0.365806981|0.305350435|0.25458237|0.174967179|0.305569725|0.291734746,0.15|0|0|0.15|0|0,0.00419624164|0.0724404598|0.0452696631|-0.0294404258|0.0153258304|0.0419763413,-0.0369945824|-0.0278868497|-0.0260751325|-0.0172851674|-0.00823403733|-0.0057592718,0.950429585|0.785955352|0.557524011|0.173143121|0.749370694|0.723156054,0.498151481|0.198848873|0.325495601,-0.0237334911|-0.0436846279|-0.00532677071,0.004331574775278568,0.0021005263552069664,0.0011068684980273247,0.0011067027226090431
159,8.0,-0.38497044329207036,0.308153361082077,0.20215710997581482,0.20702055096626282,0.2965819835662842,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0428524017333984,1.1942015886306763,11.270402908325195,1.0760706663131714,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2510998078509936,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.646482930000586e-10,valid,0.05270157632828018,1.5762471166827472,0.00466319143|0.0734262764|0.107423099|0.117922544|0.143640846|0.136591372,0.244198733|0.18603814|0.130316789|0.0527015763|0.18597255|0.173638687,0.394198733|0.33603814|0.280316789|0.202701576|0.33597255|0.323638687,0.364198733|0.30603814|0.250316789|0.172701576|0.30597255|0.293638687,0.15|0|0|0.15|0|0,0.00414488456|0.0726363116|0.0434797815|-0.0234531619|0.0178016915|0.0470701885,-0.0368876395|-0.0277084468|-0.0253600478|-0.016191828|-0.00765854737|-0.00509347205,0.944052176|0.789080423|0.539386892|0.171161315|0.754033345|0.736531464,0.496964872|0.196664661|0.325229168,-0.0237334911|-0.0436846279|-0.00532677071,0.00433976948261261,0.0021228529512882233,0.0011129463091492653,0.0010875258594751358
160,8.05,-0.37714981219527544,0.2926478087902069,0.2022991180419922,0.20513948798179626,0.2836785912513733,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0568132400512695,0.9797545075416565,9.777484893798828,1.0919913053512573,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.26282529633521906,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.569124706007345e-10,valid,0.051418378408921134,1.5610607469073003,0.00457666689|0.0734683603|0.102678702|0.117658464|0.141848105|0.136636205,0.242556865|0.186612961|0.126232236|0.0514183784|0.186519401|0.175824715,0.392556865|0.336612961|0.276232236|0.201418378|0.336519401|0.325824715,0.362556865|0.306612961|0.246232236|0.171418378|0.306519401|0.295824715,0.15|0|0|0.15|0|0,0.00414207164|0.0727188075|0.04318448|-0.0159372635|0.0211483662|0.0525423787,-0.0367799677|-0.0275311221|-0.0246401919|-0.0150659192|-0.00709850956|-0.00444640952,0.937589566|0.79163953|0.523473232|0.174670331|0.760127461|0.751394831,0.495778263|0.194480449|0.324962735,-0.0237334911|-0.0436846279|-0.00532677071,0.00434259045869112,0.002048080787062645,0.001086297444999218,0.0011898530647158623
161,8.1,-0.3701636910827262,0.27516472339630127,0.2029884159564972,0.20387399196624756,0.2701335847377777,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0455933809280396,1.3528163433074951,17.908184051513672,1.087384819984436,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.28812976422431746,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.751205497423918e-10,valid,0.05084120687436941,1.5452282789522997,0.00454639504|0.073382124|0.101974889|0.117935826|0.141926155|0.138872511,0.240927567|0.187169937|0.12239367|0.0508412069|0.187258368|0.178313757,0.390927567|0.337169937|0.27239367|0.200841207|0.337258368|0.328313757,0.360927567|0.307169937|0.24239367|0.170841207|0.307258368|0.298313757,0.15|0|0|0.15|0|0,0.00428267154|0.0722799598|0.047480686|-0.00455783821|0.0274424449|0.0595219457,-0.036671512|-0.0273554086|-0.0239101122|-0.013913157|-0.00655271847|-0.00381912693,0.931321429|0.793604298|0.513145254|0.184893832|0.769923197|0.768957847,0.494591653|0.192296237|0.324696302,-0.0237334911|-0.0436846279|-0.00532677071,0.004372043535113335,0.002156956121325493,0.0010793227702379227,0.001117500476539135
162,8.15,-0.37728924165440964,0.266985684633255,0.2044421136379242,0.20342284440994263,0.26645562052726746,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9947766065597534,2.3320443630218506,25.5247802734375,1.0444883108139038,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.30936012571488714,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.006982242693804e-10,valid,0.051469236136248625,1.529154752162832,0.00467485347|0.0726751406|0.113386838|0.120488538|0.149652969|0.149211381,0.239332469|0.187989749|0.118930903|0.0514692361|0.188348084|0.181188876,0.389332469|0.337989749|0.268930903|0.201469236|0.338348084|0.331188876,0.359332469|0.307989749|0.238930903|0.171469236|0.308348084|0.301188876,0.15|0|0|0.15|0|0,0.00414126224|0.0640144129|0.0518021611|0.0105227642|0.0353679728|0.0659228939,-0.0365621633|-0.0271848571|-0.0231502729|-0.0127488736|-0.00602251826|-0.00321395618,0.924908977|0.788788552|0.504375501|0.203650835|0.782737791|0.787464441,0.493405044|0.190112025|0.32442987,-0.0237334911|-0.0436846279|-0.00532677071,0.004379257559776306,0.002133149653673172,0.0011224998161196709,0.0011057322844862938
163,8.200000000000001,-0.3863030411224622,0.2642383575439453,0.2064649611711502,0.20351305603981018,0.2642383575439453,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9227802753448486,1.9946619272232056,26.148408889770508,0.9730286598205566,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.30086254768085635,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.075152529817386e-10,valid,0.05316817177159103,1.5136644595957995,0.00449642603|0.0639921128|0.125571482|0.116719742|0.152979055|0.154210715,0.237692949|0.189133612|0.116180493|0.0531681718|0.189867755|0.184415068,0.387692949|0.339133612|0.266180493|0.203168172|0.339867755|0.334415068,0.357692949|0.309133612|0.236180493|0.173168172|0.309867755|0.304415068,0.15|0|0|0.0812341224|0|0,0.00354815156|0.0507739827|0.0483928602|0.016220593|0.0380883324|0.0669861016,-0.0364521162|-0.027024258|-0.0224008525|-0.0121615527|-0.00554653228|-0.00267599427,0.917867831|0.780284173|0.490713979|0.216731727|0.792012819|0.80197038,0.492218435|0.187927812|0.324163437,-0.0237334911|-0.0436846279|-0.00532677071,0.004266431555151939,0.002094392664730549,0.0011166287586092949,0.001037641428411007
