step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.2039618966402486,0.10684746503829956,0.25234222412109375,0.3567401170730591,0.10352979600429535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35265833139419556,2.0610320568084717,14.67903995513916,0.35265833139419556,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.267647684967592e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20527286606092154,1.370641483851527,0.00217182927|0.0300582479|0.0661152416|0.0661970437|0.0866397112|0.0907407768,0.255582526|0.331002243|0.205272866|0.324159066|0.372170412|0.388143019,0.405582526|0.481002243|0.355272866|0.474159066|0.522170412|0.538143019,0.375582526|0.451002243|0.325272866|0.444159066|0.492170412|0.508143019,0.15|0.15|0.15|0.15|0.15|0.15,-0.000527414883|-0.00853479558|0.00378430414|-0.0289252321|-0.0499210926|-0.0534921654,-0.031968442|-0.0329943212|-0.0410371708|-0.0445521179|-0.0475630753|-0.0481117505,0.989834248|1.28247986|0.783838598|1.22315891|1.39119748|1.45096816,0.348178923|-0.382589936|0.356388479,0.00815248396|0.048086565|-0.0110099511,0.004181988537311554,0.002066904678940773,0.0010897638276219368,0.001008613035082817
78,3.95,-0.2034258984642591,0.10591268539428711,0.25075584650039673,0.3539373278617859,0.10214528441429138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32103022933006287,1.7635791301727295,20.35136604309082,0.32103022933006287,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.548430999231733e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20114672046243776,1.3687493884261317,0.00166467523|0.0315480145|0.0270089725|0.051312055|0.0576199502|0.0633906436,0.253982662|0.328997416|0.20114672|0.321488687|0.36791507|0.383283453,0.403982662|0.478997416|0.35114672|0.471488687|0.51791507|0.533283453,0.373982662|0.448997416|0.32114672|0.441488687|0.48791507|0.503283453,0.15|0.15|0.15|0.15|0.15|0.15,-0.000310741189|-0.00689826131|-0.000208071202|-0.0178735944|-0.037637932|-0.0432687548,-0.0318416797|-0.0329376273|-0.0410854032|-0.0444790496|-0.04755318|-0.0481163596,0.983778226|1.27615378|0.763293407|1.22360211|1.38646917|1.4417487,0.348586619|-0.380185604|0.35583809,0.00815248396|0.048086565|-0.0110099511,0.0043387459591031075,0.002136310562491417,0.001118508167564869,0.001066046766936779
79,4.0,-0.21133044333187456,0.10580803453922272,0.2496819943189621,0.35143589973449707,0.10190444439649582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2876060903072357,1.3021193742752075,28.482513427734375,0.2876060903072357,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.008631637373802e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19774785679157503,1.3662393277613873,0.000956223821|0.0246679552|0.00285992811|0.0421154733|0.0391170051|0.0460301069,0.252411892|0.327633966|0.197747857|0.320053066|0.365569367|0.38029176,0.402411892|0.477633966|0.347747857|0.470053066|0.515569367|0.53029176,0.372411892|0.447633966|0.317747857|0.440053066|0.485569367|0.50029176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020244986|-0.00507984035|-0.000788509534|-0.0106515453|-0.0254348767|-0.0325276227,-0.0317115292|-0.0328386825|-0.041077172|-0.044373359|-0.0475226023|-0.0481000193,0.977733589|1.27261734|0.749125746|1.22518736|1.38931999|1.4405394,0.348994315|-0.377781272|0.355287701,0.00815248396|0.048086565|-0.0110099511,0.004329943098127842,0.0021142195910215378,0.0011320384219288826,0.0010664919391274452
80,4.05,-0.2167399684521935,0.10653336346149445,0.24891434609889984,0.34908729791641235,0.1024562194943428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28753140568733215,1.0371575355529785,12.681077003479004,0.28753140568733215,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.126085703108984e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1951573659147131,1.3640640322874493,0.000611291355|0.017611039|0.00700143471|0.0357791153|0.0290928731|0.0354779492,0.250836177|0.326351002|0.195157366|0.318362902|0.363752201|0.377940415,0.400836177|0.476351002|0.345157366|0.468362902|0.513752201|0.527940415,0.370836177|0.446351002|0.315157366|0.438362902|0.483752201|0.497940415,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151438686|-0.00484936235|-0.00182175533|-0.00762311392|-0.0200295463|-0.0288696995,-0.0315791427|-0.0327323173|-0.0410446428|-0.0442695134|-0.0474868808|-0.0480738762,0.971614128|1.26782233|0.737763066|1.22155898|1.38749238|1.43481808,0.34940201|-0.37537694|0.354737312,0.00815248396|0.048086565|-0.0110099511,0.004289920441806316,0.002077115699648857,0.0010994337499141693,0.0010968921706080437
81,4.1000000000000005,-0.21440790408211463,0.10612086951732635,0.2480866014957428,0.3470773696899414,0.10175474733114243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3051201105117798,0.9618406295776367,17.592784881591797,0.3051201105117798,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.371668034686019e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19266068058323593,1.3617890987474963,0.000450361036|0.0163612023|0.0146865364|0.0386658675|0.0311995452|0.0364628535,0.249260832|0.324898724|0.192660681|0.31622347|0.361192017|0.374557044,0.399260832|0.474898724|0.342660681|0.46622347|0.511192017|0.524557044,0.369260832|0.444898724|0.312660681|0.43622347|0.481192017|0.494557044,0.15|0.15|0.15|0.15|0.15|0.15,-2.55096561e-06|-0.00343204346|-0.00407622311|-0.000128680503|-0.0113406396|-0.0230084468,-0.0314450994|-0.03261496|-0.0409911597|-0.0441531397|-0.0474390901|-0.0480311699,0.965595679|1.26354789|0.72557534|1.22061206|1.38598834|1.42718856,0.349809706|-0.372972608|0.354186922,0.00815248396|0.048086565|-0.0110099511,0.004226625896990299,0.0020908545702695847,0.0010825078934431076,0.0010364539921283722
82,4.15,-0.2159747504851906,0.10515660792589188,0.24743534624576569,0.34545791149139404,0.10052796453237534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3183496296405792,0.960395336151123,7.971038341522217,0.3183496296405792,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.431550602554156e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19031901258484152,1.358889237886807,7.84875201e-06|0.0112980964|0.0311708227|0.043503161|0.0371202481|0.0411235184,0.247714574|0.323790124|0.190319013|0.315118623|0.359549627|0.371802139,0.397714574|0.473790124|0.340319013|0.465118623|0.509549627|0.521802139,0.367714574|0.443790124|0.310319013|0.435118623|0.479549627|0.491802139,0.15|0.15|0.15|0.15|0.15|0.15,0.000159579707|-0.00148381458|-0.00613939071|0.00865114969|0.000390056897|-0.0143284662,-0.0313084637|-0.0324742427|-0.0409084325|-0.0440194428|-0.047384338|-0.0479794575,0.95970941|1.26120244|0.714228227|1.2251062|1.39120423|1.42490063,0.350217402|-0.370568275|0.353636533,0.00815248396|0.048086565|-0.0110099511,0.003913906402885914,0.0018911045044660568,0.0010006539523601532,0.001005668193101883
83,4.2,-0.22134931664059082,0.10536275804042816,0.24708974361419678,0.3439965546131134,0.1005462110042572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3250487446784973,1.003609299659729,12.238903999328613,0.3250487446784973,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.577153268270333e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1883981979466417,1.3556438642897404,0.000463065576|0.00477545035|0.045432032|0.0506307538|0.0483757954|0.0497097381,0.246185178|0.322903903|0.188398198|0.314629234|0.358925132|0.370311563,0.396185178|0.472903903|0.338398198|0.464629234|0.508925132|0.520311563,0.366185178|0.442903903|0.308398198|0.434629234|0.478925132|0.490311563,0.15|0.15|0.15|0.15|0.15|0.15,0.000218763785|-0.00123693498|-0.00751401463|0.0115958779|0.0057042337|-0.00891145232,-0.0311691151|-0.0323128284|-0.0407929601|-0.043871762|-0.0473212786|-0.0479343843,0.953790362|1.25806585|0.705285817|1.22624105|1.39408348|1.42440041,0.350625098|-0.368163943|0.353086144,0.00815248396|0.048086565|-0.0110099511,0.004237857647240162,0.0021376656368374825,0.0011149812489748001,0.0009677540510892868
84,4.25,-0.2235074745101453,0.10571444779634476,0.24685992300510406,0.34265056252479553,0.10075210779905319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32535555958747864,0.7081984877586365,8.801129341125488,0.32535555958747864,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.511406431920476e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18674503532147824,1.3523235125851698,0.000631119861|0.00400433987|0.0547686327|0.0574894432|0.0588329079|0.0593166299,0.244650157|0.321850261|0.186745035|0.313413951|0.357593972|0.368234533,0.394650157|0.471850261|0.336745035|0.463413951|0.507593972|0.518234533,0.364650157|0.441850261|0.306745035|0.433413951|0.477593972|0.488234533,0.15|0.15|0.15|0.15|0.15|0.15,0.000273741649|-0.000709045276|-0.00850450208|0.0138929218|0.0098453145|-0.00429374873,-0.0310280236|-0.032138482|-0.0406568032|-0.043709804|-0.0472441021|-0.04788606,0.947846345|1.25455352|0.697818836|1.22383892|1.3929771|1.42075832,0.351032794|-0.365759611|0.352535754,0.00815248396|0.048086565|-0.0110099511,0.004028440453112125,0.0020597893744707108,0.001064598560333252,0.0008877739310264587
85,4.3,-0.2231854040716601,0.10521748661994934,0.24665099382400513,0.3415449261665344,0.10009961575269699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3233587443828583,0.7430828213691711,9.710607528686523,0.3233587443828583,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.329528907621166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18526696622721983,1.3489218091096362,0.00078638113|0.00244803874|0.0609098777|0.0603015231|0.0643201738|0.0647711048,0.243124322|0.320901773|0.185266966|0.312211622|0.356281759|0.366254085,0.393124322|0.470901773|0.335266966|0.462211622|0.506281759|0.516254085,0.363124322|0.440901773|0.305266966|0.432211622|0.476281759|0.486254085,0.15|0.15|0.15|0.15|0.15|0.15,0.000393447967|0.00133211227|-0.00965984167|0.0194624275|0.0179701841|0.00481877717,-0.0308852165|-0.0319552055|-0.04051129|-0.0435430259|-0.0471617136|-0.0478334684,0.94200552|1.252984|0.690896733|1.22476589|1.39593551|1.42200165,0.351440489|-0.363355279|0.351985365,0.00815248396|0.048086565|-0.0110099511,0.0036746887490153313,0.0018779076635837555,0.0009224237874150276,0.0008597113192081451
86,4.3500000000000005,-0.22427170459419332,0.10471773892641068,0.24653713405132294,0.34064996242523193,0.09948761016130447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3218719959259033,0.6505739092826843,4.386805534362793,0.3218719959259033,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.214172190639134e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1840047398361907,1.345462514638525,0.00112694057|0.003725703|0.0668202916|0.0617640486|0.0690145736|0.0693154469,0.241621265|0.320238533|0.18400474|0.311780145|0.355969711|0.365396824,0.391621265|0.470238533|0.33400474|0.461780145|0.505969711|0.515396824,0.361621265|0.440238533|0.30400474|0.431780145|0.475969711|0.485396824,0.15|0.15|0.15|0.15|0.15|0.15,0.000493898511|0.00332605773|-0.0105011716|0.0243556847|0.0252762415|0.0130647368,-0.0307400575|-0.0317618878|-0.0403564325|-0.043380974|-0.0470833248|-0.0477861707,0.936238902|1.2525183|0.685161355|1.22809529|1.40207176|1.42686586,0.351848185|-0.360950947|0.351434976,0.00815248396|0.048086565|-0.0110099511,0.00391714833676815,0.0018676649779081345,0.0010783299803733826,0.0009560501202940941
87,4.4,-0.22699142618739215,0.10452885925769806,0.24658364057540894,0.33989378809928894,0.09919505566358566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3211585581302643,0.42971962690353394,5.632968902587891,0.3211585581302643,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.132028079645682e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18300500497291128,1.3421317861783018,0.0014141973|0.00952986499|0.0698537096|0.062674916|0.0727415156|0.073028449,0.240127548|0.319590435|0.183005005|0.311504317|0.355900738|0.364816642,0.390127548|0.469590435|0.333005005|0.461504317|0.505900738|0.514816642,0.360127548|0.439590435|0.303005005|0.431504317|0.475900738|0.484816642,0.15|0.15|0.15|0.15|0.15|0.15,0.000551169696|0.00436138456|-0.0113216279|0.0273102876|0.0294789397|0.0178199665,-0.0305926977|-0.0315619703|-0.040193272|-0.0432256378|-0.0470087446|-0.0477427487,0.930468663|1.25116115|0.68050512|1.23010192|1.40607315|1.42934379,0.352255881|-0.358546615|0.350884587,0.00815248396|0.048086565|-0.0110099511,0.004282072186470032,0.002133343368768692,0.0011302968487143517,0.0010004416108131409
88,4.45,-0.23032768020903072,0.10423240065574646,0.2468191683292389,0.33928513526916504,0.09874998778104782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3224584460258484,0.4046761095523834,3.7159457206726074,0.3224584460258484,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.015941484419737e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18214949863208296,1.3389519440821072,0.00158139164|0.0123307455|0.0730168931|0.0650145226|0.0765234733|0.0768625268,0.238637642|0.318823329|0.182149499|0.311100385|0.355584776|0.363955937,0.388637642|0.468823329|0.332149499|0.461100385|0.505584776|0.513955937,0.358637642|0.438823329|0.302149499|0.431100385|0.475584776|0.483955937,0.15|0.15|0.15|0.15|0.15|0.15,0.000606055463|0.00500299649|-0.0126097819|0.0302775104|0.0329679858|0.0216755546,-0.0304435179|-0.0313559063|-0.0400187008|-0.0430683072|-0.0469305722|-0.0476956134,0.924713106|1.24894041|0.675969512|1.23161074|1.40837652|1.42980369,0.352663577|-0.356142282|0.350334197,0.00815248396|0.048086565|-0.0110099511,0.004230909049510956,0.00211171992123127,0.0011163195595145226,0.0009854147210717201
89,4.5,-0.23393519292047585,0.10410773009061813,0.2472388744354248,0.33877843618392944,0.09850038588047028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32252204418182373,0.43163472414016724,4.412611961364746,0.32252204418182373,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.893787807471454e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18137101287897806,1.3358392997427684,0.0017448779|0.0138855666|0.0793201973|0.0704113045|0.0830546043|0.08363228,0.237157581|0.318054173|0.181371013|0.310846241|0.3553333|0.363149277,0.387157581|0.468054173|0.331371013|0.460846241|0.5053333|0.513149277,0.357157581|0.438054173|0.301371013|0.430846241|0.4753333|0.483149277,0.15|0.15|0.15|0.15|0.15|0.15,0.000646045981|0.00548178056|-0.0137275501|0.0322368694|0.0359027043|0.0252340003,-0.0302925119|-0.031139841|-0.0398254023|-0.0428995919|-0.0468422181|-0.0476390416,0.918983858|1.24655863|0.671931099|1.23272224|1.41039368|1.43019207,0.353071272|-0.35373795|0.349783808,0.00815248396|0.048086565|-0.0110099511,0.0042738961055874825,0.0021190932020545006,0.001132187433540821,0.0010060099884867668
90,4.55,-0.2369564371647134,0.10437219589948654,0.24778173863887787,0.3382952809333801,0.09868863224983215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31929081678390503,0.4594082832336426,3.7722532749176025,0.31929081678390503,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.743483673420079e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18072285989644632,1.3328054118524413,0.00186894894|0.0149326643|0.0842769692|0.0743119494|0.0881332076|0.0890725448,0.235684873|0.317303357|0.18072286|0.310532132|0.355131365|0.362458622,0.385684873|0.467303357|0.33072286|0.460532132|0.505131365|0.512458622,0.355684873|0.437303357|0.30072286|0.430532132|0.475131365|0.482458622,0.15|0.15|0.15|0.15|0.15|0.15,0.000658113788|0.0056403697|-0.0144159242|0.0324226248|0.0371092075|0.0272159478,-0.0301397966|-0.0309155814|-0.0396184977|-0.0427227986|-0.0467452396|-0.0475740667,0.91325781|1.24393822|0.668857018|1.23182835|1.41088943|1.42947637,0.353478968|-0.351333618|0.349233419,0.00815248396|0.048086565|-0.0110099511,0.0042780926451087,0.0021391743794083595,0.001117803156375885,0.001004084013402462
91,4.6000000000000005,-0.23853497710469443,0.10465759038925171,0.24836485087871552,0.33782997727394104,0.09889902174472809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31381988525390625,0.33418700098991394,4.826793670654297,0.31381988525390625,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.495309560906309e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18016556899324487,1.3298468306797564,0.001915025|0.0150542181|0.086518856|0.0755846073|0.090055642|0.0913293539,0.234216321|0.316522661|0.180165569|0.309970944|0.354734185|0.361631235,0.384216321|0.466522661|0.330165569|0.459970944|0.504734185|0.511631235,0.354216321|0.436522661|0.300165569|0.429970944|0.474734185|0.481631235,0.15|0.15|0.15|0.15|0.15|0.15,0.000669974577|0.00583058987|-0.01509923|0.0325852797|0.0376373262|0.0284022133,-0.0299856251|-0.0306869573|-0.0394071262|-0.0425430183|-0.046643227|-0.0475036498,0.907549633|1.24123428|0.66615592|1.22992604|1.40993084|1.4274235,0.353886664|-0.348929286|0.348683029,0.00815248396|0.048086565|-0.0110099511,0.004277319647371769,0.0021298304200172424,0.0011203931644558907,0.001009567640721798
92,4.65,-0.24002208191422642,0.10511134564876556,0.24897192418575287,0.33734533190727234,0.09934156388044357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30078446865081787,0.30624619126319885,5.692967891693115,0.30078446865081787,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.135754636285039e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1796273784518283,1.3268955163987524,0.0019618169|0.0152626519|0.0885435521|0.0768168327|0.0914591355|0.0929532825,0.232756069|0.315762912|0.179627378|0.309425346|0.354270923|0.360751867,0.382756069|0.465762912|0.329627378|0.459425346|0.504270923|0.510751867,0.352756069|0.435762912|0.299627378|0.429425346|0.474270923|0.480751867,0.15|0.15|0.15|0.15|0.15|0.15,0.000659487314|0.00590794398|-0.015214113|0.0320442253|0.0369833677|0.0283378023,-0.0298299852|-0.0304541838|-0.0391926084|-0.0423602892|-0.0465379415|-0.0474299678,0.901853777|1.23850541|0.664102792|1.22738532|1.40752912|1.4239153,0.35429436|-0.346524954|0.34813264,0.00815248396|0.048086565|-0.0110099511,0.004315778613090515,0.0021741269156336784,0.0011167554184794426,0.0010077254846692085
93,4.7,-0.24186695324246557,0.10592500865459442,0.24960112571716309,0.33677560091018677,0.1002233549952507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2819531559944153,0.3856566250324249,4.997702598571777,0.2819531559944153,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.749012496723264e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17915932905674947,1.3240399600765798,0.00194404386|0.0152089364|0.0869913711|0.0752225748|0.0895417352|0.0910914371,0.231299832|0.314970561|0.179159329|0.308760968|0.353607038|0.359689425,0.381299832|0.464970561|0.329159329|0.458760968|0.503607038|0.509689425,0.351299832|0.434970561|0.299159329|0.428760968|0.473607038|0.479689425,0.15|0.15|0.15|0.15|0.15|0.15,0.000615468669|0.0056131367|-0.0145906148|0.0300002067|0.0347382581|0.0266629268,-0.029673091|-0.0302220433|-0.038978626|-0.0421776659|-0.0464319374|-0.0473549536,0.896141706|1.23527334|0.663068075|1.22286641|1.40273447|1.41806567,0.354702055|-0.344120622|0.347582251,0.00815248396|0.048086565|-0.0110099511,0.004356624558568001,0.0021429434418678284,0.0011097081005573273,0.0010860441252589226
94,4.75,-0.2428113008272721,0.10698755085468292,0.25019070506095886,0.3360859751701355,0.10139045864343643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2631823718547821,0.453254759311676,3.662001609802246,0.2631823718547821,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.417887008971923e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1787201096992006,1.3213447085522008,0.00182623942|0.0142032831|0.0815146562|0.0703669534|0.083966703|0.085458767,0.229844379|0.314076591|0.17872011|0.30779794|0.352618874|0.358327708,0.379844379|0.464076591|0.32872011|0.45779794|0.502618874|0.508327708,0.349844379|0.434076591|0.29872011|0.42779794|0.472618874|0.478327708,0.15|0.15|0.15|0.15|0.15|0.15,0.000555653807|0.00507589677|-0.0135860292|0.027192909|0.0311949595|0.0233396709,-0.0295152885|-0.0299961662|-0.0387716032|-0.0419989262|-0.0463276456|-0.0472803508,0.890417881|1.23138609|0.662522806|1.21638574|1.39534281|1.40937015,0.355109751|-0.34171629|0.347031862,0.00815248396|0.048086565|-0.0110099511,0.004380611702799797,0.002138138748705387,0.0011282647028565407,0.001096600666642189
95,4.800000000000001,-0.2447327987579604,0.10800555348396301,0.25079667568206787,0.3352966010570526,0.10251204669475555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2471381425857544,0.46721547842025757,2.0388457775115967,0.2471381425857544,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.172356367210453e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1782173471124977,1.318770487153415,0.00165800928|0.0126036511|0.0744675644|0.0643185503|0.0766711733|0.0779642131,0.228391554|0.313091936|0.178217347|0.306607272|0.351286123|0.356580485,0.378391554|0.463091936|0.328217347|0.456607272|0.501286123|0.506580485,0.348391554|0.433091936|0.298217347|0.426607272|0.471286123|0.476580485,0.15|0.15|0.15|0.15|0.15|0.15,0.000497688673|0.00451482628|-0.0125481734|0.0247924289|0.0281251047|0.0203944366,-0.0293567586|-0.0297790198|-0.0385755407|-0.041825264|-0.0462270167|-0.0472081311,0.884707148|1.22710355|0.661745674|1.20939625|1.38704258|1.39950824,0.355517447|-0.339311957|0.346481472,0.00815248396|0.048086565|-0.0110099511,0.0043567391112446785,0.0021320944651961327,0.0011311927810311317,0.0010758675634860992
