step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.2159612773918645,0.07195822894573212,0.28546836972236633,0.4090898633003235,0.0698826014995575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43892166018486023,0.803106427192688,7.762722015380859,0.43892166018486023,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0009401540041614e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2555697786727281,1.774043976781741,0.000519354472|0.0132896224|0.0641596209|0.0897451718|0.0793209949|0.0838291183,0.343524214|0.350359509|0.255569779|0.493191387|0.554306447|0.539342065,0.493524214|0.500359509|0.405569779|0.643191387|0.704306447|0.689342065,0.463524214|0.470359509|0.375569779|0.613191387|0.674306447|0.659342065,0.15|0.15|0.15|0.15|0.15|0.15,-4.87199735e-05|0.00109787863|0.00893695536|0.0277709259|0.0334454148|0.0310831975,-0.035950358|-0.0453248752|-0.0444149341|-0.0480827231|-0.0471918455|-0.0475071302,1.33809778|1.35721104|0.986801136|1.95245375|2.20347936|2.14094433,0.345476091|-0.372402847|0.55392313,0.000438125484|0.0480725281|-0.0137419049,0.004399770870804787,0.002086441032588482,0.0010841963812708855,0.001212085597217083
71,3.6,-0.21993319736129258,0.07292180508375168,0.28463229537010193,0.4072997570037842,0.07075832039117813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4226560592651367,0.5444583296775818,6.134405612945557,0.4226560592651367,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.520667846772036e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25367269417615945,1.7775691642760234,0.000646328769|0.0132293867|0.0664702315|0.0979347823|0.0916075531|0.0937848461,0.341724426|0.348810282|0.253672694|0.492037483|0.553555479|0.538439426,0.491724426|0.498810282|0.403672694|0.642037483|0.703555479|0.688439426,0.461724426|0.468810282|0.373672694|0.612037483|0.673555479|0.658439426,0.15|0.15|0.15|0.15|0.15|0.15,-6.04904608e-05|0.00220873929|0.00815172789|0.0270100737|0.0328782403|0.0306101208,-0.0358586452|-0.0454101615|-0.0445064192|-0.0481207526|-0.0471813708|-0.0474764551,1.33097857|1.35203971|0.978336085|1.94703925|2.19991878|2.13689137,0.345497906|-0.36999923|0.553235769,0.000438125484|0.0480725281|-0.0137419049,0.004380626603960991,0.002109822817146778,0.0011262902989983559,0.0011268984526395798
72,3.6500000000000004,-0.22285307650653635,0.07392348349094391,0.2839471101760864,0.4054720997810364,0.07167387753725052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40930500626564026,0.3317190408706665,5.888691425323486,0.40930500626564026,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.193270670077833e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25174018987721347,1.7809406001812869,0.00076013454|0.0137480562|0.0683111118|0.103806411|0.100313474|0.101356059,0.339928596|0.34720873|0.25174019|0.490748464|0.55265384|0.537424696,0.489928596|0.49720873|0.40174019|0.640748464|0.70265384|0.687424696,0.459928596|0.46720873|0.37174019|0.610748464|0.67265384|0.657424696,0.15|0.15|0.15|0.15|0.15|0.15,-6.74637576e-05|0.00280466618|0.00743095078|0.0255856817|0.0314410816|0.0291182773,-0.035766458|-0.0455006361|-0.0446025134|-0.0481602716|-0.0471730404|-0.0474472561,1.32388046|1.34613895|0.969789197|1.94041927|2.1948834|2.1313698,0.345519722|-0.367595613|0.552548409,0.000438125484|0.0480725281|-0.0137419049,0.0043349722400307655,0.0020872782915830612,0.0011164629831910133,0.0011137155815958977
73,3.7,-0.22664601055776137,0.07466913014650345,0.2834617793560028,0.4036433696746826,0.07239574939012527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3981689512729645,0.3416791260242462,5.57113790512085,0.3981689512729645,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.079012127165267e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24978175839107974,1.7841704189687704,0.000802273367|0.0139533966|0.0671851568|0.103552355|0.101324037|0.101817753,0.338137821|0.345484362|0.249781758|0.489285102|0.551545892|0.536179123,0.488137821|0.495484362|0.399781758|0.639285102|0.701545892|0.686179123,0.458137821|0.465484362|0.369781758|0.609285102|0.671545892|0.656179123,0.15|0.15|0.15|0.15|0.15|0.15,-6.28504484e-05|0.00206402164|0.00766107049|0.0254944194|0.0314976497|0.0289686574,-0.0356736117|-0.0455897883|-0.0446964489|-0.0481980267|-0.0471640439|-0.047417253,1.31681482|1.33841168|0.962091655|1.9344368|2.19051717|2.12626789,0.345541537|-0.365191996|0.551861048,0.000438125484|0.0480725281|-0.0137419049,0.004399714060127735,0.00209200382232666,0.0011406941339373589,0.0011479184031486511
74,3.75,-0.22914388423918644,0.07531347870826721,0.283101350069046,0.40182745456695557,0.07304781675338745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38662371039390564,0.5038241147994995,5.71670389175415,0.38662371039390564,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.072786689200473e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24797922695674623,1.7872090576983781,0.000708266108|0.0131666273|0.0635927601|0.0972666828|0.0954688802|0.0954053431,0.336353834|0.343557943|0.247979227|0.488044048|0.550694481|0.535158813,0.486353834|0.493557943|0.397979227|0.638044048|0.700694481|0.685158813,0.456353834|0.463557943|0.367979227|0.608044048|0.670694481|0.655158813,0.15|0.15|0.15|0.15|0.15|0.15,-4.68352684e-05|0.000375016605|0.00831954168|0.0252474104|0.0312407501|0.0285250129,-0.035579754|-0.0456704801|-0.0447817975|-0.0482320947|-0.0471553399|-0.0473879368,1.30978875|1.32893631|0.955454652|1.92919151|2.18686333|2.12177233,0.345563352|-0.362788379|0.551173687,0.000438125484|0.0480725281|-0.0137419049,0.004318548366427422,0.0020673712715506554,0.001096024177968502,0.0011376859620213509
75,3.8000000000000003,-0.2307564099508216,0.07566863298416138,0.28282657265663147,0.40006160736083984,0.07347895205020905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37715259194374084,0.7213181257247925,6.172086238861084,0.37715259194374084,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.153341666185826e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24626494388906117,1.7899879919003705,0.000502655515|0.0120048387|0.0563544224|0.0833976499|0.0805392437|0.0803425041,0.334577202|0.341504448|0.246264944|0.486806936|0.549824573|0.534115309,0.484577202|0.491504448|0.396264944|0.636806936|0.699824573|0.684115309,0.454577202|0.461504448|0.366264944|0.606806936|0.669824573|0.654115309,0.15|0.15|0.15|0.15|0.15|0.15,-1.65345434e-05|-0.00258172685|0.00994187219|0.0262320566|0.0322413384|0.0295465744,-0.0354845889|-0.0457345029|-0.0448503041|-0.0482596682|-0.0471459709|-0.0473592185,1.30280768|1.31770156|0.950151344|1.92520013|2.18439366|2.11864859,0.345585167|-0.360384762|0.550486326,0.000438125484|0.0480725281|-0.0137419049,0.00454791821539402,0.0022230762988328934,0.0011248541995882988,0.0011815112084150314
76,3.85,-0.23151873566923428,0.0758996456861496,0.28259122371673584,0.3983572721481323,0.07382812350988388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3728829324245453,1.1822497844696045,10.296378135681152,0.3728829324245453,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.411093374748118e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24475839113200015,1.7924448985583812,0.000170307915|0.0134876033|0.0468153356|0.0647194285|0.0597134168|0.0594176921,0.332809108|0.339321793|0.244758391|0.485849711|0.549241134|0.533390737,0.482809108|0.489321793|0.394758391|0.635849711|0.699241134|0.683390737,0.452809108|0.459321793|0.364758391|0.605849711|0.669241134|0.653390737,0.15|0.15|0.15|0.15|0.15|0.15,3.13256252e-05|-0.00680270629|0.0121178197|0.0274056318|0.0331949237|0.030843962,-0.0353877759|-0.0457751262|-0.0448958915|-0.0482798579|-0.0471367503|-0.0473325897,1.29587998|1.30470934|0.946255493|1.92252462|2.18302271|2.11707432,0.345606983|-0.357981145|0.549798965,0.000438125484|0.0480725281|-0.0137419049,0.004404595121741295,0.0021750032901763916,0.0010657962411642075,0.001145828515291214
77,3.9000000000000004,-0.22851421749192014,0.07610774040222168,0.282198429107666,0.39671236276626587,0.0741649642586708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38937756419181824,1.4313393831253052,7.37753438949585,0.38937756419181824,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.989628133391314e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.243403734987497,1.794375466073462,0.000312563046|0.0199481025|0.0325440462|0.0415344898|0.0368193881|0.035383331,0.331050906|0.337029926|0.243403735|0.485014635|0.548734269|0.532808763,0.481050906|0.487029926|0.393403735|0.635014635|0.698734269|0.682808763,0.451050906|0.457029926|0.363403735|0.605014635|0.668734269|0.652808763,0.15|0.15|0.15|0.15|0.15|0.15,8.63993304e-05|-0.0113735635|0.014378862|0.0278738746|0.033237949|0.0311586565,-0.035288906|-0.0457806633|-0.0449063381|-0.0482907243|-0.0471281577|-0.047309652,1.28900112|1.29096548|0.943087464|1.91964169|2.18104687|2.11508406,0.345628798|-0.355577528|0.549111605,0.000438125484|0.0480725281|-0.0137419049,0.004360740073025227,0.0021426966413855553,0.00106711033731699,0.0011332063004374504
78,3.95,-0.2250910715539183,0.07695121318101883,0.2816033959388733,0.39504075050354004,0.07500484585762024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4223442077636719,1.5795892477035522,10.246037483215332,0.4223442077636719,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0871073113448137e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2421229352775619,1.79579802051473,0.00084633115|0.0291204491|0.0189051562|0.0337905062|0.0460685447|0.0420592525,0.329301327|0.334762417|0.242122935|0.484102409|0.548086566|0.532091628,0.479301327|0.484762417|0.392122935|0.634102409|0.698086566|0.682091628,0.449301327|0.454762417|0.362122935|0.604102409|0.668086566|0.652091628,0.15|0.15|0.15|0.15|0.15|0.15,0.00012326883|-0.0139171655|0.0146346038|0.0255461775|0.0301019196|0.0286997946,-0.0351878182|-0.0457457391|-0.0448759107|-0.0482894902|-0.0471166247|-0.0472873176,1.28214076|1.27938676|0.938250434|1.91366632|2.17533156|2.10977899,0.345650613|-0.353173912|0.548424244,0.000438125484|0.0480725281|-0.0137419049,0.004401110112667084,0.002128276042640209,0.0011155009269714355,0.0011386899277567863
79,4.0,-0.228283279665854,0.07763834297657013,0.28118035197257996,0.39337337017059326,0.07568612694740295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4500024914741516,1.1616686582565308,18.86319351196289,0.45076361298561096,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.00446586157917019,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.5169892099193873e-08,valid,0.24050539730768417,1.7966562063334621,0.00120169988|0.0341602363|0.0158810684|0.0486219653|0.0740315186|0.0691271209,0.327555804|0.332778355|0.240505397|0.482605104|0.546716529|0.530750287,0.477555804|0.482778355|0.390505397|0.632605104|0.696716529|0.680750287,0.447555804|0.452778355|0.360505397|0.602605104|0.666716529|0.650750287,0.15|0.15|0.15|0.15|0.15|0.15,0.000128455133|-0.0144562694|0.0149170063|0.0271450161|0.031774305|0.0316701016,-0.0350849484|-0.0456761865|-0.0448077715|-0.0482790442|-0.0470992913|-0.047261826,1.27526672|1.27098097|0.932130824|1.90928639|2.17154113|2.10740942,0.345672429|-0.350770295|0.547736883,0.000438125484|0.0480725281|-0.0137419049,0.0042604366317391396,0.002081107348203659,0.001072474755346775,0.0010887207463383675
80,4.05,-0.21831179961806613,0.07944247871637344,0.28017038106918335,0.39156776666641235,0.07724636048078537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4720960855484009,0.7610013484954834,22.29145622253418,0.4720960855484009,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2164932345680043e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23888626400408286,1.797199911268461,0.00125789539|0.0353532138|0.0168485985|0.0505259573|0.0762123268|0.0706274673,0.325811059|0.331108621|0.238886264|0.481739724|0.546074502|0.530299771,0.475811059|0.481108621|0.388886264|0.631739724|0.696074502|0.680299771,0.445811059|0.451108621|0.358886264|0.601739724|0.666074502|0.650299771,0.15|0.15|0.15|0.15|0.15|0.15,0.000115976211|-0.0123081944|0.0116746868|0.0182311092|0.0213474112|0.0208965206,-0.0349810611|-0.0456022598|-0.0447347026|-0.0482738718|-0.0470836405|-0.047237331,1.26837915|1.26652403|0.92248504|1.89691613|2.15856178|2.09485827,0.345694244|-0.348366678|0.547049522,0.000438125484|0.0480725281|-0.0137419049,0.0043134018778800964,0.0021043671295046806,0.001112234778702259,0.0010799570009112358
81,4.1000000000000005,-0.20837711994244792,0.08046785742044449,0.27864477038383484,0.3897395730018616,0.07817567884922028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4758234918117523,0.91890549659729,17.848634719848633,0.4771360456943512,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.0115735755454357,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.318686943968202e-08,valid,0.23660536177246172,1.7976730219987684,0.00114328375|0.0296602065|0.0182139062|0.0512307133|0.0877072072|0.0845326166,0.324068372|0.329662813|0.236605362|0.478886687|0.543173883|0.527322126,0.474068372|0.479662813|0.386605362|0.628886687|0.693173883|0.677322126,0.444068372|0.449662813|0.356605362|0.598886687|0.663173883|0.647322126,0.15|0.15|0.15|0.15|0.15|0.15,0.0001056117|-0.0111295574|0.0107013513|0.0138755944|0.0166713941|0.0154253854,-0.0348765999|-0.0455195091|-0.0446480719|-0.0482576082|-0.0470509496|-0.0471964067,1.2615025|1.26200218|0.912474726|1.88116473|2.14231597|2.07751748,0.345716059|-0.345963061|0.546362162,0.000438125484|0.0480725281|-0.0137419049,0.004379797726869583,0.002152334898710251,0.0011095190420746803,0.001099475659430027
82,4.15,-0.207449032123466,0.08178157359361649,0.2770938277244568,0.38785380125045776,0.07934286445379257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4668405055999756,0.4737897515296936,22.432687759399414,0.4712924361228943,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.03663070803348046,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.1300074583285866e-07,valid,0.2346412983597369,1.7984717476866257,0.00104507849|0.0267498472|0.0166586871|0.0532649463|0.0981936659|0.0980374574,0.32233072|0.328013963|0.234641298|0.47648777|0.540850416|0.524806722,0.47233072|0.478013963|0.384641298|0.62648777|0.690850416|0.674806722,0.44233072|0.448013963|0.354641298|0.59648777|0.660850416|0.644806722,0.15|0.15|0.15|0.15|0.15|0.15,9.02122032e-05|-0.00942205534|0.00903568911|0.0108359873|0.0130799157|0.0125903655,-0.0347715199|-0.0454384241|-0.0445632887|-0.0482302762|-0.0470020534|-0.0471394008,1.25464157|1.25719537|0.903037594|1.86855679|2.12947953|2.06467785,0.345737875|-0.343559444|0.545674801,0.000438125484|0.0480725281|-0.0137419049,0.004423510283231735,0.002150053158402443,0.0011107875034213066,0.0011449558660387993
83,4.2,-0.2086813371491474,0.08309275656938553,0.2756284177303314,0.38591688871383667,0.08051135390996933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4610307812690735,0.48899033665657043,9.69443416595459,0.4660288989543915,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.04377082570634437,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.1631078053058195e-07,valid,0.23251949234237224,1.799087395690436,0.000893594602|0.0226285713|0.0144900173|0.0474772234|0.094053218|0.0949303851,0.320596827|0.326368878|0.232519492|0.474136576|0.53849544|0.522518792,0.470596827|0.476368878|0.382519492|0.624136576|0.68849544|0.672518792,0.440596827|0.446368878|0.352519492|0.594136576|0.65849544|0.642518792,0.15|0.15|0.15|0.15|0.15|0.15,7.41132799e-05|-0.00772040736|0.00750137628|0.00854115127|0.0104592293|0.0103925688,-0.0346659628|-0.0453623174|-0.0444818106|-0.0482024083|-0.0469478096|-0.0470766751,1.24779546|1.25239279|0.893097535|1.85688505|2.11749318|2.05339106,0.34575969|-0.341155827|0.54498744,0.000438125484|0.0480725281|-0.0137419049,0.004337268881499767,0.002092937007546425,0.0011081099510192871,0.0011197002604603767
84,4.25,-0.2089353436112117,0.08440019190311432,0.274192214012146,0.3839337229728699,0.08168517053127289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4570566415786743,0.4906952977180481,13.977764129638672,0.4619009792804718,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.046315398511694326,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9764528761713474e-07,valid,0.23036591602860146,1.799507396951348,0.000731932443|0.0185717698|0.0116050621|0.0397364133|0.085022098|0.0869029582,0.318867311|0.324661276|0.230365916|0.471801656|0.536218989|0.520290528,0.468867311|0.474661276|0.380365916|0.621801656|0.686218989|0.670290528,0.438867311|0.444661276|0.350365916|0.591801656|0.656218989|0.640290528,0.15|0.15|0.15|0.15|0.15|0.15,6.23394524e-05|-0.00636540407|0.00616936183|0.00615490115|0.00794793005|0.00712853678,-0.0345599562|-0.0452934412|-0.044406045|-0.0481756961|-0.0468921473|-0.047011456,1.24097163|1.24698626|0.883226981|1.84518583|2.10593174|2.04127919,0.345781505|-0.33875221|0.544300079,0.000438125484|0.0480725281|-0.0137419049,0.004180642776191235,0.002053329721093178,0.0010731462389230728,0.0010380744934082031
85,4.3,-0.21118770143939522,0.08572379499673843,0.27288755774497986,0.38190722465515137,0.08287876099348068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4486699402332306,0.3532832860946655,11.841742515563965,0.4550003111362457,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.058259330127309085,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.167052492625665e-07,valid,0.22819560323504307,1.7999414983326416,0.000611170522|0.0153043943|0.0099424582|0.035664507|0.0804390852|0.0841257114,0.317143147|0.322845327|0.228195603|0.469339169|0.53386228|0.51776903,0.467143147|0.472845327|0.378195603|0.619339169|0.68386228|0.66776903,0.437143147|0.442845327|0.348195603|0.589339169|0.65386228|0.63776903,0.15|0.15|0.15|0.15|0.15|0.15,5.08109482e-05|-0.00511223908|0.00496154208|0.0049015969|0.00635116317|0.00556659275,-0.0344533894|-0.0452286119|-0.0443327847|-0.0481480475|-0.0468340214|-0.0469425967,1.23417001|1.24104046|0.87341117|1.83411022|2.09496626|2.02970012,0.34580332|-0.336348593|0.543612719,0.000438125484|0.0480725281|-0.0137419049,0.003617366775870323,0.0017636874690651894,0.0009095119312405586,0.0009299013763666153
86,4.3500000000000005,-0.21329103051859882,0.08698570728302002,0.27170124650001526,0.37985122203826904,0.0840243399143219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44194266200065613,0.39737823605537415,6.236861228942871,0.4487805664539337,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.06365996353599093,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.0940309286218706e-07,valid,0.22599923005237565,1.8002449423438325,0.000492890748|0.0123085928|0.00804316257|0.0280400041|0.0718496307|0.0767080488,0.315423774|0.320968555|0.22599923|0.466986499|0.531555814|0.515411219,0.465423774|0.470968555|0.37599923|0.616986499|0.681555814|0.665411219,0.435423774|0.440968555|0.34599923|0.586986499|0.651555814|0.635411219,0.15|0.15|0.15|0.15|0.15|0.15,3.78325363e-05|-0.00388048577|0.00400352681|0.00440914525|0.00550694686|0.00522158978,-0.0343462545|-0.0451688939|-0.0442629276|-0.0481241841|-0.0467770098|-0.0468737125,1.22738667|1.23482484|0.863737519|1.82423096|2.08495319|2.01999276,0.345825136|-0.333944976|0.542925358,0.000438125484|0.0480725281|-0.0137419049,0.004131504334509373,0.002020946703851223,0.0010838471353054047,0.001010458916425705
87,4.4,-0.21337141891601305,0.08818506449460983,0.27052420377731323,0.37777775526046753,0.08512543886899948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43944060802459717,0.2536487877368927,9.167374610900879,0.44592010974884033,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.06398971640354187,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.885866630253752e-07,valid,0.22380951846521813,1.8003788744341185,0.000362007428|0.00942726062|0.00513794822|0.0184474867|0.0606996665|0.066655084,0.31370889|0.319058111|0.223809518|0.464731858|0.529341127|0.513242536,0.46370889|0.469058111|0.373809518|0.614731858|0.679341127|0.663242536,0.43370889|0.439058111|0.343809518|0.584731858|0.649341127|0.633242536,0.15|0.15|0.15|0.15|0.15|0.15,2.80571009e-05|-0.00295709942|0.00333722075|0.00364670217|0.00460704245|0.0040991343,-0.0342385845|-0.04511736|-0.0442002179|-0.0481057204|-0.0467224817|-0.0468060063,1.22062503|1.22815798|0.854375077|1.81446841|2.07524907|2.01026327,0.345846951|-0.331541359|0.542237997,0.000438125484|0.0480725281|-0.0137419049,0.004093527793884277,0.0020148679614067078,0.0010256478562951088,0.0010362714529037476
88,4.45,-0.21340964059701945,0.08937976509332657,0.26935291290283203,0.3756908178329468,0.08622764050960541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43629881739616394,0.3335845470428467,2.929938554763794,0.44334718585014343,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.06912955617780736,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.845907765477689e-07,valid,0.22164487543375522,1.800514563260028,0.000263905583|0.00727359498|0.00343265646|0.0129544767|0.0552830202|0.0628640987,0.311999388|0.317079244|0.221644875|0.46239892|0.527089834|0.51092075,0.461999388|0.467079244|0.371644875|0.61239892|0.677089834|0.66092075,0.431999388|0.437079244|0.341644875|0.58239892|0.647089834|0.63092075,0.15|0.15|0.15|0.15|0.15|0.15,1.92152007e-05|-0.00216151141|0.00279067124|0.00313220919|0.00400433475|0.00315713223,-0.0341302875|-0.0450719139|-0.0441431344|-0.0480888771|-0.0466673965|-0.0467365081,1.21388648|1.22108355|0.845227039|1.80463901|2.06569628|2.00010363,0.345868766|-0.329137743|0.541550636,0.000438125484|0.0480725281|-0.0137419049,0.0038225632160902023,0.0018593519926071167,0.0009819632396101952,0.0009666057303547859
