step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.5534056583315078,0.16333405673503876,0.42205214500427246,0.27491116523742676,0.15356877446174622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997040510177612,2.0505213737487793,36.534366607666016,0.7000839114189148,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.016785583015678018,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.284617304365577e-10,valid,0.11646701820855296,1.7536296924097063,0.00107678619|0.0473169582|0.105269034|0.0585118661|0.0739207495|0.0737821263,0.262506538|0.116467018|0.297197147|0.357340038|0.431627889|0.412318725,0.412506538|0.266467018|0.447197147|0.507340038|0.581627889|0.562318725,0.382506538|0.236467018|0.417197147|0.477340038|0.551627889|0.532318725,0.15|0.15|0|0.15|0.15|0.15,-0.000607535551|-0.0319671402|0.0600168341|-0.0182750732|0.01349969|0.0235765194,-0.0275279907|-0.0229128775|-0.0288299448|-0.0308523958|-0.0312186292|-0.0323438687,1.02189063|0.410988055|1.21997548|1.38023268|1.70879262|1.64050755,0.433528453|0.389841437|0.197636947,0.00550788268|-0.049469009|0.00474135904,0.0054606907069683075,0.002642165869474411,0.001351458951830864,0.001444137655198574
68,3.45,-0.5508222413613504,0.16282719373703003,0.42365142703056335,0.27463236451148987,0.15434421598911285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6913672685623169,1.5713303089141846,27.302587509155273,0.6915047764778137,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.008990224658699413,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0510137725405766e-10,valid,0.11667824436490346,1.7495655388131328,0.000990161768|0.0440361098|0.0988286841|0.0564092925|0.0715462335|0.0751603018,0.261111513|0.116678244|0.298632226|0.354121741|0.430670329|0.412235917,0.411111513|0.266678244|0.448632226|0.504121741|0.580670329|0.562235917,0.381111513|0.236678244|0.418632226|0.474121741|0.550670329|0.532235917,0.15|0.15|0|0.15|0.15|0.15,-0.000381253214|-0.0251240288|0.0499279335|-0.0242841196|0.00882712681|0.0202657746,-0.0273770475|-0.0225504094|-0.0286321893|-0.0308064|-0.0311848176|-0.0323442406,1.01668775|0.419038539|1.21582465|1.36139645|1.70032363|1.6368652,0.433803827|0.387368083|0.197874054,0.00550788268|-0.049469009|0.00474135904,0.005586565472185612,0.002636376768350601,0.0013811737298965454,0.0015439428389072418
69,3.5,-0.5290065936492523,0.15917280316352844,0.4241882860660553,0.2746380865573883,0.15275733172893524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6774429678916931,1.7289412021636963,34.94116973876953,0.6781299710273743,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.025969177864731713,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3990766444677005e-10,valid,0.11746503232309433,1.7456383510358597,0.00062126281|0.0348791301|0.0836475684|0.0496734671|0.0596899278|0.064983042,0.25976131|0.117465032|0.299619873|0.350470193|0.428836399|0.411115984,0.40976131|0.267465032|0.449619873|0.500470193|0.578836399|0.561115984,0.37976131|0.237465032|0.419619873|0.470470193|0.548836399|0.531115984,0.15|0.15|0|0.15|0.15|0.15,0.00031306546|-0.0139158091|0.0431221296|-0.038978395|-0.0113281046|-0.0012702058,-0.0272239526|-0.0222008415|-0.028468741|-0.0307518239|-0.0311357515|-0.0323333093,1.01213435|0.433743479|1.21313288|1.33215055|1.67288174|1.61086042,0.4340792|0.384894729|0.198111162,0.00550788268|-0.049469009|0.00474135904,0.005775763653218746,0.002688467502593994,0.0014498764649033546,0.001612669788300991
70,3.5500000000000003,-0.5119587525970295,0.15713663399219513,0.4239141345024109,0.2749554216861725,0.15239335596561432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366197109222412,1.872057318687439,29.03856658935547,0.7368195652961731,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.013569469089666782,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.418170666385893e-07,valid,0.11917830006520011,1.7414324932270393,0.000508542147|0.0209499354|0.076865688|0.051825851|0.0516793092|0.0466894614,0.258524413|0.1191783|0.300395425|0.344809908|0.423730537|0.406233213,0.408524413|0.2691783|0.450395425|0.494809908|0.573730537|0.556233213,0.378524413|0.2391783|0.420395425|0.464809908|0.543730537|0.526233213,0.15|0.15|0|0.15|0.15|0.15,0.000930755319|-0.00495475645|0.0397179493|-0.0550487|-0.0280511824|-0.0176076537,-0.0270665141|-0.0218141364|-0.0283500264|-0.030625888|-0.0310041374|-0.0322376709,1.00796189|0.449944307|1.21294962|1.29356504|1.63586683|1.57508753,0.434354573|0.382421374|0.198348269,0.00550788268|-0.049469009|0.00474135904,0.0055663324892520905,0.0026155468076467514,0.001397489570081234,0.0015288637951016426
71,3.6,-0.5056075071059218,0.15551087260246277,0.42341986298561096,0.27523374557495117,0.1520749032497406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7796627283096313,2.0609731674194336,33.653953552246094,0.7799987196922302,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.019785539601006694,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.194980718745359e-07,valid,0.12088438877616522,1.7368080489812208,0.00150170002|0.0103893948|0.0748680901|0.0655618095|0.0627459908|0.0499940167,0.257315858|0.120884389|0.301046766|0.338137455|0.418286097|0.401321002,0.407315858|0.270884389|0.451046766|0.488137455|0.568286097|0.551321002,0.377315858|0.240884389|0.421046766|0.458137455|0.538286097|0.521321002,0.15|0.15|0|0.15|0.15|0.15,0.00117876978|0.00189839302|0.031133504|-0.0635717876|-0.0318363284|-0.0189415507,-0.0269051146|-0.0213905526|-0.028274039|-0.0304451604|-0.0308050128|-0.0320782748,1.00353709|0.464045396|1.20704653|1.25853287|1.61050305|1.55426418,0.434629947|0.37994802|0.198585376,0.00550788268|-0.049469009|0.00474135904,0.005690364167094231,0.002613459713757038,0.0014538271352648735,0.001598341390490532
72,3.6500000000000004,-0.49900425496181045,0.15396204590797424,0.4227197766304016,0.2754001319408417,0.15188489854335785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7772510647773743,1.6116585731506348,26.62871551513672,0.7777978777885437,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.026575939575676413,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.483634588274524e-07,valid,0.12226424797166555,1.732571698123271,0.00188048247|0.00413584597|0.0606833261|0.0681235878|0.0585033253|0.0416938399,0.256071878|0.122264248|0.301206868|0.332157273|0.414554736|0.398568904,0.406071878|0.272264248|0.451206868|0.482157273|0.564554736|0.548568904,0.376071878|0.242264248|0.421206868|0.452157273|0.534554736|0.518568904,0.15|0.15|0|0.15|0.15|0.15,0.00137898398|0.00911181461|0.0207429017|-0.0678487328|-0.0339562491|-0.0200530765,-0.026741515|-0.0209809896|-0.0282362942|-0.0302653469|-0.030593463|-0.0319138043,0.998924981|0.477187817|1.19733408|1.23051501|1.59366923|1.54230874,0.43490532|0.377474666|0.198822483,0.00550788268|-0.049469009|0.00474135904,0.005685933865606785,0.0026773521676659584,0.0014084894210100174,0.0015751607716083527
73,3.7,-0.5008840900335338,0.15374259650707245,0.4221879243850708,0.2754214406013489,0.1518605798482895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7279781699180603,1.5150806903839111,30.54390525817871,0.7313067317008972,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.06756565270280225,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3465866702949691e-10,valid,0.12359373698684459,1.7287438005161324,0.00217254793|0.0101889932|0.042971901|0.0699743718|0.0544593256|0.0344204164,0.254839019|0.123593737|0.299818761|0.326631293|0.411016307|0.395824859,0.404839019|0.273593737|0.449818761|0.476631293|0.561016307|0.545824859,0.374839019|0.243593737|0.419818761|0.446631293|0.531016307|0.515824859,0.15|0.15|0.15|0.15|0.15|0.15,0.00127867852|0.00981932977|0.0169619028|-0.0610121801|-0.0292108133|-0.0156506913,-0.0265759708|-0.0205951128|-0.0278956529|-0.0300844885|-0.0303732748|-0.0317426696,0.994058784|0.483599165|1.18834129|1.2154285|1.58448114|1.53590607,0.435180694|0.375001311|0.199059591,0.00550788268|-0.049469009|0.00474135904,0.005603525787591934,0.002693961374461651,0.001420796848833561,0.0014653690159320831
74,3.75,-0.5079355882408026,0.15474672615528107,0.42200779914855957,0.2753777503967285,0.1520930379629135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731998324394226,1.5809845924377441,24.477474212646484,0.681700587272644,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.10561129651930806,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1556026148089602e-10,valid,0.1237832863781729,1.7248456851067997,0.00198716052|0.0111213713|0.0342989565|0.0628955604|0.0459627065|0.0275764581,0.253563251|0.123783286|0.298380301|0.32309717|0.408746476|0.394120737,0.403563251|0.273783286|0.448380301|0.47309717|0.558746476|0.544120737,0.373563251|0.243783286|0.418380301|0.44309717|0.528746476|0.514120737,0.15|0.15|0.15|0.15|0.15|0.15,0.00101675257|0.00506028317|0.0194915305|-0.0506957645|-0.0224776513|-0.0102302536,-0.0264098311|-0.0202332801|-0.0278812871|-0.0299068043|-0.0301679156|-0.0315838775,0.988859924|0.479960149|1.18513145|1.21178611|1.58234034|1.53466882,0.435456067|0.372527957|0.199296698,0.00550788268|-0.049469009|0.00474135904,0.005542634055018425,0.0026898831129074097,0.0014036549255251884,0.0014260578900575638
75,3.8000000000000003,-0.5025787146440344,0.15447817742824554,0.4215832054615021,0.27566665410995483,0.1515810638666153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6675183773040771,1.6686081886291504,31.369693756103516,0.6794594526290894,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.12543732837508334,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3145406164576388e-10,valid,0.12307516898286616,1.720432333539157,0.00156059224|0.00551674035|0.03757782|0.0525817711|0.039076317|0.0270107481,0.252257979|0.123075169|0.298103881|0.320616517|0.407122419|0.392836851,0.402257979|0.273075169|0.448103881|0.470616517|0.557122419|0.542836851,0.372257979|0.243075169|0.418103881|0.440616517|0.527122419|0.512836851,0.15|0.15|0.15|0.15|0.15|0.15,0.00120509811|0.00335948728|0.0280089466|-0.0514730807|-0.028904045|-0.0190042646,-0.0262437624|-0.0198814708|-0.027841399|-0.0297342345|-0.0299859906|-0.0314431191,0.983993253|0.475778692|1.19258307|1.20125875|1.56959964|1.52090002,0.435731441|0.370054603|0.199533805,0.00550788268|-0.049469009|0.00474135904,0.005774237215518951,0.0026893652975559235,0.0014351513236761093,0.0016248347237706184
76,3.85,-0.5017859086412455,0.15434478223323822,0.4211668074131012,0.27618885040283203,0.15098772943019867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7129886746406555,1.3165558576583862,28.98988151550293,0.7250466346740723,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1305228954682578,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.044343392487713e-10,valid,0.12314904212198871,1.7150380273670058,0.00183013173|0.00397406569|0.0535282568|0.0606428807|0.0575309091|0.0467858639,0.251039327|0.123149042|0.299044929|0.316471666|0.403230316|0.389003486,0.401039327|0.273149042|0.449044929|0.466471666|0.553230316|0.539003486,0.371039327|0.243149042|0.419044929|0.436471666|0.523230316|0.509003486,0.15|0.15|0.0434256162|0.15|0.15|0.15,0.00126355382|0.000359723541|0.0352053142|-0.0544875176|-0.0313945404|-0.021716466,-0.0260758084|-0.0194922955|-0.0280318727|-0.0295151845|-0.0297671823|-0.0312604894,0.979345053|0.473463597|1.20335316|1.18188396|1.55175954|1.50303699,0.436006814|0.367581248|0.199770913,0.00550788268|-0.049469009|0.00474135904,0.0058700041845440865,0.0028428183868527412,0.0014644451439380646,0.0015379665419459343
77,3.9000000000000004,-0.5109371258483282,0.15458787977695465,0.42123571038246155,0.27660879492759705,0.1505124419927597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7645552754402161,1.5163943767547607,31.16305160522461,0.7722600102424622,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1078172566662724,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.377312769043626e-10,valid,0.12326381660028671,1.708887602293893,0.00189675827|0.00391033012|0.0672886171|0.0679595631|0.0680524315|0.057779034,0.249812179|0.123263817|0.299008129|0.311786195|0.399738503|0.385893347,0.399812179|0.273263817|0.449008129|0.461786195|0.549738503|0.535893347,0.369812179|0.243263817|0.419008129|0.431786195|0.519738503|0.505893347,0.15|0.15|0|0.15|0.15|0.15,0.000985171977|-0.00426756883|0.0367767002|-0.0537588738|-0.0244337327|-0.0123270393,-0.0259065401|-0.0190795395|-0.0280749306|-0.0292828356|-0.0295351182|-0.0310642976,0.974327349|0.469708158|1.20473429|1.16410307|1.54498516|1.50018205,0.436282188|0.365107894|0.20000802,0.00550788268|-0.049469009|0.00474135904,0.005757918581366539,0.002798650413751602,0.00141999963670969,0.001514427363872528
78,3.95,-0.5242207299951978,0.15503710508346558,0.4219508767127991,0.276619553565979,0.15050028264522552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.767544686794281,1.5018197298049927,28.003799438476562,0.7705386281013489,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.0670074127784131,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.016749507815501e-11,valid,0.12305474765091104,1.702507960006313,0.00146183288|0.00766185437|0.0689234459|0.0628225984|0.0607116829|0.0527680206,0.248528063|0.123054748|0.298982364|0.30769078|0.397991217|0.385051784,0.398528063|0.273054748|0.448982364|0.45769078|0.547991217|0.535051784,0.368528063|0.243054748|0.418982364|0.42769078|0.517991217|0.505051784,0.15|0.15|0|0.15|0.15|0.15,0.000509538257|-0.00744350242|0.0303307119|-0.0479968901|-0.0119626784|0.00265164711,-0.0257373434|-0.0186818859|-0.0280184981|-0.029091357|-0.0293408868|-0.0309097979,0.968884445|0.466093602|1.19824167|1.15367487|1.5506613|1.51194898,0.436557561|0.36263454|0.200245127,0.00550788268|-0.049469009|0.00474135904,0.005512743256986141,0.0026407111436128616,0.001338539645075798,0.001510685309767723
79,4.0,-0.5358093219387656,0.15758287906646729,0.4230642020702362,0.2762454152107239,0.1530207097530365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7253605127334595,1.4830653667449951,26.856687545776367,0.7265849709510803,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.04145095467480238,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.780979002110385e-11,valid,0.12266934100095503,1.6985665640557301,0.000749221852|0.0103625534|0.0550982811|0.0515136655|0.0436349636|0.0445322486,0.247198813|0.122669341|0.29865285|0.30469098|0.397743724|0.385833328,0.397198813|0.272669341|0.44865285|0.45469098|0.547743724|0.535833328,0.367198813|0.242669341|0.41865285|0.42469098|0.517743724|0.505833328,0.15|0.15|0|0.15|0.15|0.15,0.000156689911|-0.00794081774|0.0217766993|-0.0409416268|-0.00249072034|0.0126118896,-0.0255689669|-0.018332257|-0.0279634907|-0.0289693638|-0.0292137171|-0.0308239473,0.963382976|0.464404289|1.18842461|1.14885293|1.55927046|1.52512125,0.436832935|0.360161185|0.200482234,0.00550788268|-0.049469009|0.00474135904,0.005518228746950626,0.0026383502408862114,0.001384279690682888,0.0014724433422088623
80,4.05,-0.5390036389500165,0.15845586359500885,0.42419910430908203,0.27579265832901,0.15398482978343964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6712058782577515,1.5158326625823975,26.283222198486328,0.6744579076766968,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.06556201008982761,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.20751601562619e-11,valid,0.12228567006774468,1.6991491622061474,0.000228936801|0.010256036|0.038358784|0.0459580105|0.0347954231|0.0442484272,0.245879123|0.12228567|0.297078091|0.302274905|0.397571746|0.386388211,0.395879123|0.27228567|0.447078091|0.452274905|0.547571746|0.536388211,0.365879123|0.24228567|0.417078091|0.422274905|0.517571746|0.506388211,0.15|0.15|0.15|0.15|0.15|0.15,9.24839788e-05|-0.00764234447|0.0192550198|-0.0360031334|-0.000742460928|0.0125078683,-0.0254008683|-0.0180264396|-0.0275595491|-0.0288957612|-0.0291352261|-0.0307836559,0.958208109|0.463473896|1.18000783|1.14420073|1.5604093|1.52727706,0.437108308|0.357687831|0.200719342,0.00550788268|-0.049469009|0.00474135904,0.005724645219743252,0.0027341702952980995,0.0014223195612430573,0.0015445034950971603
81,4.1000000000000005,-0.5314479414373563,0.1566651463508606,0.4249438941478729,0.27563780546188354,0.1524544507265091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6417118310928345,1.4898041486740112,23.59984588623047,0.649652898311615,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.10077312186285711,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.942207572691039e-11,valid,0.12192512154664278,1.6996111274595824,0.000134563179|0.00972008411|0.0336004541|0.04130105|0.0336605322|0.0424759162,0.244608295|0.121925122|0.295885055|0.299759323|0.396331456|0.385430525,0.394608295|0.271925122|0.445885055|0.449759323|0.546331456|0.535430525,0.364608295|0.241925122|0.415885055|0.419759323|0.516331456|0.505430525,0.15|0.15|0.15|0.15|0.15|0.15,0.000390106832|-0.00638209547|0.0240142666|-0.0367833795|-0.00837211425|0.0021477595,-0.0252318693|-0.0177300947|-0.0274985814|-0.0288199249|-0.0290602564|-0.0307411029,0.953591419|0.463588296|1.18005591|1.13343399|1.54789345|1.51312876,0.437383682|0.355214477|0.200956449,0.00550788268|-0.049469009|0.00474135904,0.005540423095226288,0.0026561878621578217,0.0013786442577838898,0.0014814641326665878
82,4.15,-0.5259052298885334,0.15556111931800842,0.42540496587753296,0.27579155564308167,0.151438906788826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656915545463562,1.0298031568527222,27.433820724487305,0.6799344420433044,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.13799341084058656,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.956593890690034e-11,valid,0.12199671240550544,1.6994589172048897,0.000564509892|0.00852308036|0.0436772861|0.0399840121|0.0386315175|0.0403773067,0.243415527|0.121996712|0.295970295|0.296365483|0.393319567|0.382442748,0.393415527|0.271996712|0.445970295|0.446365483|0.543319567|0.532442748,0.363415527|0.241996712|0.415970295|0.416365483|0.513319567|0.502442748,0.15|0.15|0.15|0.15|0.15|0.15,0.000657015245|-0.00616432286|0.0301924037|-0.0417763558|-0.0155566709|-0.00603465679,-0.0250605207|-0.0174036054|-0.0274310473|-0.028687547|-0.0289373317|-0.030646588,0.949258602|0.464418921|1.18664254|1.11499803|1.52878426|1.49308975,0.437659055|0.352741122|0.201193556,0.00550788268|-0.049469009|0.00474135904,0.005490260198712349,0.002644238993525505,0.001376221887767315,0.001446581445634365
83,4.2,-0.5296056541740553,0.15561826527118683,0.42600998282432556,0.2759866416454315,0.15121717751026154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053409218788147,1.1316930055618286,26.85891342163086,0.7197246551513672,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1427382718849124,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.630770411908404e-11,valid,0.12222137098214145,1.6987478767231805,0.000945001084|0.00858408891|0.0560271383|0.0486454382|0.0509048948|0.0485082316,0.242240273|0.122221371|0.296054985|0.292088778|0.389994484|0.379358048,0.392240273|0.272221371|0.446054985|0.442088778|0.539994484|0.529358048,0.362240273|0.242221371|0.416054985|0.412088778|0.509994484|0.499358048,0.15|0.15|0|0.15|0.15|0.15,0.000606964151|-0.0081376318|0.0318879043|-0.0437544038|-0.0148306679|-0.00379907164,-0.0248869621|-0.0170468408|-0.0277198557|-0.0285153507|-0.0287741125|-0.0305114476,0.944681094|0.463701011|1.18838799|1.09608536|1.51637315|1.48312167,0.437934428|0.350267768|0.201430663,0.00550788268|-0.049469009|0.00474135904,0.005542191676795483,0.002686919644474983,0.0013645375147461891,0.0014674616977572441
84,4.25,-0.541986145021583,0.15672403573989868,0.42713260650634766,0.27589309215545654,0.1518235206604004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176058888435364,1.3052046298980713,22.77389907836914,0.7275786399841309,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.11961482937628769,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.463574995727804e-11,valid,0.12217261406930255,1.6977831498264964,0.000866578455|0.0108154056|0.0600379874|0.0510162155|0.0546842119|0.0534419097,0.241023177|0.122172614|0.295628881|0.288153126|0.387853466|0.377907146,0.391023177|0.272172614|0.445628881|0.438153126|0.537853466|0.527907146,0.361023177|0.242172614|0.415628881|0.408153126|0.507853466|0.497907146,0.15|0.15|0|0.15|0.15|0.15,0.000214563089|-0.0113936925|0.0278521677|-0.039037863|-0.00579683917|0.00763106706,-0.0247124561|-0.0166872454|-0.0276591684|-0.0283518714|-0.0286157691|-0.030383765,0.939594814|0.460609518|1.18270852|1.08522277|1.51700125|1.48887589,0.438209802|0.347794414|0.201667771,0.00550788268|-0.049469009|0.00474135904,0.005520643666386604,0.002650020644068718,0.0013963272795081139,0.0014514811336994171
