step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.630388663433014,0.09056199342012405,0.4406682848930359,0.3466571569442749,0.09056200087070465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9629224538803101,0.7044525146484375,8.797715187072754,0.9629224538803101,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,2.1481669432463593e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.194108484478982,1.7864359053984464,0.00363692102|0.0985495736|0.106340768|0.162597117|0.249300868|0.234673829,0.253837925|0.271297804|0.194108484|0.378593621|0.433054891|0.415885182,0.403837925|0.421297804|0.344108484|0.528593621|0.583054891|0.565885182,0.373837925|0.391297804|0.314108484|0.498593621|0.553054891|0.535885182,0.15|0.15|0|0|0|0,0.0018580057|-0.041341746|0.0969051306|0.0744857011|0.0730038477|0.0637488099,-0.025000494|-0.045508165|-0.0489745136|-0.0453838293|-0.0416453959|-0.0413661022,0.992209213|0.998341307|0.824364555|1.54347636|1.76357801|1.68592344,0.39171958|-0.365870386|0.287809342,0.0109426528|0.0487707555|-0.00129292614,0.004622804932296276,0.0021967925131320953,0.0011660819873213768,0.001240757293999195
74,3.75,-0.6383514585606538,0.08917966485023499,0.4487936794757843,0.3488708734512329,0.08917967230081558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9558779001235962,0.9119086861610413,8.578784942626953,0.9558779001235962,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,2.108340770881857e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1966571543849297,1.7803756143704226,0.00364276933|0.0965260192|0.104120807|0.165003132|0.258622995|0.242021466,0.2526811|0.273175693|0.196657154|0.380020333|0.434544603|0.416931893,0.4026811|0.423175693|0.346657154|0.530020333|0.584544603|0.566931893,0.3726811|0.393175693|0.316657154|0.500020333|0.554544603|0.536931893,0.15|0.15|0|0|0|0,0.00173050053|-0.0389999688|0.0913293385|0.0679560112|0.0643301219|0.0562054178,-0.0248205442|-0.0452517602|-0.0489377863|-0.0453725438|-0.0415986139|-0.0413481611,0.987634355|1.00845104|0.82902017|1.5426648|1.76090992|1.68258483,0.39226675|-0.363431722|0.287744612,0.0109426528|0.0487707555|-0.00129292614,0.0044492194429039955,0.002151121385395527,0.0011010756716132164,0.0011784136295318604
75,3.8000000000000003,-0.6432744155921518,0.08810610324144363,0.45647814869880676,0.35061877965927124,0.08810608834028244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9596497416496277,1.0161981582641602,8.228857040405273,0.9596497416496277,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,2.089234414070514e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1988708673202485,1.7732132539550804,0.00343965782|0.089709858|0.0975549068|0.160876093|0.262522507|0.244956035,0.251511724|0.275105452|0.198870867|0.381123387|0.435604582|0.417604331,0.401511724|0.425105452|0.348870867|0.531123387|0.585604582|0.567604331,0.371511724|0.395105452|0.318870867|0.501123387|0.555604582|0.537604331,0.15|0.15|0|0|0|0,0.00154757556|-0.0355927973|0.0833500816|0.0570029584|0.0507657543|0.0438925905,-0.0246399951|-0.0450035648|-0.0488997277|-0.0453414096|-0.0415164298|-0.04129368,0.982954478|1.01982545|0.829933823|1.5361551|1.75166765|1.67301623,0.392813921|-0.360993057|0.287679881,0.0109426528|0.0487707555|-0.00129292614,0.004379943944513798,0.0021180156618356705,0.0011137137189507484,0.0011301450431346893
76,3.85,-0.6496275554730898,0.08731385320425034,0.4638107120990753,0.3519251346588135,0.08731386065483093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9819781184196472,0.9317067265510559,12.115850448608398,0.9819781184196472,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,2.117105040302771e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20061875312520605,1.7648750434086096,0.00311592912|0.0809929309|0.0898663785|0.151350278|0.260129533|0.242708189,0.250334319|0.276824654|0.200618753|0.381684163|0.435993488|0.417667096,0.400334319|0.426824654|0.350618753|0.531684163|0.585993488|0.567667096,0.370334319|0.396824654|0.320618753|0.501684163|0.555993488|0.537667096,0.15|0.15|0|0|0|0.00101089155,0.00137008258|-0.0323695621|0.0757755154|0.0453778799|0.0366236576|0.030957831,-0.0244592644|-0.044772162|-0.0488655963|-0.0453000664|-0.0414063792|-0.0412103142,0.978248095|1.03015689|0.829384932|1.52681446|1.73919123|1.6604159,0.393361092|-0.358554393|0.28761515,0.0109426528|0.0487707555|-0.00129292614,0.004393044859170914,0.0021126996725797653,0.0011143088340759277,0.0011485479772090912
77,3.9000000000000004,-0.6606669957583756,0.08669952303171158,0.47103583812713623,0.35294800996780396,0.08669953048229218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0175038576126099,1.287177562713623,22.869491577148438,1.0175038576126099,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,2.1777477261628955e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20192512948496188,1.7554224256095856,0.00278977186|0.0731592265|0.084118524|0.140822886|0.254650084|0.23784907,0.249157954|0.278183462|0.201925129|0.381660832|0.435379192|0.416108954,0.399157954|0.428183462|0.351925129|0.531660832|0.585379192|0.566108954,0.369157954|0.398183462|0.321925129|0.501660832|0.555379192|0.536108954,0.15|0.15|0|0.0239540812|0.0807089966|0.15,0.00124468035|-0.0304412291|0.0710200308|0.036276911|0.0322269488|0.0319542351,-0.0242783866|-0.0445578943|-0.0488378972|-0.045240506|-0.0411894439|-0.0409348856,0.973598109|1.03773472|0.829882652|1.51767973|1.73255427|1.65545517,0.393908262|-0.356115729|0.28755042,0.0109426528|0.0487707555|-0.00129292614,0.004575303755700588,0.0022444846108555794,0.001129891723394394,0.0011826148256659508
78,3.95,-0.6818834001232456,0.08603870868682861,0.47867080569267273,0.3540582060813904,0.08603866398334503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043323278427124,1.2798235416412354,12.366231918334961,1.0433229207992554,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,5.727541174565027e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2029480048032546,1.7451548455140367,0.00255857766|0.068681632|0.0838390708|0.133163124|0.245566965|0.229540725,0.247992028|0.279154531|0.202948005|0.379909544|0.433004018|0.413363883,0.397992028|0.429154531|0.352948005|0.529909544|0.583004018|0.563363883,0.367992028|0.399154531|0.322948005|0.499909544|0.553004018|0.533363883,0.15|0.15|0|0.15|0.15|0.15,0.00126366919|-0.0315221793|0.0730358693|0.0383845798|0.0358649192|0.030098686,-0.0240970658|-0.0443531388|-0.0488177433|-0.0451149623|-0.0409851863|-0.0408399566,0.969134713|1.0407428|0.836010145|1.51290779|1.7268958|1.64271426,0.394455433|-0.353677064|0.287485689,0.0109426528|0.0487707555|-0.00129292614,0.003918816335499287,0.0018948772922158241,0.0009750043973326683,0.0010323058813810349
79,4.0,-0.7144134820109801,0.0851326435804367,0.48724502325057983,0.3555970788002014,0.0851326733827591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0565444231033325,1.137967586517334,15.896350860595703,1.0565437078475952,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,8.180922853061769e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2040581177091203,1.7342731638014912,0.00261891341|0.0706189584|0.0887212537|0.136255352|0.244583604|0.228777772,0.246857274|0.279766755|0.204058118|0.379184375|0.431776021|0.41198608,0.396857274|0.429766755|0.354058118|0.529184375|0.581776021|0.56198608,0.366857274|0.399766755|0.324058118|0.499184375|0.551776021|0.53198608,0.15|0.15|0|0.15|0.15|0.15,0.00143254954|-0.035448327|0.0817055275|0.0473546355|0.0449093747|0.0393358319,-0.0239143272|-0.0441369797|-0.048798018|-0.0450789862|-0.0408680272|-0.0407516182,0.964947318|1.03948171|0.84913998|1.51901315|1.73114543|1.64652853,0.395002604|-0.3512384|0.287420958,0.0109426528|0.0487707555|-0.00129292614,0.004580792970955372,0.002230384387075901,0.00112917460501194,0.0012034522369503975
80,4.05,-0.7532690648545378,0.08391863852739334,0.4969790279865265,0.35769057273864746,0.08391866087913513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0652120113372803,1.2729201316833496,12.062679290771484,1.065211534500122,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,6.890037042573086e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20559710630761885,1.722604824418885,0.00299412196|0.0778338896|0.0945174147|0.154566497|0.263671778|0.245893255,0.245761891|0.280295978|0.205597106|0.380287705|0.432551302|0.412613747,0.395761891|0.430295978|0.355597106|0.530287705|0.582551302|0.562613747,0.365761891|0.400295978|0.325597106|0.500287705|0.552551302|0.532613747,0.15|0.15|0|0.0998926797|0.121432893|0.15,0.00166327935|-0.0405352306|0.0932274313|0.0588076606|0.0562692539|0.0532587953,-0.0237290873|-0.0438883306|-0.0487663256|-0.0450558381|-0.0407688389|-0.0406437069,0.960981755|1.03676035|0.866849531|1.53490264|1.74570562|1.66307008,0.395549774|-0.348799735|0.287356228,0.0109426528|0.0487707555|-0.00129292614,0.004384344443678856,0.002102488651871681,0.001107604242861271,0.0011506462469696999
81,4.1000000000000005,-0.788279983058311,0.08258112519979477,0.5075515508651733,0.36004018783569336,0.08258111029863358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0635666847229004,1.327751874923706,17.562049865722656,1.0635665655136108,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.1137150778351543e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20769059994625305,1.7098785144574067,0.00351353224|0.0872063071|0.102358024|0.183841675|0.29686798|0.275371332,0.244695925|0.281077389|0.2076906|0.380904365|0.433322514|0.413729866,0.394695925|0.431077389|0.3576906|0.530904365|0.583322514|0.563729866,0.364695925|0.401077389|0.3276906|0.500904365|0.553322514|0.533729866,0.15|0.15|0|0|0.00695379279|0.04534317,0.00180447188|-0.0433006554|0.0999357119|0.0621482135|0.0503183126|0.0499424642,-0.0235408156|-0.0435974443|-0.0487146523|-0.0450250708|-0.0407310299|-0.0406217393,0.957047358|1.03741146|0.881983459|1.5407406|1.74287734|1.66424019,0.396096945|-0.346361071|0.287291497,0.0109426528|0.0487707555|-0.00129292614,0.004497452639043331,0.002166111022233963,0.0011186273768544197,0.0011950880289077759
82,4.15,-0.8159243331810014,0.08138000965118408,0.5184804797172546,0.3621900677680969,0.08137999475002289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0561037063598633,1.3401062488555908,13.419084548950195,1.0561037063598633,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,2.034267886722412e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2100401395819147,1.6956967178147917,0.00386502451|0.0918293331|0.107270686|0.215336052|0.337024362|0.310594293,0.243633094|0.282394584|0.21004014|0.381710349|0.433677189|0.413949087,0.393633094|0.432394584|0.36004014|0.531710349|0.583677189|0.563949087,0.363633094|0.402394584|0.33004014|0.501710349|0.553677189|0.533949087,0.15|0.15|0|0|0|0,0.00179155472|-0.0422881487|0.0985870833|0.0618370712|0.0483682376|0.0428834976,-0.0233500495|-0.0432794251|-0.0486385195|-0.044858489|-0.040488723|-0.0404473249,0.952973882|1.04401076|0.890109122|1.54381998|1.74258827|1.65823252,0.396644115|-0.343922406|0.287226766,0.0109426528|0.0487707555|-0.00129292614,0.004424013197422028,0.0021338416263461113,0.0011229300871491432,0.0011499403044581413
83,4.2,-0.8212608608351392,0.08070572465658188,0.528569757938385,0.36341404914855957,0.08070572465658188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0293017625808716,1.3272157907485962,32.53759765625,1.0293017625808716,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.9240131714241607e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21219003948045023,1.6799889675734525,0.00390065566|0.0892352542|0.107662741|0.241517869|0.37397617|0.343152656,0.242556879|0.284115235|0.212190039|0.382507583|0.433993667|0.413994872,0.392556879|0.434115235|0.362190039|0.532507583|0.583993667|0.563994872,0.362556879|0.404115235|0.332190039|0.502507583|0.553993667|0.533994872,0.15|0.15|0|0|0|0.00337569254,0.00147396864|-0.0352998775|0.0829669579|0.0422539862|0.0264948261|0.0222294592,-0.0231578666|-0.0429613515|-0.0485371661|-0.0446177428|-0.0401373257|-0.0401112268,0.94854362|1.05819971|0.88318995|1.52766658|1.72233217|1.63809772,0.397191286|-0.341483742|0.287162036,0.0109426528|0.0487707555|-0.00129292614,0.004236930049955845,0.0020128674805164337,0.0010836469009518623,0.0011237859725952148
84,4.25,-0.8167676158298047,0.08063113689422607,0.5373631715774536,0.36355018615722656,0.08063115179538727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0188416242599487,1.834876298904419,26.517518997192383,1.0188416242599487,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.8774918287860434e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21341401881926103,1.663160056832186,0.00326436885|0.0738550232|0.0901993344|0.228108065|0.366534736|0.336047119,0.241430765|0.286072968|0.213414019|0.382261633|0.432617336|0.41181059,0.391430765|0.436072968|0.363414019|0.532261633|0.582617336|0.56181059,0.361430765|0.406072968|0.333414019|0.502261633|0.552617336|0.53181059,0.15|0.15|0|0.0453233872|0.0787919618|0.115692164,0.00105987597|-0.0268536517|0.0627881442|0.0196546393|0.0119720807|0.012397511,-0.0229666518|-0.0426903603|-0.0484346589|-0.0443237678|-0.0396404199|-0.0395861865,0.943816284|1.07474786|0.868009561|1.5043774|1.702801|1.62005368,0.397738457|-0.339045078|0.287097305,0.0109426528|0.0487707555|-0.00129292614,0.004276476800441742,0.0020445566624403,0.0011071544140577316,0.0011084694415330887
85,4.3,-0.8109004198545802,0.08658013492822647,0.544622540473938,0.36269551515579224,0.08607936650514603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0212910175323486,2.059664011001587,21.97982406616211,1.0212910175323486,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.90693408919494e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21355022776408084,1.645885788531876,0.00237930165|0.0553332172|0.0670088613|0.185044859|0.323943397|0.297601929,0.24027947|0.287516107|0.213550228|0.377322634|0.426518489|0.40538171,0.39027947|0.437516107|0.363550228|0.527322634|0.576518489|0.55538171,0.36027947|0.407516107|0.333550228|0.497322634|0.546518489|0.52538171,0.15|0.15|0|0.15|0.15|0.15,0.000656613845|-0.0190262461|0.0427201895|-0.00142785462|-0.00876696455|-0.0140411932,-0.0227773495|-0.0424817118|-0.048350489|-0.0440213263|-0.0391787805|-0.0391972811,0.938997144|1.08855647|0.848570612|1.46384135|1.65812821|1.56828837,0.398285627|-0.336606413|0.287032574,0.0109426528|0.0487707555|-0.00129292614,0.004513945430517197,0.002138023264706135,0.0011377818882465363,0.0012188255786895752
86,4.3500000000000005,-0.8155332377274317,0.09189414978027344,0.5510740280151367,0.3612390160560608,0.09034225344657898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0216609239578247,1.2130272388458252,21.16692543029785,1.0216608047485352,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,1.0689099613371623e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21179069350903712,1.6291896115150242,0.00148588827|0.0405174544|0.0609677191|0.130409879|0.258925874|0.238586478,0.239118601|0.28822084|0.211790694|0.370965678|0.418852928|0.397718491,0.389118601|0.43822084|0.361790694|0.520965678|0.568852928|0.547718491,0.359118601|0.40822084|0.331790694|0.490965678|0.538852928|0.517718491,0.15|0.15|0.15|0.15|0.15|0.15,0.000428441127|-0.0142802034|0.0302089037|-0.0159685998|-0.0259140042|-0.0299051678,-0.0225900513|-0.0423336241|-0.0482469981|-0.0438951139|-0.0389078973|-0.0389550979,0.934312793|1.09626953|0.82912468|1.423999|1.61058981|1.5220137,0.398832798|-0.334167749|0.286967844,0.0109426528|0.0487707555|-0.00129292614,0.0044732894748449326,0.0021631335839629173,0.001113581471145153,0.0011781994253396988
87,4.4,-0.8339813084133902,0.09284672141075134,0.5576879978179932,0.35976850986480713,0.09124559909105301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0251331329345703,0.7164127826690674,20.500091552734375,1.0251327753067017,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,5.213561551109509e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20849008805346803,1.612996275380204,0.000971614578|0.033534588|0.0647043573|0.105631218|0.223687733|0.207440048,0.237981216|0.288084581|0.208490088|0.365907495|0.413044361|0.391898367,0.387981216|0.438084581|0.358490088|0.515907495|0.563044361|0.541898367,0.357981216|0.408084581|0.328490088|0.485907495|0.533044361|0.511898367,0.15|0.15|0.15|0.15|0.15|0.15,0.000430697754|-0.014572346|0.0298534919|-0.0165406956|-0.0265381671|-0.0296310146,-0.0224034365|-0.0422213758|-0.0482064823|-0.0438160054|-0.0386918154|-0.0387672582,0.929952124|1.0955446|0.815607362|1.40327328|1.58694746|1.4991952,0.399379969|-0.331729084|0.286903113,0.0109426528|0.0487707555|-0.00129292614,0.004373840056359768,0.002071213908493519,0.0011124787852168083,0.0011721691116690636
88,4.45,-0.8553331124788849,0.0958007425069809,0.5644787549972534,0.3580172061920166,0.09385058283805847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0261403322219849,0.5119673609733582,19.419607162475586,1.0261399745941162,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,5.695914639969874e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20696751169627248,1.6031420239313354,0.000975292338|0.0343125002|0.0670208377|0.103531378|0.215749023|0.20111748,0.236887562|0.287235867|0.206967512|0.362761773|0.409459884|0.388304872,0.386887562|0.437235867|0.356967512|0.512761773|0.559459884|0.538304872,0.356887562|0.407235867|0.326967512|0.482761773|0.529459884|0.508304872,0.15|0.15|0.15|0.15|0.15|0.15,0.000374091526|-0.0129031913|0.0261043116|-0.0205247322|-0.0300312751|-0.0324222367,-0.0222156525|-0.042105002|-0.0481625924|-0.0437447538|-0.0384922814|-0.0385930332,0.925708687|1.09393527|0.805811766|1.3867776|1.56931598|1.48220422,0.399927139|-0.32929042|0.286838382,0.0109426528|0.0487707555|-0.00129292614,0.004452950321137905,0.002152790315449238,0.0011063572019338608,0.0011757835745811462
89,4.5,-0.8720829086688184,0.10225030034780502,0.5710128545761108,0.35556942224502563,0.09926475584506989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0259575843811035,1.0366085767745972,15.945917129516602,1.0259573459625244,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,2.459120915745169e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20466282208361997,1.593276081615864,0.00084563388|0.0305139395|0.061303431|0.107969105|0.225921441|0.210881147,0.235791682|0.286542727|0.204662822|0.358836958|0.405082298|0.383948908,0.385791682|0.436542727|0.354662822|0.508836958|0.555082298|0.533948908,0.355791682|0.406542727|0.324662822|0.478836958|0.525082298|0.503948908,0.15|0.15|0.15|0.15|0.15|0.15,0.000177861284|-0.00804356784|0.0152100166|-0.0331903918|-0.0428043275|-0.0448772299,-0.0220271849|-0.0420004333|-0.0481069388|-0.0436519963|-0.0382620552|-0.0383872696,0.921317404|1.09612691|0.785754366|1.35850544|1.53926281|1.45253113,0.40047431|-0.326851755|0.286773652,0.0109426528|0.0487707555|-0.00129292614,0.004565735347568989,0.0021936045959591866,0.0011261189356446266,0.0012263627722859383
90,4.55,-0.8874011573408745,0.10683383047580719,0.5773383378982544,0.3527374267578125,0.10315248370170593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0268254280090332,0.8337520956993103,11.986536026000977,1.0268254280090332,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.7348375333304158e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20057233944233122,1.5825990523553144,0.000401023613|0.0231597407|0.0578144833|0.109800416|0.234597722|0.219200432,0.234674437|0.285917164|0.200572339|0.352977859|0.398549682|0.377418758,0.384674437|0.435917164|0.350572339|0.502977859|0.548549682|0.527418758,0.354674437|0.405917164|0.320572339|0.472977859|0.518549682|0.497418758,0.15|0.15|0.15|0.15|0.15|0.15,6.01236098e-05|-0.00576754391|0.0086992034|-0.0414623219|-0.0527975896|-0.054851149,-0.0218391858|-0.0419339934|-0.0480444032|-0.0435454585|-0.0380013764|-0.0381526328,0.916918687|1.09596712|0.762944158|1.32690366|1.50339976|1.41667125,0.401021481|-0.324413091|0.286708921,0.0109426528|0.0487707555|-0.00129292614,0.004545252770185471,0.0021653184667229652,0.0011188322678208351,0.0012412890791893005
91,4.6000000000000005,-0.9092336186786008,0.10663099586963654,0.5840274095535278,0.35015493631362915,0.10328516364097595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.027938961982727,0.48272964358329773,19.436723709106445,1.027938961982727,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,7.323326765699578e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19674456627149906,1.571479970322883,0.000134834993|0.0231375577|0.0654873838|0.106853355|0.230813562|0.216426478,0.233572388|0.284719612|0.196744566|0.347388468|0.391934128|0.370764198,0.383572388|0.434719612|0.346744566|0.497388468|0.541934128|0.520764198,0.353572388|0.404719612|0.316744566|0.467388468|0.511934128|0.490764198,0.15|0.15|0.15|0.15|0.15|0.15,0.000153655037|-0.00845589012|0.0129798746|-0.0367087936|-0.0494304413|-0.0517839027,-0.0216510176|-0.0418845736|-0.0479819768|-0.0434563241|-0.0377561382|-0.0379347086,0.912792189|1.08853798|0.751976163|1.30938875|1.48054993|1.39333818,0.401568651|-0.321974427|0.286644191,0.0109426528|0.0487707555|-0.00129292614,0.004524792544543743,0.0021566422656178474,0.0011279163882136345,0.0012201396748423576
