step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.17741443749359753,0.07149980962276459,0.2428704798221588,0.400596022605896,0.0694807916879654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8811067342758179,2.084725856781006,39.22926330566406,0.8811056017875671,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3716652526795748e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24663577198492803,1.5634604139503707,0.000726014118|0.0508688138|0.0727343535|0.148468325|0.0971409527|0.0861247964,0.392100866|0.336561532|0.246635772|0.429514766|0.461718114|0.461037517,0.542100866|0.486561532|0.396635772|0.579514766|0.611718114|0.611037517,0.512100866|0.456561532|0.366635772|0.549514766|0.581718114|0.581037517,0.15|0.15|0.15|0|0|0,0.000329521145|-0.00312345605|0.014254163|0.0674444412|0.0562341993|0.062847027,-0.0331745602|-0.0459693657|-0.047319467|-0.0495038894|-0.0479486747|-0.047383323,1.53555843|1.2971533|0.953477784|1.73599962|1.85515798|1.85961377,0.28026855|-0.466985226|0.586073995,0.008753906|0.0488790534|-0.00584876817,0.004409331828355789,0.0022229626774787903,0.001081446185708046,0.0010861968621611595
63,3.2,-0.13776555940934956,0.07091562449932098,0.2401500791311264,0.39966124296188354,0.06894048303365707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8512641787528992,2.1749167442321777,18.245763778686523,0.8512634038925171,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,8.674181654753748e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24567639889224302,1.5641105018569452,0.0013358425|0.0577629356|0.0339354353|0.10749669|0.0622970897|0.0699082672,0.390483329|0.334755108|0.245676399|0.430421907|0.462135596|0.461710099,0.540483329|0.484755108|0.395676399|0.580421907|0.612135596|0.611710099,0.510483329|0.454755108|0.365676399|0.550421907|0.582135596|0.581710099,0.15|0.15|0.15|0|0|0,0.000482776892|-0.00516241947|0.0152368588|0.0613808751|0.0468696139|0.0489346621,-0.0330713059|-0.0459826437|-0.047215008|-0.0494640147|-0.0479464467|-0.0474221892,1.52934479|1.28787537|0.950727446|1.73360449|1.84746555|1.84835287,0.280706286|-0.464541197|0.585781455,0.008753906|0.0488790534|-0.00584876817,0.0044050198048353195,0.002163735218346119,0.001111193560063839,0.0011122645810246468
64,3.25,-0.1191290590363343,0.06963381916284561,0.23666243255138397,0.398969829082489,0.06781086325645447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8190831542015076,1.595820665359497,24.771818161010742,0.8190831542015076,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,2.1009431772305125e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24488302638959158,1.5634814942203288,0.00196725568|0.0658409946|0.0189264577|0.0896517912|0.085597457|0.0995068835,0.388878634|0.333328425|0.244883026|0.431016213|0.461947813|0.461286221,0.538878634|0.483328425|0.394883026|0.581016213|0.611947813|0.611286221,0.508878634|0.453328425|0.364883026|0.551016213|0.581947813|0.581286221,0.15|0.15|0.15|0|0.15|0.15,0.000612924647|-0.00681700864|0.0178397359|0.0655814451|0.0523374598|0.049027071,-0.0329660345|-0.0459208718|-0.0470949103|-0.0494500668|-0.0479600616|-0.0474376994,1.52316143|1.28057582|0.950276931|1.74019623|1.85216865|1.84673426,0.281144023|-0.462097168|0.585488915,0.008753906|0.0488790534|-0.00584876817,0.005379379726946354,0.003030559979379177,0.0011396678164601326,0.0011834269389510155
65,3.3000000000000003,-0.08524858697687422,0.0672231912612915,0.23167891800403595,0.39866912364959717,0.065650075674057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8410125374794006,1.9452903270721436,21.586698532104492,0.8410125374794006,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,2.075800711387418e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24457802527888106,1.5619261484775844,0.00252688728|0.0787445059|0.0354440125|0.101432374|0.118285078|0.124969994,0.38728194|0.332256433|0.244578025|0.431815204|0.462224007|0.461282508,0.53728194|0.482256433|0.394578025|0.581815204|0.612224007|0.611282508,0.50728194|0.452256433|0.364578025|0.551815204|0.582224007|0.581282508,0.15|0.15|0.15|0|0|0.15,0.000818041866|-0.0093108657|0.022022888|0.0725030543|0.0567475776|0.0512679029,-0.0328588528|-0.045818926|-0.0469510925|-0.0494484329|-0.0480867862|-0.0475136353,1.51708695|1.27389594|0.953383897|1.75031544|1.85755682|1.8488843,0.281581759|-0.459653139|0.585196376,0.008753906|0.0488790534|-0.00584876817,0.006398316472768784,0.0031300634145736694,0.001596757210791111,0.0016443664208054543
66,3.35,-0.04699223241415105,0.06498230993747711,0.22502389550209045,0.39898592233657837,0.06383358687162399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8872502446174622,2.299609661102295,17.389080047607422,0.8872502446174622,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,2.0557504871851287e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24487915480673217,1.5594265074596707,0.00343267994|0.1000243|0.0652675417|0.132407255|0.174163731|0.174484716,0.385710856|0.331545037|0.244879155|0.432950303|0.462638051|0.461484936,0.535710856|0.481545037|0.394879155|0.582950303|0.612638051|0.611484936,0.505710856|0.451545037|0.364879155|0.552950303|0.582638051|0.581484936,0.15|0.15|0.15|0|0|0.108444605,0.00110474985|-0.0125676238|0.0291487226|0.0879376837|0.0728865631|0.0636727629,-0.032749009|-0.0456521538|-0.0467678239|-0.0494658532|-0.0482226118|-0.0476315001,1.51119917|1.26796037|0.961897518|1.77027304|1.87521616|1.86198101,0.282019496|-0.45720911|0.584903836,0.008753906|0.0488790534|-0.00584876817,0.006632684729993343,0.003273589536547661,0.001639699563384056,0.0016909828409552574
67,3.4000000000000004,-0.024276140367689505,0.0641251802444458,0.21753022074699402,0.3999156355857849,0.0634562075138092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9327085018157959,1.9957751035690308,25.497093200683594,0.9327085018157959,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,2.0482282367724654e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24619941578827986,1.5561324452921224,0.00476487061|0.135176534|0.0989606406|0.184206918|0.249957186|0.242190908,0.384169219|0.331370972|0.246199416|0.434839905|0.463840536|0.462163555,0.534169219|0.481370972|0.396199416|0.584839905|0.613840536|0.612163555,0.504169219|0.451370972|0.366199416|0.554839905|0.583840536|0.582163555,0.15|0.15|0.15|0|0|0,0.00133595881|-0.0148041505|0.0370573307|0.111002874|0.0993363546|0.0830527698,-0.0326355375|-0.0454073999|-0.0465195028|-0.0495045564|-0.0484152407|-0.0478044189,1.5053773|1.26527234|0.975335491|1.80085794|1.90628326|1.88390257,0.282457232|-0.454765081|0.584611297,0.008753906|0.0488790534|-0.00584876817,0.006531949155032635,0.003231726586818695,0.0016233278438448906,0.0016495110467076302
68,3.45,-0.022093269938051226,0.06316453218460083,0.21031351387500763,0.4012901782989502,0.06290360540151596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.979312002658844,1.9128857851028442,18.929676055908203,0.979312002658844,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,2.063644993498572e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24827242976890318,1.5529468349618625,0.00601477427|0.174194036|0.112015223|0.225895452|0.311039093|0.297598371,0.382634546|0.331795862|0.24827243|0.43786503|0.466342383|0.463766353,0.532634546|0.481795862|0.39827243|0.58786503|0.616342383|0.613766353,0.502634546|0.451795862|0.36827243|0.55786503|0.586342383|0.583766353,0.15|0.15|0.15|0|0|0,0.00146122233|-0.0161661268|0.043526131|0.134725512|0.126921529|0.107270025,-0.0325184786|-0.0451178443|-0.0461968784|-0.0495522124|-0.0486384373|-0.0479954262,1.49948093|1.26589948|0.990418972|1.83663342|1.94365263|1.91434001,0.282894969|-0.452321053|0.584318757,0.008753906|0.0488790534|-0.00584876817,0.006494290195405483,0.003240799531340599,0.0015736473724246025,0.0016517676413059235
69,3.5,-0.05752024176001031,0.062268730252981186,0.2053537219762802,0.4028890132904053,0.06226874515414238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0216385126113892,1.3691728115081787,23.295068740844727,1.0216381549835205,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,3.699732461390184e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25063917282109727,1.5503042083822947,0.00698552512|0.208654206|0.108896541|0.252111154|0.35218779|0.340730627,0.381095434|0.332611745|0.250639173|0.44206314|0.470197714|0.466683309,0.531095434|0.482611745|0.400639173|0.59206314|0.620197714|0.616683309,0.501095434|0.452611745|0.370639173|0.56206314|0.590197714|0.586683309,0.15|0.15|0.15|0|0|0,0.00147187914|-0.017419238|0.0476240691|0.156074249|0.152776942|0.133202942,-0.0323982894|-0.044812602|-0.0457998519|-0.0495971543|-0.0488665425|-0.0482690298,1.49345533|1.26821514|1.00438091|1.87472965|1.98470125|1.95166715,0.283332705|-0.449877024|0.584026217,0.008753906|0.0488790534|-0.00584876817,0.006394362077116966,0.003119107335805893,0.0015959683805704117,0.0016503557562828064
70,3.5500000000000003,-0.11511411440089847,0.06164267659187317,0.20370279252529144,0.40448683500289917,0.06164267659187317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0458745956420898,1.408944845199585,18.032779693603516,1.045873999595642,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,8.538062705175652e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25288902242448263,1.5477163938792071,0.0075991757|0.234129855|0.0953041029|0.263146795|0.365299283|0.354144975,0.379546342|0.333580172|0.252889022|0.447319315|0.475319932|0.470871231,0.529546342|0.483580172|0.402889022|0.597319315|0.625319932|0.620871231,0.499546342|0.453580172|0.372889022|0.567319315|0.595319932|0.590871231,0.15|0.15|0|0|0|0,0.00137358088|-0.0189906314|0.0495724383|0.174131502|0.17526986|0.156400774,-0.0322756338|-0.0445145512|-0.0453381291|-0.049626721|-0.0490770819|-0.0485285778,1.48728331|1.27081551|1.0157904|1.91378204|2.02747251|1.99135712,0.283770442|-0.447432995|0.583733678,0.008753906|0.0488790534|-0.00584876817,0.0064204419031739235,0.0031434316188097,0.0016205431893467903,0.0016290303319692612
71,3.6,-0.16173278782372855,0.06114223226904869,0.20462444424629211,0.40577948093414307,0.06114225462079048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0553463697433472,1.607787847518921,17.98821258544922,1.0553454160690308,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.2853984515862224e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2544868126340676,1.545018956111475,0.00778143797|0.249002651|0.0718322519|0.259349067|0.353705937|0.34171512,0.377984193|0.334527998|0.254486813|0.453479919|0.481549207|0.476198765,0.527984193|0.484527998|0.404486813|0.603479919|0.631549207|0.626198765,0.497984193|0.454527998|0.374486813|0.573479919|0.601549207|0.596198765,0.15|0.15|0|0|0|0,0.00117272068|-0.0206732211|0.0486253963|0.179053665|0.180976499|0.162376836,-0.0321514036|-0.0442552638|-0.0448083925|-0.049634581|-0.0492543504|-0.0487522183,1.48095809|1.27318351|1.02176425|1.94333876|2.05791898|2.01841968,0.284208179|-0.444988966|0.583441138,0.008753906|0.0488790534|-0.00584876817,0.00447330716997385,0.002180657349526882,0.0010688751935958862,0.0012048492208123207
72,3.6500000000000004,-0.1997192445499516,0.06077437102794647,0.20753878355026245,0.4067386984825134,0.06077437847852707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0522820949554443,1.8495206832885742,10.841094017028809,1.0522810220718384,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5234492061591154e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2557795238752105,1.5424907535350743,0.00738692012|0.244971727|0.0523830818|0.241776788|0.32549248|0.313457624,0.376406523|0.335407603|0.255779524|0.459902835|0.488061896|0.48181821,0.526406523|0.485407603|0.405779524|0.609902835|0.638061896|0.63181821,0.496406523|0.455407603|0.375779524|0.579902835|0.608061896|0.60181821,0.15|0.15|0|0|0|0,0.000963892808|-0.023162707|0.0475966553|0.182797666|0.185155268|0.167181479,-0.0320269037|-0.0440509852|-0.0442646975|-0.0496251834|-0.0493947173|-0.0489339418,1.47456308|1.27441672|1.02645005|1.97278382|2.08800813|2.04552038,0.284645915|-0.442544937|0.583148599,0.008753906|0.0488790534|-0.00584876817,0.004472806118428707,0.0021483609452843666,0.0011351276189088821,0.0011707395315170288
73,3.7,-0.21850520707546373,0.06054767593741417,0.21133288741111755,0.4073336124420166,0.06054769083857536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039844036102295,1.845218300819397,12.198869705200195,1.0398428440093994,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.6319214121861816e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25673868392130983,1.5403849891667418,0.00679458179|0.236060627|0.0520696944|0.223758101|0.292069611|0.279579516,0.374825058|0.33614699|0.256738684|0.466535941|0.494789959|0.487679169,0.524825058|0.48614699|0.406738684|0.616535941|0.644789959|0.637679169,0.494825058|0.45614699|0.376738684|0.586535941|0.614789959|0.607679169,0.15|0.15|0|0|0|0,0.000767339974|-0.0254295175|0.0458886472|0.180284111|0.181613349|0.163932864,-0.0319026475|-0.043918659|-0.0437280976|-0.0496028892|-0.0495001273|-0.0490739028,1.46816492|1.27523978|1.02911529|1.99682499|2.11127306|2.06557564,0.285083652|-0.440100908|0.582856059,0.008753906|0.0488790534|-0.00584876817,0.00446699745953083,0.002150055021047592,0.0011242330074310303,0.001174052245914936
74,3.75,-0.2355228099186296,0.06047305464744568,0.21584297716617584,0.40753012895584106,0.06047305837273598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9966166019439697,2.63012957572937,25.82720184326172,0.9966153502464294,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.6161745001133139e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25733361306592617,1.53897198628,0.00606841055|0.220794002|0.0692583994|0.205845541|0.26002953|0.24798414,0.373242842|0.336831188|0.257333613|0.473066117|0.501352423|0.493384863,0.523242842|0.486831188|0.407333613|0.623066117|0.651352423|0.643384863,0.493242842|0.456831188|0.377333613|0.593066117|0.621352423|0.613384863,0.15|0.15|0|0|0|0,0.000560475259|-0.0258918994|0.0427284886|0.174852806|0.177772592|0.159986444,-0.0317790217|-0.0438518784|-0.0432224539|-0.0495757467|-0.0495783955|-0.0491810948,1.46175282|1.27758097|1.02884049|2.01754153|2.13360389|2.0843448,0.285521388|-0.437656879|0.582563519,0.008753906|0.0488790534|-0.00584876817,0.004473629407584667,0.002167200669646263,0.0011216448619961739,0.0011660922318696976
75,3.8000000000000003,-0.2275253866108008,0.06365852802991867,0.21951931715011597,0.4071487784385681,0.0632706880569458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930742621421814,3.626675605773926,27.409435272216797,0.9307414293289185,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.477103888551637e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2575301429330058,1.5387130852436255,0.00496468467|0.195719037|0.0994670394|0.190089543|0.217808638|0.202607007,0.371656729|0.337645922|0.257530143|0.479348478|0.507744023|0.498911665,0.521656729|0.487645922|0.407530143|0.629348478|0.657744023|0.648911665,0.491656729|0.457645922|0.377530143|0.599348478|0.627744023|0.618911665,0.15|0.15|0|0|0|0,0.000327148827|-0.0217211089|0.0345168789|0.150458238|0.153890522|0.135112528,-0.0316570112|-0.043876315|-0.0427815558|-0.0495433405|-0.0496250917|-0.0492466404,1.45529705|1.28498626|1.02185589|2.01830881|2.13524152|2.08151255,0.285959125|-0.435212851|0.58227098,0.008753906|0.0488790534|-0.00584876817,0.004423367790877819,0.0021079573780298233,0.0011108079925179482,0.0011865971609950066
76,3.85,-0.18515094236005097,0.06933799386024475,0.22043609619140625,0.40595781803131104,0.06798763573169708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354726433753967,4.611703395843506,38.90911102294922,0.8354718089103699,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,8.992447385277913e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.256134267202331,1.5402084383001389,0.00320290311|0.14664154|0.123588852|0.167589372|0.164563267|0.144350112,0.370062677|0.338864527|0.256134267|0.484427854|0.512966863|0.503219588,0.520062677|0.488864527|0.406134267|0.634427854|0.662966863|0.653219588,0.490062677|0.458864527|0.376134267|0.604427854|0.632966863|0.623219588,0.15|0.15|0.15|0|0|0,8.51278508e-05|-0.0104707081|0.0188017052|0.0952968041|0.0966852531|0.0765598966,-0.0315383162|-0.0439936917|-0.0424666906|-0.0495121028|-0.0496390128|-0.0492674938,1.44879752|1.30099371|1.00087208|1.98349612|2.09891369|2.04017075,0.286396861|-0.432768822|0.58197844,0.008753906|0.0488790534|-0.00584876817,0.00477206613868475,0.0023626768961548805,0.0011598402634263039,0.001230444759130478
77,3.9000000000000004,-0.14530273117284823,0.0744829922914505,0.21892456710338593,0.4041200280189514,0.07224555313587189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997362971305847,4.659753322601318,48.93660354614258,0.6997362971305847,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.6465168847405264e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25249605029130584,1.5434072246974984,0.000888135975|0.0702090212|0.118352489|0.131753674|0.103401861|0.0821776025,0.368459663|0.340370205|0.25249605|0.486768103|0.515372699|0.504646512,0.518459663|0.490370205|0.40249605|0.636768103|0.665372699|0.654646512,0.488459663|0.460370205|0.37249605|0.606768103|0.635372699|0.624646512,0.15|0.15|0.15|0|0|0,-6.62393595e-05|0.000738714466|0.00517649988|0.04358413|0.0446008686|0.027080906,-0.0314243554|-0.0441604266|-0.0423611927|-0.0494920026|-0.0496248552|-0.0492498929,1.44234806|1.31805911|0.972799508|1.94116454|2.05646681|1.99641706,0.286834598|-0.430324793|0.581685901,0.008753906|0.0488790534|-0.00584876817,0.0046552205458283424,0.0022010281682014465,0.0011833542957901955,0.0012513501569628716
78,3.95,-0.10494319562913923,0.07801025360822678,0.2151722013950348,0.40191757678985596,0.07523749768733978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873515605926514,4.332865238189697,52.002166748046875,0.5873515605926514,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.3976837526307357e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24852170187719747,1.547200148487961,0.000694274833|0.0158169504|0.0952274128|0.108362917|0.0834144531|0.0769710969,0.366864691|0.340682116|0.248521702|0.485790216|0.514574599|0.500484992,0.516864691|0.490682116|0.398521702|0.635790216|0.664574599|0.650484992,0.486864691|0.460682116|0.368521702|0.605790216|0.634574599|0.620484992,0.15|0.15|0.15|0.15|0.15|0.15,-9.61838275e-05|0.00592210149|-0.00257050893|-0.00127007461|-0.00168471491|-0.0165895511,-0.0313135345|-0.0443220878|-0.0424050379|-0.0494737784|-0.049587382|-0.0491949203,1.43604905|1.32432848|0.949111261|1.89241701|2.0070263|1.9361555,0.287272334|-0.427880764|0.581393361,0.008753906|0.0488790534|-0.00584876817,0.00451233796775341,0.002114280126988888,0.0011192569509148598,0.0012590652331709862
79,4.0,-0.09911829118819725,0.07876262813806534,0.21131151914596558,0.39973753690719604,0.07599662989377975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5313116908073425,2.3298654556274414,59.807220458984375,0.5313116908073425,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.2637492811599376e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2451396824349099,1.5506210522220927,0.000968653983|0.0196340398|0.0407955143|0.0685504975|0.072575272|0.0908125999,0.365291944|0.339149112|0.245139682|0.476206772|0.504958394|0.490493572,0.515291944|0.489149112|0.395139682|0.626206772|0.654958394|0.640493572,0.485291944|0.459149112|0.365139682|0.596206772|0.624958394|0.610493572,0.15|0.15|0.15|0.15|0.15|0.15,-6.83489635e-05|0.00423254139|-0.0016883929|-0.00511277518|-0.00476087594|-0.0153869267,-0.0312026136|-0.0443842505|-0.0424980814|-0.0494888197|-0.0495716144|-0.0491752637,1.42989681|1.31644474|0.936372255|1.85022549|1.96550109|1.8974121,0.287710071|-0.425436735|0.581100821,0.008753906|0.0488790534|-0.00584876817,0.004407020285725594,0.0021451618522405624,0.001082470640540123,0.0011606942862272263
80,4.05,-0.09087489556044646,0.08047181367874146,0.2071075588464737,0.3974558115005493,0.07753430306911469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5027268528938293,1.6949495077133179,47.01799392700195,0.5027268528938293,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.220221376065792e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24309413243117373,1.553146413997721,0.000655816603|0.0139893461|0.0262670242|0.0628378364|0.0779270531|0.09685045,0.363735517|0.336536589|0.243094132|0.472872527|0.501661791|0.48725524,0.513735517|0.486536589|0.393094132|0.622872527|0.651661791|0.63725524,0.483735517|0.456536589|0.363094132|0.592872527|0.621661791|0.60725524,0.15|0.15|0.15|0.15|0.15|0.15,-5.08657936e-05|0.00429522566|-0.0034458659|-0.0196293498|-0.0229960614|-0.0338765411,-0.0310901441|-0.0444075769|-0.0425722837|-0.0495096568|-0.0495644728|-0.0491665252,1.42380106|1.306034|0.92635838|1.8223511|1.93408663|1.86597789,0.288147807|-0.422992706|0.580808282,0.008753906|0.0488790534|-0.00584876817,0.004490235820412636,0.002186330035328865,0.0011039422824978828,0.0011817971244454384
