step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.19180996774890108,0.09925413131713867,0.17524690926074982,0.3519555628299713,0.0963473692536354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4198704957962036,0.17776934802532196,0.5430862903594971,0.4198704957962036,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0836091742089782e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19876510493236366,1.6963068094406533,7.73242297e-05|0.000840245561|0.00260423843|0.0289981389|0.0542283019|0.0531119139,0.407711188|0.198765105|0.331059987|0.343149556|0.329791298|0.311307875,0.557711188|0.348765105|0.481059987|0.493149556|0.479791298|0.461307875,0.527711188|0.318765105|0.451059987|0.463149556|0.449791298|0.431307875,0.15|0.15|0.15|0.15|0.15|0.15,4.00188999e-05|0.000712086564|-0.000522389807|0.00702238745|0.0154517795|0.0170101706,-0.0236239964|-0.0321792709|-0.0396462701|-0.0459612379|-0.0475165041|-0.046729432,1.60726078|0.763593235|1.28407129|1.33365938|1.28710047|1.21551224,0.634240866|0.317498833|0.328186095,-0.00864548795|-0.0469581261|0.0148388045,0.0044079432263970375,0.0021623894572257996,0.0011089267209172249,0.0011181961745023727
63,3.2,-0.19229959678073244,0.10034555196762085,0.17687909305095673,0.3503495156764984,0.0974334329366684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4206535518169403,0.15196947753429413,0.681260883808136,0.4206535518169403,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.088933492243227e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1972293359059789,1.702104012131048,7.56313953e-05|0.00116780518|0.00171005792|0.0243068503|0.0491488995|0.0474256009,0.406535587|0.197229336|0.329093271|0.340961707|0.327988972|0.30955708,0.556535587|0.347229336|0.479093271|0.490961707|0.477988972|0.45955708,0.526535587|0.317229336|0.449093271|0.460961707|0.447988972|0.42955708,0.15|0.15|0.15|0.15|0.15|0.15,4.10145237e-05|0.000959163766|-0.000877523218|0.00550953227|0.0142365552|0.0154338079,-0.0234874507|-0.0320684416|-0.0395917382|-0.0458921401|-0.0474380843|-0.0466424987,1.60269591|0.757808066|1.27590382|1.32346422|1.27875436|1.20701963,0.633808851|0.315151006|0.328928173,-0.00864548795|-0.0469581261|0.0148388045,0.00441652350127697,0.0021701790392398834,0.0011221272870898247,0.0011062473058700562
64,3.25,-0.19357088543409878,0.10146956890821457,0.17845717072486877,0.3487291634082794,0.09851359575986862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4215504825115204,0.14123842120170593,0.9265710115432739,0.4215504825115204,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0940924624584183e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19567648883617872,1.7078334673646827,7.71891055e-05|0.00158936239|0.00140569908|0.0201503734|0.0447019692|0.0423994478,0.40536714|0.195676489|0.32710243|0.338715583|0.326136027|0.30774777,0.55536714|0.345676489|0.47710243|0.488715583|0.476136027|0.45774777,0.52536714|0.315676489|0.44710243|0.458715583|0.446136027|0.42774777,0.15|0.15|0.15|0.15|0.15|0.15,2.83116096e-05|0.000811372579|-0.00103921051|0.00482786288|0.0140592417|0.0148488856,-0.0233502256|-0.031960715|-0.039542771|-0.0458283431|-0.0473628658|-0.0465599922,1.59814664|0.751556613|1.26782774|1.31386185|1.27124049|1.19927997,0.633376837|0.312803179|0.32967025,-0.00864548795|-0.0469581261|0.0148388045,0.00436962116509676,0.0021470431238412857,0.0011119665578007698,0.0010921228677034378
65,3.3000000000000003,-0.19506327552610203,0.1026201918721199,0.17999309301376343,0.34709474444389343,0.09961400181055069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42293548583984375,0.12063948065042496,0.631019651889801,0.42293548583984375,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0997991213518616e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19404950342148408,1.7135026427029667,5.30440911e-05|0.00136706107|0.00170859544|0.0163967377|0.0407114207|0.0378482089,0.404202869|0.194049503|0.325130091|0.3365635|0.324435218|0.306063619,0.554202869|0.344049503|0.475130091|0.4865635|0.474435218|0.456063619,0.524202869|0.314049503|0.445130091|0.4565635|0.444435218|0.426063619,0.15|0.15|0.15|0.15|0.15|0.15,1.39084346e-05|0.000611814936|-0.00118397612|0.00434411882|0.0140957786|0.0145221603,-0.0232123741|-0.0318562257|-0.039496781|-0.0457697456|-0.0472911571|-0.0464823801,1.59361301|0.744953603|1.25983961|1.30482837|1.2645455|1.19229426,0.632944822|0.310455352|0.330412328,-0.00864548795|-0.0469581261|0.0148388045,0.004273632541298866,0.0021184375509619713,0.001086280681192875,0.0010519558563828468
66,3.35,-0.19648842463434626,0.10380883514881134,0.18148234486579895,0.34544286131858826,0.1007596030831337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42441245913505554,0.11718159168958664,1.0427576303482056,0.42441245913505554,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1045536237533683e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19240025576618414,1.719117266426342,2.5933703e-05|0.00107518932|0.00246089236|0.0129687078|0.0371814375|0.0337935587,0.40304453|0.192400256|0.323152289|0.334420387|0.322774852|0.304408805,0.55304453|0.342400256|0.473152289|0.484420387|0.472774852|0.454408805,0.52304453|0.312400256|0.443152289|0.454420387|0.442774852|0.424408805,0.15|0.15|0.15|0.15|0.15|0.15,1.97223119e-06|0.000501116845|-0.00140471637|0.00369809103|0.0140064592|0.0141446948,-0.0230739021|-0.0317550143|-0.039453169|-0.045716078|-0.047222776|-0.046409382,1.58910619|0.738347126|1.25175127|1.29566356|1.25788309|1.18537053,0.632512808|0.308107525|0.331154406,-0.00864548795|-0.0469581261|0.0148388045,0.004270283505320549,0.002115796320140362,0.001074220985174179,0.0010627061128616333
67,3.4000000000000004,-0.19817189838828148,0.10505133867263794,0.18293717503547668,0.3437727391719818,0.10193543136119843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42624494433403015,0.1263582855463028,0.5302528738975525,0.42624494433403015,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.110064484515042e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1907463249468455,1.724687229677678,3.63554009e-06|0.000964427144|0.0034724607|0.00946234113|0.0338178854|0.0299208307,0.401892905|0.190746325|0.321149653|0.332223777|0.321096915|0.30273345,0.551892905|0.340746325|0.471149653|0.482223777|0.471096915|0.45273345,0.521892905|0.310746325|0.441149653|0.452223777|0.441096915|0.42273345,0.15|0.15|0.15|0.15|0.15|0.15,-1.84458888e-05|0.000170477246|-0.0015537792|0.00339904953|0.0143760747|0.0142246533,-0.0229347992|-0.0316574754|-0.0394124632|-0.0456675806|-0.0471576828|-0.0463407971,1.58461837|0.731498302|1.24363237|1.28662658|1.25160605|1.17881766,0.632080793|0.305759698|0.331896484,-0.00864548795|-0.0469581261|0.0148388045,0.004335541278123856,0.00212150439620018,0.0010842503979802132,0.001111745834350586
68,3.45,-0.20031143094326304,0.10633619129657745,0.18438056111335754,0.34208860993385315,0.10311165452003479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42802220582962036,0.13811631500720978,0.7183514833450317,0.42802220582962036,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1155959469044276e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18904054614594423,1.7302099992232942,3.42018282e-05|0.000625293511|0.00466969219|0.00595164496|0.0304202638|0.0260658905,0.40074595|0.189040546|0.319151548|0.33006695|0.319511553|0.301135956,0.55074595|0.339040546|0.469151548|0.48006695|0.469511553|0.451135956,0.52074595|0.309040546|0.439151548|0.45006695|0.439511553|0.421135956,0.15|0.15|0.15|0.15|0.15|0.15,-5.22879551e-05|-0.000550588481|-0.00151037585|0.00372378195|0.0154916003|0.0150166389,-0.0227950979|-0.0315643059|-0.0393738273|-0.0456249304|-0.0470966431|-0.0462775005,1.58013641|0.72404729|1.23572199|1.27836665|1.24644117|1.17328296,0.631648779|0.303411871|0.332638562,-0.00864548795|-0.0469581261|0.0148388045,0.004379943944513798,0.002143537625670433,0.0010862750932574272,0.0011320412158966064
69,3.5,-0.20269242652000236,0.10757596045732498,0.1858278214931488,0.3404037654399872,0.10422731190919876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42895227670669556,0.13493497669696808,0.8773443698883057,0.42895227670669556,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1187245404833839e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18726157964248658,1.73567160683237,9.65424717e-05|0.000995350838|0.00591424614|0.0038184851|0.0272575959|0.0226242314,0.399602281|0.18726158|0.317192088|0.328022058|0.318098997|0.299689956,0.549602281|0.33726158|0.467192088|0.478022058|0.468098997|0.449689956,0.519602281|0.30726158|0.437192088|0.448022058|0.438098997|0.419689956,0.15|0.15|0.15|0.15|0.15|0.15,-8.62120236e-05|-0.00139373811|-0.00124525447|0.00429244196|0.0167205107|0.0159894846,-0.0226548491|-0.0314757742|-0.0393355402|-0.0455886632|-0.047040609|-0.0462206184,1.57566806|0.716176806|1.22818756|1.27079201|1.24207589|1.16852869,0.631216764|0.301064044|0.33338064,-0.00864548795|-0.0469581261|0.0148388045,0.004399709403514862,0.0021617701277136803,0.0011117113754153252,0.0011079078540205956
70,3.5500000000000003,-0.20435756648810752,0.10884926468133926,0.18723833560943604,0.3387133777141571,0.10538969188928604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42908042669296265,0.1630665510892868,0.9673965573310852,0.42908042669296265,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1195384486686834e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18546320960423912,1.7410431054446147,0.00015863405|0.00225240184|0.00660013408|0.00489327266|0.025217099|0.0206408113,0.398463932|0.18546321|0.31528822|0.326043751|0.316769623|0.298324032,0.548463932|0.33546321|0.46528822|0.476043751|0.466769623|0.448324032,0.518463932|0.30546321|0.43528822|0.446043751|0.436769623|0.418324032,0.15|0.15|0.15|0.15|0.15|0.15,-0.000115502591|-0.00207932599|-0.00107786533|0.00430911482|0.0173320648|0.0163717706,-0.0225140524|-0.0313897007|-0.039296531|-0.0455573696|-0.0469887852|-0.0461690834,1.57122617|0.708383812|1.22077848|1.26292675|1.23742177|1.16349882,0.63078475|0.298716217|0.334122717,-0.00864548795|-0.0469581261|0.0148388045,0.004304205998778343,0.0020814156159758568,0.0010892720893025398,0.0011143824085593224
71,3.6,-0.2053917892648454,0.1101624071598053,0.18857735395431519,0.3370150029659271,0.10658811777830124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4277966022491455,0.20530582964420319,1.0858913660049438,0.4277966022491455,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1164740632754864e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18368246127536036,1.7463040530745575,0.000211882606|0.003342265|0.00739334543|0.00750124116|0.0228110382|0.0184313093,0.39733187|0.183682461|0.313381615|0.323984867|0.315382223|0.296892454,0.54733187|0.333682461|0.463381615|0.473984867|0.465382223|0.446892454,0.51733187|0.303682461|0.433381615|0.443984867|0.435382223|0.416892454,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145715031|-0.00277098394|-0.000918303289|0.00400307446|0.017596849|0.0164086307,-0.0223726897|-0.0313065976|-0.0392588568|-0.0455323015|-0.0469421608|-0.0461238672,1.56680907|0.700652264|1.2133493|1.25441024|1.23218358|1.15785458,0.630352736|0.29636839|0.334864795,-0.00864548795|-0.0469581261|0.0148388045,0.004288231022655964,0.0020455950871109962,0.0011111348867416382,0.0011133383959531784
72,3.6500000000000004,-0.20654659236260559,0.11147810518741608,0.1898537129163742,0.3353187143802643,0.10774342715740204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4257316291332245,0.22718366980552673,1.0648084878921509,0.4257316291332245,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1119180771930635e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.181892280100858,1.7514234926878929,0.000266569691|0.00444991315|0.00828214344|0.0114981915|0.0204137487|0.016639456,0.396205239|0.18189228|0.311481645|0.321863118|0.313960163|0.295414739,0.546205239|0.33189228|0.461481645|0.471863118|0.463960163|0.445414739,0.516205239|0.30189228|0.431481645|0.441863118|0.433960163|0.415414739,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187519416|-0.00385839315|-0.000473101836|0.00422988348|0.0183474171|0.0168998974,-0.0222307642|-0.0312270087|-0.0392239613|-0.0455150297|-0.0469022518|-0.0460865808,1.56240267|0.692483719|1.20622952|1.24616733|1.22728582|1.15247227,0.629920721|0.294020563|0.335606873,-0.00864548795|-0.0469581261|0.0148388045,0.004357806406915188,0.002133423462510109,0.001103995367884636,0.001102600246667862
73,3.7,-0.2077410048411096,0.11274084448814392,0.19107455015182495,0.33363857865333557,0.10882306098937988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42266547679901123,0.24744056165218353,0.9109489321708679,0.42266547679901123,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.104915822542322e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1800445990991726,1.7563560690173587,0.000342202764|0.00620029656|0.00894463423|0.0160970247|0.0195340043|0.0171520619,0.395081895|0.180044599|0.309651244|0.319832057|0.312651269|0.294031842,0.545081895|0.330044599|0.459651244|0.469832057|0.462651269|0.444031842,0.515081895|0.300044599|0.429651244|0.439832057|0.432651269|0.414031842,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231471213|-0.00511987806|0.000219524168|0.00474027968|0.0191903456|0.017522096,-0.0220883207|-0.0311501176|-0.0391904841|-0.0455058237|-0.0468701536|-0.0460584528,1.55800779|0.683908401|1.19963402|1.23856268|1.22292527|1.14759101,0.629488707|0.291672736|0.336348951,-0.00864548795|-0.0469581261|0.0148388045,0.004373992793262005,0.0021406468003988266,0.0010964171960949898,0.0011186012998223305
74,3.75,-0.20878354927004966,0.1139451190829277,0.19223688542842865,0.33198240399360657,0.10985708981752396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.419241726398468,0.2520906329154968,0.8291818499565125,0.419241726398468,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0967737756748111e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1781868673830359,1.7610569707712553,0.000421539145|0.00824818657|0.00912158887|0.020239715|0.020286539|0.0194837632,0.393963165|0.178186867|0.307898686|0.31786722|0.31139979|0.292700214,0.543963165|0.328186867|0.457898686|0.46786722|0.46139979|0.442700214,0.513963165|0.298186867|0.427898686|0.43786722|0.43139979|0.412700214,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267061386|-0.00623254398|0.000970287926|0.00511428504|0.0196454417|0.0178463065,-0.0219453673|-0.0310738478|-0.0391574119|-0.0455036723|-0.0468456816|-0.0460391323,1.55364023|0.675441078|1.19340762|1.23107949|1.21839892|1.14260803,0.629056692|0.289324909|0.337091029,-0.00864548795|-0.0469581261|0.0148388045,0.004403979517519474,0.0021581966429948807,0.0011119591072201729,0.001107395626604557
75,3.8000000000000003,-0.2103943604901088,0.1151139885187149,0.19337502121925354,0.330356627702713,0.11084851622581482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41659268736839294,0.2475898563861847,1.0046536922454834,0.41659268736839294,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0897619279997562e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17637542167803932,1.7655005489020774,0.000485547288|0.0100694625|0.00887725741|0.0234891001|0.0216777084|0.0220583176,0.392851078|0.176375422|0.306195724|0.3158984|0.310112764|0.291338907,0.542851078|0.326375422|0.456195724|0.4658984|0.460112764|0.441338907,0.512851078|0.296375422|0.426195724|0.4358984|0.430112764|0.411338907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000302253337|-0.00738471851|0.0017930686|0.00580464271|0.0204185544|0.0185773313,-0.021801873|-0.0309962975|-0.0391249136|-0.045507039|-0.0468277224|-0.0460271343,1.54930019|0.667120671|1.18745105|1.2238912|1.21404189|1.13790583,0.628624678|0.286977082|0.337833107,-0.00864548795|-0.0469581261|0.0148388045,0.004428696818649769,0.0021580560132861137,0.0011124014854431152,0.001140260137617588
76,3.85,-0.21299495741581267,0.11619281768798828,0.19454717636108398,0.32877567410469055,0.11174055933952332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41579142212867737,0.247780442237854,1.5958292484283447,0.41579142212867737,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0873359503669748e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1745888971189027,1.7697013251900653,0.00054879242|0.0119657147|0.0085171126|0.0260270305|0.0235929176|0.0247332297,0.391744482|0.174588897|0.304551691|0.314009648|0.308911598|0.29007385,0.541744482|0.324588897|0.454551691|0.464009648|0.458911598|0.44007385,0.511744482|0.294588897|0.424551691|0.434009648|0.428911598|0.41007385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00033518401|-0.00860000265|0.00279926592|0.00704498824|0.021664176|0.019903299,-0.0216578367|-0.0309164543|-0.0390916419|-0.0455144951|-0.0468150534|-0.0460208988,1.54498491|0.658839132|1.18191439|1.21756909|1.21049551|1.1341778,0.628192663|0.284629256|0.338575184,-0.00864548795|-0.0469581261|0.0148388045,0.004377692937850952,0.002157243900001049,0.0011063069105148315,0.001097072847187519
77,3.9000000000000004,-0.21522785761264487,0.11729256808757782,0.19573098421096802,0.32722970843315125,0.11267824470996857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41628751158714294,0.234773650765419,0.6838993430137634,0.41628751158714294,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0883604024817307e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17283839639851317,1.7736778071391563,0.000607956614|0.0139848544|0.0077739055|0.0270447935|0.0251103456|0.0265984253,0.390643798|0.172838396|0.302997539|0.312263136|0.307842512|0.28896226,0.540643798|0.322838396|0.452997539|0.462263136|0.457842512|0.43896226,0.510643798|0.292838396|0.422997539|0.432263136|0.427842512|0.40896226,0.15|0.15|0.15|0.15|0.15|0.15,-0.000362524074|-0.00957945931|0.00358613564|0.00788734334|0.0224813727|0.0208002439,-0.0215132515|-0.0308317328|-0.0390550469|-0.0455228918|-0.0468050483|-0.0460172646,1.54069942|0.650942393|1.17652125|1.211417|1.20704637|1.13063202,0.627760649|0.282281429|0.339317262,-0.00864548795|-0.0469581261|0.0148388045,0.004322187975049019,0.002132854424417019,0.0011085523292422295,0.001063692383468151
78,3.95,-0.2176491366935921,0.11844812333583832,0.19693270325660706,0.32570680975914,0.11368145048618317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41774657368659973,0.22563937306404114,1.0377380847930908,0.41774657368659973,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0906197878275476e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1711584862800043,1.7774406675576822,0.000657055717|0.0156185895|0.00742028174|0.0283705078|0.0266426211|0.0283867996,0.389549832|0.171158486|0.301458902|0.31049975|0.30675147|0.287832422,0.539549832|0.321158486|0.451458902|0.46049975|0.45675147|0.437832422,0.509549832|0.291158486|0.421458902|0.43049975|0.42675147|0.407832422,0.15|0.15|0.15|0.15|0.15|0.15,-0.000389763497|-0.0104571939|0.00417463156|0.00856939784|0.0234175868|0.0217963452,-0.0213680966|-0.0307434179|-0.0390166293|-0.0455329784|-0.0467981065|-0.046016657,1.53644147|0.643433333|1.17099361|1.20503542|1.20362536|1.12710938,0.627328634|0.279933602|0.34005934,-0.00864548795|-0.0469581261|0.0148388045,0.0043629128485918045,0.0021369941532611847,0.0011248458176851273,0.0010830303654074669
79,4.0,-0.2200734845105683,0.11972364038228989,0.1981450319290161,0.32419049739837646,0.11478973925113678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4204425811767578,0.22406847774982452,1.6367336511611938,0.4204425811767578,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0944837632005803e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1695173179771542,1.7810442624320997,0.000706062733|0.0170780434|0.00750101066|0.0302056145|0.0285714899|0.0304528202,0.388461794|0.169517318|0.299928796|0.308745176|0.305725253|0.286766998,0.538461794|0.319517318|0.449928796|0.458745176|0.455725253|0.436766998,0.508461794|0.289517318|0.419928796|0.428745176|0.425725253|0.406766998,0.15|0.15|0.15|0.15|0.15|0.15,-0.000426276143|-0.0114344664|0.00458188479|0.00913448141|0.0246859489|0.0229927126,-0.0212223731|-0.0306535093|-0.0389769711|-0.045545854|-0.0467945569|-0.0460194765,1.53219852|0.635981296|1.1653201|1.19856933|1.20079241|1.12404123,0.62689662|0.277585775|0.340801418,-0.00864548795|-0.0469581261|0.0148388045,0.004142938181757927,0.0020704446360468864,0.0010299058631062508,0.0010253814980387688
80,4.05,-0.2229281309884469,0.12100566923618317,0.19938971102237701,0.32268550992012024,0.11587623506784439,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4234680235385895,0.2392561137676239,0.8439182639122009,0.4234680235385895,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0980655295960321e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16786783305817743,1.784536212045571,0.000771991302|0.0186855553|0.00822857463|0.0337082052|0.0319524395|0.033963446,0.387377846|0.167867833|0.298401612|0.307000499|0.304812333|0.285791026,0.537377846|0.317867833|0.448401612|0.457000499|0.454812333|0.435791026,0.507377846|0.287867833|0.418401612|0.427000499|0.424812333|0.405791026,0.15|0.15|0.15|0.15|0.15|0.15,-0.000469270038|-0.0126181397|0.0051242967|0.0099891478|0.0264223172|0.0246163109,-0.0210761184|-0.0305656456|-0.0389370758|-0.0455648135|-0.0467967868|-0.0460286575,1.52796599|0.628287547|1.15979367|1.19242633|1.19887486|1.12175176,0.626464605|0.275237948|0.341543496,-0.00864548795|-0.0469581261|0.0148388045,0.00427595991641283,0.002086956985294819,0.0010804235935211182,0.0010913275182247162
