step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.1296723413252707,0.07833128422498703,0.11847440898418427,0.3788926899433136,0.07451289147138596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663250207901001,0.21941426396369934,4.046489715576172,0.6803598403930664,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.13127017279571884,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.036305938260766e-10,valid,0.22148566415418447,1.7157088414658919,1.85622898e-05|0.0346844752|0.108131598|0.0189532269|0.0317657802|0.0289904486,0.372512084|0.221485664|0.36083357|0.533765642|0.616093235|0.593949492,0.522512084|0.371485664|0.51083357|0.683765642|0.766093235|0.743949492,0.492512084|0.341485664|0.48083357|0.653765642|0.736093235|0.713949492,0.15|0.15|0|0.15|0.15|0.15,-1.08698395e-06|-0.0174394804|0.0438728518|0.00687689059|0.0167320293|0.0213177414,-0.0206208394|-0.0336108741|-0.0366726338|-0.0449868519|-0.047487339|-0.047871553,1.46942641|0.834892302|1.4505345|2.09695261|2.43361763|2.34924416,0.468365431|0.427976191|0.441852003,0.00947563257|-0.0486977361|0.00622438127,0.004335151985287666,0.0020495085045695305,0.0011080577969551086,0.0011590439826250076
68,3.45,-0.130543975423896,0.07866638898849487,0.11976245790719986,0.3785509169101715,0.07485919445753098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546801328659058,0.25716090202331543,2.0993313789367676,0.6725285649299622,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.13720430579627188,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.214611936699143e-10,valid,0.22121741626147784,1.7164141291999266,8.01702967e-06|0.0345197853|0.106799133|0.0177822289|0.0299165865|0.0265673309,0.371484402|0.221217416|0.361322642|0.531361963|0.614013946|0.592083141,0.521484402|0.371217416|0.511322642|0.681361963|0.764013946|0.742083141,0.491484402|0.341217416|0.481322642|0.651361963|0.734013946|0.712083141,0.15|0.15|0|0.15|0.15|0.15,-4.12450097e-06|-0.0173084563|0.0434681593|0.00389652028|0.0139624567|0.018634477,-0.0204675781|-0.0334821642|-0.0367503958|-0.044944249|-0.0474588899|-0.0478493381,1.46546591|0.834079045|1.45200833|2.08440012|2.42255935|2.3391177,0.468839288|0.425541461|0.44216314,0.00947563257|-0.0486977361|0.00622438127,0.004342474043369293,0.0021096915006637573,0.0010670116171240807,0.0011480757966637611
69,3.5,-0.13114978847681807,0.07900538295507431,0.12103139609098434,0.3781796395778656,0.07520585507154465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6459816098213196,0.251406729221344,1.4755841493606567,0.6637735962867737,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.13896448130387198,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.235280143428556e-10,valid,0.22091855138973027,1.716904319558613,3.15812566e-05|0.034329255|0.105496981|0.0167733477|0.0286548326|0.0248439452,0.370464335|0.220918551|0.361787241|0.528819366|0.611881081|0.590183861,0.520464335|0.370918551|0.511787241|0.678819366|0.761881081|0.740183861,0.490464335|0.340918551|0.481787241|0.648819366|0.731881081|0.710183861,0.15|0.15|0|0.15|0.15|0.15,-7.12190603e-06|-0.0172015666|0.0430892437|0.00102488778|0.0115686979|0.0164141481,-0.0203135455|-0.0333520706|-0.0368232636|-0.0448999432|-0.0474295728|-0.0478261261,1.46153667|0.833120568|1.45341494|2.07140241|2.41166345|2.32932346,0.469313145|0.42310673|0.442474276,0.00947563257|-0.0486977361|0.00622438127,0.004247828386723995,0.002047722227871418,0.0010432563722133636,0.001139231026172638
70,3.5500000000000003,-0.1310645030598013,0.0793871283531189,0.12224162369966507,0.37777450680732727,0.07559408247470856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635282576084137,0.2692326307296753,1.539254903793335,0.6527156829833984,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.13862255426526288,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.161565758138309e-10,valid,0.2205849975261508,1.7171983674591886,5.60737138e-05|0.034235364|0.10442339|0.0158840605|0.0274708245|0.0232872517,0.369451846|0.220584998|0.362228506|0.526154681|0.609685976|0.588243633,0.519451846|0.370584998|0.512228506|0.676154681|0.759685976|0.738243633,0.489451846|0.340584998|0.482228506|0.646154681|0.729685976|0.708243633,0.15|0.15|0|0.15|0.15|0.15,-1.08362803e-05|-0.0170916979|0.0425514796|-0.00166730549|0.00934817477|0.0143894602,-0.0201587388|-0.0332207642|-0.0368916259|-0.0448545649|-0.0473997077|-0.0478023088,1.45763781|0.832027528|1.45457388|2.05809685|2.40069237|2.31956168,0.469787002|0.420671999|0.442785412,0.00947563257|-0.0486977361|0.00622438127,0.004414702765643597,0.00210418738424778,0.0011276612058281898,0.001164725050330162
71,3.6,-0.13098581721164965,0.07978174090385437,0.12339402735233307,0.37733545899391174,0.07600092887878418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6233835816383362,0.2939147353172302,1.2682029008865356,0.6402673721313477,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.1368285871209035,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.023012301236252e-10,valid,0.2202171831383779,1.7173114571457788,8.76911017e-05|0.0342411946|0.103308429|0.0147652972|0.0256085396|0.0211704272,0.368446832|0.220217183|0.362636766|0.523386234|0.607407984|0.586233096,0.518446832|0.370217183|0.512636766|0.673386234|0.757407984|0.736233096,0.488446832|0.340217183|0.482636766|0.643386234|0.727407984|0.706233096,0.15|0.15|0|0.15|0.15|0.15,-1.36671218e-05|-0.0169111793|0.0419120249|-0.00414060106|0.00743909205|0.0127260369,-0.0200031353|-0.0330889341|-0.0369554817|-0.0448092587|-0.0473700444|-0.0477786166,1.45377053|0.830868619|1.45550361|2.04459508|2.38970098|2.30987981,0.470260859|0.418237269|0.443096548,0.00947563257|-0.0486977361|0.00622438127,0.004356699995696545,0.0020665107294917107,0.0010939007624983788,0.0011782897636294365
72,3.6500000000000004,-0.13153498838242683,0.0801713764667511,0.12452401965856552,0.37686505913734436,0.07640833407640457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6109676361083984,0.33596813678741455,1.6209421157836914,0.6271761655807495,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.13403477237741432,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.013236614032079e-10,valid,0.2198284063253877,1.7172538970472349,0.000113924671|0.03404076|0.101754834|0.0140081318|0.0238741484|0.0192344998,0.36744961|0.219828406|0.363006298|0.520532739|0.605089295|0.584202197,0.51744961|0.369828406|0.513006298|0.670532739|0.755089295|0.734202197,0.48744961|0.339828406|0.483006298|0.640532739|0.725089295|0.704202197,0.15|0.15|0|0.15|0.15|0.15,-1.485465e-05|-0.0166335354|0.0412290098|-0.00650407194|0.00593282311|0.0115733538,-0.0198467533|-0.0329569296|-0.0370144336|-0.0447643184|-0.0473406679|-0.0477551749,1.44993683|0.82972316|1.45623977|2.03086257|2.37894934|2.30062697,0.470734715|0.415802538|0.443407685,0.00947563257|-0.0486977361|0.00622438127,0.004410039633512497,0.00213656947016716,0.0010760705918073654,0.001179165206849575
73,3.7,-0.13233881253213015,0.08058957010507584,0.1256440281867981,0.3763605058193207,0.07685021311044693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596622109413147,0.4030543267726898,1.5126171112060547,0.6121866703033447,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.13085706016041998,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.974934995211067e-10,valid,0.21942059929593438,1.717040050371773,0.000127683635|0.0335642539|0.0998744167|0.0141917341|0.0230696881|0.0181628352,0.366460407|0.219420599|0.363336708|0.517586559|0.602760379|0.582194338,0.516460407|0.369420599|0.513336708|0.667586559|0.752760379|0.732194338,0.486460407|0.339420599|0.483336708|0.637586559|0.722760379|0.702194338,0.15|0.15|0|0.15|0.15|0.15,-1.55387407e-05|-0.0162709822|0.0403717315|-0.00879943159|0.00467075306|0.0107351872,-0.0196896329|-0.0328248941|-0.0370680455|-0.0447191208|-0.0473110151|-0.0477316149,1.44613646|0.828586521|1.45665052|2.01682768|2.36840125|2.29178092,0.471208572|0.413367808|0.443718821,0.00947563257|-0.0486977361|0.00622438127,0.004472670145332813,0.002186558209359646,0.0010810969397425652,0.0011860588565468788
74,3.75,-0.13335183907664663,0.08104392141103745,0.12676337361335754,0.3758178651332855,0.0773344561457634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802373886108398,0.4668426513671875,1.3622065782546997,0.5950711965560913,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.12680448444724515,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.892213995022487e-10,valid,0.21899155621344857,1.7166875971420283,0.000137905996|0.0328941348|0.0975442988|0.0149855074|0.0227016204|0.017470478,0.365479116|0.218991556|0.363619766|0.514541959|0.600409024|0.58019591,0.515479116|0.368991556|0.513619766|0.664541959|0.750409024|0.73019591,0.485479116|0.338991556|0.483619766|0.634541959|0.720409024|0.70019591,0.15|0.15|0|0.15|0.15|0.15,-1.58036047e-05|-0.0158171646|0.0393129369|-0.0109753076|0.00362402618|0.0101605382,-0.0195317867|-0.0326934234|-0.0371159098|-0.0446734344|-0.0472808753|-0.0477078662,1.44236887|0.827455637|1.45667609|2.0025191|2.35797925|2.28323631,0.471682429|0.410933077|0.444029957,0.00947563257|-0.0486977361|0.00622438127,0.00437032338231802,0.002119387499988079,0.0010880837216973305,0.0011452604085206985
75,3.8000000000000003,-0.13558297128737196,0.08146674931049347,0.12794947624206543,0.37524446845054626,0.07779350876808167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564079761505127,0.49231818318367004,1.3446059226989746,0.5780514478683472,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.12196022248979597,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.77486186006848e-10,valid,0.21853807101742662,1.716215160395118,0.00014500918|0.0320239224|0.0947189682|0.0162152806|0.022661353|0.0170762487,0.364505785|0.218538071|0.363845359|0.51141272|0.59804219|0.578212939,0.514505785|0.368538071|0.513845359|0.66141272|0.74804219|0.728212939,0.484505785|0.338538071|0.483845359|0.63141272|0.71804219|0.698212939,0.15|0.15|0|0.15|0.15|0.15,-1.39360162e-05|-0.0152661117|0.0383220534|-0.0129475423|0.00301141409|0.0100762954,-0.0193732265|-0.0325632748|-0.0371575847|-0.0446271212|-0.0472500978|-0.04768389,1.43863598|0.826322898|1.4565459|1.98807622|2.34793008|2.27524416,0.472156286|0.408498347|0.444341093,0.00947563257|-0.0486977361|0.00622438127,0.004286416806280613,0.0020661456510424614,0.0010998770594596863,0.0011041387915611267
76,3.85,-0.13822261406384714,0.08188104629516602,0.1292228251695633,0.3746460974216461,0.07823347300291061,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5540542602539062,0.4920364320278168,2.5808773040771484,0.5664304494857788,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.11410510429897186,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.5739713058767784e-10,valid,0.2180670658139814,1.7156274003231624,0.000132210039|0.0307679534|0.0915082595|0.0182522525|0.0239562641|0.0180729623,0.3635408|0.218067066|0.364020376|0.50822044|0.595711669|0.576301039,0.5135408|0.368067066|0.514020376|0.65822044|0.745711669|0.726301039,0.4835408|0.338067066|0.484020376|0.62822044|0.715711669|0.696301039,0.15|0.15|0|0.15|0.15|0.15,-1.28526133e-05|-0.0148506379|0.0375714131|-0.0151924748|0.00254107764|0.0103055514,-0.0192140177|-0.0324341692|-0.0371927416|-0.0445787074|-0.0472174877|-0.0476586066,1.43493633|0.824983456|1.45646017|1.97311058|2.33817026|2.2678511,0.472630143|0.406063616|0.44465223,0.00947563257|-0.0486977361|0.00622438127,0.004273498430848122,0.0021403655409812927,0.0010711997747421265,0.0010451925918459892
77,3.9000000000000004,-0.14051084452154164,0.0823085680603981,0.13056108355522156,0.37402382493019104,0.07868065685033798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5463780760765076,0.46078673005104065,0.9804389476776123,0.5569843649864197,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.10509340420862472,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.3424682773240963e-10,valid,0.21755179098770316,1.714934157852936,0.000126363164|0.0298409116|0.0890807746|0.0207848725|0.0258986158|0.0195755296,0.362583726|0.217551791|0.364157637|0.504874757|0.593375771|0.574445965,0.512583726|0.367551791|0.514157637|0.654874757|0.743375771|0.724445965,0.482583726|0.337551791|0.484157637|0.624874757|0.713375771|0.694445965,0.15|0.15|0|0.15|0.15|0.15,-1.24981816e-05|-0.0145034674|0.0368632962|-0.0172824305|0.00207078726|0.0105358265,-0.0190541406|-0.0323058877|-0.0372227127|-0.0445279803|-0.0471827358|-0.0476318455,1.43126827|0.823397809|1.45627113|1.95768862|2.32839114|2.26068784,0.473104|0.403628886|0.444963366,0.00947563257|-0.0486977361|0.00622438127,0.004117955453693867,0.001992885023355484,0.001076510176062584,0.0010318858548998833
78,3.95,-0.14288921000990884,0.08270715922117233,0.1319686621427536,0.3733847439289093,0.07909759134054184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401089191436768,0.3765718638896942,2.1155054569244385,0.5487837791442871,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.09456641790268411,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.0089677411092595e-10,valid,0.21700213693856196,1.7141350834534819,0.000127459959|0.0291296693|0.0870082886|0.0229881822|0.0272954737|0.0206208295,0.36163458|0.217002137|0.364255896|0.501452418|0.591017963|0.572604635,0.51163458|0.367002137|0.514255896|0.651452418|0.741017963|0.722604635,0.48163458|0.337002137|0.484255896|0.621452418|0.711017963|0.692604635,0.15|0.15|0.0252667401|0.15|0.15|0.15,-1.12622654e-05|-0.0141598381|0.036456467|-0.0188041815|0.00171440399|0.0107827175,-0.018893574|-0.0321786111|-0.0372057152|-0.0444757112|-0.0471463024|-0.0476039892,1.42763348|0.821670099|1.45627434|1.94252978|2.31863995|2.25359727,0.473577857|0.401194155|0.445274502,0.00947563257|-0.0486977361|0.00622438127,0.004369248636066914,0.0021805455908179283,0.0011010142043232918,0.0010711262002587318
79,4.0,-0.145267745818709,0.0830899029970169,0.13344372808933258,0.3727324903011322,0.07950262725353241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320136547088623,0.3492656648159027,1.5864001512527466,0.5389266014099121,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.08378946716358879,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.582587230349654e-10,valid,0.2164335913832749,1.7132127986392773,0.000119593174|0.0283452594|0.084979082|0.0247837396|0.0283122277|0.0215369134,0.360693662|0.216433591|0.36428268|0.498041233|0.588661067|0.570779657,0.510693662|0.366433591|0.51428268|0.648041233|0.738661067|0.720779657,0.480693662|0.336433591|0.48428268|0.618041233|0.708661067|0.690779657,0.15|0.15|0.11826879|0.15|0.15|0.15,-9.20351561e-06|-0.0137727562|0.0364888308|-0.0198795179|0.00150228405|0.0110972239,-0.0187323504|-0.0320518471|-0.0370692848|-0.0444219907|-0.0471081529|-0.0475748421,1.42403309|0.819909762|1.45655026|1.92786342|2.3090384|2.24664101,0.474051714|0.398759425|0.445585638,0.00947563257|-0.0486977361|0.00622438127,0.004335693083703518,0.0021251244470477104,0.001084943301975727,0.0011078668758273125
80,4.05,-0.14763283964102014,0.08348582684993744,0.13498222827911377,0.37206587195396423,0.07992347329854965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221642255783081,0.36885595321655273,1.0109398365020752,0.5278899669647217,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.0755876448970917,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.3457788796431576e-10,valid,0.21585944599827778,1.712175050749638,0.000101453417|0.0273470471|0.082612927|0.0262760406|0.0291724364|0.0224363302,0.359761045|0.215859446|0.364232466|0.494651695|0.586321896|0.568985875,0.509761045|0.365859446|0.514232466|0.644651695|0.736321896|0.718985875,0.479761045|0.335859446|0.484232466|0.614651695|0.706321896|0.688985875,0.15|0.15|0.15|0.15|0.15|0.15,-7.08242442e-06|-0.0133468258|0.0359625543|-0.0207540781|0.00138580511|0.0114820398,-0.0185705046|-0.0319254818|-0.0370314881|-0.0443667955|-0.0470682608|-0.0475443873,1.42046659|0.818165476|1.45586093|1.91348591|2.29960513|2.23988115,0.474525571|0.396324694|0.445896775,0.00947563257|-0.0486977361|0.00622438127,0.004268968477845192,0.002049904316663742,0.0010838843882083893,0.0011181924492120743
81,4.1000000000000005,-0.1503724006677487,0.08391761034727097,0.13659989833831787,0.37137970328330994,0.08038585633039474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.511509358882904,0.4202951490879059,1.3041517734527588,0.5167480707168579,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.0716852435929037,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.319054961425927e-10,valid,0.21527601385099726,1.7110367834454603,8.13024951e-05|0.0262617708|0.0800214846|0.0276367907|0.0300332092|0.0233599805,0.358836645|0.215276014|0.364134059|0.491251396|0.583993127|0.567223346,0.508836645|0.365276014|0.514134059|0.641251396|0.733993127|0.717223346,0.478836645|0.335276014|0.484134059|0.611251396|0.703993127|0.687223346,0.15|0.15|0.15|0.15|0.15|0.15,-5.09731931e-06|-0.012847742|0.0350211513|-0.0215946244|0.00139789677|0.0120305055,-0.0184080465|-0.0317998259|-0.0370429675|-0.0443101725|-0.0470266501|-0.0475126829,1.41693344|0.816456487|1.45451442|1.89910079|2.29034375|2.23341121,0.474999428|0.393889964|0.446207911,0.00947563257|-0.0486977361|0.00622438127,0.004272144287824631,0.0020829644054174423,0.0010288059711456299,0.0011430149897933006
82,4.15,-0.15335890737653424,0.08437638729810715,0.1383056938648224,0.37067118287086487,0.08087746053934097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500713586807251,0.46120157837867737,1.060969591140747,0.5055054426193237,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.06792738412957043,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.3072540192580213e-10,valid,0.21468392195641106,1.7098077575624697,6.09931082e-05|0.0250377536|0.0770119584|0.0290458921|0.0312944097|0.0247079183,0.35792046|0.214683922|0.363962894|0.487820257|0.581687978|0.565516297,0.50792046|0.364683922|0.513962894|0.637820257|0.731687978|0.715516297,0.47792046|0.334683922|0.483962894|0.607820257|0.701687978|0.685516297,0.15|0.15|0.15|0.15|0.15|0.15,-3.35039666e-06|-0.0123182269|0.0339673459|-0.0224293025|0.00151900536|0.012722342,-0.0182449794|-0.031675609|-0.0370491463|-0.0442518861|-0.0469830437|-0.0474794514,1.41343351|0.814741852|1.45276978|1.88459984|2.28128787|2.22730808,0.475473285|0.391455233|0.446519047,0.00947563257|-0.0486977361|0.00622438127,0.004066441208124161,0.002020883373916149,0.0009658867493271828,0.001062147319316864
83,4.2,-0.1567613970152833,0.08485475182533264,0.14011774957180023,0.3699391186237335,0.08139118552207947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49060991406440735,0.4865693747997284,0.849442183971405,0.4948870539665222,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.06357573576095535,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.275314325312806e-10,valid,0.21407395112529348,1.7085015596043147,4.18224721e-05|0.0237717301|0.0738336263|0.0304766322|0.0328577188|0.0263594364,0.357012491|0.214073951|0.363727795|0.484353557|0.579407492|0.563867385,0.507012491|0.364073951|0.513727795|0.634353557|0.729407492|0.713867385,0.477012491|0.334073951|0.483727795|0.604353557|0.699407492|0.683867385,0.15|0.15|0.15|0.15|0.15|0.15,-1.60784312e-06|-0.0117523313|0.0328338409|-0.0231649972|0.00177368295|0.0135702357,-0.0180813025|-0.0315534092|-0.0370500444|-0.0441918245|-0.04693726|-0.0474445464,1.40996706|0.812990064|1.45069498|1.87005741|2.27246639|2.22159523,0.475947142|0.389020503|0.446830183,0.00947563257|-0.0486977361|0.00622438127,0.004574015736579895,0.0022364165633916855,0.0010961499065160751,0.0012223189696669579
84,4.25,-0.1608068943386641,0.08536156266927719,0.1420651078224182,0.3691796362400055,0.0819430872797966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47922414541244507,0.5281423926353455,1.9395856857299805,0.48306915163993835,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.059612053661997046,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.270910001185179e-10,valid,0.21344542470887062,1.7071223928360038,2.09254989e-05|0.0224231101|0.0704587803|0.0318839145|0.0347718375|0.0284171759,0.356112807|0.213445425|0.363429553|0.480869863|0.577161861|0.562286202,0.506112807|0.363445425|0.513429553|0.630869863|0.727161861|0.712286202,0.476112807|0.333445425|0.483429553|0.600869863|0.697161861|0.682286202,0.15|0.15|0.15|0.15|0.15|0.15,5.84781686e-07|-0.0110610586|0.0314711652|-0.0235320941|0.00223307111|0.014555363,-0.0179170245|-0.0314335578|-0.0370456558|-0.0441297335|-0.0468889701|-0.0474076304,1.40653479|0.811287082|1.44814372|1.85581763|2.26399154|2.21629254,0.476420999|0.386585772|0.44714132,0.00947563257|-0.0486977361|0.00622438127,0.004524965770542622,0.0022060228511691093,0.0011077001690864563,0.0011929618194699287
