step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.023659741987157645,0.17321714758872986,0.20956824719905853,0.2622884511947632,0.16769656538963318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2645832300186157,1.5195724964141846,21.281047821044922,1.296297550201416,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2848042505769337,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.635951358384794e-10,valid,0.10578135290337917,1.6558628412842467,0.0115447639|0.0495160864|0.0998696334|0.283630824|0.345062596|0.344155235,0.246691556|0.105781353|0.321228068|0.376317345|0.397744818|0.370620581,0.396691556|0.255781353|0.471228068|0.526317345|0.547744818|0.520620581,0.366691556|0.225781353|0.441228068|0.496317345|0.517744818|0.490620581,0.15|0.15|0|0.15|0.15|0.15,0.0042900928|0.00766537451|0.0835593907|-0.08094248|-0.157884368|-0.159942008,-0.0388858142|-0.0349022476|-0.0331711073|-0.0337397027|-0.0328481178|-0.0321076429,0.952170505|0.395888538|1.33530055|1.3905872|1.40024679|1.29043267,0.427027643|0.373345852|0.227735475,-0.0109335762|-0.048616197|0.00411371607,0.0043513476848602295,0.0021040979772806168,0.0011059511452913284,0.0011237980797886848
70,3.5500000000000003,-0.02122208377470089,0.1699962317943573,0.19697876274585724,0.2654014229774475,0.1637846976518631,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.266870379447937,1.5339692831039429,20.79322052001953,1.2961541414260864,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.27369781634401763,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.1597204687478e-10,valid,0.1080283324177028,1.644161742320555,0.0118497395|0.0435183343|0.12768876|0.292396712|0.355687392|0.355087602,0.245064328|0.108028332|0.325922565|0.371423013|0.388877998|0.36175155,0.395064328|0.258028332|0.475922565|0.521423013|0.538877998|0.51175155,0.365064328|0.228028332|0.445922565|0.491423013|0.508877998|0.48175155,0.15|0.15|0|0.15|0.15|0.15,0.00476947205|0.00362823578|0.0985436699|-0.0694258054|-0.142447999|-0.144269305,-0.038766305|-0.0341563651|-0.0333878777|-0.033043597|-0.0320718256|-0.0313046009,0.946260478|0.4015852|1.36884605|1.38322265|1.38099217|1.2714323,0.42648083|0.370915055|0.227941111,-0.0109335762|-0.048616197|0.00411371607,0.004296527244150639,0.002093147486448288,0.0011097704991698265,0.001075676642358303
71,3.6,-0.033238095406366186,0.16682060062885284,0.18570078909397125,0.26871123909950256,0.1597352772951126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2384201288223267,2.1247456073760986,19.939903259277344,1.2652899026870728,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2590055333136001,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4066175169080708e-09,valid,0.11049542673999344,1.6326034747530795,0.0118380875|0.0365370781|0.154280503|0.293258857|0.356172048|0.354659185,0.24344799|0.110495427|0.330589583|0.367423687|0.381645442|0.354449,0.39344799|0.260495427|0.480589583|0.517423687|0.531645442|0.504449,0.36344799|0.230495427|0.450589583|0.487423687|0.501645442|0.474449,0.15|0.15|0|0.15|0.15|0.15,0.00502694688|-0.00181489365|0.11012433|-0.0588811803|-0.121419871|-0.123334832,-0.0386461032|-0.033419704|-0.0335692802|-0.0323559853|-0.0312885486|-0.030497669,0.940172803|0.406747109|1.39891338|1.37845758|1.37387335|1.2639635,0.425934017|0.368484259|0.228146747,-0.0109335762|-0.048616197|0.00411371607,0.004370315000414848,0.00214411411434412,0.0011139251291751862,0.0010936353355646133
72,3.6500000000000004,-0.05408580838346552,0.16377051174640656,0.176131010055542,0.27196335792541504,0.15586377680301666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1929150819778442,2.2957653999328613,12.280416488647461,1.2177751064300537,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.24435171612305318,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.506899424159492e-09,valid,0.11297856447931062,1.6219143431533982,0.0113520836|0.0295203573|0.174471511|0.280773494|0.341323758|0.338312295,0.241810954|0.112978564|0.334999097|0.36366843|0.376179084|0.348881862,0.391810954|0.262978564|0.484999097|0.51366843|0.526179084|0.498881862,0.361810954|0.232978564|0.454999097|0.48366843|0.496179084|0.468881862,0.15|0.15|0|0.15|0.15|0.15,0.00506515123|-0.0075436707|0.116750059|-0.0501561191|-0.0991732158|-0.101567433,-0.0385264081|-0.0327187248|-0.033695775|-0.0317126546|-0.030532215|-0.029722559,0.93378256|0.411651862|1.42305067|1.37280495|1.37501091|1.26423746,0.425387204|0.366053462|0.228352383,-0.0109335762|-0.048616197|0.00411371607,0.004253709688782692,0.002062113955616951,0.0010745832696557045,0.0010994244366884232
73,3.7,-0.07739181428159343,0.16107188165187836,0.16830883920192719,0.2749803364276886,0.1523648202419281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1493518352508545,2.1523876190185547,9.331472396850586,1.1714165210723877,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2257882759420204,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.084433530976428e-09,valid,0.11541288182966589,1.612456547716857,0.0105463654|0.0249203751|0.185831367|0.259852486|0.315912601|0.310892849,0.240144846|0.115412882|0.338961421|0.360160205|0.372111469|0.34466188,0.390144846|0.265412882|0.488961421|0.510160205|0.522111469|0.49466188,0.360144846|0.235412882|0.458961421|0.480160205|0.492111469|0.46466188,0.15|0.15|0|0.15|0.15|0.15,0.00491555923|-0.0134929686|0.119696515|-0.0426877622|-0.0780428822|-0.0812195119,-0.0384079703|-0.0320693348|-0.033773189|-0.0311324226|-0.0298268906|-0.0290054629,0.927086974|0.416089224|1.44176901|1.36682064|1.3805761|1.26842255,0.424840391|0.363622665|0.228558019,-0.0109335762|-0.048616197|0.00411371607,0.004458246752619743,0.002159224823117256,0.0011363234370946884,0.0011447547003626823
74,3.75,-0.10223321066577287,0.15882150828838348,0.16221661865711212,0.2775692045688629,0.14943170547485352,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.096653938293457,2.1052539348602295,11.863391876220703,1.115702509880066,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.20476985704302575,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.14328071052439e-09,valid,0.11760864822343683,1.604075501654462,0.00955629636|0.0235384386|0.191776945|0.237831102|0.287399067|0.280027514,0.238446872|0.117608648|0.342430596|0.356990112|0.369132027|0.341475643,0.388446872|0.267608648|0.492430596|0.506990112|0.519132027|0.491475643,0.358446872|0.237608648|0.462430596|0.476990112|0.489132027|0.461475643,0.15|0.15|0|0.15|0.15|0.15,0.00453451911|-0.0190840184|0.117623613|-0.0356302104|-0.0576007523|-0.0616505805,-0.0382911613|-0.031474856|-0.0338060696|-0.0306186599|-0.0291861341|-0.0283611303,0.920030845|0.419875719|1.45353993|1.36171158|1.38974122|1.27589086,0.424293578|0.361191869|0.228763655,-0.0109335762|-0.048616197|0.00411371607,0.004422307945787907,0.0021206773817539215,0.0010952595621347427,0.0011879606172442436
75,3.8000000000000003,-0.12601234679635853,0.15690010786056519,0.1577139049768448,0.2795986235141754,0.14717625081539154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0290560722351074,2.034044027328491,15.518588066101074,1.0483717918395996,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.1998237310250596,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.279730480565851e-09,valid,0.11947093106266035,1.596581602217669,0.00832388726|0.0250303313|0.190478966|0.213638313|0.254827017|0.245023151,0.236698778|0.119470931|0.345350916|0.354185642|0.367197103|0.339297549,0.386698778|0.269470931|0.495350916|0.504185642|0.517197103|0.489297549,0.356698778|0.239470931|0.465350916|0.474185642|0.487197103|0.459297549,0.15|0.15|0|0.15|0.15|0.15,0.00399002476|-0.0228668363|0.109971883|-0.029095501|-0.0395711351|-0.0443444925,-0.0381764444|-0.0309391449|-0.0337981846|-0.0301746411|-0.0286248174|-0.0278043046,0.912608693|0.424077743|1.45757736|1.35747243|1.40059246|1.2850414,0.423746765|0.358761072|0.228969291,-0.0109335762|-0.048616197|0.00411371607,0.004423818551003933,0.0021154042333364487,0.0011181449517607689,0.0011718431487679482
76,3.85,-0.1439214616320214,0.15546469390392303,0.15440154075622559,0.2810932695865631,0.14553937315940857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9429241418838501,1.999130129814148,18.465986251831055,0.9656323194503784,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.20775029359861313,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4017181842324034e-08,valid,0.12108417156442738,1.589780574411776,0.00698943317|0.0270237288|0.180147486|0.187041244|0.21940163|0.207558741,0.234904353|0.121084172|0.347663444|0.351747426|0.365969996|0.337825449,0.384904353|0.271084172|0.497663444|0.501747426|0.515969996|0.487825449,0.354904353|0.241084172|0.467663444|0.471747426|0.485969996|0.457825449,0.15|0.15|0|0.15|0.15|0.15,0.00343167442|-0.0256412635|0.101122707|-0.0217168115|-0.0257474934|-0.0305491732,-0.0380639309|-0.0304625201|-0.0337576903|-0.0297968221|-0.0281483421|-0.027338809,0.904985156|0.428232903|1.45801879|1.35547607|1.40998415|1.29341381,0.423199952|0.356330276|0.229174927,-0.0109335762|-0.048616197|0.00411371607,0.004429863765835762,0.002145961858332157,0.0011140713468194008,0.0011516492813825607
77,3.9000000000000004,-0.16110253777332617,0.15402163565158844,0.1521797627210617,0.28197145462036133,0.14458708465099335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8195203542709351,2.748720407485962,22.43034553527832,0.8560011982917786,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.24686077058849473,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2623644856806235e-08,valid,0.12230368361415908,1.5833060732527335,0.00579008302|0.0291167573|0.168670409|0.166225978|0.191571312|0.179068643,0.233086991|0.122303684|0.34949178|0.349972061|0.365003446|0.33670518,0.383086991|0.272303684|0.49949178|0.499972061|0.515003446|0.48670518,0.353086991|0.242303684|0.46949178|0.469972061|0.485003446|0.45670518,0.15|0.15|0|0.15|0.15|0.15,0.0027856796|-0.0243981934|0.0854473471|-0.0179517661|-0.0156487601|-0.0199005806,-0.0379532025|-0.030034459|-0.0336897438|-0.0294681076|-0.0277428782|-0.0269453688,0.897180441|0.434782082|1.44972472|1.35246837|1.41662214|1.29997477,0.422653139|0.353899479|0.229380563,-0.0109335762|-0.048616197|0.00411371607,0.004400019533932209,0.002157325856387615,0.0011088363826274872,0.0011158930137753487
78,3.95,-0.18242600327936542,0.15313637256622314,0.15115714073181152,0.2818845808506012,0.14520993828773499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6385869979858398,4.471983909606934,39.54104995727539,0.6938859224319458,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2711501127298883,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1434409908381866e-08,valid,0.12354228507025886,1.577555509508254,0.00456097585|0.0270560374|0.143627176|0.135302141|0.154457376|0.142565255,0.231230124|0.123542285|0.350635739|0.347878106|0.364019129|0.335656592,0.381230124|0.273542285|0.500635739|0.497878106|0.514019129|0.485656592,0.351230124|0.243542285|0.470635739|0.467878106|0.484019129|0.455656592,0.15|0.15|0|0.15|0.15|0.15,0.00167170167|-0.0170737984|0.0543507795|-0.0251968912|-0.00872658721|-0.0122267412,-0.0378442297|-0.0296588233|-0.0336089658|-0.0291921063|-0.0274064176|-0.0266153902,0.888747966|0.447436519|1.42328477|1.33712343|1.41994351|1.30378424,0.422106326|0.351468682|0.229586199,-0.0109335762|-0.048616197|0.00411371607,0.0042904457077383995,0.0021389666944742203,0.0010827388614416122,0.0010517332702875137
79,4.0,-0.2040423942262396,0.15795943140983582,0.15106940269470215,0.28084397315979004,0.15173445641994476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47272607684135437,4.492569923400879,16.08113670349121,0.5480830073356628,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.27716272553359034,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7084736104892047e-08,valid,0.12476870650480873,1.5741094922156065,0.00267371556|0.0184556306|0.0917679199|0.0794174212|0.0874715234|0.0765523012,0.229251386|0.124768707|0.350564077|0.343918871|0.36306144|0.334695474,0.379251386|0.274768707|0.500564077|0.493918871|0.51306144|0.484695474,0.349251386|0.244768707|0.470564077|0.463918871|0.48306144|0.454695474,0.15|0.15|0|0.15|0.15|0.15,0.000497708732|-0.00765702551|0.0206331206|-0.0327691901|-0.0038971433|-0.0067043008,-0.0377383724|-0.0293617198|-0.0335310813|-0.0290083523|-0.0271698774|-0.0263781174,0.879764882|0.462056081|1.38935835|1.31389794|1.42117874|1.30569948,0.421559513|0.349037886|0.229791835,-0.0109335762|-0.048616197|0.00411371607,0.004275895655155182,0.002106347121298313,0.0011112838983535767,0.0010401299223303795
80,4.05,-0.22613648602968328,0.16456489264965057,0.15185214579105377,0.2788415551185608,0.15943944454193115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4034470319747925,3.6933305263519287,37.48283004760742,0.5038647651672363,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.30176081557358986,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.257214398541154e-08,valid,0.1252678530049348,1.573136413067659,0.000783871372|0.00839638326|0.036183639|0.0395819246|0.0212185857|0.0124635531,0.227212625|0.125267853|0.347399074|0.339799421|0.362343048|0.333985032,0.377212625|0.275267853|0.497399074|0.489799421|0.512343048|0.483985032,0.347212625|0.245267853|0.467399074|0.459799421|0.482343048|0.453985032,0.15|0.15|0.15|0.15|0.15|0.15,-0.000798711202|-0.00096162484|-0.0110532538|-0.0350716255|0.00628346268|0.00327061787,-0.0376355773|-0.0291407669|-0.0331492942|-0.0289105163|-0.0270298464|-0.0262351593,0.87041621|0.47096902|1.34539375|1.29521554|1.42862581|1.31297559,0.4210127|0.346607089|0.229997471,-0.0109335762|-0.048616197|0.00411371607,0.004160153679549694,0.0020767422392964363,0.0010688519105315208,0.0009975060820579529
81,4.1000000000000005,-0.2612028526406263,0.1807185560464859,0.1536225527524948,0.2758356034755707,0.17620928585529327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4024791717529297,3.76456356048584,19.281429290771484,0.5120091438293457,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.316454276765138,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.428371821758176e-08,valid,0.124306577770358,1.5739390089072003,0.00125093361|0.00553670982|0.0137856336|0.0551648509|0.0433181729|0.0537552966,0.225098795|0.124306578|0.340515925|0.336369037|0.362957004|0.334464725,0.375098795|0.274306578|0.490515925|0.486369037|0.512957004|0.484464725,0.345098795|0.244306578|0.460515925|0.456369037|0.482957004|0.454464725,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219735039|0.00344206696|-0.041234601|-0.028638776|0.022194452|0.0190263472,-0.0375361796|-0.0289911067|-0.0330651894|-0.0288935732|-0.0270002618|-0.0262145504,0.860661648|0.471677271|1.28776391|1.2879438|1.44702221|1.3306707,0.420465887|0.344176292|0.230203107,-0.0109335762|-0.048616197|0.00411371607,0.00406709685921669,0.002015042118728161,0.0010756291449069977,0.0009603984653949738
82,4.15,-0.28358986056010344,0.19406084716320038,0.1558707058429718,0.27250945568084717,0.189853698015213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38682615756988525,2.170032024383545,55.949188232421875,0.5119147896766663,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.33526794645708424,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.456607468846831e-08,valid,0.12193415638690716,1.5758118402540404,0.00345073225|0.011081753|0.0541457109|0.0860884657|0.0980694344|0.110929622,0.222908575|0.121934156|0.333202492|0.334556048|0.365183799|0.336538177,0.372908575|0.271934156|0.483202492|0.484556048|0.515183799|0.486538177,0.342908575|0.241934156|0.453202492|0.454556048|0.485183799|0.456538177,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257698539|0.00595144039|-0.0513229117|-0.0245339015|0.0272840957|0.0254884728,-0.0374406452|-0.0289130119|-0.032954573|-0.0289511994|-0.0270919108|-0.0263318692,0.851616668|0.464775054|1.24853249|1.28473909|1.46092738|1.34530931,0.419919074|0.341745496|0.230408743,-0.0109335762|-0.048616197|0.00411371607,0.004266294650733471,0.0021465513855218887,0.0011084889993071556,0.0009944234043359756
83,4.2,-0.30205112373719817,0.2041974663734436,0.1585059016942978,0.2690263092517853,0.19998124241828918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38269948959350586,1.311069369316101,23.939762115478516,0.5137601494789124,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3427126474977049,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.106903583542005e-08,valid,0.11896362170411409,1.5784355082383663,0.00409474668|0.0124848377|0.0703444151|0.101002346|0.116423998|0.12746491,0.220855378|0.118963622|0.32850612|0.332409965|0.365700109|0.337175369,0.370855378|0.268963622|0.47850612|0.482409965|0.515700109|0.487175369,0.340855378|0.238963622|0.44850612|0.452409965|0.485700109|0.457175369,0.15|0.15|0.15|0.15|0.0452767229|0.116498871,-0.00273433034|0.00662679275|-0.0555820479|-0.0190977631|0.0298743817|0.0297571158,-0.0373456278|-0.028860291|-0.0328375178|-0.0290364582|-0.0275013601|-0.0265743521,0.843341552|0.453620989|1.22560492|1.28150564|1.46517346|1.35188424,0.419372261|0.339314699|0.230614379,-0.0109335762|-0.048616197|0.00411371607,0.004148457199335098,0.0021073706448078156,0.0010742917656898499,0.0009498810395598412
84,4.25,-0.3161010505473283,0.21195782721042633,0.1613949090242386,0.2654968202114105,0.20743444561958313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3753169775009155,0.6667689085006714,19.3756046295166,0.5124310851097107,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.348793219291739,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6746847999051015e-08,valid,0.11557316017614513,1.581098049564348,0.0044074792|0.0132897919|0.0773250141|0.106621931|0.124986092|0.134465256,0.218831914|0.11557316|0.32458285|0.330717379|0.365830537|0.337361105,0.368831914|0.26557316|0.47458285|0.480717379|0.515830537|0.487361105,0.338831914|0.23557316|0.44458285|0.450717379|0.485830537|0.457361105,0.15|0.15|0.15|0.15|0|0,-0.00276294296|0.00562642894|-0.0555185223|-0.0138382018|0.0321958203|0.0308062573,-0.0372504204|-0.0288206062|-0.0327114843|-0.0291342826|-0.0277617388|-0.0270706084,0.835314292|0.439098463|1.21010139|1.27989703|1.46775623|1.35318007,0.418825448|0.336883903|0.230820015,-0.0109335762|-0.048616197|0.00411371607,0.004180368036031723,0.002082984894514084,0.001077328808605671,0.0010027922689914703
85,4.3,-0.3236974764100549,0.2162494957447052,0.16436068713665009,0.2620471119880676,0.21136833727359772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35477307438850403,0.5924836993217468,8.780325889587402,0.5014270544052124,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3541995709811946,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3633625699073535e-08,valid,0.11190163750251556,1.5837567643494421,0.00452520588|0.0138851686|0.0768327104|0.105364217|0.125646157|0.134489815,0.216830636|0.111901638|0.321338895|0.32924462|0.366091088|0.337594672,0.366830636|0.261901638|0.471338895|0.47924462|0.516091088|0.487594672,0.336830636|0.231901638|0.441338895|0.44924462|0.486091088|0.457594672,0.15|0.15|0.15|0.15|0|0,-0.00262287167|0.00436293441|-0.052202084|-0.00973987325|0.0330427798|0.0320800284,-0.0371545884|-0.0287849753|-0.0325742827|-0.029235618|-0.0279059117|-0.0272296627,0.827545084|0.423184509|1.20057921|1.27800299|1.46950122|1.35522906,0.418278635|0.334453106|0.231025651,-0.0109335762|-0.048616197|0.00411371607,0.0036736847832798958,0.0017803814262151718,0.000984429381787777,0.0008936915546655655
86,4.3500000000000005,-0.3271644732656297,0.2183961123228073,0.1672920137643814,0.2587430477142334,0.2132352590560913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3338889479637146,0.5589803457260132,10.27648639678955,0.4961215853691101,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.36676041738199566,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.154422380770229e-08,valid,0.1082802230240126,1.5863472974654491,0.00436872093|0.0137653708|0.0718116077|0.0995223828|0.119676761|0.127852782,0.214865504|0.108280223|0.318693158|0.327797697|0.366381416|0.337877554,0.364865504|0.258280223|0.468693158|0.477797697|0.516381416|0.487877554,0.334865504|0.228280223|0.438693158|0.447797697|0.486381416|0.457877554,0.15|0.15|0.15|0.15|0|0,-0.00239236301|0.00353367671|-0.0476808767|-0.00863826334|0.0316743647|0.0311717005,-0.0370574767|-0.0287441698|-0.0324297301|-0.0293296005|-0.028041377|-0.0273797134,0.820012176|0.407910399|1.19466203|1.27322292|1.46915865|1.3553022,0.417731822|0.332022309|0.231231287,-0.0109335762|-0.048616197|0.00411371607,0.004227983765304089,0.002093176357448101,0.0011130338534712791,0.0010045124217867851
87,4.4,-0.3307050838594563,0.22100678086280823,0.17016787827014923,0.25556403398513794,0.21552209556102753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31685492396354675,0.4304451644420624,3.654130458831787,0.48886868357658386,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3720654776343093,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9087033171870755e-08,valid,0.10487018429639425,1.5889060690556702,0.00405087665|0.01294852|0.0657161397|0.0940829701|0.111477612|0.118728633,0.212929741|0.104870184|0.316328966|0.325973605|0.36659115|0.338100789,0.362929741|0.254870184|0.466328966|0.475973605|0.51659115|0.488100789,0.332929741|0.224870184|0.436328966|0.445973605|0.48659115|0.458100789,0.15|0.15|0.15|0.15|0|0,-0.00220841806|0.00251951583|-0.0435751702|-0.00741710026|0.0307326272|0.0305559008,-0.0369586604|-0.0286933952|-0.0322852401|-0.0294146033|-0.028159394|-0.0275089069,0.812551886|0.393306858|1.18945545|1.26706272|1.46893783|1.35545015,0.417185009|0.329591513|0.231436923,-0.0109335762|-0.048616197|0.00411371607,0.004066227935254574,0.0020238226279616356,0.0010638702660799026,0.0009620944038033485
