step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.4372525591364525,0.37788140773773193,0.16923055052757263,0.19414560496807098,0.37788134813308716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7607506513595581,2.1484999656677246,19.864246368408203,0.91226726770401,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.49712076126449734,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.064667698030819e-07,valid,0.04593289905131878,1.7382375269463148,0.000219309661|0.0130386216|0.0508129157|0.0639794658|0.0528819675|0.0701861482,0.247513714|0.0459328991|0.127838208|0.185943163|0.253457412|0.232203541,0.397513714|0.195932899|0.277838208|0.335943163|0.403457412|0.382203541,0.367513714|0.165932899|0.247838208|0.305943163|0.373457412|0.352203541,0.15|0.15|0.15|0.15|0.15|0,0.000168769865|0.0225313207|-0.0378952662|-0.0434248821|0.00498482916|0.0175005762,-0.0283323927|-0.0195430622|-0.0295855898|-0.0165752724|-0.0173628869|-0.0199290786,0.961891234|0.186719855|0.443871975|0.683772499|1.00145159|0.926385661,0.358877212|0.404055417|0.325814247,0.010678689|-0.0484542549|-0.00617664494,0.0067973872646689415,0.0033746641129255295,0.0016490435227751732,0.001744401641190052
90,4.55,-0.4480272532717555,0.3959132432937622,0.16891531646251678,0.19090841710567474,0.3959132730960846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7430816888809204,2.689711570739746,16.011917114257812,0.9011485576629639,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.5048115497908546,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1467179739793609e-07,valid,0.04414557210228362,1.7423988233426053,0.000210926871|0.0247700116|0.0526239279|0.0774548234|0.0535088905|0.068689263,0.246161189|0.0441455721|0.123621908|0.180516027|0.251462382|0.231903886,0.396161189|0.194145572|0.273621908|0.330516027|0.401462382|0.381903886,0.366161189|0.164145572|0.243621908|0.300516027|0.371462382|0.351903886,0.15|0|0.15|0.15|0.15|0.15,0.00042302538|0.0314272502|-0.0424529116|-0.0582552014|-0.00157880817|0.0140600551,-0.0281780828|-0.0201881991|-0.0295455275|-0.0164121512|-0.0172178318|-0.0192075968,0.956889699|0.187821339|0.422489191|0.647396754|0.98705289|0.922468004,0.35941115|0.401632845|0.325505257,0.010678689|-0.0484542549|-0.00617664494,0.006360276602208614,0.003064527176320553,0.0015814779326319695,0.0016864370554685593
91,4.6000000000000005,-0.45324415141409935,0.4099314510822296,0.16815021634101868,0.18764226138591766,0.4099314510822296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7474346160888672,2.3141133785247803,16.16218376159668,0.9036804437637329,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.5039801507834378,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2340599736537783e-07,valid,0.04090843426238952,1.7473608113227823,0.000526936644|0.034641478|0.0563444921|0.0938044264|0.0602157604|0.0715066325,0.244815711|0.0409084343|0.118942642|0.174467448|0.249456109|0.230888127,0.394815711|0.190908434|0.268942642|0.324467448|0.399456109|0.380888127,0.364815711|0.160908434|0.238942642|0.294467448|0.369456109|0.350888127,0.15|0|0.15|0.15|0.15|0.15,0.000827088526|0.0442909157|-0.0465606864|-0.0704811157|-0.01076414|0.00625247347,-0.0280219728|-0.0199739237|-0.0295082665|-0.0162366899|-0.0170282684|-0.0190810285,0.952067959|0.187950729|0.399701615|0.611151987|0.970032029|0.910723954,0.359945089|0.399210274|0.325196266,0.010678689|-0.0484542549|-0.00617664494,0.006223934702575207,0.003126685507595539,0.0015619024634361267,0.0015091681852936745
92,4.65,-0.4638933312140131,0.4190590977668762,0.16750292479991913,0.18446968495845795,0.4190590977668762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7028201818466187,1.9261919260025024,32.96977615356445,0.8548673987388611,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.48353199257487384,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2957202729507733e-07,valid,0.03764226047149319,1.7528491024400188,0.00102645299|0.0487383322|0.0579468554|0.104275821|0.0658128059|0.0695546547,0.243521027|0.0376422605|0.113968112|0.168165005|0.246586662|0.228944095,0.393521027|0.18764226|0.263968112|0.318165005|0.396586662|0.378944095,0.363521027|0.15764226|0.233968112|0.288165005|0.366586662|0.348944095,0.15|0|0.15|0.15|0.15|0.15,0.000651656235|0.0380606582|-0.0430518433|-0.0688657324|-0.00844144955|0.00908790743,-0.0278637082|-0.019720546|-0.0294562895|-0.0160120853|-0.0167669058|-0.0188869497,0.946872055|0.168909154|0.383364314|0.587782203|0.961138292|0.905977337,0.360479027|0.396787703|0.324887276,0.010678689|-0.0484542549|-0.00617664494,0.004555968567728996,0.0021681878715753555,0.0011568274348974228,0.0012122225016355515
93,4.7,-0.46186961383769537,0.4201045334339142,0.16672608256340027,0.1815619319677353,0.4201045632362366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678455650806427,1.2372043132781982,38.64200973510742,0.8290638327598572,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.4739379480451831,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.376269039739253e-07,valid,0.034469678874654325,1.758200808525357,0.000804605298|0.0417071698|0.0543776006|0.103687773|0.0631833748|0.0663160698,0.242137965|0.0344696789|0.110349004|0.16406424|0.245581759|0.228777287,0.392137965|0.184469679|0.260349004|0.31406424|0.395581759|0.378777287,0.362137965|0.154469679|0.230349004|0.28406424|0.365581759|0.348777287,0.15|0|0.15|0.15|0.15|0.15,0.000786089476|0.0401839397|-0.0395047921|-0.0717976634|-0.0125304821|0.00418826521,-0.0277046936|-0.0194723971|-0.0294036552|-0.015810262|-0.0165255895|-0.0187119678,0.941633256|0.158590258|0.37248757|0.568649036|0.953270964|0.900585447,0.361012965|0.394365132|0.324578285,0.010678689|-0.0484542549|-0.00617664494,0.004631734453141689,0.002267904579639435,0.0011358438059687614,0.0012076925486326218
94,4.75,-0.4623714100817269,0.4200606644153595,0.1660080999135971,0.17890779674053192,0.4200606346130371,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6555945873260498,1.0819190740585327,25.012910842895508,0.8040287494659424,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.46334976835771996,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4512734972105257e-07,valid,0.03156192504991259,1.7630846134371072,0.000966697122|0.0439790625|0.0479254708|0.103094399|0.0611922908|0.0626387627,0.240816462|0.031561925|0.106838963|0.159147643|0.243449456|0.227243871,0.390816462|0.181561925|0.256838963|0.309147643|0.393449456|0.377243871,0.360816462|0.151561925|0.226838963|0.279147643|0.363449456|0.347243871,0.15|0|0.15|0.15|0.15|0.15,0.000759622318|0.0373925463|-0.0347633318|-0.0703167364|-0.0131623647|0.00342666515,-0.0275441803|-0.0191939986|-0.0293253913|-0.0155837974|-0.016251125|-0.0184955902,0.936481288|0.144446248|0.363267129|0.550690039|0.944384333|0.893906559,0.361546904|0.391942561|0.324269295,0.010678689|-0.0484542549|-0.00617664494,0.004519025795161724,0.0022019101306796074,0.0011238744482398033,0.001174052245914936
95,4.800000000000001,-0.44689245639201947,0.41258367896080017,0.16488651931285858,0.17660684883594513,0.4125836491584778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6591134071350098,1.1049875020980835,20.809829711914062,0.805010199546814,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.4604078986806609,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5332721262084625e-07,valid,0.02890777780491044,1.7676150437723324,0.000930280372|0.0408460111|0.0414274134|0.0990921811|0.0596786282|0.0561373267,0.239477428|0.0289077778|0.103730066|0.155013217|0.241236267|0.226308438,0.389477428|0.178907778|0.253730066|0.305013217|0.391236267|0.376308438,0.359477428|0.148907778|0.223730066|0.275013217|0.361236267|0.346308438,0.15|0|0.15|0.15|0.15|0.15,0.00126361084|0.0505424218|-0.0334893171|-0.0762212995|-0.0247596367|-0.00863257945,-0.0273825479|-0.0189007258|-0.0292288412|-0.0153517787|-0.0158347716|-0.0182752282,0.931790776|0.147272807|0.352202106|0.528479788|0.924350659|0.878325944,0.362080842|0.389519989|0.323960304,0.010678689|-0.0484542549|-0.00617664494,0.004529190249741077,0.002175687812268734,0.0011243531480431557,0.0012107416987419128
96,4.8500000000000005,-0.4288124315917958,0.39541560411453247,0.16375350952148438,0.1747535914182663,0.39541560411453247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6453365087509155,1.267201542854309,18.665607452392578,0.7823283076286316,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.44073787915208495,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5670642898243936e-07,valid,0.026606828326471044,1.7718744709881513,0.00154090057|0.0554437822|0.0358514947|0.0989586731|0.0696205421|0.0539411179,0.238251953|0.0266068283|0.100012781|0.149492686|0.236915604|0.223115461,0.388251953|0.176606828|0.250012781|0.299492686|0.386915604|0.373115461,0.358251953|0.146606828|0.220012781|0.269492686|0.356915604|0.343115461,0.15|0|0.15|0.15|0.15|0.15,0.00135891572|0.050189971|-0.0266349514|-0.075330276|-0.029635344|-0.0123011725,-0.0272185699|-0.0185377074|-0.0290796022|-0.0150268925|-0.0146769616|-0.0179583618,0.927148157|0.138079577|0.344336571|0.507613575|0.903350112|0.862202309,0.362614781|0.387097418|0.323651314,0.010678689|-0.0484542549|-0.00617664494,0.004528024233877659,0.002161613665521145,0.0011240281164646149,0.0012239189818501472
97,4.9,-0.395884226244845,0.36579447984695435,0.16248272359371185,0.17344586551189423,0.36579450964927673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6288489103317261,1.2752339839935303,8.326445579528809,0.7600480914115906,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.42557825742258637,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.591133244362164e-07,valid,0.024753590222369615,1.7757127038306577,0.00164795535|0.0550912461|0.0271717378|0.0941857635|0.070908695|0.0488101586,0.236977713|0.0247535902|0.0974066293|0.145072725|0.233711413|0.221000145,0.386977713|0.17475359|0.247406629|0.295072725|0.383711413|0.371000145,0.356977713|0.14475359|0.217406629|0.265072725|0.353711413|0.341000145,0.15|0|0.15|0.15|0.15|0.15,0.00161791847|0.0543043353|-0.0197160465|-0.0755854956|-0.0373361447|-0.0198154434,-0.0270532161|-0.0181401986|-0.0288913216|-0.0146710007|-0.0135696833|-0.017615737,0.922475555|0.135178498|0.341019149|0.490034403|0.883939824|0.846569399,0.363148719|0.384674847|0.323342323,0.010678689|-0.0484542549|-0.00617664494,0.004629502072930336,0.002229969948530197,0.001152324490249157,0.0012275110930204391
98,4.95,-0.37459169314785545,0.3404211699962616,0.1614617258310318,0.17281575500965118,0.3404211699962616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5830872058868408,2.0216455459594727,22.453725814819336,0.7011392116546631,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3882292232406354,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.512323267623128e-07,valid,0.023445854747870365,1.7790395659507106,0.00195108013|0.0597915437|0.0216073368|0.0911532112|0.0773614091|0.0516679115,0.235749592|0.0234458547|0.095045349|0.140512302|0.229998769|0.217989177,0.385749592|0.173445855|0.245045349|0.290512302|0.379998769|0.367989177,0.355749592|0.143445855|0.215045349|0.260512302|0.349998769|0.337989177,0.15|0|0.15|0.15|0.15|0.15,0.00145492908|0.0441160107|-0.00659883744|-0.066427658|-0.0355939816|-0.0193533856,-0.026886131|-0.0176903243|-0.0286477574|-0.0142534412|-0.0125292777|-0.0172138658,0.917567164|0.120209105|0.344934801|0.48136811|0.871871815|0.835389457,0.363682657|0.382252276|0.323033333,0.010678689|-0.0484542549|-0.00617664494,0.004705723375082016,0.002272406592965126,0.0011622821912169456,0.0012515801936388016
99,5.0,-0.3780157037429865,0.3364286720752716,0.16085875034332275,0.17299605906009674,0.3364286422729492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5610964298248291,2.6258623600006104,30.745365142822266,0.6457777619361877,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3186706052776157,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2695448173283275e-07,valid,0.022815735058310194,1.7816348544631964,0.00174388372|0.0487937399|0.0188874552|0.0771823021|0.0678780578|0.0417902305,0.234457739|0.0228157351|0.0942625553|0.137838902|0.227803432|0.216202971,0.384457739|0.172815735|0.244262555|0.287838902|0.377803432|0.366202971,0.354457739|0.142815735|0.214262555|0.257838902|0.347803432|0.336202971,0.15|0|0.15|0.15|0.15|0.15,0.00116322186|0.0287926711|0.00983691975|-0.0501243402|-0.0321686769|-0.0163916531,-0.0267182578|-0.0172279149|-0.0283640755|-0.0138388799|-0.0116284356|-0.0168273224,0.912275918|0.102827696|0.358523066|0.487392386|0.867416614|0.831592907,0.364216596|0.379829705|0.322724342,0.010678689|-0.0484542549|-0.00617664494,0.004516026936471462,0.002237033098936081,0.0010898113250732422,0.0011684559285640717
100,5.050000000000001,-0.3624698116420862,0.3353221118450165,0.159498393535614,0.17340977489948273,0.33532217144966125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487704277038574,2.747084379196167,97.9725570678711,0.6397449970245361,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3279120669992448,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2746455861981087e-07,valid,0.022996041820771362,1.7835558657309025,0.00138637945|0.0325048864|0.0292083243|0.0558722408|0.0540756575|0.0284965777,0.233140206|0.0229960418|0.0948750291|0.137090524|0.226161326|0.215022644,0.383140206|0.172996042|0.244875029|0.287090524|0.376161326|0.365022644,0.353140206|0.142996042|0.214875029|0.257090524|0.346161326|0.335022644,0.15|0|0.15|0.15|0.15|0.15,0.00222603469|0.0609278224|0.0039855179|-0.0642657035|-0.0498465369|-0.0379858468,-0.0265498474|-0.0167656262|-0.0280408725|-0.0134416661|-0.0108337066|-0.0164951159,0.90823701|0.136146363|0.355444762|0.470654725|0.84396506|0.805609612,0.364750534|0.377407134|0.322415352,0.010678689|-0.0484542549|-0.00617664494,0.004692036658525467,0.0022690240293741226,0.0011706603690981865,0.0012327218428254128
101,5.1000000000000005,-0.3703195660914787,0.3336794376373291,0.15871305763721466,0.17402665317058563,0.3336794078350067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596140623092651,1.9912440776824951,92.90360260009766,0.6589065194129944,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3470320391509699,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3509968165362207e-07,valid,0.023409787706847707,1.785111154882452,0.00264076266|0.0676350934|0.0393958236|0.0845376399|0.0971267787|0.0761597241,0.232089654|0.0234097877|0.0915269323|0.131205428|0.220654055|0.209171339,0.382089654|0.173409788|0.241526932|0.281205428|0.370654055|0.359171339,0.352089654|0.143409788|0.211526932|0.251205428|0.340654055|0.329171339,0.15|0|0.15|0.15|0.15|0.15,0.00158831453|0.0393667193|0.0133857992|-0.0553621159|-0.0381096288|-0.0250253799,-0.0263780352|-0.0161964501|-0.0276332197|-0.012850372|-0.0100238273|-0.0159465669,0.903568893|0.11680942|0.351860309|0.456609223|0.834482762|0.795713408,0.365284473|0.374984562|0.322106361,0.010678689|-0.0484542549|-0.00617664494,0.004627685062587261,0.0022177882492542267,0.0011639585718512535,0.0012247273698449135
102,5.15,-0.36515579066941684,0.33163580298423767,0.15780407190322876,0.17479850351810455,0.33163580298423767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843796133995056,0.8802310824394226,51.512184143066406,0.6824350357055664,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3517119991226141,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3348191152395827e-07,valid,0.02402664196063853,1.7865284904093206,0.00187103989|0.0440674517|0.0386933148|0.0663291776|0.0713028806|0.0493408882,0.23075797|0.024026642|0.0909602701|0.128966178|0.219452725|0.20885103,0.38075797|0.174026642|0.24096027|0.278966178|0.369452725|0.35885103,0.35075797|0.144026642|0.21096027|0.248966178|0.339452725|0.32885103,0.15|0|0.15|0.15|0.15|0.15,0.00190244922|0.0483683281|0.013175072|-0.0619848037|-0.0446495488|-0.0308668511,-0.0262064224|-0.0156876443|-0.0272505339|-0.0123635357|-0.00925788292|-0.0155163176,0.898727907|0.128787252|0.349765618|0.441516374|0.82390347|0.789020952,0.365818411|0.372561991|0.321797371,0.010678689|-0.0484542549|-0.00617664494,0.00465198140591383,0.0022734329104423523,0.0011199815198779106,0.0012375861406326294
103,5.2,-0.3672488177195919,0.328916072845459,0.15717792510986328,0.17583347856998444,0.328916072845459,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996152758598328,1.3913549184799194,36.35194396972656,0.6856897473335266,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.33195403365250764,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.23688133686628e-07,valid,0.02479848752329583,1.7878187117370359,0.00222953252|0.0537454166|0.0426704461|0.0766312841|0.0845725416|0.0625252555,0.229594969|0.0247984875|0.0888482374|0.124314762|0.215839777|0.205685664,0.379594969|0.174798488|0.238848237|0.274314762|0.365839777|0.355685664,0.349594969|0.144798488|0.208848237|0.244314762|0.335839777|0.325685664,0.15|0|0.15|0.15|0.15|0.15,0.00160963361|0.0371930698|0.0203292999|-0.0591433094|-0.0399344892|-0.0257484325,-0.0260330284|-0.0151507068|-0.0268354786|-0.0118170118|-0.00845972013|-0.015021306,0.89395648|0.121236313|0.348886771|0.426298729|0.814964898|0.781972919,0.36635235|0.37013942|0.32148838,0.010678689|-0.0484542549|-0.00617664494,0.004371017217636108,0.002102864906191826,0.0010863728821277618,0.0011637192219495773
104,5.25,-0.36549150544586984,0.3256453275680542,0.15665800869464874,0.1770900934934616,0.3256452977657318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6127877831459045,1.1009540557861328,15.815650939941406,0.6983687281608582,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.33432607558247956,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.209670636818927e-07,valid,0.02583347209800063,1.7888194828556845,0.0018753444|0.0417775143|0.0461414598|0.0693916487|0.0731135391|0.0522982284,0.22833401|0.0258334721|0.0881771596|0.121126307|0.213902407|0.204312524,0.37833401|0.175833472|0.23817716|0.271126307|0.363902407|0.354312524,0.34833401|0.145833472|0.20817716|0.241126307|0.333902407|0.324312524,0.15|0|0.15|0.15|0.15|0.15,0.00157498712|0.0345050035|0.0244136812|-0.0605963123|-0.0396471565|-0.0256762763,-0.025859067|-0.0146415357|-0.0264225057|-0.0113176129|-0.00771507792|-0.0145753184,0.889051961|0.123197356|0.350699814|0.412591303|0.808247395|0.776998502,0.366886288|0.367716849|0.32117939,0.010678689|-0.0484542549|-0.00617664494,0.004338059574365616,0.002109804190695286,0.0010729571804404259,0.0011375956237316132
105,5.300000000000001,-0.3661465645086727,0.32164499163627625,0.15639646351337433,0.1786450892686844,0.32164502143859863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6244713664054871,1.70199453830719,17.85320281982422,0.7009289860725403,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3176709739580215,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1133933319404377e-07,valid,0.0270900713101056,1.7894836177463807,0.00182561278|0.038951704|0.0501644795|0.0699164942|0.0719622461|0.0530386866,0.227119122|0.0270900713|0.0872159077|0.117303957|0.21159144|0.20227643,0.377119122|0.177090071|0.237215908|0.267303957|0.36159144|0.35227643,0.347119122|0.147090071|0.207215908|0.237303957|0.33159144|0.32227643,0.15|0|0.15|0.15|0.15|0.15,0.00128412429|0.0230184025|0.0319366818|-0.0569152579|-0.0347353346|-0.0215583571,-0.0256840078|-0.0141383139|-0.0259974482|-0.0108204262|-0.00702247761|-0.0141256293,0.884076605|0.117240374|0.354802864|0.401480145|0.804607946|0.773421734,0.367420226|0.365294278|0.320870399,0.010678689|-0.0484542549|-0.00617664494,0.004334510304033756,0.002167964354157448,0.0010600043460726738,0.0010898960754275322
106,5.3500000000000005,-0.36567312036297184,0.31681060791015625,0.15637701749801636,0.18062724173069,0.31662043929100037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648727297782898,1.746417760848999,4.677178382873535,0.7168959379196167,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.30441707430914366,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0233452907293383e-07,valid,0.02864508924457132,1.7896837827097363,0.00148127488|0.0270827357|0.0553541085|0.0628243983|0.0612659775|0.0462229721,0.225859724|0.0286450892|0.0862617496|0.114442443|0.210222764|0.201047484,0.375859724|0.178645089|0.23626175|0.264442443|0.360222764|0.351047484,0.345859724|0.148645089|0.20626175|0.234442443|0.330222764|0.321047484,0.15|0|0|0.15|0.15|0.15,0.00105425804|0.0123849187|0.0399211171|-0.0530980454|-0.030941804|-0.0190069119,-0.0255083183|-0.0136639798|-0.0262859504|-0.0103707487|-0.00643591789|-0.0137207434,0.878984836|0.113301296|0.358682165|0.394300977|0.803513336|0.771462279,0.367954165|0.362871706|0.320561409,0.010678689|-0.0484542549|-0.00617664494,0.004407908767461777,0.002162942662835121,0.0010992586612701416,0.0011281780898571014
