step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.6421285162986271,0.44502192735671997,0.3040093183517456,0.16767363250255585,0.42996037006378174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4915183186531067,4.412420749664307,172.72445678710938,0.4915183186531067,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.325414024238451e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01958347178294567,1.4621295713676863,0.00176585329|0.029099551|0.0848435187|0.122918751|0.12355871|0.134803171,0.393928881|0.31066737|0.110754318|0.0981040598|0.0624114372|0.0195834718,0.543928881|0.46066737|0.260754318|0.24810406|0.212411437|0.169583472,0.513928881|0.43066737|0.230754318|0.21810406|0.182411437|0.139583472,0.15|0.15|0.15|0|0|0,0.000121181943|0.0327867696|-0.0485240396|0.00232462686|-0.00320190271|-0.0118001763,-0.0378111169|-0.0423328065|-0.0101623226|-0.0199401112|-0.0256094352|-0.0280837482,1.53802559|1.23312344|0.384330909|0.374800755|0.220834411|0.0384499626,0.611035347|-0.31125024|0.331304312,-0.0180716794|0.0462715738|-0.00568825146,0.004007739946246147,0.002004130743443966,0.0009857416152954102,0.0010014809668064117
74,3.75,-0.713923006759639,0.5081188678741455,0.3050794303417206,0.16499833762645721,0.4860527813434601,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5488152503967285,1.9879772663116455,97.6411361694336,0.5489206910133362,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.001846721508963558,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2836309164904192e-08,valid,0.012412706292055375,1.4679750634733117,0.000125003789|0.0330283124|0.0800531998|0.0722015826|0.0655938894|0.0700358586,0.39232056|0.314474882|0.109995339|0.0952187864|0.0572842726|0.0124127063,0.54232056|0.464474882|0.259995339|0.245218786|0.207284273|0.162412706,0.51232056|0.434474882|0.229995339|0.215218786|0.177284273|0.132412706,0.15|0.15|0.15|0.15|0.15|0.15,0.000661965171|0.0508995017|-0.0502363922|-0.0110012229|-0.0143064375|-0.0232362603,-0.0377344053|-0.0421883121|-0.0095614405|-0.0184499538|-0.0241299477|-0.0264145734,1.5322098|1.26661072|0.380183522|0.351423969|0.190700705|-8.60315537e-09,0.610131979|-0.308936745|0.331019998,-0.0180716794|0.0462715738|-0.00568825146,0.0042390357702970505,0.002074657939374447,0.0011110017076134682,0.0010363319888710976
75,3.8000000000000003,-0.5363267960086103,0.3619305193424225,0.30444446206092834,0.16465745866298676,0.36113080382347107,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5867134928703308,2.1280148029327393,46.79399108886719,0.5867134928703308,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0862209492549554e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007530271909738151,1.4748101389607804,0.000684755758|0.0516768898|0.0787348722|0.0811260905|0.0697629065|0.0755801351,0.390550183|0.310170555|0.108667436|0.0911847997|0.0531575775|0.00753027191,0.540550183|0.460170555|0.258667436|0.2411848|0.203157577|0.157530272,0.510550183|0.430170555|0.228667436|0.2111848|0.173157577|0.127530272,0.15|0|0.15|0.15|0.15|0.15,0.000354034928|0.0354165845|-0.0395918457|0.0445498867|0.0346515953|0.0232677707,-0.0376572196|-0.0421623946|-0.00896241939|-0.0178513484|-0.0235430934|-0.0257096755,1.52489755|1.23393641|0.38611548|0.391437737|0.223738812|0.0276791828,0.609228611|-0.30662325|0.330735683,-0.0180716794|0.0462715738|-0.00568825146,0.004271144978702068,0.0021454645320773125,0.0010938914492726326,0.0010152552276849747
76,3.85,-0.7300809493038748,0.537813663482666,0.30469247698783875,0.16173730790615082,0.5135836005210876,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5904646515846252,4.613031387329102,122.67890167236328,0.5945292711257935,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.03915738877331809,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7690476933340804e-07,valid,0.014379309783901173,1.4823871313332573,0.00036613352|0.0358160657|0.0640875372|0.0833511189|0.0742445724|0.0852314673,0.388641029|0.304219237|0.112176592|0.0968098351|0.0593591218|0.0143793098,0.538641029|0.454219237|0.262176592|0.246809835|0.209359122|0.16437931,0.508641029|0.424219237|0.232176592|0.216809835|0.179359122|0.13437931,0.15|0.15|0.15|0|0|0.10247042,0.00271991832|0.109781593|-0.038093873|-0.0331819149|-0.0228231239|-0.0323891785,-0.0375793247|-0.041882673|-0.00843881085|-0.0181167517|-0.0237426306|-0.0251282381,1.51970471|1.28477587|0.402173684|0.335940674|0.190870733|-1.77480416e-07,0.608325243|-0.304309756|0.330451369,-0.0180716794|0.0462715738|-0.00568825146,0.004198054783046246,0.00212231557816267,0.0010642027482390404,0.0009945882484316826
77,3.9000000000000004,-0.5299090943586646,0.369587242603302,0.3033241033554077,0.1615360826253891,0.3694111108779907,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6057693958282471,3.0684750080108643,142.22618103027344,0.6057693958282471,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0764598982823251e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00377336142501955,1.4907125985169918,0.00281601407|0.113420735|0.0458296492|0.128393576|0.115585717|0.121208021,0.387255393|0.299510904|0.108956399|0.087461256|0.0509175368|0.00377336143,0.537255393|0.449510904|0.258956399|0.237461256|0.200917537|0.153773361,0.507255393|0.419510904|0.228956399|0.207461256|0.170917537|0.123773361,0.15|0|0.15|0.15|0.15|0.15,0.00188453841|0.0779978008|-0.028118812|0.0402676688|0.0383593931|0.0266227225,-0.037501439|-0.0418368746|-0.00799240834|-0.0168754233|-0.0225387545|-0.0243949672,1.51340467|1.23420454|0.399714376|0.37323727|0.219490786|0.017321201,0.607421875|-0.301996261|0.330167055,-0.0180716794|0.0462715738|-0.00568825146,0.004276147112250328,0.002171979285776615,0.001111818477511406,0.0009750109165906906
78,3.95,-0.6807797324449689,0.5087504982948303,0.30250921845436096,0.1592697948217392,0.492691308259964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686303973197937,6.060946941375732,176.3401641845703,0.5794132947921753,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.08708787857276443,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.0154387975489527e-07,valid,0.011476329983312439,1.4996927528650612,0.00194985282|0.0802734696|0.0339442992|0.100946068|0.08777622|0.0980279594,0.385351291|0.294757514|0.11107997|0.0952195805|0.0576577068|0.01147633,0.535351291|0.444757514|0.26107997|0.245219581|0.207657707|0.16147633,0.505351291|0.414757514|0.23107997|0.215219581|0.177657707|0.13147633,0.15|0|0.15|0|0|0.0473037081,0.00404847328|0.146038091|-0.0247551016|-0.0340444765|-0.0124194938|-0.0215065849,-0.0374226795|-0.0416877762|-0.00761435386|-0.017354729|-0.0229601803|-0.0243990303,1.50803096|1.28338037|0.411950424|0.329479117|0.195251153|-2.95255115e-07,0.606518507|-0.299682766|0.329882741,-0.0180716794|0.0462715738|-0.00568825146,0.004299383610486984,0.0021538278087973595,0.0011156387627124786,0.0010126866400241852
79,4.0,-0.6108247427967366,0.4505099654197693,0.3013111650943756,0.15788234770298004,0.4413966238498688,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5083580017089844,1.7404062747955322,139.02679443359375,0.5083285570144653,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.01719834821450425,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.215446993387605e-08,valid,0.004039111699145503,1.507721574708463,0.00418816605|0.15216928|0.0374180341|0.164914676|0.159079276|0.168643235,0.384009854|0.289572205|0.107147754|0.0863422968|0.0521402705|0.0040391117,0.534009854|0.439572205|0.257147754|0.236342297|0.202140271|0.154039112,0.504009854|0.409572205|0.227147754|0.206342297|0.172140271|0.124039112,0.15|0|0.15|0.15|0.15|0.15,0.00360866058|0.128512544|-0.0177955279|-0.00719530814|0.0129180807|0.00737950412,-0.0373437703|-0.0415066901|-0.00733473295|-0.0163181968|-0.0219549015|-0.0235359798,1.5023043|1.24529468|0.403460755|0.321855682|0.199524261|-2.88918453e-08,0.605615139|-0.297369272|0.329598427,-0.0180716794|0.0462715738|-0.00568825146,0.004345857538282871,0.00216804351657629,0.0010699378326535225,0.0010892469435930252
80,4.05,-0.6390878417734116,0.46679890155792236,0.30074551701545715,0.15642805397510529,0.45644411444664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.436617374420166,3.9684674739837646,83.90348052978516,0.4402613043785095,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.06147424305738126,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.231166287404155e-08,valid,0.0049201113539688035,1.5143952024332659,0.00373012833|0.134273444|0.0354937284|0.142487721|0.137180587|0.146129437,0.3822592|0.285028011|0.105012362|0.0871533646|0.0533119162|0.00492011135,0.5322592|0.435028011|0.255012362|0.237153365|0.203311916|0.154920111,0.5022592|0.405028011|0.225012362|0.207153365|0.173311916|0.124920111,0.15|0|0.15|0.15|0.15|0.15,0.00278956063|0.105919654|-0.0249247014|-0.0127987263|0.00693321667|0.00371095904,-0.0372640351|-0.0413527867|-0.00710467629|-0.0162056279|-0.0218673223|-0.0233914884,1.49456233|1.20467891|0.38802007|0.319609104|0.198313559|-8.39479303e-08,0.604711771|-0.295055777|0.329314113,-0.0180716794|0.0462715738|-0.00568825146,0.004252936691045761,0.00206700898706913,0.001080986112356186,0.0010887281969189644
81,4.1000000000000005,-0.6014757688883685,0.43003925681114197,0.3002089262008667,0.1554281860589981,0.42302560806274414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4125462472438812,2.905766487121582,32.71394348144531,0.42213863134384155,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.10421164499416748,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.303616457802581e-07,valid,0.0031078190246940363,1.5195553179500678,0.00288187287|0.110738896|0.0309011357|0.118609421|0.120589544|0.133011069,0.380414719|0.280276231|0.101059662|0.0846232737|0.0514745949|0.00310781902,0.530414719|0.430276231|0.251059662|0.234623274|0.201474595|0.153107819,0.500414719|0.400276231|0.221059662|0.204623274|0.171474595|0.123107819,0.15|0|0.15|0.15|0.15|0.15,0.00200095246|0.081107323|-0.0265626734|-0.00706416877|0.0115677641|0.0107235646,-0.0371834335|-0.041201077|-0.00684752779|-0.0159924252|-0.0216627874|-0.0231549706,1.4864764|1.16101117|0.370828446|0.315436501|0.195803356|-1.29902432e-07,0.603808403|-0.292742282|0.329029799,-0.0180716794|0.0462715738|-0.00568825146,0.004320200532674789,0.002165284939110279,0.0010576266795396805,0.001080196350812912
82,4.15,-0.6025680731009835,0.42857956886291504,0.2998165190219879,0.15449877083301544,0.42189958691596985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4945586323738098,3.5664315223693848,25.814958572387695,0.529708206653595,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.20302963688496556,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.369498566922451e-07,valid,0.0031878421544185853,1.5230417183857736,0.00206646564|0.084731292|0.030437814|0.090428188|0.0974136751|0.109750788,0.378539497|0.275664848|0.0988011015|0.0842213538|0.0514643147|0.00318784215,0.528539497|0.425664848|0.248801101|0.234221354|0.201464315|0.153187842,0.498539497|0.395664848|0.218801101|0.204221354|0.171464315|0.123187842,0.15|0|0.15|0.15|0.15|0.15,0.00161512448|0.0704990175|-0.0307847055|-0.0138232827|0.00838492185|0.010096014,-0.0371020091|-0.0410603406|-0.0070795756|-0.0157036728|-0.0213689032|-0.0228476166,1.4786711|1.13209807|0.357340125|0.30735846|0.192873277|-2.3403214e-07,0.602905035|-0.290428787|0.328745484,-0.0180716794|0.0462715738|-0.00568825146,0.004215395078063011,0.0020438851788640022,0.0010560555383563042,0.0010989047586917877
83,4.2,-0.5876157263285877,0.40546032786369324,0.2998504340648651,0.1538473218679428,0.4004356861114502,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615127682685852,4.152544021606445,49.60478973388672,0.6154015064239502,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.26897770367701385,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.735660988156807e-07,valid,0.0023803992121795847,1.524698106627057,0.00166768402|0.0736186029|0.0363242038|0.0799883191|0.0912291778|0.104006878,0.376709532|0.270914444|0.0961062051|0.0817212236|0.0502981126|0.00238039921,0.526709532|0.420914444|0.246106205|0.231721224|0.200298113|0.152380399,0.496709532|0.390914444|0.216106205|0.201721224|0.170298113|0.122380399,0.15|0|0.15|0.15|0.15|0.15,-0.00018071132|0.0147906013|-0.0375156665|-0.00270920125|0.010246017|0.0130468124,-0.0370198476|-0.0409182023|-0.00725844413|-0.0153752751|-0.0210437325|-0.0225686845,1.46963757|1.05753017|0.33965071|0.308800418|0.190394735|-2.7526296e-07,0.602001667|-0.288115293|0.32846117,-0.0180716794|0.0462715738|-0.00568825146,0.004111857153475285,0.001994231715798378,0.0010175146162509918,0.0010831067338585854
84,4.25,-0.5951419788805697,0.39892733097076416,0.30057087540626526,0.15333719551563263,0.39626798033714294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965956687927246,5.060634136199951,21.855466842651367,0.7546316981315613,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.30710163209252356,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.929419205676854e-07,valid,0.0022590021873248878,1.5240071264790445,0.000186666166|0.0149649263|0.0604898149|0.0416627165|0.0539212221|0.0519794682,0.374582497|0.262315634|0.0948588521|0.0826046144|0.050048214|0.00225900219,0.524582497|0.412315634|0.244858852|0.232604614|0.200048214|0.152259002,0.494582497|0.382315634|0.214858852|0.202604614|0.170048214|0.122259002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247162152|-0.0575862198|-0.0429766548|0.0109451287|0.0101840581|0.0129900796,-0.0369367235|-0.0406299476|-0.00732828121|-0.014818978|-0.0204582447|-0.0220264799,1.45892164|0.951046369|0.329130472|0.326544608|0.189918669|-3.91544441e-07,0.601098299|-0.285801798|0.328176856,-0.0180716794|0.0462715738|-0.00568825146,0.004243021830916405,0.002131146378815174,0.0010509584099054337,0.0010433560237288475
85,4.3,-0.6207851509519651,0.40595677495002747,0.3022420406341553,0.15262489020824432,0.4038531184196472,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8265342712402344,4.524267673492432,30.43361473083496,0.8861552476882935,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.33388544404646997,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.38697029965718e-07,valid,0.0024975000640388156,1.5202481358868416,0.00255272558|0.0630239653|0.0968076072|0.09528176|0.0903044592|0.0674068696,0.372271112|0.246871905|0.0959719188|0.0848645782|0.0500423687|0.00249750006,0.522271112|0.396871905|0.245971919|0.234864578|0.200042369|0.1524975,0.492271112|0.366871905|0.215971919|0.204864578|0.170042369|0.1224975,0.15|0.15|0.15|0.0822535364|0.15|0.15,-0.0043853891|-0.120579496|-0.0402853275|0.0157328679|0.00709623988|0.0111666888,-0.0368524869|-0.0405087767|-0.00724489532|-0.0144146477|-0.019549012|-0.021157328,1.44784657|0.826399348|0.336357452|0.340776533|0.187716703|-6.38947692e-07,0.600194931|-0.283488303|0.327892542,-0.0180716794|0.0462715738|-0.00568825146,0.004121009260416031,0.002053920179605484,0.001043626107275486,0.0010074600577354431
86,4.3500000000000005,-0.641607614930652,0.40477892756462097,0.30498531460762024,0.15185706317424774,0.4038601517677307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9090030789375305,3.765197992324829,35.083003997802734,0.9661521315574646,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3433640922116127,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.012639239358577e-07,valid,0.001964097287338762,1.5130326920386883,0.00453277947|0.129542873|0.120423855|0.160099587|0.147795394|0.126382314,0.369925136|0.233344373|0.0996646952|0.0850078603|0.0490112752|0.00196409729,0.519925136|0.383344373|0.249664695|0.23500786|0.199011275|0.151964097,0.489925136|0.353344373|0.219664695|0.20500786|0.169011275|0.121964097,0.15|0.15|0.15|0|0.147394117|0.118938585,-0.00600967021|-0.175341962|-0.0330675226|0.0164618078|0.00899533699|0.0124809242,-0.0367670188|-0.0404114944|-0.00698148663|-0.0139251614|-0.0184456213|-0.0203382144,1.43692386|0.717624034|0.358609771|0.342568088|0.186594816|-9.01004786e-07,0.599291563|-0.281174809|0.327608228,-0.0180716794|0.0462715738|-0.00568825146,0.004083890467882156,0.001991093158721924,0.0010777376592159271,0.0009984057396650314
87,4.4,-0.6480926239125285,0.4015154242515564,0.3081219494342804,0.15137909352779388,0.40137720108032227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9427767992019653,1.5475828647613525,51.946006774902344,1.0093570947647095,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,,0.3754436638049012,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.0015698637283811379,1.5030111691242507,0.00621891616|0.186325691|0.135803928|0.217243815|0.202767291|0.18514572,0.367546457|0.221795381|0.105303047|0.0853960104|0.0482905714|0.00156986373,0.517546457|0.371795381|0.255303047|0.23539601|0.198290571|0.151569864,0.487546457|0.341795381|0.225303047|0.20539601|0.168290571|0.121569864,0.15|0.15|0.15|0|0.0959901429|0.058566759,-0.00621744711|-0.184575018|-0.0245841732|0.0195463676|0.00917065691|0.0133157325,-0.0366801229|-0.0403457219|-0.0065817426|-0.012787993|-0.0175135713|-0.0195951875,1.42728826|0.662260786|0.390046274|0.348342416|0.184819371|-1.5315094e-10,0.598388195|-0.278861314|0.327323914,-0.0180716794|0.0462715738|-0.00568825146,0.004320516251027584,0.002096623182296753,0.0011124983429908752,0.0010945657268166542
88,4.45,-0.6499077283329138,0.4007546305656433,0.3111729919910431,0.15117420256137848,0.4007546305656433,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8826111555099487,2.4022276401519775,55.1666374206543,0.9388675689697266,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,,0.33639880954871426,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0013359951387201807,1.4915387438923493,0.00644785449|0.194755754|0.128691768|0.223393906|0.20782269|0.190299196,0.365373845|0.217661726|0.111359112|0.0860008804|0.0477225792|0.00133599514,0.515373845|0.367661726|0.261359112|0.23600088|0.197722579|0.151335995,0.485373845|0.337661726|0.231359112|0.20600088|0.167722579|0.121335995,0.15|0.15|0.15|0|0.0720512007|0.0223696902,-0.00556367092|-0.167350694|-0.016249115|0.0221717202|0.0111318605|0.0133718817,-0.0365920156|-0.0403008984|-0.00617133769|-0.0116930697|-0.0164252238|-0.018715869,1.41933969|0.662995311|0.423015997|0.354482172|0.185596953|-6.76495028e-09,0.597484827|-0.276547819|0.327039599,-0.0180716794|0.0462715738|-0.00568825146,0.004316650331020355,0.002139093354344368,0.0010767290368676186,0.0010836757719516754
89,4.5,-0.65263374652067,0.40078938007354736,0.31413352489471436,0.1510980874300003,0.4007894694805145,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8011165261268616,3.4569222927093506,26.332122802734375,0.8435145020484924,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2811551966516978,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.071945133234949e-07,valid,0.0011742005785591036,1.4805346214938018,0.00578579176|0.175086986|0.10758215|0.199121352|0.183724597|0.163498669,0.363366949|0.218053341|0.117032597|0.0867347477|0.0474397833|0.00117420058,0.513366949|0.368053341|0.267032597|0.236734748|0.197439783|0.151174201,0.483366949|0.338053341|0.237032597|0.206734748|0.167439783|0.121174201,0.15|0.15|0.15|0|0.0497139699|0,-0.00483670556|-0.146522708|-0.0115402303|0.025060845|0.0131013629|0.0131127007,-0.0365030186|-0.0402697885|-0.00580525769|-0.0107189793|-0.0154262631|-0.0178104129,1.41212807|0.685420866|0.450784901|0.361280856|0.187434233|-9.09861578e-07,0.596581459|-0.274234325|0.326755285,-0.0180716794|0.0462715738|-0.00568825146,0.004124915227293968,0.0020702192559838295,0.0010633626952767372,0.0009756060317158699
90,4.55,-0.6483708235820496,0.40130847692489624,0.3166196346282959,0.1509847790002823,0.4013083875179291,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7077646851539612,4.261907577514648,29.950210571289062,0.7391653060913086,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.22935583381684363,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.654760502233404e-07,valid,0.001098102658313227,1.4712241812641902,0.00504495429|0.152096302|0.0894953047|0.172389001|0.159039195|0.135947321,0.361411622|0.219198916|0.121657298|0.0876101091|0.0473809383|0.00109810266,0.511411622|0.369198916|0.271657298|0.237610109|0.197380938|0.151098103,0.481411622|0.339198916|0.241657298|0.207610109|0.167380938|0.121098103,0.15|0.15|0.15|0|0.0112677241|0,-0.0036646743|-0.110659621|-0.0087784517|0.0237467702|0.0139442799|0.0123281649,-0.0364132736|-0.0402434016|-0.00549216775|-0.0098370033|-0.0146009968|-0.0167213439,1.40556854|0.72589264|0.472358574|0.364350203|0.188867036|-7.68361003e-07,0.595678091|-0.27192083|0.326470971,-0.0180716794|0.0462715738|-0.00568825146,0.004096083343029022,0.002054864540696144,0.0010711830109357834,0.0009540198370814323
