step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.4644318488594263,0.20734600722789764,0.3307669162750244,0.24250073730945587,0.2012450397014618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46178925037384033,2.7451705932617188,14.080646514892578,0.5421701073646545,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.28357041566739233,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1895751572964528e-08,valid,0.09042585372194675,1.8058598822797778,0.00130395966|0.0471334267|0.0304928077|0.0562301141|0.0635711424|0.0692671319,0.23788183|0.184864732|0.0904258537|0.282038841|0.340001132|0.32970446,0.38788183|0.334864732|0.240425854|0.432038841|0.490001132|0.47970446,0.35788183|0.304864732|0.210425854|0.402038841|0.460001132|0.44970446,0.15|0.15|0.15|0.15|0.15|0.15,0.000503891646|-0.0109679626|0.0209536238|0.0266834243|0.0362855902|0.0284031883,-0.0159887392|-0.0457099007|-0.0476967468|-0.0485314074|-0.045756165|-0.0453514855,0.936042471|0.682781065|0.334960292|1.10630738|1.35053395|1.30186954,0.307491958|-0.325175583|0.45424673,0.013555943|0.0472102314|0.0093504237,0.004454515874385834,0.0021731993183493614,0.001077539287507534,0.0011848211288452148
86,4.3500000000000005,-0.4613834974498065,0.21343690156936646,0.3322136104106903,0.24103276431560516,0.20568335056304932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579149544239044,3.4268579483032227,23.242692947387695,0.4720901548862457,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3073760988494068,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.396885219121958e-08,valid,0.08850402961755818,1.8099195423252303,0.00105790022|0.0369778266|0.0225637795|0.0449688577|0.05037892|0.0539947444,0.237095249|0.18415976|0.0885040296|0.280013148|0.338121722|0.327272357,0.387095249|0.33415976|0.23850403|0.430013148|0.488121722|0.477272357,0.357095249|0.30415976|0.20850403|0.400013148|0.458121722|0.447272357,0.15|0.15|0.15|0.15|0.15|0.15,0.000362092726|-0.00777302602|0.0142968447|0.0189824412|0.0259828594|0.016239506,-0.0157792051|-0.0456549877|-0.0476627009|-0.0485575808|-0.0457807079|-0.0453960762,0.932963883|0.683211025|0.320650262|1.09047745|1.33268904|1.27993286,0.308169663|-0.322815239|0.454714149,0.013555943|0.0472102314|0.0093504237,0.004438376985490322,0.0021237144246697426,0.001125294715166092,0.0011714547872543335
87,4.4,-0.45922334317952646,0.23584990203380585,0.3322954773902893,0.23865251243114471,0.22443027794361115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.228775754570961,3.2546379566192627,52.3663215637207,0.4075267016887665,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3368288918247759,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08603617425519308,1.813306417956928,0.000760051452|0.025265505|0.0149983135|0.036968906|0.0351854705|0.0374622301,0.236308445|0.183186782|0.0860361743|0.277376496|0.335567527|0.32398765,0.386308445|0.333186782|0.236036174|0.427376496|0.485567527|0.47398765,0.356308445|0.303186782|0.206036174|0.397376496|0.455567527|0.44398765,0.15|0.15|0.15|0.15|0.15|0.15,-2.62022044e-05|0.000229417851|-4.44278867e-05|-0.00206196372|0.000905220743|-0.007107479,-0.0155695321|-0.0456158575|-0.0476338803|-0.0485780423|-0.0457869118|-0.0454185067,0.929638047|0.687360688|0.296466389|1.05886598|1.29738842|1.24342461,0.308847368|-0.320454895|0.455181569,0.013555943|0.0472102314|0.0093504237,0.004568667151033878,0.002164650708436966,0.0011663148179650307,0.0012195277959108353
88,4.45,-0.4561968061551358,0.22330978512763977,0.3328836262226105,0.23683400452136993,0.21418088674545288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2565450072288513,2.602546453475952,92.48312377929688,0.39237073063850403,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2965051966555007,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3413919205371447e-08,valid,0.08150296727094222,1.8153661276492372,5.49190373e-05|0.00188080312|0.00704871679|0.0209628396|0.00584700909|0.0134206683,0.235475513|0.182112758|0.0815029673|0.271682|0.329588584|0.317892435,0.385475513|0.332112758|0.231502967|0.421682|0.479588584|0.467892435,0.355475513|0.302112758|0.201502967|0.391682|0.449588584|0.437892435,0.15|0.15|0.15|0.15|0.15|0.15,0.000192841657|-0.0048448642|0.00981153353|0.00858410613|0.0112599442|0.0034627669,-0.0153610742|-0.0456173244|-0.0476354679|-0.0485810024|-0.0457516791|-0.0453934314,0.926733818|0.677988843|0.288187935|1.0467311|1.2838626|1.22963908,0.309525073|-0.318094552|0.455648988,0.013555943|0.0472102314|0.0093504237,0.004558052867650986,0.0022182902321219444,0.0010816138237714767,0.0012390213087201118
89,4.5,-0.4577230925065126,0.23362427949905396,0.332999050617218,0.2347462922334671,0.22331036627292633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23165953159332275,1.5634527206420898,52.9822998046875,0.3559550642967224,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2699204208523273,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1650778410549354e-08,valid,0.081169318261718,1.8171737177551461,0.000401981414|0.0173922094|0.0175211933|0.0171644295|0.0176965818|0.0199262381,0.234755352|0.179600736|0.0811693183|0.271281538|0.32941933|0.317387067,0.384755352|0.329600736|0.231169318|0.421281538|0.47941933|0.467387067,0.354755352|0.299600736|0.201169318|0.391281538|0.44941933|0.437387067,0.15|0.15|0.15|0.15|0.15|0.15,8.26376215e-05|-0.00249845352|0.00580880689|0.00260951043|0.00305845593|-0.00397494818,-0.0151505427|-0.0455942792|-0.0476290484|-0.0485843336|-0.0457403499|-0.0453910852,0.923953501|0.670310212|0.282857032|1.03915133|1.27499543|1.22018223,0.310202777|-0.315734208|0.456116408,0.013555943|0.0472102314|0.0093504237,0.004407516680657864,0.002128278836607933,0.0010766712948679924,0.0011838702484965324
90,4.55,-0.45780422550781735,0.22992686927318573,0.3333016633987427,0.23290853202342987,0.22057296335697174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27921366691589355,1.5821772813796997,30.07648468017578,0.3941287398338318,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27786537612689444,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2612985824338808e-08,valid,0.0784727237726672,1.8182523378107394,0.000171622145|0.0104943783|0.017428073|0.00685741935|0.00798272838|0.0114966859,0.233990644|0.177962244|0.0784727238|0.268082152|0.326045962|0.313792403,0.383990644|0.327962244|0.228472724|0.418082152|0.476045962|0.463792403,0.353990644|0.297962244|0.198472724|0.388082152|0.446045962|0.433792403,0.15|0.15|0.15|0.15|0.15|0.15,0.000191777523|-0.00486817065|0.0101677814|0.00806246952|0.00733006175|0.000320020808,-0.0149397266|-0.0455826022|-0.0476323036|-0.0485772348|-0.0457166701|-0.0453727229,0.921214626|0.661398202|0.276426373|1.03181384|1.26579724|1.21011691,0.310880482|-0.313373864|0.456583828,0.013555943|0.0472102314|0.0093504237,0.004436874762177467,0.0021346956491470337,0.0011194376274943352,0.0011638374999165535
91,4.6000000000000005,-0.4595186644659407,0.2359362542629242,0.33336734771728516,0.23098231852054596,0.2261279821395874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28953108191490173,1.1511534452438354,25.369754791259766,0.39487773180007935,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2682342094170908,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.217621805655247e-08,valid,0.07728994104666262,1.8189604678185485,0.000396517923|0.0175348259|0.0193310781|0.0169608685|0.0178070069|0.0168127992,0.233274973|0.175864695|0.077289941|0.266873453|0.324760509|0.312178461,0.383274973|0.325864695|0.227289941|0.416873453|0.474760509|0.462178461,0.353274973|0.295864695|0.197289941|0.386873453|0.444760509|0.432178461,0.15|0.15|0.15|0.15|0.15|0.15,0.000157930888|-0.00416319882|0.00900879294|0.00606735141|0.00364937163|-0.0029595517,-0.0147274528|-0.0455591314|-0.0476306065|-0.0485656664|-0.0457040248|-0.0453632151,0.918530369|0.653736448|0.270537951|1.0249955|1.25698738|1.20039108,0.311558187|-0.31101352|0.457051247,0.013555943|0.0472102314|0.0093504237,0.004520229995250702,0.0021745702251791954,0.0011260481551289558,0.001201045699417591
92,4.65,-0.4617401621712864,0.23757025599479675,0.33346110582351685,0.22912372648715973,0.2279406040906906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31915777921676636,0.9467949271202087,17.11563491821289,0.41779670119285583,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.26934467854888094,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2606326806600546e-08,valid,0.0751888752246345,1.8191249757326466,0.000325362103|0.0154073812|0.0195829872|0.0208831566|0.0167224391|0.014789878,0.232546729|0.174156809|0.0751888752|0.264437992|0.322089025|0.309256264,0.382546729|0.324156809|0.225188875|0.414437992|0.472089025|0.459256264,0.352546729|0.294156809|0.195188875|0.384437992|0.442089025|0.429256264,0.15|0.15|0.15|0.15|0.15|0.15,0.000191220112|-0.00487661853|0.0102709601|0.00782005143|0.00446334805|-0.00146893247,-0.0145144966|-0.0455389419|-0.0476331253|-0.0485471487|-0.0456869888|-0.0453465562,0.91586364|0.646211674|0.263393336|1.01702487|1.24713246|1.19020957,0.312235892|-0.308653176|0.457518667,0.013555943|0.0472102314|0.0093504237,0.004461583681404591,0.0021345149725675583,0.0011173831298947334,0.0011916765943169594
93,4.7,-0.46490771820531573,0.24313855171203613,0.3334263861179352,0.2272263616323471,0.23322993516921997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3398357033729553,0.6914569735527039,11.231405258178711,0.42852187156677246,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.26077516725175964,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2214638707111073e-08,valid,0.07351876693782691,1.8189644675449037,0.000392451321|0.017364531|0.0197649549|0.0278224712|0.0202512668|0.0169925711,0.231840919|0.172310422|0.0735187669|0.262653043|0.32013515|0.307125264,0.381840919|0.322310422|0.223518767|0.412653043|0.47013515|0.457125264,0.351840919|0.292310422|0.193518767|0.382653043|0.44013515|0.427125264,0.15|0.15|0.15|0.15|0.15|0.15,0.000179246996|-0.0046191029|0.00980743445|0.00712387274|0.0025605904|-0.00325928073,-0.0143005077|-0.0455151083|-0.0476346132|-0.0485238372|-0.0456732997|-0.0453313499,0.913242416|0.639107478|0.256247889|1.00921221|1.23742789|1.17991042,0.312913597|-0.306292832|0.457986087,0.013555943|0.0472102314|0.0093504237,0.004573313519358635,0.0021904287859797478,0.0011391891166567802,0.0012243380770087242
94,4.75,-0.46830881026779025,0.2473011314868927,0.3333563804626465,0.22533340752124786,0.23724862933158875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34625044465065,0.3850686252117157,8.932792663574219,0.4352724254131317,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.26349506323262495,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.276894488489195e-08,valid,0.07155117945002973,1.8184747462698259,0.000366576001|0.0164415655|0.0194740024|0.0321722492|0.0210467764|0.0173402915,0.231138423|0.17058298|0.0715511795|0.260461013|0.317676273|0.304412488,0.381138423|0.32058298|0.221551179|0.410461013|0.467676273|0.454412488,0.351138423|0.29058298|0.191551179|0.380461013|0.437676273|0.424412488,0.15|0.15|0.15|0.15|0.15|0.15,0.000188995169|-0.00475001325|0.00986557343|0.00768413454|0.00230790348|-0.00359852092,-0.0140857353|-0.0454923884|-0.0476379909|-0.0484953531|-0.0456577863|-0.0453128319,0.910656953|0.632089519|0.2484323|1.00103283|1.22735521|1.1687386,0.313591301|-0.303932488|0.458453506,0.013555943|0.0472102314|0.0093504237,0.004487356171011925,0.0021531786769628525,0.0011449530720710754,0.0011718226596713066
95,4.800000000000001,-0.47743268186440335,0.2622789442539215,0.3329886198043823,0.22318921983242035,0.2509239614009857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34154775738716125,0.32538625597953796,9.769674301147461,0.4312359094619751,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2629907061524517,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3031537241605116e-08,valid,0.06966574374277743,1.8177976009806125,0.000385113915|0.0164178801|0.0177464711|0.0353062362|0.0225854666|0.0183769909,0.230450439|0.168806636|0.0696657437|0.258485818|0.315458009|0.301907181,0.380450439|0.318806636|0.219665744|0.408485818|0.465458009|0.451907181,0.350450439|0.288806636|0.189665744|0.378485818|0.435458009|0.421907181,0.15|0.15|0.15|0.15|0.15|0.15,8.2636238e-05|-0.00248851067|0.00585071354|0.00237255238|-0.00345464687|-0.00906462356,-0.0138700725|-0.0454689386|-0.0476403752|-0.048463692|-0.0456424784|-0.0452936732,0.908014319|0.627269097|0.236873313|0.987852134|1.21273491|1.15327043,0.314269006|-0.301572144|0.458920926,0.013555943|0.0472102314|0.0093504237,0.004446601495146751,0.0021574022248387337,0.0010953862220048904,0.0011755311861634254
96,4.8500000000000005,-0.4975217198313221,0.29241693019866943,0.33211711049079895,0.2204962521791458,0.278279185295105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35681071877479553,1.3726146221160889,27.05340576171875,0.4481625556945801,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27091259214244695,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.404543619121194e-08,valid,0.06691655570434105,1.8170370098107502,0.000167797813|0.00970013996|0.0168150397|0.0325355591|0.0180328272|0.0158541454,0.229750459|0.167163582|0.0669165557|0.25536917|0.312131837|0.298365093,0.379750459|0.317163582|0.216916556|0.40536917|0.462131837|0.448365093,0.349750459|0.287163582|0.186916556|0.37536917|0.432131837|0.418365093,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162250292|0.00260539174|-0.00289121688|-0.00951442618|-0.0146290169|-0.0196173539,-0.0136541416|-0.0454564773|-0.0476496682|-0.0484279921|-0.0456160154|-0.0452634414,0.905185445|0.625803241|0.217125338|0.963534261|1.18828232|1.12857958,0.314946711|-0.2992118|0.459388345,0.013555943|0.0472102314|0.0093504237,0.004455890506505966,0.002165956422686577,0.0011137984693050385,0.0011582616716623306
97,4.9,-0.5045222181918553,0.29162946343421936,0.3316962718963623,0.21798644959926605,0.27795249223709106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3928973376750946,2.056734800338745,26.645288467407227,0.4833031892776489,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2812254391815287,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5269020424711908e-08,valid,0.06290200870790028,1.8166406858176694,0.000328040256|0.007818951|0.0214804668|0.0274670329|0.018371853|0.0207682085,0.229028027|0.165446687|0.0629020087|0.250690623|0.307454077|0.293544584,0.379028027|0.315446687|0.212902009|0.400690623|0.457454077|0.443544584,0.349028027|0.285446687|0.182902009|0.370690623|0.427454077|0.413544584,0.15|0.15|0.15|0.15|0.15|0.15,-8.51058243e-05|0.000996214909|-0.000254535778|-0.00489975818|-0.00784815145|-0.0130498902,-0.0134386723|-0.045468603|-0.0476748273|-0.0483878292|-0.0455660123|-0.0452123822,0.902588331|0.617314359|0.203678672|0.949474907|1.17640214|1.11591606,0.315624416|-0.296851456|0.459855765,0.013555943|0.0472102314|0.0093504237,0.004409607499837875,0.0021605109795928,0.001083877868950367,0.001146872527897358
98,4.95,-0.4929674718132492,0.25754237174987793,0.332472562789917,0.21640582382678986,0.24787120521068573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3974967300891876,1.9386953115463257,40.472347259521484,0.48597943782806396,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27941670561669946,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5336163327061012e-08,valid,0.06078002650762879,1.8170009594727978,0.000170977797|0.00444478981|0.0184817116|0.0204375396|0.00932729241|0.0132653842,0.228368873|0.162875348|0.0607800265|0.248717313|0.305805936|0.291616647,0.378368873|0.312875348|0.210780027|0.398717313|0.455805936|0.441616647,0.348368873|0.282875348|0.180780027|0.368717313|0.425805936|0.411616647,0.15|0.15|0.15|0.15|0.15|0.15,0.000335002602|-0.00758567732|0.0138435188|0.0161983201|0.0149251825|0.00755183806,-0.013221977|-0.0454727331|-0.0476923879|-0.0483535058|-0.0455255932|-0.0451742964,0.900588519|0.59844298|0.209271237|0.962714067|1.19262333|1.12884413,0.316302121|-0.294491112|0.460323185,0.013555943|0.0472102314|0.0093504237,0.004417023621499538,0.0021572448313236237,0.0010702507570385933,0.0011707888916134834
99,5.0,-0.4957024385921025,0.2659493684768677,0.3328574299812317,0.21469976007938385,0.255544513463974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29967454075813293,3.5175607204437256,79.97607421875,0.41432470083236694,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2859732915538293,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6109989264416766e-08,valid,0.06133148424682658,1.8179363907019006,0.000668844173|0.0236981296|0.0151809423|0.0288764631|0.0290967012|0.0263912646,0.227793233|0.160092401|0.0613314842|0.250275478|0.307707864|0.292844262,0.377793233|0.310092401|0.211331484|0.400275478|0.457707864|0.442844262,0.347793233|0.280092401|0.181331484|0.370275478|0.427707864|0.412844262,0.15|0.15|0.15|0.15|0.15|0.15,0.000284635834|-0.00641680661|0.0118043512|0.0123309156|0.0100115164|0.000646548183,-0.0130023019|-0.0454359146|-0.047678149|-0.0483334307|-0.0455269995|-0.0451796994,0.898455267|0.588516881|0.209452139|0.965099397|1.19531597|1.1268439,0.316979825|-0.292130768|0.460790604,0.013555943|0.0472102314|0.0093504237,0.0044267438352108,0.002157340757548809,0.0011098459362983704,0.001142284832894802
100,5.050000000000001,-0.5150291923945816,0.30298730731010437,0.3323485851287842,0.21230284869670868,0.2891653776168823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25958016514778137,1.702728271484375,70.10411834716797,0.40327855944633484,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3084866874393922,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.840821062763399e-08,valid,0.05932433418877833,1.8184962918113499,0.000566786993|0.0201764993|0.0131022999|0.0240368603|0.0243856726|0.020827649,0.227155277|0.158648609|0.0593243342|0.247876147|0.305165512|0.289569821,0.377155277|0.308648609|0.209324334|0.397876147|0.455165512|0.439569821,0.347155277|0.278648609|0.179324334|0.367876147|0.425165512|0.409569821,0.15|0.15|0.15|0.15|0.15|0.15,-3.22741924e-05|-4.02309884e-05|0.00129485173|-0.00385840722|-0.00706917172|-0.0141557678,-0.0127820937|-0.0454044535|-0.0476668941|-0.0483165614|-0.0455187936|-0.0451749801,0.895806741|0.58914975|0.190925294|0.939329621|1.16807408|1.09894854,0.31765753|-0.289770424|0.461258024,0.013555943|0.0472102314|0.0093504237,0.004392786882817745,0.002129645086824894,0.0010806461796164513,0.0011640945449471474
101,5.1000000000000005,-0.526229666198002,0.31805220246315,0.3316628038883209,0.20974312722682953,0.30333614349365234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3246159553527832,2.2827506065368652,55.14579772949219,0.4490872323513031,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3101859165679389,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8932246255676183e-08,valid,0.055349539459105784,1.818573864395549,6.41074543e-05|0.00384101732|0.0157524067|0.0133096557|0.0113500779|0.0145568379,0.226472346|0.157384421|0.0553495395|0.242842807|0.299981224|0.28438727,0.376472346|0.307384421|0.205349539|0.392842807|0.449981224|0.43438727,0.346472346|0.277384421|0.175349539|0.362842807|0.419981224|0.40438727,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127758094|0.00148333117|-0.000526287107|-0.00886272667|-0.0115340892|-0.0174191554,-0.0125627328|-0.0454032866|-0.0476798563|-0.0482909384|-0.0454786125|-0.0451366048,0.893198893|0.58561773|0.173192014|0.914217562|1.1429122|1.07499332,0.318335235|-0.28741008|0.461725444,0.013555943|0.0472102314|0.0093504237,0.004435320384800434,0.002151956781744957,0.0011145668104290962,0.0011513782665133476
102,5.15,-0.5184877446759495,0.29465582966804504,0.33183592557907104,0.20780383050441742,0.2828085124492645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3941652178764343,2.2035460472106934,35.364505767822266,0.49215298891067505,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2945747372006029,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.796208851962856e-08,valid,0.052504940615939494,1.818758336676499,0.000252472|0.00659188232|0.0264897047|0.0153325798|0.0137496247|0.0175751641,0.225828848|0.155266003|0.0525049406|0.239227181|0.296448889|0.280752471,0.375828848|0.305266003|0.202504941|0.389227181|0.446448889|0.430752471,0.345828848|0.275266003|0.172504941|0.359227181|0.416448889|0.400752471,0.15|0.15|0.15|0.15|0.15|0.15,0.000138060078|-0.00425373427|0.00932929184|0.00421558234|0.00342309632|-0.00308431697,-0.0123430791|-0.0454084398|-0.047704312|-0.0482621056|-0.0454318279|-0.0450925355,0.891110374|0.571401838|0.171644742|0.912862199|1.14378682|1.07483303,0.31901294|-0.285049736|0.462192863,0.013555943|0.0472102314|0.0093504237,0.004389713518321514,0.0021430281922221184,0.0011134473606944084,0.0011154254898428917
