step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.2751320129644956,0.12872210144996643,0.22358551621437073,0.3162364661693573,0.12373267114162445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8132233619689941,0.5065229535102844,7.180760860443115,0.8132233023643494,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,6.921299612599692e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1624233228646741,1.892229442586646,0.000109592268|0.0070661112|0.0117342356|0.0553360716|0.032343307|0.0561123833,0.248388444|0.253523784|0.162423323|0.382577343|0.448555137|0.446727064,0.398388444|0.403523784|0.312423323|0.532577343|0.598555137|0.596727064,0.368388444|0.373523784|0.282423323|0.502577343|0.568555137|0.566727064,0.15|0.15|0.15|0.15|0.15|0.15,4.55667548e-05|-0.00175141471|0.00384070164|0.0113496931|0.0134936615|0.0149983125,-0.0168124347|-0.0425620457|-0.0437934188|-0.0495554415|-0.0483380369|-0.0486620684,0.976786907|0.969781674|0.609740574|1.49210362|1.75937617|1.7532445,0.357249767|-0.335896701|0.39800337,0.0127757909|0.0474029221|0.00947325584,0.004348743706941605,0.002131981775164604,0.001111241988837719,0.0010880110785365105
76,3.85,-0.2927597870573979,0.12961581349372864,0.22692592442035675,0.31433871388435364,0.12477429211139679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8051029443740845,0.5086797475814819,9.900022506713867,0.8051029443740845,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,2.1160534569794735e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16024437109270062,1.8933854010877929,0.000102443951|0.00510528378|0.00704203017|0.0435676861|0.0357633631|0.0542074722,0.247554662|0.251644539|0.160244371|0.380275581|0.446263899|0.444414944,0.397554662|0.401644539|0.310244371|0.530275581|0.596263899|0.594414944,0.367554662|0.371644539|0.280244371|0.500275581|0.566263899|0.564414944,0.15|0.15|0.15|0.15|0.15|0.15,0.000121703178|-0.003090506|0.00554854696|0.0133992486|0.0158637165|0.0176426843,-0.016611699|-0.0425480195|-0.0437603455|-0.0495346526|-0.0483542206|-0.0486946783,0.973728653|0.960939631|0.602765686|1.48496692|1.75256509|1.74660778,0.35788849|-0.333526701|0.398476869,0.0127757909|0.0474029221|0.00947325584,0.004475953057408333,0.002196772024035454,0.0011332659050822258,0.0011274022981524467
77,3.9000000000000004,-0.31615764255610246,0.1280689835548401,0.23142145574092865,0.31279003620147705,0.12406109273433685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876922488212585,0.7570658922195435,7.895971298217773,0.7876922488212585,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,2.0503722480748167e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1586091508434735,1.8939685187223674,0.000272155595|0.00751528005|0.00619666689|0.0302166201|0.0528553037|0.0645470507,0.246746672|0.249594484|0.158609151|0.378783806|0.444977311|0.443230547,0.396746672|0.399594484|0.308609151|0.528783806|0.594977311|0.593230547,0.366746672|0.369594484|0.278609151|0.498783806|0.564977311|0.563230547,0.15|0.15|0.15|0.15|0.15|0.15,0.000299355613|-0.00707034716|0.0123472499|0.0227823838|0.0259582301|0.0276626627,-0.0164095428|-0.0425285083|-0.0437279827|-0.0495221781|-0.0483809144|-0.0487335793,0.9708765|0.948779079|0.603055871|1.48839543|1.75748656|1.75185127,0.358527213|-0.331156701|0.398950368,0.0127757909|0.0474029221|0.00947325584,0.004538621753454208,0.0021875016391277313,0.00112101249396801,0.0012112585827708244
78,3.95,-0.33718453362284695,0.12760570645332336,0.2368221879005432,0.3114379644393921,0.12406880408525467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7365597486495972,1.4005389213562012,19.96546173095703,0.7365597486495972,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.892429808915706e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15808762475816884,1.8940439051100992,0.000666126477|0.0172361255|0.0169508367|0.0328951358|0.0783516805|0.086182265,0.245972941|0.247487571|0.158087625|0.378866702|0.445309315|0.443606219,0.395972941|0.397487571|0.308087625|0.528866702|0.595309315|0.593606219,0.365972941|0.367487571|0.278087625|0.498866702|0.565309315|0.563606219,0.15|0.15|0.15|0.15|0.15|0.15,0.000421546943|-0.00953160906|0.01624411|0.02762899|0.0296029768|0.0306392067,-0.0162052871|-0.0424866688|-0.043680703|-0.0495207771|-0.0484248602|-0.0487843584,0.968108022|0.937932005|0.604913906|1.49357502|1.76241538|1.75627972,0.359165937|-0.328786701|0.399423867,0.0127757909|0.0474029221|0.00947325584,0.004589002579450607,0.0022050663828849792,0.0011600274592638016,0.0012040715664625168
79,4.0,-0.34830719082176187,0.12928088009357452,0.24243128299713135,0.3100314140319824,0.12556566298007965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644229292869568,2.273202657699585,22.34807014465332,0.6644229292869568,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.6712204324160657e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15732450897698513,1.8933840037662142,0.000935204228|0.0234515096|0.0263312906|0.0432523592|0.101771013|0.104704385,0.245207155|0.245806814|0.157324509|0.378494996|0.444780036|0.443007616,0.395207155|0.395806814|0.307324509|0.528494996|0.594780036|0.593007616,0.365207155|0.365806814|0.277324509|0.498494996|0.564780036|0.563007616,0.15|0.15|0.15|0.15|0.15|0.15,0.000458605055|-0.00960458943|0.0151785289|0.0272891544|0.0264176601|0.0261362765,-0.0159993119|-0.0424321785|-0.0436304326|-0.0495307756|-0.0484810083|-0.0488415715,0.965287914|0.931190489|0.600846132|1.49173836|1.7570568|1.74932517,0.35980466|-0.326416701|0.399897367,0.0127757909|0.0474029221|0.00947325584,0.004706305451691151,0.0022561736404895782,0.0011903010308742523,0.0012415014207363129
80,4.05,-0.3661046904551043,0.13534903526306152,0.24835509061813354,0.30809733271598816,0.13021636009216309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126295328140259,2.7687828540802,20.8693790435791,0.6126295328140259,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.4790474708175982e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1557636787297021,1.8919060698488241,0.00101596836|0.0244571093|0.036087749|0.0505117774|0.113000125|0.112346835,0.244440794|0.244458046|0.155763679|0.377304133|0.442998626|0.441013469,0.394440794|0.394458046|0.305763679|0.527304133|0.592998626|0.591013469,0.364440794|0.364458046|0.275763679|0.497304133|0.562998626|0.561013469,0.15|0.15|0.15|0.15|0.15|0.15,0.000374811189|-0.0055198262|0.00505353718|0.0136047946|0.0101376779|0.0104543464,-0.0157921942|-0.0423805208|-0.04358628|-0.0495474588|-0.0485398611|-0.0488974098,0.962345795|0.929931838|0.584521972|1.47327387|1.73359232|1.72561081,0.360443383|-0.324046701|0.400370866,0.0127757909|0.0474029221|0.00947325584,0.004472644068300724,0.0021746279671788216,0.0010713869705796242,0.0012078052386641502
81,4.1000000000000005,-0.372894401583865,0.13983118534088135,0.25410789251327515,0.3058697581291199,0.13382364809513092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5906273126602173,1.926499605178833,23.66590118408203,0.5906273126602173,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.387709191008569e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15233196459551335,1.8891661105505675,0.000829628167|0.0211004653|0.0582964706|0.0666876133|0.140109165|0.134368868,0.243662568|0.243290854|0.152331965|0.373442076|0.43847688|0.436608141,0.393662568|0.393290854|0.302331965|0.523442076|0.58847688|0.586608141,0.363662568|0.363290854|0.272331965|0.493442076|0.55847688|0.556608141,0.15|0.15|0.15|0.15|0.15|0.15,0.00031691885|-0.00306863844|-0.000216342234|0.00741874462|0.00349168133|0.00530045791,-0.0155847597|-0.0423612381|-0.043583136|-0.0495772724|-0.048595296|-0.0489444634,0.959382431|0.927733538|0.56552838|1.45160978|1.70880391|1.70278856,0.361082107|-0.321676701|0.400844365,0.0127757909|0.0474029221|0.00947325584,0.004528071731328964,0.0021840007975697517,0.0011415127664804459,0.001183769665658474
82,4.15,-0.3498179323961819,0.14518585801124573,0.25805971026420593,0.3033066391944885,0.1380617469549179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479092597961426,1.759905457496643,29.46637535095215,0.5479092597961426,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.2784838248758099e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14926898363280017,1.8856995137535448,0.000700150199|0.0220656808|0.0713695474|0.0715644261|0.143897|0.137818399,0.242895698|0.241625575|0.149268984|0.370292122|0.434873091|0.43334123,0.392895698|0.391625575|0.299268984|0.520292122|0.584873091|0.58334123,0.362895698|0.361625575|0.269268984|0.490292122|0.554873091|0.55334123,0.15|0.15|0.15|0.15|0.15|0.15,0.000130077292|0.000948987346|-0.00672164904|-0.000919673151|-0.00811292278|-0.00704640257,-0.0153768439|-0.0423578214|-0.0435946077|-0.0496089914|-0.0486435831|-0.0489831456,0.956336025|0.925093465|0.546759678|1.43063982|1.68273586|1.67733537,0.36172083|-0.319306701|0.401317865,0.0127757909|0.0474029221|0.00947325584,0.004598118364810944,0.002248656004667282,0.001126711256802082,0.001202968880534172
83,4.2,-0.32750111678481525,0.15113011002540588,0.2603221833705902,0.30039098858833313,0.1427760124206543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349602699279785,1.0545735359191895,21.393918991088867,0.5349602699279785,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.2438748860578028e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14567754229830443,1.8821441305185824,0.000286521202|0.0188259046|0.0619653341|0.0409779226|0.106821521|0.101311332,0.242110471|0.239868222|0.145677542|0.366473194|0.430103866|0.428517033,0.392110471|0.389868222|0.295677542|0.516473194|0.580103866|0.578517033,0.362110471|0.359868222|0.265677542|0.486473194|0.550103866|0.548517033,0.15|0.15|0.15|0.15|0.15|0.15,-7.68686633e-05|0.0052044327|-0.0139323195|-0.0105104069|-0.02069425|-0.0197184674,-0.0151693323|-0.0423749634|-0.0436147947|-0.049625469|-0.0486710901|-0.0490063442,0.953195684|0.922302357|0.525163055|1.4057569|1.65105012|1.64534332,0.362359554|-0.316936702|0.401791364,0.0127757909|0.0474029221|0.00947325584,0.004543534480035305,0.0021987799555063248,0.0011322572827339172,0.0011939601972699165
84,4.25,-0.3171865221875817,0.156234011054039,0.2616497576236725,0.2973650395870209,0.1473139226436615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5634849667549133,1.1618229150772095,26.64516258239746,0.5634849667549133,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.315910378296929e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14169850413331264,1.878550381576231,0.00016859953|0.0206492515|0.0504335656|0.015528421|0.0749799198|0.0693208854,0.241322064|0.23779646|0.141698504|0.362082599|0.424792311|0.423231439,0.391322064|0.38779646|0.291698504|0.512082599|0.574792311|0.573231439,0.361322064|0.35779646|0.261698504|0.482082599|0.544792311|0.543231439,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177872547|0.00684007574|-0.0163509291|-0.012582355|-0.0240178627|-0.0215512861,-0.0149623634|-0.0424153072|-0.0436483293|-0.0496269538|-0.0486800416|-0.0490170231,0.950148019|0.915610607|0.506794758|1.38612109|1.62647134|1.62235745,0.362998277|-0.314566702|0.402264863,0.0127757909|0.0474029221|0.00947325584,0.004492353647947311,0.0021905992180109024,0.001095547340810299,0.0011878730729222298
85,4.3,-0.32066422774538406,0.15818184614181519,0.26298391819000244,0.29441767930984497,0.14928387105464935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984551906585693,1.2099956274032593,17.97886085510254,0.5984551906585693,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.3954869496355357e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13832788772475646,1.8748157157552108,0.000387049511|0.021683055|0.04066951|0.0201507209|0.0514501958|0.0469176579,0.24055486|0.235209834|0.138327888|0.358686054|0.420690913|0.41946971,0.39055486|0.385209834|0.288327888|0.508686054|0.570690913|0.56946971,0.36055486|0.355209834|0.258327888|0.478686054|0.540690913|0.53946971,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188498081|0.00641553612|-0.0148588355|-0.0105289553|-0.0238960691|-0.0210452821,-0.0147552141|-0.0424635233|-0.0436810877|-0.0496164831|-0.0486814759|-0.0490250638,0.94727573|0.904791348|0.494771628|1.37459878|1.61018611|1.60780849,0.363637|-0.312196702|0.402738363,0.0127757909|0.0474029221|0.00947325584,0.004647290334105492,0.0021476252004504204,0.0011965185403823853,0.001284295693039894
86,4.3500000000000005,-0.3344116642312214,0.15916448831558228,0.2649129331111908,0.291621595621109,0.15054920315742493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6222555637359619,1.2929929494857788,16.241209030151367,0.6222555637359619,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.443607815063693e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13561303315576279,1.870721460063275,0.000406592019|0.0193995774|0.0318895742|0.02605111|0.0482431546|0.044618649,0.239811185|0.232370449|0.135613033|0.355988419|0.417088498|0.41605887,0.389811185|0.382370449|0.285613033|0.505988419|0.567088498|0.56605887,0.359811185|0.352370449|0.255613033|0.475988419|0.537088498|0.53605887,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001464557|0.00505092115|-0.011822309|-0.00750075515|-0.0223013674|-0.0203483271,-0.0145472781|-0.0425074811|-0.043710392|-0.0496017092|-0.0486838764|-0.0490355729,0.944551008|0.892025235|0.486919432|1.36685121|1.59736875|1.59485158,0.364275724|-0.309826702|0.403211862,0.0127757909|0.0474029221|0.00947325584,0.0045033590868115425,0.002155580557882786,0.0011514965444803238,0.0011777281761169434
87,4.4,-0.34895391044423407,0.15640048682689667,0.2676364779472351,0.289409875869751,0.14942774176597595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450418829917908,1.6463532447814941,17.786231994628906,0.6450418829917908,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.5063415731839958e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13327684786633498,1.8662611733747059,0.000313087213|0.0157424968|0.0263456251|0.0193858848|0.0587907195|0.0540191111,0.23908803|0.229519696|0.133276848|0.353597199|0.413760807|0.4126882,0.38908803|0.379519696|0.283276848|0.503597199|0.563760807|0.5626882,0.35908803|0.349519696|0.253276848|0.473597199|0.533760807|0.5326882,0.15|0.15|0.15|0.15|0.15|0.15,5.8036026e-05|-0.000430148134|-0.000709277776|0.00842225652|-0.00603049051|-0.00546048044,-0.0143382154|-0.0425419297|-0.0437374527|-0.0495895005|-0.0486910617|-0.0490496385,0.942071943|0.875106706|0.488660661|1.37322155|1.60032168|1.59624268,0.364914447|-0.307456702|0.403685361,0.0127757909|0.0474029221|0.00947325584,0.004560200497508049,0.002218082547187805,0.0011379551142454147,0.001184958964586258
88,4.45,-0.3815650043626648,0.15270793437957764,0.27211418747901917,0.2878115475177765,0.14754797518253326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658340573310852,1.2885509729385376,20.67500114440918,0.658340573310852,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.529000695395393e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1327327220349398,1.8618826540844164,0.000123135715|0.00448711611|0.0162458526|0.0202356988|0.0590601833|0.0597375298,0.238410185|0.226585676|0.132732722|0.353943966|0.413403265|0.41214801,0.388410185|0.376585676|0.282732722|0.503943966|0.563403265|0.56214801,0.358410185|0.346585676|0.252732722|0.473943966|0.533403265|0.53214801,0.15|0.15|0.15|0.15|0.15|0.15,0.000322036352|-0.00657162037|0.0109921834|0.0234772614|0.00964150216|0.0104141176,-0.0141269825|-0.0425401386|-0.043729087|-0.0495787918|-0.0487128878|-0.0490764032,0.939835796|0.857230944|0.498193985|1.38967434|1.61454167|1.60992975,0.36555317|-0.305086702|0.40415886,0.0127757909|0.0474029221|0.00947325584,0.0047292327508330345,0.002294176258146763,0.0011788969859480858,0.001236594282090664
89,4.5,-0.4031548917848093,0.14899401366710663,0.2776617407798767,0.2867650091648102,0.14546997845172882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623958170413971,1.0622340440750122,26.31089973449707,0.623958170413971,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.4224166155127205e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1328994034713562,1.8570969581609786,0.000678848677|0.0169870647|0.0211887225|0.030443865|0.0917925038|0.0898769865,0.237764952|0.224127096|0.132899403|0.35491303|0.413740917|0.41253285,0.387764952|0.374127096|0.282899403|0.50491303|0.563740917|0.56253285,0.357764952|0.344127096|0.252899403|0.47491303|0.533740917|0.53253285,0.15|0.15|0.15|0.15|0.15|0.15,0.000563080455|-0.0120863948|0.0213731897|0.0380065274|0.025269819|0.025892707,-0.0139132216|-0.0424983999|-0.0436931306|-0.0495813781|-0.0487531248|-0.0491153565,0.937709666|0.841923587|0.509277673|1.40807727|1.63148036|1.62690875,0.366191894|-0.302716702|0.40463236,0.0127757909|0.0474029221|0.00947325584,0.004486687481403351,0.0021840715780854225,0.0011169277131557465,0.00116709154099226
90,4.55,-0.4215970996630611,0.14714086055755615,0.2839331030845642,0.2860201895236969,0.1445111483335495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5579077005386353,1.832221508026123,25.29389190673828,0.5579077005386353,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,1.212021135883666e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1334175001383131,1.852225662861965,0.00118328031|0.0310642252|0.0299724106|0.0536411553|0.112425651|0.110021965,0.237138832|0.22228172|0.1334175|0.356495073|0.414699136|0.413494072,0.387138832|0.37228172|0.2834175|0.506495073|0.564699136|0.563494072,0.357138832|0.34228172|0.2534175|0.476495073|0.534699136|0.533494072,0.15|0.15|0.15|0.15|0.15|0.15,0.000726262096|-0.015402794|0.027012046|0.0459569627|0.0326159273|0.0325616374,-0.0136970896|-0.0424201957|-0.0436265795|-0.0495933612|-0.0488064368|-0.0491622684,0.935584503|0.831303892|0.517055467|1.42234389|1.64260603|1.63737566,0.366830617|-0.300346702|0.405105859,0.0127757909|0.0474029221|0.00947325584,0.004329393617808819,0.0021291757002472878,0.001110803335905075,0.0010714326053857803
91,4.6000000000000005,-0.4359143187188602,0.15248198807239532,0.2902770936489105,0.2848093509674072,0.1484227031469345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49000510573387146,2.681265115737915,28.368436813354492,0.49000510573387146,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.835952316200418e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13352873195176473,1.84717913837316,0.00152560699|0.0396052598|0.0399840203|0.0721600135|0.130082706|0.125653072,0.236519927|0.221063481|0.133528732|0.357457514|0.414766916|0.413452503,0.386519927|0.371063481|0.283528732|0.507457514|0.564766916|0.563452503,0.356519927|0.341063481|0.253528732|0.477457514|0.534766916|0.533452503,0.15|0.15|0.15|0.15|0.15|0.15,0.000612925259|-0.0116215944|0.0183041049|0.032230511|0.0177497313|0.0184023149,-0.0134790826|-0.0423194496|-0.0435442597|-0.049615019|-0.0488651085|-0.0492096603,0.93321355|0.830312881|0.508874773|1.41244555|1.62795229|1.62300267,0.367469341|-0.297976702|0.405579358,0.0127757909|0.0474029221|0.00947325584,0.004217119887471199,0.002088591456413269,0.0011106440797448158,0.001001204364001751
92,4.65,-0.4186342294994304,0.1570054143667221,0.2951127886772156,0.28328150510787964,0.1518656462430954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4135204255580902,2.007955551147461,35.34321212768555,0.4135204255580902,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.20872885760512e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13102269374341213,1.8415077880528397,0.00128917525|0.0308479645|0.0502361561|0.0780580518|0.142854339|0.135339122,0.235865113|0.220507905|0.131022694|0.354469484|0.410758766|0.409592281,0.385865113|0.370507905|0.281022694|0.504469484|0.560758766|0.559592281,0.355865113|0.340507905|0.251022694|0.474469484|0.530758766|0.529592281,0.15|0.15|0.15|0.15|0.15|0.15,0.000462385306|-0.00827703637|0.0123267759|0.0241941587|0.0111869206|0.0127842592,-0.0132609965|-0.0422424028|-0.04349734|-0.0496463848|-0.0489096834|-0.0492404662,0.93066184|0.83151218|0.492920211|1.39242571|1.6053123|1.60191292,0.368108064|-0.295606703|0.406052858,0.0127757909|0.0474029221|0.00947325584,0.004007694311439991,0.001978703774511814,0.0010394658893346786,0.0009728185832500458
93,4.7,-0.3782079190280194,0.161929190158844,0.2972906827926636,0.281440407037735,0.15567024052143097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37744224071502686,1.7695610523223877,32.41012954711914,0.37744224071502686,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.511230491649304e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12856596257215167,1.836472205310567,0.000972882036|0.0228815941|0.0455520833|0.0583996873|0.11049944|0.105324399,0.235208145|0.219580274|0.128565963|0.35189128|0.407643687|0.406704233,0.385208145|0.369580274|0.278565963|0.50189128|0.557643687|0.556704233,0.355208145|0.339580274|0.248565963|0.47189128|0.527643687|0.526704233,0.15|0.15|0.15|0.15|0.15|0.15,0.000216600457|-0.00402361052|0.00608585141|0.0170404306|-0.000156309208|0.00155916823,-0.0130430967|-0.0421854493|-0.043460407|-0.0496684778|-0.0489400999|-0.0492608728,0.928006085|0.832112036|0.476889295|1.37493707|1.58147834|1.57911523,0.368746787|-0.293236703|0.406526357,0.0127757909|0.0474029221|0.00947325584,0.004285373724997044,0.0021795732900500298,0.0010939668864011765,0.0009944569319486618
