step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.3229346949619333,0.08604670315980911,0.29566633701324463,0.3726194500923157,0.08322859555482864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4690443277359009,0.600066065788269,4.059048175811768,0.4690443277359009,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.424376734192051e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22129543276520092,1.5053172080107236,0.00193882343|0.0295461811|0.048880658|0.0685239528|0.0798814383|0.0917831555,0.380060571|0.232124686|0.312223965|0.258960099|0.233577639|0.221295433,0.530060571|0.382124686|0.462223965|0.408960099|0.383577639|0.371295433,0.500060571|0.352124686|0.432223965|0.378960099|0.353577639|0.341295433,0.15|0.15|0.15|0.15|0|0,-0.00106733867|-0.0177768456|-0.0201564831|0.0188864837|0.0467651345|0.0711478638,-0.026752565|-0.0222515317|-0.0406576643|-0.0434913186|-0.0442642195|-0.0452100752,1.49242238|0.888470365|1.18808171|1.01123556|0.936811469|0.91111952,0.555690825|0.360458374|0.391290426,-0.00547101535|-0.0493268445|0.0060770628,0.004602272994816303,0.0022171996533870697,0.0011513233184814453,0.0012158416211605072
90,4.55,-0.33102860584914684,0.08776088804006577,0.2992308735847473,0.3738841712474823,0.08483990281820297,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46302664279937744,0.5275235176086426,9.49071979522705,0.46302664279937744,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.141473981750258e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22261945107739245,1.5073503981195266,0.00214970589|0.0316681488|0.0574752291|0.0825650118|0.094789802|0.105234731,0.378658779|0.229602609|0.310350922|0.25756154|0.233724479|0.222619451,0.528658779|0.379602609|0.460350922|0.40756154|0.383724479|0.372619451,0.498658779|0.349602609|0.430350922|0.37756154|0.353724479|0.342619451,0.15|0.15|0.15|0.15|0|0,-0.00111530541|-0.0184569347|-0.0210185429|0.0174425616|0.0458186013|0.0699893727,-0.026626926|-0.0221609867|-0.0406113053|-0.0434026979|-0.0443970467|-0.0453183208,1.48689288|0.877792513|1.17977384|1.00428602|0.936319469|0.915148856,0.555417597|0.357992172|0.39159441,-0.00547101535|-0.0493268445|0.0060770628,0.004486133344471455,0.002173791639506817,0.0011179819703102112,0.0011757928878068924
91,4.6000000000000005,-0.33400146037676287,0.08850821852684021,0.3026883900165558,0.37491315603256226,0.08565103262662888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45505616068840027,0.41741082072257996,9.44055461883545,0.45505616068840027,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,8.979001838764608e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2238841895972905,1.508628150069873,0.0022639792|0.0331251246|0.0614446309|0.0907633491|0.104857076|0.114653212,0.37726834|0.227043197|0.308644453|0.256079522|0.233822222|0.22388419,0.52726834|0.377043197|0.458644453|0.406079522|0.383822222|0.37388419,0.49726834|0.347043197|0.428644453|0.376079522|0.353822222|0.34388419,0.15|0.15|0.15|0.15|0|0,-0.00103578535|-0.016877736|-0.0195643167|0.0139296168|0.0424151395|0.0654403036,-0.0265008271|-0.0220780926|-0.0405697184|-0.0433294476|-0.0445557569|-0.0454550428,1.48153675|0.86921696|1.17444378|0.994918256|0.933148271|0.915522019,0.55514437|0.35552597|0.391898394,-0.00547101535|-0.0493268445|0.0060770628,0.004367693327367306,0.002103731967508793,0.0011071721091866493,0.001139514148235321
92,4.65,-0.3385277431319498,0.08932101726531982,0.3061201274394989,0.3757646083831787,0.08663737773895264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4535488188266754,0.40481361746788025,8.681469917297363,0.4535488188266754,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,8.992032419808376e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22487749686634806,1.5094959867347773,0.00211974774|0.0305458057|0.0591302526|0.0897737549|0.103921184|0.112723101,0.375906971|0.224877497|0.307185261|0.254085417|0.233678499|0.224913176,0.525906971|0.374877497|0.457185261|0.404085417|0.383678499|0.374913176,0.495906971|0.344877497|0.427185261|0.374085417|0.353678499|0.344913176,0.15|0.15|0.15|0.15|0.110684876|0,-0.000923402073|-0.0138910042|-0.0180570126|0.00995161514|0.0407391501|0.0620503682,-0.0263736906|-0.0219932947|-0.040536921|-0.0432707361|-0.0446039524|-0.0455928463,1.47633079|0.863625689|1.17014711|0.983022547|0.930849194|0.916110227,0.554871142|0.353059769|0.392202377,-0.00547101535|-0.0493268445|0.0060770628,0.004597790539264679,0.002235123887658119,0.0011235689744353294,0.0012204302474856377
93,4.7,-0.34377030083260507,0.09026072919368744,0.3095554709434509,0.37600967288017273,0.0876493752002716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.451306015253067,0.4920303225517273,8.673797607421875,0.451306015253067,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.033992764433725e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22294772461990375,1.5106313538165779,0.00190427482|0.0256197779|0.0585493946|0.0884443209|0.101372498|0.109396705,0.374562369|0.222947725|0.305597012|0.251815573|0.232934689|0.225764607,0.524562369|0.372947725|0.455597012|0.401815573|0.382934689|0.375764607,0.494562369|0.342947725|0.425597012|0.371815573|0.352934689|0.345764607,0.15|0.15|0.15|0.15|0.15|0,-0.000858875182|-0.012345686|-0.0170559572|0.00941697155|0.041439828|0.0627805031,-0.0262453423|-0.0219110316|-0.0405159674|-0.0432208322|-0.04472165|-0.0457235872,1.47114526|0.857534181|1.16481613|0.973458429|0.928456934|0.920115344,0.554597914|0.350593567|0.392506361,-0.00547101535|-0.0493268445|0.0060770628,0.00471574068069458,0.0022744257003068924,0.0011668484658002853,0.0012543294578790665
94,4.75,-0.3408993915597284,0.09009899199008942,0.31262707710266113,0.37384846806526184,0.08758226037025452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44119659066200256,0.6333248019218445,7.637500762939453,0.44119659066200256,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.033819435934572e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22083120345346474,1.5120408677652688,0.00178259284|0.0230207542|0.0578449156|0.0842081569|0.0970452224|0.105672417,0.373220388|0.220831203|0.303915555|0.250048649|0.232688649|0.226642803,0.523220388|0.370831203|0.453915555|0.400048649|0.382688649|0.376642803,0.493220388|0.340831203|0.423915555|0.370048649|0.352688649|0.346642803,0.15|0.15|0.15|0.15|0.15|0,-0.000725342645|-0.0106431035|-0.014180862|0.00829804508|0.0387892017|0.0595409836,-0.0261159847|-0.0218296703|-0.0404922404|-0.0431694897|-0.0448669042|-0.0458414875,1.46604022|0.85085204|1.16098912|0.96532315|0.924676894|0.920270708,0.554324687|0.348127365|0.392810345,-0.00547101535|-0.0493268445|0.0060770628,0.0045947665348649025,0.0022665970027446747,0.0011374149471521378,0.001170814037322998
95,4.800000000000001,-0.3331990446391913,0.08915036171674728,0.31514614820480347,0.37196215987205505,0.08696026355028152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4403360188007355,0.8438816666603088,9.220373153686523,0.4403360188007355,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.226377451088575e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21894113765794632,1.5135399562201575,0.00151457941|0.019799607|0.0487164361|0.0704091783|0.0819726705|0.0909219835,0.371901724|0.218941138|0.302506127|0.248139485|0.231882065|0.227345975,0.521901724|0.368941138|0.452506127|0.398139485|0.381882065|0.377345975,0.491901724|0.338941138|0.422506127|0.368139485|0.351882065|0.347345975,0.15|0.15|0.15|0.15|0.15|0,-0.000479941142|-0.00616275594|-0.0098303824|0.0028809332|0.0307851256|0.0507730293,-0.025985272|-0.0217322839|-0.0404646816|-0.0431189303|-0.0449773766|-0.0459276224,1.46114168|0.847869511|1.15972945|0.952319941|0.913336009|0.914229307,0.554051459|0.345661163|0.393114328,-0.00547101535|-0.0493268445|0.0060770628,0.004201141186058521,0.0020986702293157578,0.0010190652683377266,0.0010653771460056305
96,4.8500000000000005,-0.32647247242297006,0.08830127120018005,0.3171934187412262,0.37030497193336487,0.08649817854166031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4485298991203308,0.9848948121070862,6.32263708114624,0.4485298991203308,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.566699977985462e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21774613745402127,1.5153763965508564,0.00100598217|0.0117447556|0.0365010127|0.0542960835|0.0613933633|0.070052429,0.370618631|0.217746137|0.301157141|0.245301876|0.229932768|0.227600199,0.520618631|0.367746137|0.451157141|0.395301876|0.379932768|0.377600199,0.490618631|0.337746137|0.421157141|0.365301876|0.349932768|0.347600199,0.15|0.15|0.15|0.15|0.15|0,-0.000237496782|-0.00111308898|-0.00595085461|-0.00231184274|0.0231743825|0.0430846925,-0.025852636|-0.0216143498|-0.0404517099|-0.043078628|-0.0450449377|-0.0459717727,1.45638439|0.848257111|1.158226|0.935817035|0.897860516|0.907513715,0.553778231|0.343194962|0.393418312,-0.00547101535|-0.0493268445|0.0060770628,0.004198259674012661,0.002005382440984249,0.0010850569233298302,0.0010919366031885147
97,4.9,-0.31897461538850624,0.08753280341625214,0.3187570571899414,0.36886391043663025,0.08600731939077377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4356083869934082,0.9175885915756226,11.526776313781738,0.4356083869934082,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.378168072958558e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21687032798188943,1.5176970748899332,0.000498310898|0.0029265339|0.0266675494|0.0399187956|0.0424683131|0.052923177,0.369354075|0.216870328|0.299556869|0.242247257|0.227695986|0.227098311,0.519354075|0.366870328|0.449556869|0.392247257|0.377695986|0.377098311,0.489354075|0.336870328|0.419556869|0.362247257|0.347695986|0.347098311,0.15|0.15|0.15|0.15|0.15|0.15,-5.00675553e-05|0.00241766695|-0.0027712674|-0.00472579889|0.0177039103|0.0370080893,-0.0257180606|-0.0214804329|-0.0404543243|-0.0430482119|-0.0450717504|-0.0458554268,1.45164817|0.848418546|1.15500188|0.921215018|0.883416103|0.899545906,0.553505003|0.34072876|0.393722296,-0.00547101535|-0.0493268445|0.0060770628,0.004289053380489349,0.0021118391305208206,0.0010830415412783623,0.0010754894465208054
98,4.95,-0.30847304973632683,0.08649216592311859,0.31972524523735046,0.3676740825176239,0.08519192039966583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4102116525173187,1.0248613357543945,8.331969261169434,0.4102116525173187,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,8.863530794824299e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21598605318992514,1.5203566968551872,0.000104853325|0.00360955499|0.0171828414|0.025087092|0.0258099312|0.041276969,0.368097597|0.215986053|0.297770825|0.239500964|0.225518403|0.225717219,0.518097597|0.365986053|0.447770825|0.389500964|0.375518403|0.375717219,0.488097597|0.335986053|0.417770825|0.359500964|0.345518403|0.345717219,0.15|0.15|0.15|0.15|0.15|0.15,0.000124303543|0.00518350298|0.000461083429|-0.00674866707|0.0118413009|0.029693107,-0.0255817978|-0.0213294241|-0.0404608407|-0.0430182157|-0.0450562554|-0.0458166131,1.44693289|0.847798292|1.15108354|0.908236972|0.868858657|0.886745369,0.553231776|0.338262558|0.394026279,-0.00547101535|-0.0493268445|0.0060770628,0.004377312026917934,0.0021007852628827095,0.0011243466287851334,0.0011344952508807182
99,5.0,-0.2962263731377436,0.090046226978302,0.31980836391448975,0.36686113476753235,0.08674799650907516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3808361291885376,1.1367968320846558,7.881826400756836,0.3808361291885376,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,8.243991049178991e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21524080789105116,1.523193423209107,0.000259070024|0.00849160241|0.00606588981|0.0117213432|0.0171130725|0.0376102746,0.366854865|0.215240808|0.295942155|0.23671772|0.222998717|0.223827498,0.516854865|0.365240808|0.445942155|0.38671772|0.372998717|0.373827498,0.486854865|0.335240808|0.415942155|0.35671772|0.342998717|0.343827498,0.15|0.15|0.15|0.15|0.15|0.15,0.000364604985|0.00865321711|0.00512070517|-0.011415059|0.0014408145|0.0163063517,-0.0254439093|-0.0211567256|-0.0404689068|-0.042984807|-0.0449962525|-0.0457350838,1.44234016|0.848459723|1.14842042|0.892471015|0.848439429|0.865881261,0.552958548|0.335796356|0.394330263,-0.00547101535|-0.0493268445|0.0060770628,0.004438215866684914,0.0021369457244873047,0.0011213002726435661,0.0011614980176091194
100,5.050000000000001,-0.28856336621705647,0.09598090499639511,0.3191766142845154,0.36629608273506165,0.09163665026426315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34278157353401184,1.43712317943573,11.993043899536133,0.34278157353401184,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.422063610809901e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21498417633853928,1.5259134374460228,0.000754970609|0.014650081|0.0117851794|0.0174710403|0.0292402055|0.0445108659,0.365641268|0.214984176|0.294206976|0.233312419|0.219290873|0.220363034,0.515641268|0.364984176|0.444206976|0.383312419|0.369290873|0.370363034,0.485641268|0.334984176|0.414206976|0.353312419|0.339290873|0.340363034,0.15|0.15|0.15|0.15|0.15|0.15,0.000581341595|0.0128871743|0.00869793565|-0.017829985|-0.010648345|0.00158952862,-0.0253040839|-0.0209509978|-0.0404877784|-0.0429605002|-0.0448851496|-0.0456061915,1.43784233|0.851872882|1.14503806|0.87245919|0.821629999|0.837435473,0.55268532|0.333330154|0.394634247,-0.00547101535|-0.0493268445|0.0060770628,0.004440325312316418,0.0021692272275686264,0.0011212639510631561,0.001131352037191391
101,5.1000000000000005,-0.2833021724397242,0.10092079639434814,0.3180544674396515,0.3658713400363922,0.09575048834085464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31491848826408386,1.6208970546722412,8.064311027526855,0.31491848826408386,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.876694727263058e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21468815071964598,1.5283756133160245,0.00119253559|0.0217154538|0.0227120961|0.0292686129|0.0418130507|0.0521451687,0.364442204|0.215095018|0.292085999|0.229321415|0.214688151|0.215913709,0.514442204|0.365095018|0.442085999|0.379321415|0.364688151|0.365913709,0.484442204|0.335095018|0.412085999|0.349321415|0.334688151|0.335913709,0.15|0.15|0.15|0.15|0.15|0.15,0.00072830775|0.0161136529|0.0108822156|-0.0218073675|-0.0191906541|-0.00864014261,-0.0251624576|-0.0207265191|-0.0405273791|-0.0429523744|-0.0447457587|-0.0454510841,1.43333467|0.855767206|1.13869883|0.852525918|0.79481619|0.80956361,0.552412093|0.330863953|0.394938231,-0.00547101535|-0.0493268445|0.0060770628,0.004458019509911537,0.0021667033433914185,0.0011257398873567581,0.0011478066444396973
102,5.15,-0.2671537200156525,0.10520905256271362,0.3159416615962982,0.36591413617134094,0.09943017363548279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3083665370941162,1.8354986906051636,16.209047317504883,0.3083665370941162,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.362696371850044e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.210188982509096,1.5310954437155437,0.0014769248|0.026799283|0.0286913641|0.0368742777|0.0517656671|0.0599560541,0.363247128|0.215194673|0.289598682|0.225494121|0.210188983|0.211628872,0.513247128|0.365194673|0.439598682|0.375494121|0.360188983|0.361628872,0.483247128|0.335194673|0.409598682|0.345494121|0.330188983|0.331628872,0.15|0.15|0.15|0.15|0.15|0.15,0.0010052886|0.0196940378|0.0163545387|-0.0229064686|-0.0254682213|-0.0185068175,-0.0250193903|-0.0204930327|-0.0405780802|-0.0429490737|-0.0445857716|-0.0452763579,1.42897441|0.859979697|1.13417119|0.836120944|0.770701937|0.782732311,0.552138865|0.328397751|0.395242214,-0.00547101535|-0.0493268445|0.0060770628,0.004415120929479599,0.0021445434540510178,0.0011060889810323715,0.0011472543701529503
103,5.2,-0.24793945727898972,0.11807024478912354,0.31229209899902344,0.36174049973487854,0.11070779711008072,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3437449634075165,2.2552804946899414,17.816673278808594,0.3437449634075165,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,6.233226507110138e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2058441292950276,1.5346369591844815,0.00201214068|0.0326469568|0.050039909|0.0642863564|0.0875798804|0.0984381302,0.362093287|0.215817378|0.287616673|0.222089662|0.205844129|0.207040888,0.512093287|0.365817378|0.437616673|0.372089662|0.355844129|0.357040888,0.482093287|0.335817378|0.407616673|0.342089662|0.325844129|0.327040888,0.15|0.143582632|0.15|0.15|0.15|0.15,0.00149874364|0.0272360158|0.0256637346|-0.0333665101|-0.0414843318|-0.0394467533,-0.0248743073|-0.0202456339|-0.0406155668|-0.042923443|-0.0443356632|-0.0450137587,1.42499758|0.870259895|1.13551486|0.812068695|0.737556522|0.743703039,0.551865637|0.325931549|0.395546198,-0.00547101535|-0.0493268445|0.0060770628,0.004427856765687466,0.0021122051402926445,0.001131090335547924,0.00116669200360775
104,5.25,-0.24843155857631594,0.15146774053573608,0.30715450644493103,0.3561042249202728,0.1412249356508255,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41960906982421875,2.743542194366455,27.482467651367188,0.41960906982421875,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.772801972765363e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1991748531191091,1.5386258351763893,0.00295266534|0.0447158095|0.0827990739|0.0996289648|0.132026816|0.146767707,0.361005534|0.21667001|0.285909644|0.216789339|0.199174853|0.199640355,0.511005534|0.36667001|0.435909644|0.366789339|0.349174853|0.349640355,0.481005534|0.33667001|0.405909644|0.336789339|0.319174853|0.319640355,0.15|0|0.15|0.15|0.15|0.15,0.00192309113|0.0328664973|0.03395865|-0.0496244696|-0.0639263281|-0.0657740449,-0.0247262987|-0.0204743955|-0.0406702238|-0.0428891159|-0.0439758905|-0.0446409219,1.42121893|0.879072143|1.136927|0.774643771|0.688797194|0.688146451,0.55159241|0.323465347|0.395850182,-0.00547101535|-0.0493268445|0.0060770628,0.004510529339313507,0.0021985583007335663,0.0011313259601593018,0.0011625047773122787
105,5.300000000000001,-0.23656717633547097,0.17576220631599426,0.3004472553730011,0.3495241701602936,0.1633950024843216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4898388683795929,3.159719467163086,34.38428497314453,0.4898388683795929,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.030521373259205e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18976250403427097,1.5421422638893982,0.00371139188|0.0542922973|0.11013092|0.118341117|0.154993969|0.170316935,0.359936429|0.218017437|0.283503871|0.209768815|0.190136519|0.189762504,0.509936429|0.368017437|0.433503871|0.359768815|0.340136519|0.339762504,0.479936429|0.338017437|0.403503871|0.329768815|0.310136519|0.309762504,0.15|0|0.15|0.15|0.15|0.15,0.00206746506|0.0280521224|0.0409869371|-0.0510958586|-0.0726349345|-0.0814181603,-0.0245758276|-0.0201121756|-0.040768799|-0.0428750632|-0.0435634128|-0.0442171514,1.41723735|0.880009693|1.13423362|0.745104337|0.644347728|0.633414704,0.551319182|0.320999146|0.396154165,-0.00547101535|-0.0493268445|0.0060770628,0.004432393237948418,0.0021423501893877983,0.0011135991662740707,0.0011574095115065575
106,5.3500000000000005,-0.2231780624704249,0.21301007270812988,0.29149129986763,0.34147605299949646,0.19737555086612701,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979751944541931,3.795830488204956,43.778724670410156,0.5979751944541931,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.520929620328366e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18094191853088537,1.5440555748663694,0.00389615263|0.046506704|0.145385154|0.144415783|0.180622506|0.194866721,0.358838445|0.220122725|0.280941244|0.204935199|0.182930013|0.180941919,0.508838445|0.370122725|0.430941244|0.354935199|0.332930013|0.330941919,0.478838445|0.340122725|0.400941244|0.324935199|0.302930013|0.300941919,0.15|0|0|0.15|0.15|0.15,0.00267377386|0.0311725347|0.054985354|-0.0600366176|-0.084573867|-0.106393063,-0.0244242341|-0.0196889936|-0.0409270788|-0.0428544519|-0.0430789997|-0.0437403754,1.41360332|0.89197444|1.13782325|0.716849725|0.604067185|0.573634236,0.551045954|0.318532944|0.396458149,-0.00547101535|-0.0493268445|0.0060770628,0.004343295469880104,0.0021448004990816116,0.0010562390089035034,0.001124916598200798
107,5.4,-0.19536150963276164,0.249991774559021,0.27959683537483215,0.33196720480918884,0.231728196144104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.781561017036438,5.5868730545043945,44.879730224609375,0.781561017036438,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0452446717602028e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.169797746414447,1.5449526263513509,0.00492047753|0.0514995251|0.203774237|0.200585763|0.241357798|0.261297722,0.357851659|0.223468411|0.27730944|0.198805484|0.174913909|0.169797746,0.507851659|0.373468411|0.42730944|0.348805484|0.324913909|0.319797746,0.477851659|0.343468411|0.39730944|0.318805484|0.294913909|0.289797746,0.15|0|0|0.15|0.15|0.15,0.00370190408|0.0366318022|0.0802653457|-0.0661501749|-0.0840267184|-0.125455046,-0.0242696852|-0.0191847114|-0.0409901986|-0.0428112955|-0.0424138019|-0.0430952203,1.41083885|0.911320733|1.14851291|0.686260466|0.573215117|0.51064072,0.550772727|0.316066742|0.396762133,-0.00547101535|-0.0493268445|0.0060770628,0.004464097321033478,0.002174775116145611,0.0011274712160229683,0.0011423639953136444
