step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.44038451800151135,0.2767270505428314,0.2206367701292038,0.21450509130954742,0.24660030007362366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013720035552979,1.010259985923767,23.83936309814453,0.6013720035552979,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,9.370950284633958e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04935757498753099,1.5989351506455676,0.00408418784|0.107669514|0.0500537314|0.0939031544|0.113956526|0.106761401,0.192640057|0.049357575|0.147739026|0.10729234|0.196287842|0.176093187,0.342640057|0.199357575|0.297739026|0.25729234|0.346287842|0.326093187,0.312640057|0.169357575|0.267739026|0.22729234|0.316287842|0.296093187,0.15|0.15|0.15|0|0|0,-0.00264883354|-0.0857325385|-0.0054021579|0.0197217821|0.022388629|0.0245207354,-0.0268771552|-0.0144306389|-0.027942382|-0.0256135339|-0.0220985059|-0.0212172512,0.741034239|0.0972671225|0.557611564|0.423277609|0.785441492|0.707676231,0.427761793|0.179199919|0.37717849,-0.011090504|-0.0485136919|-0.00483970344,0.004276110790669918,0.002115837298333645,0.0011006053537130356,0.0010426845401525497
130,6.550000000000001,-0.4416352855885819,0.2785071134567261,0.22411459684371948,0.2135530561208725,0.24966298043727875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595543384552002,0.8519755601882935,20.22730255126953,0.595543384552002,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,9.650244255112954e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.049580484201019986,1.595321153689737,0.00416837923|0.101500228|0.0326224314|0.0881921439|0.101102992|0.0930424033,0.191164487|0.0495804842|0.147088768|0.106077673|0.196234698|0.176229549,0.341164487|0.199580484|0.297088768|0.256077673|0.346234698|0.326229549,0.311164487|0.169580484|0.267088768|0.226077673|0.316234698|0.296229549,0.15|0.15|0.15|0.15|0.0874106207|0,-0.00259755309|-0.0812591896|-0.0094628322|0.0209685858|0.0235270189|0.0246653482,-0.0267097086|-0.0141268757|-0.0277529909|-0.0250416035|-0.0218795366|-0.0213518083,0.735350685|0.102935871|0.55113925|0.420237674|0.786586273|0.708231737,0.427207112|0.176774308|0.376936376,-0.011090504|-0.0485136919|-0.00483970344,0.004192323423922062,0.002038446255028248,0.001093902625143528,0.0010437509045004845
131,6.6000000000000005,-0.4418136622816064,0.2781755328178406,0.2274477481842041,0.21259282529354095,0.25154390931129456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5691476464271545,1.3283411264419556,16.18610382080078,0.5691476464271545,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,9.507741120477366e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04933420311939038,1.5921420432261455,0.00413142197|0.0970881829|0.0269581274|0.0846966906|0.0949100048|0.0867197698,0.189711319|0.0493342031|0.146972096|0.105679574|0.196216233|0.176368935,0.339711319|0.199334203|0.296972096|0.255679574|0.346216233|0.326368935,0.309711319|0.169334203|0.266972096|0.225679574|0.316216233|0.296368935,0.15|0.15|0.15|0.15|0.102134562|0,-0.0023743327|-0.0738251189|-0.0102000504|0.0241486746|0.0264863188|0.0270768644,-0.0265409342|-0.0138297556|-0.0275662338|-0.0252028597|-0.0219599422|-0.0214678443,0.729930007|0.109681938|0.5501221|0.42166411|0.789391307|0.71108476,0.426652431|0.174348697|0.376694262,-0.011090504|-0.0485136919|-0.00483970344,0.004126358777284622,0.0020397603511810303,0.0010324865579605103,0.001037786714732647
132,6.65,-0.4436954379345464,0.2778974175453186,0.2307361215353012,0.21166761219501495,0.25312745571136475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5520506501197815,1.1357134580612183,5.54595422744751,0.552304744720459,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,,0.00830841121671079,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.049506486850860315,1.5897076382369146,0.00381689064|0.0889433913|0.0253210986|0.0756551676|0.0851521813|0.078143025,0.188302863|0.0495064869|0.147326934|0.105987042|0.196387844|0.176624041,0.338302863|0.199506487|0.297326934|0.255987042|0.346387844|0.326624041,0.308302863|0.169506487|0.267326934|0.225987042|0.316387844|0.296624041,0.15|0.15|0.15|0.15|0|0,-0.00217247273|-0.0676238986|-0.0102700443|0.0281659394|0.0297527212|0.0310270758,-0.0263700299|-0.0135310306|-0.0273535759|-0.0253019237|-0.0224673291|-0.0215056707,0.724668951|0.116871018|0.551684116|0.426812185|0.792836767|0.716017569,0.426097751|0.171923086|0.376452148,-0.011090504|-0.0485136919|-0.00483970344,0.0043864063918590546,0.002158655785024166,0.0011132992804050446,0.0010973326861858368
133,6.7,-0.44106186759258437,0.27963387966156006,0.23363232612609863,0.21053434908390045,0.2565188705921173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5394061803817749,1.1321557760238647,14.140801429748535,0.5422387719154358,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.04598792713756365,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.438485021544201e-10,valid,0.04954032533273586,1.5879486569601449,0.00352602504|0.0820199655|0.0247770062|0.0680098363|0.0791688034|0.0740319305,0.18690994|0.0495403253|0.147810715|0.10652371|0.196730519|0.17707783,0.33690994|0.199540325|0.297810715|0.25652371|0.346730519|0.32707783,0.30690994|0.169540325|0.267810715|0.22652371|0.316730519|0.29707783,0.15|0.15|0.15|0|0|0,-0.0020830042|-0.0619775964|-0.0136979496|0.0268417974|0.0280892986|0.0290195006,-0.026197015|-0.0132292263|-0.0271092268|-0.0260602342|-0.0224641876|-0.0214608444,0.719359741|0.122954479|0.550435683|0.426876405|0.792547186|0.715869976,0.42554307|0.169497475|0.376210034,-0.011090504|-0.0485136919|-0.00483970344,0.004301520064473152,0.0021006902679800987,0.0010953722521662712,0.0010883621871471405
134,6.75,-0.4405110130734381,0.2827417254447937,0.236188143491745,0.20908714830875397,0.26116037368774414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5302579998970032,1.3960543870925903,6.269072532653809,0.5368348956108093,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.07586464082214923,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.291583598908799e-10,valid,0.04928209687919635,1.5866262569338696,0.00340996395|0.0758542051|0.0199492679|0.0629406061|0.0695975158|0.0645380396,0.18551368|0.0492820969|0.147587861|0.106553517|0.196996138|0.177440166,0.33551368|0.199282097|0.297587861|0.256553517|0.346996138|0.327440166,0.30551368|0.169282097|0.267587861|0.226553517|0.316996138|0.297440166,0.15|0.15|0.15|0|0|0,-0.0020421555|-0.0565803589|-0.0185015487|0.0279667299|0.0283005994|0.0289228768,-0.0260223609|-0.0129352706|-0.0268698952|-0.0260868707|-0.022452326|-0.0214013819,0.713990204|0.127612758|0.544979999|0.428093927|0.793832825|0.717282159,0.424988389|0.167071864|0.37596792,-0.011090504|-0.0485136919|-0.00483970344,0.004386696964502335,0.0021613221615552902,0.0011344123631715775,0.001073586754500866
135,6.800000000000001,-0.4524106609938201,0.29968586564064026,0.23834717273712158,0.20724786818027496,0.2799268066883087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381653904914856,1.5605109930038452,7.173961639404297,0.5520932674407959,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.1167214312597666,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.02288777479354e-10,valid,0.04867064424350273,1.5858879092840488,0.00337088623|0.0700179254|0.0194907112|0.0595852876|0.0613744864|0.0558890004,0.184121068|0.0486706442|0.146915639|0.106642709|0.197277774|0.177805676,0.334121068|0.198670644|0.296915639|0.256642709|0.347277774|0.327805676,0.304121068|0.168670644|0.266915639|0.226642709|0.317277774|0.297805676,0.15|0.15|0.15|0|0|0,-0.00199835139|-0.0501305776|-0.0240745565|0.0283236908|0.0288245619|0.0293328112,-0.025846275|-0.0126540965|-0.026637055|-0.0261183395|-0.0224443137|-0.0213416226,0.708639647|0.131897903|0.536950944|0.428776186|0.795491346|0.719213894,0.424433708|0.164646253|0.375725806,-0.011090504|-0.0485136919|-0.00483970344,0.0042051151394844055,0.002097201533615589,0.0010344795882701874,0.0010558562353253365
136,6.8500000000000005,-0.4635447600231505,0.3201166093349457,0.23988959193229675,0.20501159131526947,0.30362793803215027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744209289550781,2.3886659145355225,52.5903205871582,0.5895053744316101,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.12726814179513854,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.843482543144764e-10,valid,0.047816820396574394,1.5859388722709336,0.00332586865|0.0629229551|0.028892166|0.0592460963|0.0554776072|0.0484565446,0.1827399|0.0478168204|0.145813623|0.106754569|0.197592189|0.178200826,0.3327399|0.19781682|0.295813623|0.256754569|0.347592189|0.328200826,0.3027399|0.16781682|0.265813623|0.226754569|0.317592189|0.298200826,0.15|0.15|0.15|0|0|0,-0.00181445622|-0.039141572|-0.0285949176|0.0187111067|0.0257726189|0.029079752,-0.0256687309|-0.0123900484|-0.0264183515|-0.0261685714|-0.0224455172|-0.0212858491,0.703476411|0.139735661|0.528241222|0.419560812|0.793695857|0.720597207,0.423879027|0.162220642|0.375483692,-0.011090504|-0.0485136919|-0.00483970344,0.004163929261267185,0.0020523471757769585,0.0010344265028834343,0.0010604998096823692
137,6.9,-0.4793050257508411,0.33906155824661255,0.24120117723941803,0.20249022543430328,0.3241599202156067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606687605381012,1.6700783967971802,32.85878372192383,0.6212862730026245,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.12970332592297082,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.999864225921582e-10,valid,0.04723279786219711,1.5866140748938993,0.00304458834|0.0501453213|0.04425162|0.0679876085|0.053497385|0.0428997779,0.18139736|0.0472327979|0.144257498|0.105383504|0.197760539|0.178592477,0.33139736|0.197232798|0.294257498|0.255383504|0.347760539|0.328592477,0.30139736|0.167232798|0.264257498|0.225383504|0.317760539|0.298592477,0.15|0.15|0.15|0.15|0|0,-0.00174719548|-0.0334942039|-0.0317587049|0.0121254895|0.0245987243|0.0296682807,-0.0254889956|-0.0121457325|-0.0262510846|-0.0255601145|-0.0224525938|-0.0212129239,0.698353249|0.143291255|0.519020204|0.408099392|0.793188286|0.722825266,0.423324347|0.159795031|0.375241578,-0.011090504|-0.0485136919|-0.00483970344,0.0043030111119151115,0.002141348086297512,0.0010847831144928932,0.0010591307654976845
138,6.95,-0.4888045377182778,0.34100812673568726,0.24283775687217712,0.2001315802335739,0.3246132731437683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.61310213804245,1.9940543174743652,37.1851806640625,0.6196181774139404,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.08628690414935279,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.278566069487345e-10,valid,0.04558107157624333,1.5878358125504,0.00295250523|0.0436471492|0.0560230895|0.0837194636|0.0605218592|0.0498247637,0.180050064|0.0455810716|0.142472658|0.103647425|0.197872561|0.179017468,0.330050064|0.195581072|0.292472658|0.253647425|0.347872561|0.329017468,0.300050064|0.165581072|0.262472658|0.223647425|0.317872561|0.299017468,0.15|0.15|0.15|0.15|0|0,-0.00179465532|-0.0373634964|-0.0293028903|0.00937013519|0.0237601002|0.0289899425,-0.0253076168|-0.0119161309|-0.0261255326|-0.0257446925|-0.0224788227|-0.0211548945,0.693097986|0.133044659|0.51446221|0.398215141|0.792771521|0.723904921,0.422769666|0.15736942|0.374999464,-0.011090504|-0.0485136919|-0.00483970344,0.004296077415347099,0.0021162722259759903,0.0011289548128843307,0.0010343687608838081
139,7.0,-0.4901748193433849,0.32953476905822754,0.24506478011608124,0.19822241365909576,0.3098601698875427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.598342776298523,2.0979490280151367,25.319440841674805,0.6012164950370789,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.056010382258049544,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6375840273966675e-10,valid,0.04269458070782603,1.588765078949015,0.00305337814|0.0483525536|0.0490364773|0.0868149213|0.0594280914|0.0502156856,0.178692626|0.0426945807|0.141566883|0.102228247|0.197933883|0.17940081,0.328692626|0.192694581|0.291566883|0.252228247|0.347933883|0.32940081,0.298692626|0.162694581|0.261566883|0.222228247|0.317933883|0.29940081,0.15|0.15|0.15|0.15|0|0,-0.00189438579|-0.0464965943|-0.023688912|0.0109787242|0.0232658621|0.0274409996,-0.0251251821|-0.0116782057|-0.0260048463|-0.0259617265|-0.0225174746|-0.0211237229,0.687750938|0.112603523|0.516573775|0.393929987|0.792483921|0.723920516,0.422214985|0.154943809|0.374757349,-0.011090504|-0.0485136919|-0.00483970344,0.0043530454859137535,0.0021165553480386734,0.0011247070506215096,0.0010953191667795181
140,7.050000000000001,-0.5155840294920665,0.3424566686153412,0.24784576892852783,0.19622702896595,0.32046613097190857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622168183326721,1.4646224975585938,51.82978439331055,0.5635493993759155,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.03650898490777212,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6840672458054715e-10,valid,0.03948645293452421,1.588734888344646,0.00324673133|0.0594287468|0.0315080124|0.0786775647|0.0583621551|0.0517237759,0.177331711|0.0394864529|0.141543118|0.101541946|0.197959376|0.179698387,0.327331711|0.189486453|0.291543118|0.251541946|0.347959376|0.329698387,0.297331711|0.159486453|0.261543118|0.221541946|0.317959376|0.299698387,0.15|0.15|0.15|0.15|0|0,-0.00210477891|-0.0523567783|-0.0263067963|0.0201394317|0.0293697327|0.0330803276,-0.0249419918|-0.0114154792|-0.0258531918|-0.0261593913|-0.0225550995|-0.0211118923,0.682280072|0.0941735542|0.514012484|0.400147824|0.798652136|0.730761984,0.421660304|0.152518198|0.374515235,-0.011090504|-0.0485136919|-0.00483970344,0.0042935507372021675,0.0021209055557847023,0.001117548905313015,0.001038428395986557
141,7.1000000000000005,-0.48850162201126646,0.3177211284637451,0.2503120005130768,0.1948530226945877,0.2952154576778412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6248289346694946,3.2804415225982666,66.97227478027344,0.6248289346694946,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.2281649188026886e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03665749650103908,1.5882814615677687,0.00363694521|0.067322269|0.0334021575|0.0788834347|0.0682719489|0.0626995352,0.175953396|0.0366574965|0.140590863|0.102521129|0.198288472|0.180279437,0.325953396|0.186657497|0.290590863|0.252521129|0.348288472|0.330279437,0.295953396|0.156657497|0.260590863|0.222521129|0.318288472|0.300279437,0.15|0.15|0.15|0.15|0|0,-0.00189766486|-0.0533991893|-0.0174171496|0.0133068362|0.0186000732|0.0235993297,-0.024758697|-0.0111542551|-0.0256691182|-0.0263527636|-0.0226253774|-0.0211425193,0.677157224|0.0820765417|0.519277183|0.397038589|0.789128582|0.72357456,0.421105623|0.150092587|0.374273121,-0.011090504|-0.0485136919|-0.00483970344,0.004224914126098156,0.002085920423269272,0.001124638132750988,0.000998523086309433
142,7.15,-0.5034844091860717,0.3246804475784302,0.2530272603034973,0.19343127310276031,0.30165916681289673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49273812770843506,4.3401570320129395,140.29287719726562,0.4927469789981842,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.0013485412467247183,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.3128984332052415e-07,valid,0.0351752407406348,1.5875127945781755,0.00331214785|0.068421295|0.0192775231|0.0700656581|0.0622644588|0.0529632691,0.174655662|0.0351752407|0.141453511|0.100693144|0.197389737|0.180381339,0.324655662|0.185175241|0.291453511|0.250693144|0.347389737|0.330381339,0.294655662|0.155175241|0.261453511|0.220693144|0.317389737|0.300381339,0.15|0.15|0.15|0.15|0.15|0,-0.00194772094|-0.0543625584|-0.0196089745|0.0290797377|0.0267280167|0.0271719938,-0.024573018|-0.0108599832|-0.025475426|-0.0264952496|-0.0220048896|-0.0210898714,0.67210191|0.0754784213|0.520729645|0.405357065|0.794282077|0.72760748,0.420550942|0.147666976|0.374031007,-0.011090504|-0.0485136919|-0.00483970344,0.004169580526649952,0.0020780470222234726,0.0010869475081562996,0.0009887581691145897
143,7.2,-0.47221457802634353,0.3123909533023834,0.254673033952713,0.19254203140735626,0.2931470274925232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5275626182556152,2.197704553604126,119.03178405761719,0.527631938457489,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,,0.006692722694270832,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.0842021724855044e-18,valid,0.03365252913548786,1.5882014265454623,0.00342824649|0.0701778099|0.0208782197|0.0620723668|0.0644379808|0.0597405941,0.173327203|0.0336525291|0.141073364|0.102894711|0.198236583|0.180671254,0.323327203|0.183652529|0.291073364|0.252894711|0.348236583|0.330671254,0.293327203|0.153652529|0.261073364|0.222894711|0.318236583|0.300671254,0.15|0.15|0.15|0|0|0,-0.00142843764|-0.0437229072|-0.0106827109|0.0161955322|0.0118399597|0.0136867877,-0.0243863622|-0.0105659582|-0.0252155887|-0.0272463821|-0.0226442682|-0.0210506054,0.667494013|0.0803212511|0.528395156|0.400527992|0.782142025|0.7153212,0.419996262|0.145241365|0.373788893,-0.011090504|-0.0485136919|-0.00483970344,0.004399806261062622,0.0021210797131061554,0.0011069010943174362,0.0011544432491064072
144,7.25,-0.4734666996236485,0.31360387802124023,0.25620052218437195,0.19177128374576569,0.2942298948764801,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4859417676925659,3.3024508953094482,94.81713104248047,0.5002347826957703,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.11698080094399937,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4468664200767423e-09,valid,0.03437287938201469,1.588427170534201,0.00253753768|0.0564174573|0.0184359267|0.0485803608|0.0485552339|0.0454753472,0.172117512|0.0343728794|0.142124909|0.100675328|0.196058009|0.1792223,0.322117512|0.184372879|0.292124909|0.250675328|0.346058009|0.3292223,0.292117512|0.154372879|0.262124909|0.220675328|0.316058009|0.2992223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139917394|-0.0441556963|-0.00999168935|0.0255183667|0.0131734946|0.0119021636,-0.0241953869|-0.0102469878|-0.0249749724|-0.0265074616|-0.0219081672|-0.0201779068,0.662875485|0.0830888334|0.533532974|0.401712218|0.775497362|0.708613457,0.419441581|0.142815754|0.373546779,-0.011090504|-0.0485136919|-0.00483970344,0.0038289790973067284,0.0018665818497538567,0.0009701550006866455,0.0009770449250936508
145,7.300000000000001,-0.46083817241611996,0.31176459789276123,0.25711750984191895,0.19110773503780365,0.2951390743255615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48314782977104187,1.86807119846344,36.63749313354492,0.5086454749107361,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.15758541863695977,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1975986694462712e-09,valid,0.03359965572893939,1.5890953214173502,0.00249785371|0.0569371605|0.0213801407|0.0501958346|0.0493283235|0.0502617632,0.170846931|0.0335996557|0.142220263|0.101927984|0.195738618|0.178469795,0.320846931|0.183599656|0.292220263|0.251927984|0.345738618|0.328469795,0.290846931|0.153599656|0.262220263|0.221927984|0.315738618|0.298469795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113890571|-0.0365966826|-0.00794440122|0.0249641489|0.00888051159|0.00665310509,-0.0240028549|-0.00992066359|-0.0246871381|-0.0263824395|-0.0217804412|-0.0199808669,0.658245962|0.0878812767|0.536249514|0.406293646|0.770054541|0.70055142,0.4188869|0.140390143|0.373304665,-0.011090504|-0.0485136919|-0.00483970344,0.004387345165014267,0.0021453648805618286,0.0010752221569418907,0.0011492175981402397
146,7.3500000000000005,-0.46683499020309915,0.3147777020931244,0.25814905762672424,0.19032980501651764,0.297590970993042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5059522986412048,1.4406806230545044,19.538667678833008,0.5530676245689392,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.22220324918927284,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4987957336050923e-09,valid,0.03409978187827631,1.5903373967200922,0.00204356495|0.0473145189|0.0195456202|0.04545031|0.0394327047|0.0449625444,0.169633088|0.0340997819|0.142429869|0.101749741|0.19444329|0.177018466,0.319633088|0.184099782|0.292429869|0.251749741|0.34444329|0.327018466,0.289633088|0.154099782|0.262429869|0.221749741|0.31444329|0.297018466,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123687482|-0.0382266865|-0.0105380848|0.0309402379|0.0119502803|0.00903633294,-0.0238073554|-0.00959092214|-0.0243964502|-0.0261913542|-0.0216055927|-0.0197287673,0.653488123|0.0885815188|0.534784941|0.411747847|0.768117848|0.697381429,0.418332219|0.137964532|0.373062551,-0.011090504|-0.0485136919|-0.00483970344,0.004452967084944248,0.0021765446290373802,0.001118420623242855,0.0011392170563340187
147,7.4,-0.46888489864021554,0.3163297176361084,0.25916072726249695,0.18955384194850922,0.29938438534736633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043724179267883,0.40696990489959717,22.355066299438477,0.5578069686889648,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.23730405951510702,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.43656594751804e-09,valid,0.0331376710271479,1.5918220815258548,0.00222576214|0.0496018243|0.0183069117|0.049772083|0.0394668882|0.0448464416,0.168371203|0.033137671|0.142030748|0.102262934|0.194411652|0.176835671,0.318371203|0.183137671|0.292030748|0.252262934|0.344411652|0.326835671,0.288371203|0.153137671|0.262030748|0.222262934|0.314411652|0.296835671,0.15|0.15|0.15|0|0.15|0.15,-0.00122325115|-0.0375809563|-0.0108697647|0.0308880397|0.0119167145|0.00901947642,-0.0236110195|-0.00926527563|-0.0240830137|-0.0267024019|-0.0214413287|-0.0194904523,0.648650542|0.0857044522|0.533170213|0.413237373|0.768121992|0.696871708,0.417777538|0.135538921|0.372820437,-0.011090504|-0.0485136919|-0.00483970344,0.004332029260694981,0.002143584191799164,0.0010625552386045456,0.0011076247319579124
