step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.7279967285281641,0.21677298843860626,0.4974360167980194,0.2361576408147812,0.2102331817150116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8427997827529907,0.11060579121112823,4.408823490142822,0.8639118075370789,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.18819080470980543,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.505976575867713e-09,valid,0.0829619376887504,1.7753651128162034,0.000951529633|0.0453728216|0.0384346212|0.0826097418|0.0466406029|0.0798366426,0.29505935|0.188526674|0.0829619377|0.25020826|0.28540663|0.278273712,0.44505935|0.338526674|0.232961938|0.40020826|0.43540663|0.428273712,0.41505935|0.308526674|0.202961938|0.37020826|0.40540663|0.398273712,0.15|0.15|0.15|0|0|0,0.000514400811|-0.003078985|0.0171313582|0.0372280269|0.0255267897|0.0237388517,-0.0413073293|-0.046528929|-0.044147185|-0.0343578325|-0.0238202126|-0.0228369038,1.13944447|0.704498782|0.304831924|1.00370323|1.1433331|1.11399679,0.339690357|-0.353143752|0.501773417,-0.00443632482|0.0454505756|-0.0203608535,0.0043674735352396965,0.0021468671038746834,0.0011071227490901947,0.0010960856452584267
72,3.6500000000000004,-0.7323234545532785,0.2167213261127472,0.49847206473350525,0.23536841571331024,0.21063551306724548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8414416313171387,0.2113519012928009,3.30082368850708,0.8602144718170166,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.17709874219050342,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.553271153843856e-09,valid,0.08209513684818989,1.7766701796267432,0.000974076597|0.0455094899|0.0370181169|0.08029402|0.0487588256|0.0817940349,0.29302339|0.187098663|0.0820951368|0.250369526|0.285483087|0.278308407,0.44302339|0.337098663|0.232095137|0.400369526|0.435483087|0.428308407,0.41302339|0.307098663|0.202095137|0.370369526|0.405483087|0.398308407,0.15|0.15|0.15|0|0|0,0.00057671047|-0.00388648342|0.0192309045|0.0411250234|0.0284775983|0.0270030354,-0.0412393096|-0.0465457132|-0.044251036|-0.034340216|-0.0238039958|-0.0229669795,1.13143096|0.697962455|0.303360416|1.00826291|1.14660595|1.11726969,0.339468628|-0.350871384|0.500755608,-0.00443632482|0.0454505756|-0.0203608535,0.004180625081062317,0.002021762542426586,0.0010690335184335709,0.0010732244700193405
73,3.7,-0.7372870929479188,0.21573418378829956,0.4997020959854126,0.23479394614696503,0.21033361554145813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374513387680054,0.2824386656284332,2.7785377502441406,0.8542419672012329,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.1668959551012789,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.601015837050863e-09,valid,0.0816079580424541,1.7779470782542859,0.0010928653|0.0489837153|0.0362526468|0.079120545|0.0547488179|0.086672602,0.291001462|0.185750935|0.081607958|0.25072564|0.285707639|0.278500222,0.441001462|0.335750935|0.231607958|0.40072564|0.435707639|0.428500222,0.411001462|0.305750935|0.201607958|0.37072564|0.405707639|0.398500222,0.15|0.15|0.15|0|0|0,0.000667447577|-0.00492663492|0.0222009616|0.0466091928|0.0329034956|0.031535816,-0.0411703763|-0.0465604183|-0.0443566028|-0.0343267253|-0.02380439|-0.0231122142,1.12350292|0.691516688|0.304276191|1.01518503|1.15192966|1.12242449,0.339246899|-0.348599017|0.49973768,-0.00443632482|0.0454505756|-0.0203608535,0.004324180074036121,0.0020383624359965324,0.0011080624535679817,0.0011600488796830177
74,3.75,-0.741899010393411,0.21477141976356506,0.5010876059532166,0.23439772427082062,0.2099570333957672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.829363226890564,0.3291432857513428,3.3950767517089844,0.8441162109375,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.1554711081773516,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.540531237083426e-09,valid,0.08146681565745853,1.7791802542486013,0.00126627774|0.0543443398|0.0361419201|0.0793143625|0.0629446452|0.0931697235,0.288991619|0.184556658|0.0814668157|0.251355973|0.286152411|0.278911215,0.438991619|0.334556658|0.231466816|0.401355973|0.436152411|0.428911215,0.408991619|0.304556658|0.201466816|0.371355973|0.406152411|0.398911215,0.15|0.15|0.15|0|0|0,0.000742955606|-0.0058974397|0.024731483|0.0512786983|0.0363850609|0.0349025052,-0.0411004223|-0.0465730935|-0.0444663071|-0.0343209008|-0.0238266531|-0.0232768415,1.11560901|0.685756098|0.306132438|1.02238169|1.15716805|1.12727052,0.33902517|-0.346326649|0.498719513,-0.00443632482|0.0454505756|-0.0203608535,0.004360268823802471,0.002098320983350277,0.0011392021551728249,0.0011047637090086937
75,3.8000000000000003,-0.7458220015321422,0.21423590183258057,0.5025568008422852,0.23411111533641815,0.20979638397693634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8194464445114136,0.3730355203151703,2.9649524688720703,0.8318809866905212,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.14161681903763404,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.285709243716077e-09,valid,0.08143697395522267,1.7803429178042467,0.00141208611|0.058781083|0.03626503|0.0797080788|0.070061182|0.0984611632,0.286986765|0.183537904|0.081436974|0.252219159|0.286768674|0.279481565,0.436986765|0.333537904|0.231436974|0.402219159|0.436768674|0.429481565,0.406986765|0.303537904|0.201436974|0.372219159|0.406768674|0.399481565,0.15|0.15|0.15|0|0|0,0.000789471026|-0.0067036235|0.0263931342|0.0543540642|0.0381695657|0.0363891877,-0.0410294767|-0.0465837449|-0.0445783687|-0.0343211175|-0.0238672907|-0.0234566802,1.10770706|0.680864248|0.307562661|1.02890958|1.16137697|1.13085877,0.33880344|-0.344054282|0.497701347,-0.00443632482|0.0454505756|-0.0203608535,0.004531064070761204,0.002252543345093727,0.0011850763112306595,0.0010753003880381584
76,3.85,-0.7489495314174295,0.21439966559410095,0.5040262341499329,0.23385070264339447,0.21006862819194794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080066442489624,0.38957491517066956,2.230073928833008,0.8178260326385498,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.1246450412237141,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.763171088609466e-09,valid,0.08138474506454832,1.7814153086235494,0.0015040736|0.0613880067|0.0362097321|0.0794791324|0.0750678444|0.101712722,0.284983471|0.182660043|0.0813847451|0.253235368|0.287470445|0.280116401,0.434983471|0.332660043|0.231384745|0.403235368|0.437470445|0.430116401,0.404983471|0.302660043|0.201384745|0.373235368|0.407470445|0.400116401,0.15|0.15|0.15|0|0|0,0.000800638675|-0.00725803379|0.0269768641|0.0554359768|0.0379912913|0.0359036993,-0.0409576179|-0.0465923696|-0.0446898593|-0.0343239123|-0.0239200959|-0.0236454772,1.09977691|0.676789768|0.307825985|1.03405354|1.16395298|1.13272382,0.338581711|-0.341781914|0.49668318,-0.00443632482|0.0454505756|-0.0203608535,0.004242037422955036,0.0021239519119262695,0.0010677333921194077,0.001033230684697628
77,3.9000000000000004,-0.7520829538020928,0.2145717591047287,0.5054954290390015,0.23361115157604218,0.2103380262851715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7960340976715088,0.37985703349113464,1.815354347229004,0.8034950494766235,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.10750602245135049,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.12328203714141e-09,valid,0.08119591707923982,1.7823857573914266,0.00152954732|0.0617707908|0.0357380514|0.0779185918|0.0774740875|0.102499537,0.282979088|0.181868788|0.0811959171|0.254304671|0.288159258|0.280716913,0.432979088|0.331868788|0.231195917|0.404304671|0.438159258|0.430716913,0.402979088|0.301868788|0.201195917|0.374304671|0.408159258|0.400716913,0.15|0.15|0.15|0|0|0,0.000810113512|-0.00783443961|0.0275103596|0.0563486343|0.0377474565|0.0353539222,-0.0408849499|-0.0465991461|-0.0447975807|-0.0343248301|-0.0239775048|-0.0238356823,1.09184152|0.673041565|0.307496447|1.03924249|1.16640698|1.13438589,0.338359982|-0.339509547|0.495665014,-0.00443632482|0.0454505756|-0.0203608535,0.004317627288401127,0.0021378975361585617,0.0011226683855056763,0.001039496622979641
78,3.95,-0.7556181249301528,0.2143549919128418,0.5070034265518188,0.2334265559911728,0.21032536029815674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7854560017585754,0.37720972299575806,2.53503155708313,0.7910378575325012,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,,0.09204074201199901,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.08102048045541368,1.7832552701694944,0.00155208118|0.0621155668|0.0354181276|0.076223635|0.0797077273|0.102958162,0.280978578|0.181116096|0.0810204805|0.255418575|0.288832029|0.281280084,0.430978578|0.331116096|0.23102048|0.405418575|0.438832029|0.431280084,0.400978578|0.301116096|0.20102048|0.375418575|0.408832029|0.401280084,0.15|0.15|0.15|0|0|0,0.000836419251|-0.00858282303|0.0284718723|0.0580149041|0.0383326271|0.0356352358,-0.0408114671|-0.0466043301|-0.0449014993|-0.0343234119|-0.0240384422|-0.0240259286,1.08393927|0.669277232|0.307652295|1.04536579|1.1696223|1.13672964,0.338138252|-0.337237179|0.494646847,-0.00443632482|0.0454505756|-0.0203608535,0.004451470449566841,0.002133767120540142,0.0011278921738266945,0.0011718980967998505
79,4.0,-0.7597543283626248,0.21373893320560455,0.50859534740448,0.23332761228084564,0.2100001871585846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7717284560203552,0.47291654348373413,4.072716236114502,0.7756813764572144,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,,0.07642017870147827,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.08096326172341631,1.784007312313677,0.00160720192|0.0632660368|0.0348886949|0.0752749803|0.0832040009|0.104415025,0.278985574|0.180405065|0.0809632617|0.256614748|0.289530213|0.281847683,0.428985574|0.330405065|0.230963262|0.406614748|0.439530213|0.431847683,0.398985574|0.300405065|0.200963262|0.376614748|0.409530213|0.401847683,0.15|0.15|0.15|0|0|0,0.000879546479|-0.00950361841|0.0297723926|0.0602927007|0.039812044|0.0369493372,-0.0407371|-0.0466065857|-0.0450019361|-0.0343220363|-0.0241058512|-0.0242187209,1.07608474|0.665510057|0.308623503|1.05242966|1.17382705|1.14012135,0.337916523|-0.334964812|0.493628681,-0.00443632482|0.0454505756|-0.0203608535,0.004393109120428562,0.0021503474563360214,0.0010664546862244606,0.0011584414169192314
80,4.05,-0.7641097240616648,0.21296648681163788,0.5102804899215698,0.23331575095653534,0.20952525734901428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497406005859375,0.6189923286437988,3.862457036972046,0.7521644830703735,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.058537948168763634,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.86331483295369e-07,valid,0.0810423043135858,1.7846189588486963,0.00169540484|0.0650066634|0.0340716471|0.0751106021|0.0878189762|0.106630367,0.277000948|0.179764769|0.0810423043|0.257923439|0.290298752|0.282471566,0.427000948|0.329764769|0.231042304|0.407923439|0.440298752|0.432471566,0.397000948|0.299764769|0.201042304|0.377923439|0.410298752|0.402471566,0.15|0.15|0.15|0|0|0,0.000925147294|-0.0104510201|0.0310767924|0.0625729207|0.0414368316|0.0384010815,-0.0406617752|-0.0466035292|-0.0450983031|-0.034323435|-0.0241823453|-0.0244151637,1.06826716|0.662004526|0.310147707|1.05994324|1.17844949|1.14387218,0.337694794|-0.332692444|0.492610514,-0.00443632482|0.0454505756|-0.0203608535,0.0044165197759866714,0.0021831123158335686,0.0011305725201964378,0.0010852757841348648
81,4.1000000000000005,-0.7681526397457926,0.21259009838104248,0.5120124220848083,0.23335511982440948,0.20934860408306122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.715871274471283,0.8621003031730652,7.286174297332764,0.7170261740684509,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.038898832972256346,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.82990880379597e-07,valid,0.08121093309808816,1.7850743331480616,0.00178953454|0.066864482|0.0338849937|0.075495174|0.0922927414|0.108399574,0.275022736|0.179219135|0.0812109331|0.259344491|0.291144611|0.283158388,0.425022736|0.329219135|0.231210933|0.409344491|0.441144611|0.433158388,0.395022736|0.299219135|0.201210933|0.379344491|0.411144611|0.403158388,0.15|0.15|0.15|0|0|0,0.000954355524|-0.0112230921|0.0319743114|0.0640615755|0.0421048119|0.0385273199,-0.0405854671|-0.0465946124|-0.0451902533|-0.0343280563|-0.0242670694|-0.0246126813,1.06045983|0.659058836|0.311627791|1.06711148|1.18241618|1.14654819,0.337473065|-0.330420077|0.491592348,-0.00443632482|0.0454505756|-0.0203608535,0.004361453466117382,0.002182304859161377,0.0010693147778511047,0.0010919161140918732
82,4.15,-0.7713131277005416,0.2124386578798294,0.5137302279472351,0.23340509831905365,0.20926764607429504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6792653799057007,1.07921302318573,5.621004581451416,0.6795176267623901,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.016800088562707722,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.169212331195076e-07,valid,0.08137081997713111,1.7853593616706092,0.00185319742|0.0681143779|0.0342335085|0.0755722641|0.0950506053|0.108201302,0.273047377|0.178765887|0.08137082|0.260838403|0.292018853|0.283841279,0.423047377|0.328765887|0.23137082|0.410838403|0.442018853|0.433841279,0.393047377|0.298765887|0.20137082|0.380838403|0.412018853|0.403841279,0.15|0.15|0.15|0|0|0,0.000966199437|-0.0118054842|0.0323497303|0.0646559962|0.0415579037|0.0368878686,-0.0405082172|-0.0465816152|-0.0452776555|-0.0343330951|-0.0243547692|-0.0248048767,1.05264749|0.656676449|0.312555355|1.07367651|1.18527855|1.14744811,0.337251335|-0.328147709|0.490574181,-0.00443632482|0.0454505756|-0.0203608535,0.004335091449320316,0.0021815691143274307,0.0010898467153310776,0.0010459469631314278
83,4.2,-0.7751778945071172,0.2121797651052475,0.5154786705970764,0.23348857462406158,0.20913250744342804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6475463509559631,0.9467947483062744,6.718303680419922,0.6475463509559631,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,1.5443414913369505e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08146279779871138,1.785441629658138,0.00188399115|0.0683779249|0.0343866857|0.075055821|0.0962457551|0.106284745,0.271073914|0.178374466|0.0814627978|0.262360876|0.292860255|0.284432075,0.421073914|0.328374466|0.231462798|0.412360876|0.442860255|0.434432075,0.391073914|0.298374466|0.201462798|0.382360876|0.412860255|0.404432075,0.15|0.15|0.15|0|0|0,0.00099061258|-0.0125408637|0.0329469897|0.0656676622|0.0419923894|0.0365959267,-0.0404300735|-0.046565055|-0.0453593801|-0.0343358572|-0.0244406138|-0.0249872281,1.04485619|0.654391944|0.313438801|1.08077531|1.1889928|1.149337,0.337029606|-0.325875342|0.489556015,-0.00443632482|0.0454505756|-0.0203608535,0.004362232983112335,0.002169284038245678,0.001107698306441307,0.0010678479447960854
84,4.25,-0.7776588192621068,0.21208713948726654,0.5171741247177124,0.2335670441389084,0.20900556445121765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6051686406135559,1.0740346908569336,11.011536598205566,0.6051686406135559,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,1.3676857185015102e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08162019385571781,1.7853391800354024,0.001939879|0.0690557242|0.0351278288|0.0758787331|0.0977220702|0.105092849,0.269107453|0.178015012|0.0816201939|0.263932532|0.293719149|0.284999624,0.419107453|0.328015012|0.231620194|0.413932532|0.443719149|0.434999624,0.389107453|0.298015012|0.201620194|0.383932532|0.413719149|0.404999624,0.15|0.15|0.15|0|0|0,0.000986371122|-0.0129175451|0.0328913133|0.0660118726|0.0422270822|0.0366074507,-0.0403509761|-0.0465427486|-0.0454356089|-0.034340396|-0.0245282314|-0.0251630165,1.03706521|0.652599756|0.31393648|1.08740161|1.19257545|1.15144293,0.336807877|-0.323602974|0.488537848,-0.00443632482|0.0454505756|-0.0203608535,0.004400546662509441,0.002186139114201069,0.0011104373261332512,0.0010866150259971619
85,4.3,-0.7747558799578291,0.21457919478416443,0.5184187889099121,0.23337091505527496,0.2104869782924652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5488628149032593,1.602024793624878,15.160347938537598,0.5488628149032593,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,1.2173498150316583e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08167656686681121,1.7851938386866941,0.00194023318|0.0688409793|0.0351080048|0.0782969834|0.0925005103|0.100406122,0.267140504|0.177704986|0.0816765669|0.265520568|0.294587264|0.28556129,0.417140504|0.327704986|0.231676567|0.415520568|0.444587264|0.43556129,0.387140504|0.297704986|0.201676567|0.385520568|0.414587264|0.40556129,0.15|0.15|0.15|0|0|0,0.000848775782|-0.0115589798|0.0288905887|0.0605492597|0.036106489|0.0304672723,-0.0402710187|-0.0465192431|-0.0455150013|-0.0343564281|-0.0246263823|-0.0253389873,1.02913977|0.652741721|0.310081855|1.0882751|1.18982916|1.14737344,0.336586148|-0.321330607|0.487519681,-0.00443632482|0.0454505756|-0.0203608535,0.004412404261529446,0.0021815290674567223,0.0010676467791199684,0.0011440757662057877
86,4.3500000000000005,-0.7702157816953084,0.21307949721813202,0.5193658471107483,0.2333502322435379,0.20951426029205322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280298590660095,2.464691638946533,28.4595947265625,0.5280298590660095,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,1.104850113039222e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08087092287552514,1.7851021314106785,0.00167703302|0.060976133|0.0303887034|0.0812675438|0.0799251898|0.0920047474,0.265150957|0.177400231|0.0808709229|0.266837528|0.295149275|0.2858121,0.415150957|0.327400231|0.230870923|0.416837528|0.445149275|0.4358121,0.385150957|0.297400231|0.200870923|0.386837528|0.415149275|0.4058121,0.15|0.15|0.15|0|0|0,0.000857986512|-0.0124098135|0.030937705|0.0687387053|0.0390400447|0.0331347753,-0.0401907065|-0.0465011587|-0.0456010595|-0.0343821504|-0.0247282597|-0.0255084363,1.02127111|0.650689952|0.308820337|1.10170667|1.19490888|1.15087474,0.336364418|-0.319058239|0.486501515,-0.00443632482|0.0454505756|-0.0203608535,0.004298613406717777,0.0021249717101454735,0.0010762335732579231,0.0010802317410707474
87,4.4,-0.7569086340998364,0.2116546332836151,0.519559383392334,0.23355714976787567,0.20902156829833984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5687154531478882,4.343318939208984,41.93559646606445,0.5687154531478882,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,1.032854574844791e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0811696295950822,1.785295802473732,0.00170126004|0.0667647454|0.035312336|0.127174074|0.115229419|0.127776118,0.263187707|0.17682991|0.0811696296|0.268571609|0.295863266|0.286201546,0.413187707|0.32682991|0.23116963|0.418571609|0.445863266|0.436201546,0.383187707|0.29682991|0.20116963|0.388571609|0.415863266|0.406201546,0.15|0.15|0.15|0|0|0,0.000792056376|-0.0124760152|0.0339087927|0.0832912078|0.0411198781|0.0319668962,-0.0401094773|-0.0465051129|-0.0457396774|-0.0344740462|-0.0249132642|-0.0257499842,1.01343341|0.648338514|0.312847634|1.1231036|1.19965968|1.1510231,0.336142689|-0.316785872|0.485483348,-0.00443632482|0.0454505756|-0.0203608535,0.00426726508885622,0.0021291757002472878,0.0011133570224046707,0.0010062092915177345
88,4.45,-0.7213136141448948,0.21922895312309265,0.5175262093544006,0.2327992469072342,0.2140437662601471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001264691352844,5.490937232971191,45.671871185302734,0.7001264691352844,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,1.0825690578619714e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08194011077477617,1.7860095279536192,0.0015759939|0.0760437991|0.0643186003|0.241171719|0.239852738|0.24348835,0.26121408|0.176326506|0.0819401108|0.271025497|0.29669947|0.286563458,0.41121408|0.326326506|0.231940111|0.421025497|0.44669947|0.436563458,0.38121408|0.296326506|0.201940111|0.391025497|0.41669947|0.406563458,0.15|0.15|0.15|0|0|0,7.78403749e-05|-0.00351192078|0.0220421688|0.0724746845|0.0166614377|0.00484228244,-0.0400276175|-0.0465620518|-0.0459819035|-0.0346787095|-0.0252431166|-0.0261239125,1.00490654|0.655232052|0.303820708|1.12189796|1.1782162|1.1249722,0.33592096|-0.314513505|0.484465182,-0.00443632482|0.0454505756|-0.0203608535,0.00364870298653841,0.0018497603014111519,0.0009503085166215897,0.0008339341729879379
89,4.5,-0.709794703840563,0.21026980876922607,0.5155712366104126,0.23307837545871735,0.2097974717617035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.948783278465271,5.556081295013428,96.00527954101562,0.948783278465271,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,1.336265495749823e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07965505877663678,1.7876306799774417,0.00015534885|0.0569925648|0.130467805|0.413484426|0.435387566|0.427125626,0.259111944|0.176055471|0.0796550588|0.272929973|0.296345317|0.285296917,0.409111944|0.326055471|0.229655059|0.422929973|0.446345317|0.435296917,0.379111944|0.296055471|0.199655059|0.392929973|0.416345317|0.405296917,0.15|0.15|0.15|0|0.00563334954|0.0459525343,3.93554111e-05|-0.00574977024|0.0417581796|0.113840083|0.0430381132|0.0478282047,-0.0399477303|-0.0467034709|-0.0463273604|-0.0349425553|-0.025630842|-0.0264237136,0.996539399|0.651768644|0.314051054|1.17061742|1.20278854|1.16259216,0.33569923|-0.312241137|0.483447015,-0.00443632482|0.0454505756|-0.0203608535,0.0042676255106925964,0.002157137729227543,0.0011095888912677765,0.0009845290333032608
