step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.6281092581157057,0.4636214077472687,0.22415129840373993,0.15914958715438843,0.45246967673301697,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0464125871658325,0.5794784426689148,11.532854080200195,1.1020219326019287,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.33947413727098996,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.1746584482191791e-07,valid,0.006466376742330249,1.5820726678655292,0.00214675773|0.0198275094|0.0952473364|0.0991873966|0.0819358517|0.0937912455,0.174676488|0.113596181|0.0358538952|0.00646637674|0.105572959|0.0847676127,0.324676488|0.263596181|0.185853895|0.156466377|0.255572959|0.234767613,0.294676488|0.233596181|0.155853895|0.126466377|0.225572959|0.204767613,0.15|0.15|0.15|0.15|0|0,-0.00200394547|-0.0194839983|-0.0334965729|-0.00343448245|0.0679615127|0.0834425992,-0.0267854516|-0.042164551|-0.0139460093|-0.0224311422|-0.00892175563|-0.00574268963,0.669916555|0.392736173|0.0959729987|-1.17679376e-07|0.481331592|0.41677036,0.285353243|-0.35981226|0.322519988,0.00944532175|0.0479409695|0.0106042111,0.004457002505660057,0.002122378908097744,0.0010826243087649345,0.0012333756312727928
76,3.85,-0.6253439013037749,0.45576012134552,0.2278042435646057,0.15771278738975525,0.4462974965572357,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0438652038574219,0.6420302987098694,4.214017391204834,1.1017099618911743,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3507559283458293,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.8891969147741272e-07,valid,0.005496891080019162,1.5841327812467774,0.00216841837|0.0198879367|0.0968681862|0.101945487|0.0826812701|0.0954353619,0.173239826|0.109008052|0.0364491667|0.00549689108|0.108570124|0.0887151972,0.323239826|0.259008052|0.186449167|0.155496891|0.258570124|0.238715197,0.293239826|0.229008052|0.156449167|0.125496891|0.228570124|0.208715197,0.15|0.15|0.15|0.15|0|0,-0.00201083973|-0.0198630895|-0.0341118821|-0.000711640639|0.068590742|0.0851739642,-0.0265961839|-0.0421585718|-0.0138799737|-0.0212761143|-0.00830506708|-0.00511330742,0.664352281|0.374010547|0.097804811|-1.90579637e-07|0.494566169|0.434921446,0.28582567|-0.35741508|0.32305035,0.00944532175|0.0479409695|0.0106042111,0.004633564502000809,0.0022286688908934593,0.0011408813297748566,0.0012441324070096016
77,3.9000000000000004,-0.6206627916043611,0.4474998712539673,0.23146937787532806,0.15643808245658875,0.4395405948162079,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039932370185852,0.5861481428146362,3.2254061698913574,1.100938081741333,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.36398346974642914,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.673151442873778e-07,valid,0.0046427637741873196,1.58598795975106,0.00218237253|0.0202800291|0.0970227565|0.103672047|0.0821066269|0.0957753486,0.171813468|0.104321848|0.0370498787|0.00464276377|0.111624905|0.0927740826,0.321813468|0.254321848|0.187049879|0.154642764|0.261624905|0.242774083,0.291813468|0.224321848|0.157049879|0.124642764|0.231624905|0.212774083,0.15|0.15|0.15|0.15|0|0,-0.00200774645|-0.0205330897|-0.0341275177|0.00150934147|0.067609195|0.0850101365,-0.0264051666|-0.0421493555|-0.0138159065|-0.0200806641|-0.0077027538|-0.00450564662,0.658840958|0.354604946|0.100256091|-2.674907e-07|0.506406059|0.45160082,0.286298096|-0.3550179|0.323580712,0.00944532175|0.0479409695|0.0106042111,0.004677547141909599,0.0022663362324237823,0.0011473949998617172,0.0012437617406249046
78,3.95,-0.6139576826188707,0.43850407004356384,0.23507529497146606,0.15531545877456665,0.43190863728523254,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0318710803985596,0.5129934549331665,3.77219295501709,1.0956518650054932,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.37461073402013756,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.452118815215621e-07,valid,0.003877614187302869,1.5875665653895397,0.00218592977|0.0209553973|0.0956371992|0.104002048|0.0799143115|0.0941014413,0.170398354|0.0995882906|0.0376458859|0.00387761419|0.114656242|0.0968479468,0.320398354|0.249588291|0.187645886|0.153877614|0.264656242|0.246847947,0.290398354|0.219588291|0.157645886|0.123877614|0.234656242|0.216847947,0.15|0.15|0.15|0.15|0|0,-0.00198976157|-0.0213232103|-0.0335318971|0.00334593789|0.065359584|0.0832167586,-0.0262124047|-0.042134986|-0.0137478989|-0.018856739|-0.00711881532|-0.0039251805,0.653391252|0.334894966|0.103303748|-3.44400624e-07|0.516865736|0.466683365,0.286770523|-0.352620721|0.324111074,0.00944532175|0.0479409695|0.0106042111,0.0047036390751600266,0.0022224802523851395,0.001203295774757862,0.001258048228919506
79,4.0,-0.6057668523281843,0.42923474311828613,0.2385576069355011,0.15433427691459656,0.4238295257091522,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017008900642395,0.5570476055145264,3.8240396976470947,1.0831999778747559,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.38208503946564576,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.306708016738048e-07,valid,0.003209513403766906,1.588838237804957,0.00217357746|0.0217391049|0.0927947787|0.102933189|0.0763788994|0.0906658404,0.168996048|0.0948767505|0.0382289655|0.0032095134|0.117599902|0.100853321,0.318996048|0.24487675|0.188228966|0.153209513|0.267599902|0.250853321,0.288996048|0.21487675|0.158228966|0.123209513|0.237599902|0.220853321,0.15|0.15|0.15|0.15|0|0,-0.00194776972|-0.0221271035|-0.0321314959|0.00477879302|0.0619680774|0.0798912486,-0.026017915|-0.0421139824|-0.0136721979|-0.0176172671|-0.00655706514|-0.0033765851,0.648018508|0.315265916|0.107112168|-4.20458652e-07|0.52581062|0.479927946,0.287242949|-0.350223541|0.324641436,0.00944532175|0.0479409695|0.0106042111,0.004359915852546692,0.002093769609928131,0.001047748140990734,0.0011991187930107117
80,4.05,-0.5966216795479679,0.4196763038635254,0.24188430607318878,0.15348684787750244,0.4153420329093933,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9968130588531494,0.6982560753822327,3.0920937061309814,1.0647776126861572,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.38598745114031924,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.131914870976084e-07,valid,0.002619621745985734,1.5897972935828837,0.00213507435|0.0225168627|0.0880707624|0.100069028|0.0714287433|0.0855171728,0.167609202|0.0902616709|0.0388275243|0.00261962175|0.120397185|0.104711364,0.317609202|0.240261671|0.188827524|0.152619622|0.270397185|0.254711364,0.287609202|0.210261671|0.158827524|0.122619622|0.240397185|0.224711364,0.15|0.15|0.15|0.15|0|0,-0.00188555903|-0.0228134541|-0.0301441205|0.00590044473|0.0580542529|0.0758456705,-0.0258217355|-0.0420848022|-0.0135861187|-0.0163794131|-0.00602355856|-0.00286606798,0.642729512|0.296148427|0.111579858|-4.81393157e-07|0.533619435|0.491825058,0.287715375|-0.347826362|0.325171798,0.00944532175|0.0479409695|0.0106042111,0.004569008015096188,0.002185407094657421,0.0011297818273305893,0.0012350687757134438
81,4.1000000000000005,-0.5878920794853268,0.4107547402381897,0.24504898488521576,0.15276256203651428,0.4073292315006256,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9733638763427734,0.8666639924049377,3.9225285053253174,1.043635368347168,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.39000658155669243,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.322389302787501e-07,valid,0.0021196077908581246,1.5941266473939413,0.00207433046|0.0231654513|0.0820756394|0.0959616149|0.0657567153|0.0796815925,0.166238328|0.0858035914|0.0394195777|0.00211960779|0.123020117|0.108384082,0.316238328|0.235803591|0.189419578|0.152119608|0.273020117|0.258384082,0.286238328|0.205803591|0.159419578|0.122119608|0.243020117|0.228384082,0.15|0.15|0.15|0.15|0|0,-0.00179417908|-0.0233133236|-0.0273594821|0.00667770642|0.0539228038|0.071509355,-0.0256239035|-0.0420467421|-0.0134893299|-0.0151567078|-0.00552285167|-0.00239775536,0.637535227|0.2778543|0.116829499|-5.70245716e-07|0.540480419|0.502647927,0.288187802|-0.345429182|0.325702161,0.00944532175|0.0479409695|0.0106042111,0.004578490741550922,0.00215992983430624,0.0011314498260617256,0.0012683393433690071
82,4.15,-0.5789956227243858,0.4031074643135071,0.2479815036058426,0.15216079354286194,0.40040430426597595,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9394897222518921,1.0638099908828735,7.001291275024414,1.0151803493499756,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3995150890112795,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.530624301782529e-07,valid,0.0016871762263668821,1.5978771129107807,0.00198114799|0.023612559|0.0742783184|0.0902920346|0.0594365135|0.0735779172,0.164886291|0.0815721813|0.0400555353|0.00168717623|0.125456038|0.111854917,0.314886291|0.231572181|0.190055535|0.151687176|0.275456038|0.261854917,0.284886291|0.201572181|0.160055535|0.121687176|0.245456038|0.231854917,0.15|0.15|0.15|0.15|0|0,-0.00165823325|-0.0240935015|-0.0227495925|0.00721650467|0.0484742192|0.0651554001,-0.0254244798|-0.0419989421|-0.0133825617|-0.0139658701|-0.00506432236|-0.001980626,0.63246245|0.260196282|0.124089987|-6.6052611e-07|0.54523405|0.510594442,0.288660228|-0.343032002|0.326232523,0.00944532175|0.0479409695|0.0106042111,0.004580334760248661,0.0021670646965503693,0.001127602532505989,0.0012672562152147293
83,4.2,-0.5753674821196955,0.4034193754196167,0.25054287910461426,0.15169310569763184,0.4012383222579956,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8768893480300903,1.7317019701004028,15.38535213470459,0.9530491232872009,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3890742321877271,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.825780250214631e-07,valid,0.0013156218827670152,1.6009057066483714,0.00183793782|0.0243058826|0.0621454897|0.0804495241|0.0515964153|0.0657879438,0.163557703|0.0776372746|0.0409355539|0.00131562188|0.1276362|0.115020126,0.313557703|0.227637275|0.190935554|0.151315622|0.2776362|0.265020126,0.283557703|0.197637275|0.160935554|0.121315622|0.2476362|0.235020126,0.15|0.15|0.15|0.15|0|0,-0.00143798262|-0.0253151142|-0.0148702586|0.00758354889|0.0404990408|0.0549198811,-0.0252235653|-0.0419385238|-0.01326568|-0.0128467055|-0.0046652131|-0.00163234299,0.627569262|0.24329546|0.135606277|-6.69036011e-07|0.546378627|0.513368044,0.289132655|-0.340634823|0.326762885,0.00944532175|0.0479409695|0.0106042111,0.004502193070948124,0.002183264121413231,0.001106124371290207,0.0011938633397221565
84,4.25,-0.56984439984446,0.4034350514411926,0.2526736259460449,0.15134716033935547,0.4017435610294342,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042349219322205,1.9182876348495483,12.414590835571289,0.8702143430709839,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,,0.3495408547656102,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,16,0,0,inaccurate_solution,,1.1588776431536996e-09,valid,0.0010133521533319811,1.602980285904944,0.00159981107|0.0253966|0.0420574218|0.0627539147|0.0427858995|0.056439546,0.162262759|0.074225018|0.0423568449|0.00101335215|0.129432159|0.117683439,0.312262759|0.224225018|0.192356845|0.151013352|0.279432159|0.267683439,0.282262759|0.194225018|0.162356845|0.121013352|0.249432159|0.237683439,0.15|0.15|0.15|0.15|0|0,-0.00123981657|-0.0267427868|-0.00727500261|0.0078219755|0.0320710839|0.0433008157,-0.0250213559|-0.0418604465|-0.0131401576|-0.0118753855|-0.00435447755|-0.00138183459,0.622789863|0.228296839|0.149012219|-1.37243132e-09|0.545445244|0.512652736,0.289605081|-0.338237643|0.327293247,0.00944532175|0.0479409695|0.0106042111,0.005039741285145283,0.0021763788536190987,0.0010896781459450722,0.0017544673755764961
85,4.3,-0.5632928120065339,0.40358683466911316,0.25431492924690247,0.15110498666763306,0.40204179286956787,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7182750105857849,2.8466672897338867,24.245655059814453,0.7854329347610474,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.33426849921270585,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.261125209602094e-08,valid,0.0008211616144715994,1.6043210789457347,0.00138442722|0.0267231583|0.022891566|0.0458080084|0.0379327681|0.049680642,0.160984547|0.0713481511|0.0438162301|0.000821161614|0.130819444|0.119774206,0.310984547|0.221348151|0.19381623|0.150821162|0.280819444|0.269774206,0.280984547|0.191348151|0.16381623|0.120821162|0.250819444|0.239774206,0.15|0.15|0.15|0.15|0|0,-0.000894666088|-0.0289290336|0.00587638736|0.00777673614|0.0214749006|0.0275971132,-0.0248178371|-0.0417661457|-0.0130082706|-0.0110614531|-0.00411761763|-0.00121220389,0.618225683|0.214697425|0.168133037|-7.04790783e-08|0.54063506|0.505481733,0.290077507|-0.335840464|0.327823609,0.00944532175|0.0479409695|0.0106042111,0.004423580132424831,0.0021207062527537346,0.0010737963020801544,0.001210997812449932
86,4.3500000000000005,-0.5544614746198773,0.40348106622695923,0.25530537962913513,0.15094900131225586,0.4021250605583191,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5782590508460999,5.282639026641846,54.1995849609375,0.6809554696083069,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.374658307463436,0,1,12,predictive_link_3,workspace_x_lower,,,0,0,1,solved,osqp,1.0039457511157313e-07,valid,0.0006254051767587976,1.6045545189962451,0.0010026589|0.0288074376|0.0104017137|0.02674771|0.0458149716|0.0545721684,0.159755691|0.0693485998|0.046305061|0.000625405177|0.131683046|0.121082444,0.309755691|0.2193486|0.196305061|0.150625405|0.281683046|0.271082444,0.279755691|0.1893486|0.166305061|0.120625405|0.251683046|0.241082444,0.15|0.15|0.15|0.15|0|0,-0.000282266943|-0.0285841975|0.024299703|0.00801968754|0.00723145729|0.00498531195,-0.0246133659|-0.0416462998|-0.0128738883|-0.0105213956|-0.00402008275|-0.00118678291,0.614127131|0.207163902|0.196646059|-8.73090555e-08|0.529943557|0.488128305,0.290549934|-0.333443284|0.328353971,0.00944532175|0.0479409695|0.0106042111,0.004529333673417568,0.0021879561245441437,0.0011150697246193886,0.00120596494525671
87,4.4,-0.5591736508123853,0.40414613485336304,0.2564263641834259,0.1507343351840973,0.4030338227748871,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6540085077285767,5.779994010925293,92.38864135742188,0.7464801669120789,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3701587154786636,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0005285512248802693,1.6033764859006407,0.000317558114|0.0285081318|0.057635972|0.0492860027|0.0712342703|0.0773355953,0.158607598|0.0691088303|0.0481811824|0.000528551225|0.131833559|0.121259825,0.308607598|0.21910883|0.198181182|0.150528551|0.281833559|0.271259825,0.278607598|0.18910883|0.168181182|0.120528551|0.251833559|0.241259825,0.15|0.15|0|0.15|0|0,0.000807073985|-0.0298046649|0.0589648914|0.00828286358|-0.00383514556|-0.0107653768,-0.0244086018|-0.0414930907|-0.0131736669|-0.0103970651|-0.00411527787|-0.00134443119,0.610828865|0.205137565|0.238515954|3.3809715e-09|0.519383814|0.472929492,0.29102236|-0.331046104|0.328884333,0.00944532175|0.0479409695|0.0106042111,0.004499141126871109,0.002174369990825653,0.001130538061261177,0.001175125129520893
88,4.45,-0.5708521204676689,0.4084160625934601,0.2579098343849182,0.15027523040771484,0.4057219922542572,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7915062308311462,5.194832801818848,56.392032623291016,0.864873468875885,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,,0.35975252376010053,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,16,0,0,inaccurate_solution,,1.8853466444285205e-09,valid,0.00038995783998857503,1.598312469772352,0.000908906717|0.0302673801|0.147305245|0.119603056|0.151403641|0.156000502,0.157595651|0.0711375396|0.0494316502|0.00038995784|0.130430051|0.119068627,0.307595651|0.22113754|0.19943165|0.150389958|0.280430051|0.269068627,0.277595651|0.19113754|0.16943165|0.120389958|0.250430051|0.239068627,0.15|0.15|0|0.15|0.15|0.15,0.00164301361|-0.0261613488|0.0782614475|0.00936746238|-0.00381765025|-0.0129298789,-0.0242047204|-0.0412711267|-0.0130589008|-0.010927301|-0.00377615039|-0.00102547708,0.607820896|0.217117683|0.262929147|-7.21959313e-09|0.514126402|0.462319154,0.291494787|-0.328648925|0.329414696,0.00944532175|0.0479409695|0.0106042111,0.00498413760215044,0.002159758470952511,0.0011086929589509964,0.0016981372609734535
89,4.5,-0.5635238509016177,0.4098276197910309,0.2589150369167328,0.14976561069488525,0.40751463174819946,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8252068161964417,3.909722328186035,94.22444152832031,0.8791940808296204,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3173997379624985,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,8.300446680698653e-07,valid,-0.0005540193822598516,1.5906504124021497,0.0018540588|0.0273040086|0.202544629|0.160114065|0.201423127|0.203125257,0.156598217|0.0753414203|0.050648689|-0.000554019382|0.128789565|0.116643151,0.306598217|0.22534142|0.200648689|0.149445981|0.278789565|0.266643151,0.276598217|0.19534142|0.170648689|0.119445981|0.248789565|0.236643151,0.15|0.15|0|0.15|0.15|0.15,0.001936035|-0.0257244752|0.0831412235|0.0140513301|-0.0111932586|-0.0262356456,-0.0240012089|-0.0409970967|-0.0129366828|-0.0118360916|-0.00466045785|-0.00196158732,0.604327694|0.234644109|0.272799297|-8.38939181e-07|0.499304543|0.43837537,0.291967213|-0.326251745|0.329945058,0.00944532175|0.0479409695|0.0106042111,0.004606830887496471,0.002215379849076271,0.001141982153058052,0.0012300033122301102
90,4.55,-0.5536655794071157,0.41137969493865967,0.25929975509643555,0.14923658967018127,0.4092775881290436,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124346733093262,2.980320930480957,44.160560607910156,0.873839795589447,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,,0.3433864706333439,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,16,0,0,inaccurate_solution,,2.419869641473449e-09,valid,-0.0009436841293815057,1.5827498131498388,0.00218515153|0.0271887855|0.22267621|0.182455997|0.207090454|0.209686798,0.155544108|0.079504329|0.0516361748|-0.000943684129|0.125555804|0.111900466,0.305544108|0.229504329|0.201636175|0.149056316|0.275555804|0.261900466,0.275544108|0.199504329|0.171636175|0.119056316|0.245555804|0.231900466,0.15|0.15|0|0.142278223|0.15|0.15,0.00198072778|-0.0262651299|0.0811716874|0.0167661939|-0.021627913|-0.0404003326,-0.0237968252|-0.0406886544|-0.0127930102|-0.012991455|-0.00557327665|-0.00291481955,0.600360333|0.251063532|0.274923376|2.30101779e-09|0.475022026|0.404286712,0.29243964|-0.323854566|0.33047542,0.00944532175|0.0479409695|0.0106042111,0.005160784348845482,0.0022067949175834656,0.0011418992653489113,0.0017920304089784622
91,4.6000000000000005,-0.5411870338972404,0.4111554026603699,0.2590126097202301,0.14878436923027039,0.41012513637542725,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.829434871673584,3.2018494606018066,47.61305618286133,0.8978984951972961,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,,0.37064856565954857,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,17,0,0,inaccurate_solution,,1.2743171795559505e-09,valid,-0.001405388651624817,1.5751920713749077,0.00223538671|0.0278183398|0.225556598|0.191180413|0.197621573|0.202632446,0.154465181|0.0834510411|0.0523012714|-0.00140538865|0.121743139|0.106704685,0.304465181|0.233451041|0.202301271|0.148594611|0.271743139|0.256704685,0.274465181|0.203451041|0.172301271|0.118594611|0.241743139|0.226704685,0.15|0.15|0|0.126484082|0.15|0.15,0.00200115457|-0.0324500697|0.0836851467|0.0198881715|-0.0355382324|-0.0576887925,-0.0235909925|-0.0403579542|-0.0126218804|-0.0142666283|-0.00641920962|-0.00379720656,0.596270886|0.26099614|0.280268352|-1.14382995e-08|0.445015114|0.365332741,0.292912066|-0.321457386|0.331005782,0.00944532175|0.0479409695|0.0106042111,0.0053809452801942825,0.0022948570549488068,0.001161683350801468,0.0019041495397686958
92,4.65,-0.5319919484932769,0.409295916557312,0.25836166739463806,0.1485813558101654,0.4092021882534027,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8288228511810303,3.0190916061401367,31.649744033813477,0.912367582321167,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.413477037466964,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,7.870353769048877e-08,valid,-0.0015295297336501146,1.5673672874174738,0.00225834073|0.0342018062|0.242356007|0.213141286|0.202211702|0.211507616,0.153393985|0.0867877372|0.0527961613|-0.00152952973|0.116829508|0.100276705,0.303393985|0.236787737|0.202796161|0.14847047|0.266829508|0.250276705,0.273393985|0.206787737|0.172796161|0.11847047|0.236829508|0.220276705,0.15|0.15|0|0.0764743686|0.15|0.15,0.00217212591|-0.0338225007|0.0845157032|0.0220772559|-0.0436177985|-0.0673072766,-0.0233836537|-0.0399836512|-0.0124147538|-0.0159592231|-0.00727102929|-0.00470394325,0.592364413|0.273344797|0.283285595|-8.61270097e-08|0.416429204|0.329095599,0.293384492|-0.319060206|0.331536144,0.00944532175|0.0479409695|0.0106042111,0.00450543686747551,0.0021816901862621307,0.0011172359809279442,0.001188206486403942
93,4.7,-0.5265162581677589,0.4083181619644165,0.25752484798431396,0.14877921342849731,0.4083181917667389,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8387317657470703,2.495497941970825,18.552490234375,0.9291324019432068,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.4384228088828262,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,8.420108485451827e-08,valid,-0.0014471816411282257,1.5591725252176427,0.0024510487|0.0359163807|0.256569678|0.230135554|0.206637833|0.218593105,0.152364357|0.0909575947|0.0530585469|-0.00144718164|0.112199709|0.0942694317,0.302364357|0.240957595|0.203058547|0.148552818|0.262199709|0.244269432,0.272364357|0.210957595|0.173058547|0.118552818|0.232199709|0.214269432,0.15|0.15|0|0.020931288|0.15|0.15,0.00231370119|-0.0337523842|0.0827227608|0.0235753519|-0.0479506308|-0.0728025616,-0.023175155|-0.0395715319|-0.0121985248|-0.0177867081|-0.00813685442|-0.00563909171,0.588595973|0.290506463|0.282758424|-8.27753216e-08|0.392711352|0.298636073,0.293856919|-0.316663027|0.332066506,0.00944532175|0.0479409695|0.0106042111,0.004442079924046993,0.002162594348192215,0.001064159907400608,0.0011976007372140884
